0.018131020807471886+0.00032496124756553347*I	0.008414990960707006+0.005807329456859125*I	-0.016979449230659915+0.0052234385819986675*I	-0.019247913504109797-0.009500074463833413*I	0.012939993812336088-0.017924813654341287*I	0.03699822433336812+0.006863711280543494*I	0.001652514513864002+0.04473209123433451*I	-0.07726209636423562+0.024386223071934478*I	-0.09954970389344682-0.09903648426891752*I	0.047293384217322224-0.2676055351517713*I	0.4124645622541757-0.3521157817414766*I	0.046501857767441604-0.27724228981012083*I	-0.09870397419787644-0.10356684617802356*I	-0.07547124492032789+0.03214154410856502*I	0.0006560685932441397+0.05315255268337516*I	0.033574736220698086+0.0027113189894611357*I	0.012853951317701779-0.02900681983426406*I	-0.014213382908591766-0.010453994030188254*I	-0.01426952198906279+0.017033574635245737*I	0.002707952098642665+0.012879501226187272*I	0.011264574409414451-0.009643165870883647*I	0.004232278126637871-0.013606897125620623*I	-0.006112208464463407+0.0043806837297097525*I	-0.007574037327415699+0.013781322491675315*I
0.004139823195744758-0.020949937683668388*I	0.006712471551625841-0.008502478565980336*I	0.0008409536332916781+0.01958865194853016*I	-0.011673108439277035+0.018431562125248633*I	-0.011581421245801507-0.015938356397460714*I	0.012185755878741551-0.03227362450249651*I	0.031198730540411185+0.006592842491826369*I	-0.0001896611023259021+0.057682914592484556*I	-0.07409456423406703+0.030141454227921895*I	-0.09703933283829518-0.10872050295883547*I	0.04650185776744147-0.27724228981012267*I	0.41079992089459444-0.34696212496066725*I	0.04591670353106247-0.26560544527112806*I	-0.0987039741978749-0.10356684617802495*I	-0.07488609068394686+0.020504699569571384*I	0.0023207099528252256+0.04799889590256794*I	0.03436626267057743+0.012348073647815773*I	0.010343580262548526-0.019322801144344783*I	-0.017380915038761303-0.01620922518617723*I	-0.012427346372873559+0.0040827512770935034*I	0.008507445891598873+0.013150370014904053*I	0.012018812343008304+0.004705644977272916*I	-0.0034342141316706515-0.0071686151919929*I	-0.011418549255845999-0.008827439813542629*I
-0.011418549255846235-0.00882743981354519*I	-0.0034342141316713298-0.007168615191996055*I	0.01201881234300735+0.004705644977271242*I	0.00850744589159857+0.013150370014904263*I	-0.012427346372872215+0.004082751277094248*I	-0.017380915038758247-0.0162092251861774*I	0.01034358026255208-0.01932280114434602*I	0.03436626267057989+0.012348073647814439*I	0.002320709952825843+0.04799889590256723*I	-0.07488609068394747+0.020504699569570874*I	-0.09870397419787555-0.10356684617802604*I	0.045916703531062995-0.2656054452711298*I	0.4107999208945964-0.3469621249606681*I	0.04650185776744403-0.2772422898101213*I	-0.09703933283829325-0.10872050295883208*I	-0.07409456423406678+0.03014145422792574*I	-0.0001896611023276154+0.05768291459248708*I	0.031198730540407973+0.006592842491826947*I	0.012185755878737986-0.03227362450249691*I	-0.01158142124580429-0.015938356397460662*I	-0.011673108439278575+0.018431562125249785*I	0.0008409536332910796+0.019588651948531936*I	0.006712471551625673-0.00850247856597877*I	0.004139823195744706-0.02094993768366754*I
-0.007574037327416293+0.013781322491673059*I	-0.00611220846446515+0.0043806837297074*I	0.004232278126635004-0.01360689712562116*I	0.01126457440941176-0.009643165870882776*I	0.0027079520986417853+0.012879501226187641*I	-0.01426952198906141+0.017033574635244707*I	-0.014213382908589317-0.010453994030189392*I	0.012853951317703706-0.029006819834263405*I	0.03357473622069902+0.0027113189894635505*I	0.0006560685932450151+0.05315255268337714*I	-0.07547124492032616+0.03214154410856452*I	-0.0987039741978738-0.10356684617802597*I	0.04650185776744405-0.2772422898101222*I	0.4124645622541773-0.3521157817414751*I	0.04729338421732305-0.26760553515176744*I	-0.09954970389344664-0.09903648426891398*I	-0.07726209636423612+0.024386223071935546*I	0.001652514513862506+0.044732091234333714*I	0.03699822433336599+0.006863711280543018*I	0.012939993812334103-0.017924813654340125*I	-0.019247913504111067-0.009500074463831542*I	-0.01697944923066049+0.005223438581999346*I	0.008414990960706819+0.005807329456858045*I	0.018131020807471816+0.00032496124756413203*I
0.005306340791381193+0.013208123543252652*I	0.00009245493089036167+0.007343040558047781*I	-0.0068664463980601925-0.009968127118447152*I	-0.0015672156663211131-0.013877765914338463*I	0.009422398793223107+0.0033076574872671956*I	0.005875484228810994+0.01863473238217531*I	-0.011759150933909848+0.007349555945326884*I	-0.015004909358470656-0.020090748688540865*I	0.011189309958121885-0.02385316305345388*I	0.03298958198431902+0.014348163528457325*I	0.0006560685932453117+0.05315255268337763*I	-0.07488609068394621+0.02050469956957235*I	-0.09703933283829375-0.10872050295883294*I	0.04729338421732233-0.26760553515176866*I	0.4099541911990229-0.34243176305155765*I	0.04412585208715276-0.2733607663077587*I	-0.09770752827725672-0.11198730762706875*I	-0.07146260257127765+0.024657091860650186*I	0.002406752447459274+0.059080902082489783*I	0.029331732075059545+0.01330199321417257*I	0.007633653020952214-0.031132937197589434*I	-0.01167387617669519-0.0232813969555046*I	-0.005560899974813872+0.014050878395542277*I	0.004275167764962576+0.026757267140525266*I
0.007666492258306858-0.006438281933625982*I	0.004552102857786715-0.0011406873049028842*I	-0.005707038862064811+0.0070721717693297565*I	-0.008708622014247835+0.0029826962397025217*I	0.0016003164638487427-0.00812253475835085*I	0.011932769848374747-0.0063763612026508185*I	0.005083957778929321+0.008997977723823384*I	-0.013423792293492241+0.012503212726135835*I	-0.01559006359485146-0.008453904149547593*I	0.011189309958121217-0.023853163053453877*I	0.03357473622069794+0.00271131898946446*I	0.0023207099528247425+0.04799889590256971*I	-0.07409456423406811+0.030141454227925125*I	-0.09954970389344804-0.09903648426891579*I	0.044125852087152355-0.2733607663077596*I	0.4117963668152131-0.355382586409712*I	0.04992534588011157-0.27308989751904383*I	-0.09695329034365995-0.09763849677891309*I	-0.07912909482958458+0.03109537379427919*I	-0.002899588343923643+0.04587277853924018*I	0.03690576940247433-0.00047932927750071*I	0.01905220227679838-0.02230549738404701*I	-0.015813699372439077-0.0023314592718382235*I	-0.02369192078228516+0.013725917147977449*I
-0.0007542379335948345-0.014348810848156436*I	0.0018669984653514804-0.006709150722344779*I	0.00270992724159939+0.011810136053247022*I	-0.002539506731894422+0.012827402925318332*I	-0.006198250959096029-0.006701322450214769*I	0.000808790013966675-0.017759289416702826*I	0.01026812848879189-0.0012227044218423098*I	0.004498803542548513+0.020634822262816484*I	-0.013423792293492434+0.012503212726135901*I	-0.015004909358472027-0.020090748688540834*I	0.012853951317700788-0.029006819834262974*I	0.03436626267057603+0.01234807364781567*I	-0.000189661102329325+0.05768291459248589*I	-0.0772620963642374+0.024386223071934342*I	-0.09770752827725683-0.11198730762706903*I	0.04992534588011203-0.2730898975190435*I	0.41255060474881045-0.34103377556155506*I	0.04225885362180442-0.2666516155854141*I	-0.10225963113504388-0.11084662032216258*I	-0.07155505750217139+0.0173140513026054*I	0.008518960911921144+0.05470021835278158*I	0.03276594620672996+0.020470608406164582*I	0.0009211814693274492-0.02263045863161262*I	-0.020088867137401118-0.029088726412363874*I
-0.005799493792956567-0.0002708687887193292*I	-0.002596413549783466-0.0013979874900065423*I	0.005034530595521357-0.000953919566355064*I	0.005220298296751236+0.0021261173633312777*I	-0.0033310331817767605+0.003190648266967023*I	-0.007862892318679732-0.0015476656694067312*I	0.00022363577758527218-0.006122444877710367*I	0.01026812848879234-0.0012227044218420865*I	0.005083957778929825+0.00899797772382393*I	-0.011759150933910797+0.007349555945327045*I	-0.014213382908592727-0.010453994030190152*I	0.010343580262546998-0.01932280114434738*I	0.03119873054040672+0.0065928424918250675*I	0.001652514513862197+0.04473209123433356*I	-0.07146260257127703+0.02465709186065148*I	-0.09695329034365893-0.09763849677891144*I	0.04225885362180511-0.2666516155854131*I	0.40724426395742624-0.35424189910480364*I	0.049832890949217105-0.280432938077087*I	-0.0908410818791998-0.10201918050862095*I	-0.07569488069791619+0.038263988986270335*I	-0.009612059895549717+0.05437525710521574*I	0.028490778441768425-0.006286658734360722*I	0.024613102251613124-0.03635637577958957*I
-0.0018421756161902875+0.012950823358149646*I	-0.0026319616627883953+0.005484362367270641*I	-0.00008604249463206598-0.011082006179921257*I	0.004243004145639416-0.010590674224705403*I	0.0035556569371674104+0.0072797741441391756*I	-0.003916187418159197+0.01482749280595835*I	-0.007862892318680025-0.001547665669407417*I	0.0008087900139674847-0.01775928941670269*I	0.011932769848376396-0.006376361202649927*I	0.005875484228811561+0.01863473238217548*I	-0.014269521989063474+0.01703357463524315*I	-0.0173809150387623-0.016209225186179916*I	0.012185755878737733-0.0322736245024982*I	0.03699822433336642+0.006863711280543556*I	0.0024067524474596143+0.05908090208249131*I	-0.07912909482958438+0.031095373794280807*I	-0.10225963113504319-0.11084662032216121*I	0.049832890949218354-0.28043293807708614*I	0.4186628132132712-0.3454144592912612*I	0.04569306775347285-0.25948300039342126*I	-0.1089721026866703-0.102344141756186*I	-0.0799700484628773+0.01150672184574608*I	0.014079860886736687+0.04064933995724021*I	0.04857964557917019+0.022802067678004283*I
0.00316753213016676+0.005755231155989517*I	0.0006681954389600838+0.0032668046682346637*I	-0.0034234881126696867-0.004152392291079455*I	-0.0017506838542143755-0.005928349399113124*I	0.003657849909257506+0.0010461703142853995*I	0.0035556569371661493+0.007279774144137286*I	-0.003331033181777966+0.0031906482669650646*I	-0.006198250959095415-0.006701322450215227*I	0.0016003164638510457-0.008122534758350284*I	0.009422398793225132+0.0033076574872671575*I	0.002707952098641861+0.012879501226186519*I	-0.012427346372873925+0.004082751277093259*I	-0.011581421245803658-0.015938356397460263*I	0.012939993812334558-0.017924813654339736*I	0.029331732075058566+0.01330199321417241*I	-0.002899588343925308+0.04587277853923992*I	-0.07155505750217152+0.017314051302605934*I	-0.0908410818791978-0.10201918050861968*I	0.045693067753475036-0.25948300039342015*I	0.40053179240580145-0.3457394205388258*I	0.04141789998851194-0.2862402675339447*I	-0.08528018190438365-0.11607005890416042*I	-0.05988118132547481+0.040595448258112336*I	-0.010533241364875743+0.07700571573683071*I
0.002510371055149562-0.009684018689915955*I	0.0023760056802854313-0.003881523502361586*I	-0.0009964459206205246+0.008420461449042552*I	-0.004008642349049264+0.007484452247911692*I	-0.001750683854214638-0.005928349399114902*I	0.0042430041456379295-0.010590674224708399*I	0.0052202982967496205+0.002126117363328782*I	-0.002539506731894466+0.012827402925317314*I	-0.008708622014246006+0.0029826962397023612*I	-0.0015672156663187203-0.013877765914338659*I	0.011264574409413312-0.00964316587088263*I	0.008507445891598872+0.013150370014905799*I	-0.011673108439277647+0.018431562125251245*I	-0.019247913504110956-0.009500074463831809*I	0.007633653020950412-0.03113293719759156*I	0.03690576940247188-0.00047932927750299033*I	0.008518960911920608+0.054700218352781035*I	-0.07569488069791397+0.03826398898627177*I	-0.10897210268666695-0.10234414175618407*I	0.04141789998851397-0.28624026753394366*I	0.42422371318808705-0.3594653376868002*I	0.0615067671259139-0.2571515411215784*I	-0.10989328415599561-0.07971368312456976*I	-0.10846082690464423+0.017793380580108244*I
-0.0007915264498817377-0.00963675465835228*I	0.0008457296955692101-0.0045303619091092056*I	0.0017908514439073677+0.007755321036629568*I	-0.0009964459206189254+0.008420461449041816*I	-0.0034234881126680755-0.004152392291081121*I	-0.0000860424946318041-0.011082006179923278*I	0.005034530595520455-0.000953919566356644*I	0.002709927241598659+0.011810136053246082*I	-0.005707038862064311+0.007072171769329153*I	-0.00686644639805858-0.009968127118447268*I	0.004232278126636767-0.013606897125620009*I	0.012018812343008382+0.004705644977273858*I	0.0008409536332917263+0.01958865194853261*I	-0.016979449230660477+0.005223438581998529*I	-0.011673876176696199-0.02328139695550708*I	0.019052202276797325-0.02230549738404964*I	0.03276594620673018+0.020470608406163715*I	-0.009612059895547965+0.054375257105217*I	-0.07997004846287499+0.011506721845747876*I	-0.08528018190438215-0.1160700589041597*I	0.06150676712591443-0.25715154112157873*I	0.3996106109364744-0.3231089619072108*I	0.012927121546744769-0.27995360879958325*I	-0.09936004279111917-0.1567193988614009*I
-0.0016646413595808275+0.005153656780805917*I	-0.001376680686260188+0.002000089880638295*I	0.0008457296955709008-0.004530361909109384*I	0.002376005680288836-0.003881523502361887*I	0.0006681954389638328+0.0032668046682344395*I	-0.002631961662786049+0.005484362367270599*I	-0.0025964135497832316-0.0013979874900066104*I	0.0018669984653504898-0.006709150722345148*I	0.004552102857786079-0.0011406873049033721*I	0.00009245493089088545+0.007343040558047929*I	-0.006112208464464024+0.004380683729708706*I	-0.0034342141316706033-0.007168615191994238*I	0.006712471551625888-0.008502478565979731*I	0.008414990960707042+0.0058073294568571675*I	-0.0055608999748133+0.014050878395540945*I	-0.015813699372437914-0.002331459271839645*I	0.0009211814693288337-0.02263045863161308*I	0.028490778441769372-0.00628665873435989*I	0.01407986088673678+0.04064933995724125*I	-0.05988118132547526+0.04059544825811224*I	-0.10989328415599603-0.07971368312457099*I	0.012927121546744596-0.27995360879958425*I	0.41014385230135075-0.4001146776440422*I	0.1213879484513895-0.2977469893796917*I
-0.0005851542363791328+0.011636844538990316*I	-0.0016646413595802839+0.005153656780805852*I	-0.0007915264498800181-0.00963675465835235*I	0.002510371055152515-0.009684018689915794*I	0.0031675321301700738+0.00575523115599009*I	-0.0018421756161879357+0.012950823358150454*I	-0.005799493792955952-0.0002708687887187583*I	-0.0007542379335955178-0.01434881084815639*I	0.007666492258306081-0.006438281933626161*I	0.005306340791381139+0.013208123543252862*I	-0.007574037327415859+0.013781322491673825*I	-0.011418549255845983-0.008827439813544564*I	0.004139823195744686-0.020949937683668887*I	0.0181310208074721+0.0003249612475635997*I	0.004275167764963633+0.02675726714052502*I	-0.023691920782283476+0.01372591714797716*I	-0.020088867137399727-0.029088726412363892*I	0.024613102251613447-0.036356375779589147*I	0.04857964557916933+0.022802067678004606*I	-0.010533241364876971+0.07700571573683024*I	-0.10846082690464509+0.01779338058010691*I	-0.09936004279111947-0.15671939886140218*I	0.12138794845138956-0.29774698937969224*I	0.5095038950924703-0.24339527878264097*I
