0.5005152583301995-0.45606908688446884*I	-0.0713309107785533-0.3911337235201498*I	-0.21628818146493126-0.025477489952355725*I	-0.019467402828914054+0.11922725439275093*I	0.07966976823675954+0.003956619512460137*I	-0.005844515325389779-0.056516012421669884*I	-0.044679805941008614+0.010002303727311566*I	0.013969809492624555+0.033024350916810774*I	0.027037561523843366-0.01424500987090846*I	-0.016653465744021732-0.019646333690563227*I	-0.015929973224710077+0.015043320281136493*I	0.01684425956628851+0.010947158235818587*I	0.008169970112624336-0.01417786526839908*I	-0.015691499410505298-0.004962675371629898*I	-0.00252863233640015+0.01245129625605735*I	0.01374361587698321+0.0008173219748676576*I	-0.0015731720046071821-0.010302986508206881*I	-0.011324094735195878+0.001956674710120731*I	0.0044563429675928265+0.00800033628245603*I	0.008662791101401803-0.003676094670836213*I	-0.00632583753339915-0.005744235063922125*I	-0.005943963341612865+0.004569662711508886*I	0.007328187715161378+0.0036814237182125702*I	0.003318427127774529-0.0048154308545216235*I	-0.007578500673849341-0.0018962998077142947*I	-0.0008886846731237707+0.004591591801670671*I	0.00721884495633534+0.0004599684878581066*I	-0.0012283754260286963-0.004033106607099733*I	-0.006359784507563152+0.0006189979897740371*I	0.0029552639317549224+0.0032852186627401574*I	0.00511182246365379-0.0013458729950057281*I	-0.0042564082534377965-0.0024751059149148206*I	-0.0036168208034474507+0.00173466166397283*I	0.005085415340929733+0.0016787487481131724*I	0.0019851049637863013-0.0018582886560153387*I	-0.005438984834636595-0.0009888886366896303*I	-0.00032872328248204+0.001770220714611556*I	0.005341795560857776+0.00045363129350976957*I	-0.0012375692458381268-0.00153201813065736*I	-0.0048299116438329515-0.00007697617619243624*I	0.002616743330185756+0.00123684975958014*I	0.003962152784303526-0.00013186370929262197*I	-0.0037216422218506098-0.0009570856668211029*I	-0.002803425659752905+0.00018127338234561697*I	0.004498275605761674+0.0007368255671972772*I	0.001446718522713172-0.0001129716794673861*I	-0.004905498036990141-0.0006051605217637923*I
-0.07133091077854253-0.39113372352015985*I	0.2842270768652823-0.4815465768368295*I	-0.09079831360745341-0.27190646912739375*I	-0.13661841322816043-0.021520870439891503*I	-0.025311918154304072+0.06271124197107984*I	0.03498996229573027+0.0139589232397717*I	0.008125294167198736-0.02349166150485579*I	-0.017642244417203957-0.004242706143600774*I	-0.0026836562514355473+0.013378017226235115*I	0.01110758829909461+0.0007983104102160096*I	0.00019079382223955495-0.008699175454752366*I	-0.0077600031120924826+0.0008654550127271858*I	0.0011527601557913736+0.005984482864172298*I	0.005641337776232401-0.0017265690123522016*I	-0.0019478835335181074-0.004145353396753566*I	-0.004101804340997452+0.0021483097478746907*I	0.0024195211418074915+0.0027739966850051107*I	0.002883170963000444-0.0023026502257518836*I	-0.002661303633801079-0.0017194199607250894*I	-0.001869494565837284+0.002256101218530313*I	0.0027188277597567714+0.0008935680406749898*I	0.0010023501817475677-0.002062811345709746*I	-0.0026255362138401365-0.0002457681430124449*I	-0.0002503129586936076+0.0017851239105009782*I	0.0024297424546395664-0.00022383905285399555*I	-0.0003596557175233324-0.0014363313198750335*I	-0.002117060099155029+0.000558485194540044*I	0.0008590604487765927+0.0010789664775994112*I	0.0017268885057433521-0.000747887944388237*I	-0.0012479620438834455-0.0007268750052553401*I	-0.0013011443216661834+0.0008101127478082234*I	0.0014950016602026798+0.00038878866895413725*I	0.0008290070874811324-0.0007963571668180037*I	-0.0016317158396605225-0.00012362699206363973*I	-0.00035356949369876544+0.0006898601114021194*I	0.001656381681309529-0.00008806794141859425*I	-0.00009718927377177738-0.0005352573431887061*I	-0.0015662925283029185+0.00023820258395150252*I	0.0005118839170486916+0.00037665511731793384*I	0.0013791740843645556-0.0002951683710771076*I	-0.0008677588595232409-0.0002088398854875282*I	-0.0011048988916632777+0.00027976409275427345*I	0.0011587271245514276+0.00004940967304264555*I	0.0007766333839173572-0.00022026009964788425*I	-0.0013567071370244085+0.00006830170284176357*I	-0.0004072224312059422+0.0001316650453975528*I	0.0014467185227308166-0.00011297167948805253*I
-0.2162881814649071-0.025477489952366313*I	-0.09079831360743701-0.27190646912740374*I	0.36389684510205045-0.47758995732435694*I	-0.09664282893284526-0.32842248154905895*I	-0.18129821916918923-0.011518566712579255*I	-0.011342108661720965+0.09573559288789597*I	0.062027523819524415-0.0002860866311367672*I	-0.008528171576865822-0.04313799519543574*I	-0.03357221764194985+0.010800614137509518*I	0.01416060331483034+0.024325175462031223*I	0.019277558411715835-0.013379554858201147*I	-0.015500705588255288-0.013661850826407206*I	-0.010288635448484757+0.01331675126875581*I	0.014896376032775315+0.00680180483902603*I	0.00406816577163266-0.01202955552054793*I	-0.013271978268694471-0.0021886786866146925*I	0.000354538626613417+0.0101486460303354*I	0.011082312243205645-0.0009020979858380371*I	-0.0034426665704303944-0.008046885289672779*I	-0.008605266975454717+0.0028502427507983924*I	0.00545869314929981+0.005937524936755836*I	0.006037254887530685-0.003921862813839628*I	-0.006576150492101565-0.003959111153413586*I	-0.0035142208869784535+0.004345823658667514*I	0.006968531997621891+0.0022450923983449037*I	0.0012013670286040122-0.004256945659996103*I	-0.006719440225080378-0.0008173333301502095*I	0.0008382038326144327+0.0038437038572436493*I	0.005970882912450522-0.0002669065174342225*I	-0.0025295197476769013-0.003222993859329627*I	-0.004864782847329977+0.0010077866586972837*I	0.0037842710192522626+0.0024888614959115074*I	0.00348010662398705-0.0014694999870682247*I	-0.004609977747140653-0.0017852458035197702*I	-0.001960439122125335+0.001646593722533612*I	0.004988226067174546+0.0011434914048992254*I	0.00041881243549531967-0.0016200860720840759*I	-0.004927100917570123-0.0006122335193864158*I	0.001050450801912902+0.0014750523435218127*I	0.0044740367013684544+0.00024479140800608146*I	-0.00234246813747778-0.001252254037924256*I	-0.003671184519269137-0.00002756650316834134*I	0.0033933767141147834+0.0010165896599178797*I	0.0026054456472963425-0.00006356200646999676*I	-0.004128864653034113-0.0008254206214546337*I	-0.0013567071370005374+0.00006830170282317707*I	0.0044982756057834195+0.0007368255671688778*I
-0.01946740282889116+0.11922725439276367*I	-0.136618413228147-0.021520870439882583*I	-0.09664282893284874-0.3284224815490588*I	0.319217039161008-0.46758765359704*I	-0.0826730194402552-0.2953981306322405*I	-0.15426065764536975-0.025763576583485954*I	-0.02799557440574843+0.07608925919731627*I	0.04609755059482483+0.014757233649970862*I	0.008316087989450735-0.03219083695964466*I	-0.02540224752928185-0.0033772511309114687*I	-0.0015308960956348639+0.0193625000903797*I	0.01674892607532714-0.0009282586021633984*I	-0.0017570897112869721-0.01284452885154629*I	-0.011861807453101001+0.0030137647605567018*I	0.0035722812975917625+0.00875847954915113*I	0.008524508739233222-0.004029219238103118*I	-0.004609187167315095-0.005864773357466566*I	-0.0059712989068317+0.004404410966415504*I	0.0051383489015581684+0.003667564725694045*I	0.0038855211447303413-0.004365461571439309*I	-0.005286839847655382-0.0019651881037163893*I	-0.002119807524528636+0.004041225129044554*I	0.005148570214403744+0.0006697289878369323*I	0.0006426944642147251-0.0034991426655618042*I	-0.004742596313016302+0.00031271705153718913*I	0.0006087474900697863+0.0028640903880816767*I	0.0041566309603790945-0.0009717269972718396*I	-0.0016076177614153607-0.0021632063251490353*I	-0.0034182044208305434+0.001368597942336994*I	0.0023540621089798938+0.0014677551465377776*I	0.0025558955932285512-0.0015442451112189922*I	-0.002879677883547081-0.0008505019973125599*I	-0.0016547138153646035+0.0014999728592360836*I	0.0031513833415285214+0.0003007207275602783*I	0.0007318178137331462-0.001331614509998439*I	-0.003198008367946311+0.00011457559188149422*I	0.00015831442336590625+0.0010665152287100562*I	0.003035555765698989-0.00038323631250706733*I	-0.0009649481332667964-0.0007440972286981422*I	-0.002671191419945871+0.0005179666766654264*I	0.0016706110416138693+0.00042606479031186964*I	0.002155807468300415-0.0005154284707657557*I	-0.0022244659965168574-0.00014053818267465665*I	-0.0015121213228298717+0.0004114291381268546*I	0.002605445647316638-0.00006356200646432559*I	0.0007766333839350405-0.00022026009965094256*I	-0.0028034256597523344+0.00018127338233650536*I
0.0796697682367615+0.00395661951249093*I	-0.025311918154305217+0.06271124197111173*I	-0.18129821916919286-0.011518566712572733*I	-0.08267301944025811-0.2953981306322523*I	0.3462546006848383-0.4818326634679538*I	-0.0993264851842626-0.31504446432282196*I	-0.17019063087004743-0.010720256302377731*I	-0.011151314839417167+0.08703641743311101*I	0.05426752070749801+0.0005793683815600035*I	-0.007375411421017696-0.03715351233127889*I	-0.027930879865679988+0.009074045125147572*I	0.012212719781319504+0.0201798220652648*I	0.015175754070701682-0.011231245110334903*I	-0.013081184446468426-0.010887854141395578*I	-0.007405464485490033+0.01101410104301647*I	0.012235072398978076+0.005082384878300825*I	0.0021986712057878483-0.009773454302027747*I	-0.01055315050896535-0.0012951106459400698*I	0.001356888808329851+0.008085834684638813*I	0.00845677602936092-0.0011478661288391932*I	-0.003692979529095344-0.006261761379172039*I	-0.006175524520781104+0.002626403697942813*I	0.005099037431789599+0.004501193616884137*I	0.003920194788371467-0.0033633776192993495*I	-0.005717090043326407-0.002880144675820171*I	-0.001787332381229249+0.003597935714275812*I	0.0057205699537422475+0.0015182173930975*I	-0.00009977729306100434-0.0034468329121658784*I	-0.005224438564878509-0.00042854466116305486*I	0.0016672109200806052+0.0030473466904589017*I	0.004339167072758844-0.00039053350947267963*I	-0.0028830892413969087-0.002533133747903719*I	-0.0032084011660091726+0.0009197187173139378*I	0.003687081745506214+0.0019536041527685104*I	0.0019138140956922404-0.0012312974030786678*I	-0.004098093830100941-0.0014085906861821245*I	-0.00058126503776053+0.0013514253514627826*I	0.004120467207664233+0.0009346515194105184*I	-0.000686086456166338-0.0013403219793456712*I	-0.003768373793035445-0.0005628238463758356*I	0.0018270841858178538+0.001254792243841134*I	0.003117329564356497+0.0003130931108282018*I	-0.0027496905686564283-0.0011205889925318207*I	-0.002224465996517815-0.0001405381826510217*I	0.0033933767141130613+0.001016589659937152*I	0.0011587271245434728+0.00004940967304844719*I	-0.0037216422218595002-0.0009570856668215943*I
-0.005844515325406123-0.05651601242165015*I	0.03498996229572554+0.01395892323979485*I	-0.011342108661703956+0.09573559288790198*I	-0.15426065764535427-0.025763576583499936*I	-0.09932648518426607-0.31504446432283345*I	0.33032462746014274-0.46678934318683646*I	-0.08248222561796893-0.3040973060870208*I	-0.16202066075742336-0.024898121570787357*I	-0.026842814249936224+0.08207374206148048*I	0.051738888371055225+0.013030664637628513*I	0.00636820445590612-0.03633619035638729*I	-0.029504051870315944-0.001228941383022909*I	0.0008886250461484251+0.02213649677542037*I	0.01963209703833277-0.003230908827860411*I	-0.004418393345062962-0.014563948812225403*I	-0.01373130201891932+0.005269865979109669*I	0.0062911090573450745+0.009652047589838543*I	0.009526858920961162-0.006092030583802727*I	-0.007234723381165464-0.006110541500486196*I	-0.006221611865514916+0.006189534876883569*I	0.007568091356213041+0.0034437256728027076*I	0.0035258654272088603-0.005801792891335771*I	-0.007403899946818169-0.0014067029091929355*I	-0.0012607470757490895+0.005120191606621972*I	0.006875458720164055-0.00007815895656454234*I	-0.0006052675796525753-0.0042260176708067984*I	-0.006043740634671136+0.0011228297993688566*I	0.0021037491502880943+0.003252879057056161*I	0.004985638047878143-0.0017680841640708037*I	-0.0032393336010699265-0.0022868333171889954*I	-0.0037717739145377758+0.002058458053758531*I	0.004010443790283922+0.0013796872051266614*I	0.0024587063194635877-0.002079502454401706*I	-0.004445970411849771-0.0006122994133460039*I	-0.0011428298983396183+0.0018766279765704342*I	0.004530557425860075+5.5523564878196854*^-6*I	-0.00013594104580788634-0.001540454395494913*I	-0.004302907259612412+0.00039433968462165955*I	0.0013170415479122311+0.001115924901744499*I	0.003812189149606011-0.0006034964121501529*I	-0.0023216552702899317-0.0006757955258380854*I	-0.003078413851137496+0.0006496317220927864*I	0.0031173295643484767+0.00031309311086110824*I	0.0021558074682740446-0.0005154284707269257*I	-0.0036711845192971813-0.000027566503157792314*I	-0.0011048988916740191+0.000279764092739859*I	0.003962152784306616-0.00013186370930708471*I
-0.04467980594101905+0.010002303727308499*I	0.008125294167207964-0.023491661504861264*I	0.062027523819565-0.00028608663114213103*I	-0.027995574405714624+0.07608925919731598*I	-0.17019063087005995-0.010720256302372819*I	-0.08248222561800217-0.30409730608701735*I	0.33849459757272304-0.4809672084552405*I	-0.09817372502852-0.3090599814586563*I	-0.1645492930938764-0.012446825314726108*I	-0.013099198373008249+0.08289106403636451*I	0.050165716366429546+0.0027276781294442018*I	-0.004955890279251251-0.03437951564625563*I	-0.025047708902673355+0.006771394899422544*I	0.0095514161475588+0.018460402104563626*I	0.013306259504905146-0.0089751438917846*I	-0.010362356686693067-0.009994286100691741*I	-0.006403114303739348+0.00895128969734638*I	0.009609536185150704+0.0048366167353116885*I	0.001948358247116904-0.007988330391542486*I	-0.008123408054319228-0.0015189496988343408*I	0.0009972330907826745+0.006649503364732853*I	0.006339715930174927-0.0005893809343107976*I	-0.0028339190803313426-0.005182794901577012*I	-0.004448636015034338+0.0018785157535502453*I	0.003851075387911719+0.0037743186116293865*I	0.002619050466710561-0.0025532648714847706*I	-0.004222088383118002-0.0024913560068648252*I	-0.0009583252937411688+0.002801578547442977*I	0.004088854114095446+0.0013945904010088204*I	-0.0004533467867326412-0.002756972800785764*I	-0.0035680568835411855-0.0005166126025968828*I	0.0015700216463190393+0.002512089347254929*I	0.0027728745444443137-0.00015233092553997414*I	-0.0023712053243726424-0.0021564786306047393*I	-0.00182922708167326+0.000624550346214768*I	0.0028193228859607136+0.0017447642672428077*I	0.0008089152040218108-0.0009515333103793385*I	-0.00293936670554128-0.0013591810131882262*I	0.0001953683461741306+0.0011311652517970515*I	0.0027637600706685137+0.0010029532222683836*I	-0.0010933088873311622-0.0012086569339151414*I	-0.002321655270274204-0.0006757955258256916*I	0.001827084185813747+0.0012547922438783951*I	0.0016706110415859326+0.0004260647903441357*I	-0.0023424681374967925-0.001252254037920329*I	-0.0008677588595210392-0.00020883988549807729*I	0.0026167433301920173+0.0012368497595753314*I
0.01396980949262578+0.03302435091680427*I	-0.017642244417183504-0.00424270614361488*I	-0.00852817157682434-0.043137995195444624*I	0.04609755059484502+0.01475723364998571*I	-0.011151314839450656+0.08703641743313856*I	-0.1620206607574758-0.024898121570771457*I	-0.09817372502853776-0.30905998145865715*I	0.33596596523631406-0.4685159121991914*I	-0.0844301091515312-0.3082426594837847*I	-0.1661224650984534-0.022749811822920234*I	-0.024423293108137522+0.08484773874649294*I	0.05462205933408212+0.010728014411887228*I	0.0037069008221479434-0.03805561031712454*I	-0.03137354643612645+0.0010271598354722109*I	0.003607452805907957+0.023030064816067668*I	0.02063444722007725-0.005293720173566538*I	-0.007043929558892417-0.014809716955220925*I	-0.013981614977590658+0.007054989889615645*I	0.008720851511995184+0.009428208536979727*I	0.009167203203424987-0.007528361903676273*I	-0.009351783480338643-0.005552056305935678*I	-0.00536255141674094+0.007268501354499392*I	0.009294979861961475+0.0026958377284385503*I	0.002277903383314352-0.006528667896566181*I	-0.008705044268505883-0.0005965901613739228*I	0.0002342545844399383+0.005508980275567795*I	0.00770446580763563-0.0008745161234000241*I	-0.002236983419327327-0.004349644662890604*I	-0.006397310128373281+0.0018126899107458643*I	0.003760130831615507+0.0031648111156111587*I	0.004888448774126813-0.0023033415072774826*I	-0.004805626129371551-0.0020486307332453213*I	-0.0032598899974999864+0.0024351131710722822*I	0.005389617874640927+0.0010845188340409245*I	0.00159094745993622-0.0022883423399144673*I	-0.0055508693035102395-0.00033253532064543334*I	0.000015897226234631466+0.0019260376495401454*I	0.005307190809815076-0.0002147077432220776*I	-0.0014926481827955787-0.001472152692683383*I	-0.004710129690782983+0.0005260047300120992*I	0.0027637600706832714+0.001002953222255615*I	0.0038121891496391003-0.0006034964121539457*I	-0.0037683737930155835-0.0005628238463598693*I	-0.0026711914199462625+0.0005179666766807216*I	0.004474036701365336+0.00024479140801744867*I	0.0013791740843651496-0.0002951683710524244*I	-0.004829911643834728-0.00007697617616186925*I
0.02703756152383731-0.014245009870915298*I	-0.0026836562514144556+0.0133780172262252*I	-0.03357221764191555+0.010800614137507531*I	0.008316087989440437-0.032190836959630834*I	0.0542675207074475+0.000579368381579373*I	-0.026842814249956+0.08207374206149397*I	-0.16454929309384084-0.012446825314723707*I	-0.08443010915150004-0.3082426594837851*I	0.3343927932317671-0.47881889870738314*I	-0.09575420388666585-0.3062859847736476*I	-0.16166612213082132-0.014749475540452642*I	-0.015760502006752726+0.08117164407565683*I	0.048296221800618086+0.004983779347960268*I	-0.002237062519518048-0.03348594760560947*I	-0.02404535872096352+0.004708583553695986*I	0.006925879933714586+0.01821463396153895*I	0.01305594654623442-0.007190019981311188*I	-0.007932614232051294-0.010218125153575355*I	-0.006762770021296752+0.007514958377463896*I	0.007492476085964189+0.005395101929866719*I	0.0028074186959021435-0.006909363913921978*I	-0.006396519548546329-0.002266837643198863*I	-0.000250728953096482+0.005922628359502444*I	0.005038571608482809+0.00022073181351062445*I	-0.001338917420153568-0.0047940062326299136*I	-0.0036196289275603525+0.0010821585867179567*I	0.0022193595482503186+0.0036506916195622194*I	0.0022654809730086414-0.001863404760073727*I	-0.002565706701805119-0.00257942394827218*I	-0.0010555145675074252+0.0022663212042650267*I	0.0025225615857867065+0.0016327929849737145*I	0.00005853713030125736-0.002380317683448261*I	-0.0021888827991774704-0.0008117809736527655*I	0.0007022627868090465+0.0023032494617777565*I	0.0016679756527902068+0.00012743316719997206*I	-0.0012124781998110595-0.002107068957597779*I	-0.0010525936977215824+0.0004042902465295669*I	0.0014626157489891459+0.001813065970060184*I	0.0004016927728534503-0.000819868264996445*I	-0.0014926481828017994-0.0014721526926912893*I	0.00019536834617157553+0.0011311652517795668*I	0.0013170415479362753+0.0011159249017322795*I	-0.0006860864561362345-0.001340321979343907*I	-0.0009649481332692724-0.0007440972286909013*I	0.0010504508018809495+0.0014750523435352139*I	0.0005118839170305868+0.000376655117342708*I	-0.0012375692458346244-0.0015320181306319458*I
-0.016653465744042056-0.019646333690585795*I	0.01110758829910753+0.0007983104101956352*I	0.014160603314858486+0.024325175462027386*I	-0.025402247529305533-0.003377251130907323*I	-0.007375411421060483-0.03715351233128165*I	0.051738888371084875+0.013030664637627873*I	-0.0130991983729218+0.08289106403637543*I	-0.1661224650984099-0.022749811822908295*I	-0.09575420388667745-0.30628598477365054*I	0.3388491361993488-0.47081856242491754*I	-0.08709141278531295-0.3099620794444722*I	-0.16799195966428843-0.020493710604362253*I	-0.02170446534840366+0.0857413067871829*I	0.055624409515794664+0.00866520306620019*I	0.0010813646082936774-0.03830137846010736*I	-0.031623859394800585+0.0028122837459765436*I	0.006037195260567231+0.022806225763179075*I	0.020274791502533907-0.0067300514934893665*I	-0.009160989658096084-0.014251231760714675*I	-0.013122554528845925+0.008133956367194693*I	0.010447740017739007+0.008680320592580565*I	0.00791924115954732-0.00825523690892964*I	-0.010652927802016113-0.004741943558120557*I	-0.003867549756552274+0.007657290023447072*I	0.01012398694944728+0.0018994805616046018*I	0.0006461875436797403-0.0066522948886300936*I	-0.009058613762169739+0.0000932699500521757*I	0.001890636265783092+0.005420912334178015*I	0.0076072765338869325-0.0014097734665709856*I	-0.0038032759476243553-0.004111442078926916*I	-0.005885426211338898+0.00218934502808181*I	0.0051393049159596475+0.0028696427445548986*I	0.004020689914589439-0.0025121813927540104*I	-0.005910525021042503-0.0017688666405016658*I	-0.0021011628729507683+0.002484522844090894*I	0.006166251258568896+0.0008642587343810589*I	0.00023424032294466838-0.0022200406370562814*I	-0.00595809173467044-0.00020087027521734638*I	0.0014626157489949305+0.0018130659700738752*I	0.0053071908098141175-0.00021470774321270507*I	-0.0029393667055496505-0.0013591810131906147*I	-0.00430290725961358+0.00039433968461597877*I	0.004120467207658924+0.0009346515194109911*I	0.0030355557656618053-0.000383236312505352*I	-0.004927100917624343-0.0006122335193972573*I	-0.001566292528323784+0.00023820258392244053*I	0.005341795560867446+0.00045363129348272024*I
