0.5167481724169982-0.3023124696191028*I	0.07780045101832209-0.33673189366427325*I	-0.14335684632906817-0.13149921063409092*I	-0.10079727298074151+0.0593937110517067*I	0.024695720384596973+0.07349813288687475*I	0.0551476054695558-0.011894519405266691*I	-0.0017290334743013539-0.04451794805922017*I	-0.03468618263280283-0.0015744675937137734*I	-0.0065167467338895545+0.02967338186985494*I	0.022668181257362526+0.007105114981499862*I	0.009792275417397894-0.02037793768100244*I	-0.01460898708348974-0.009485686492154028*I	-0.010802143513705429+0.013935687687819165*I	0.008815540264835874+0.010325113124292679*I	0.01058772115803209-0.0092165710392065*I	-0.00452676618752862-0.010333429096572042*I	-0.009659580668898078+0.005635453249305905*I	0.0013433877855574573+0.009853053118851816*I	0.008311756352174716-0.0028730547008472035*I	0.0009756871688900014-0.009082302979176123*I	-0.006723404649410054+0.0007332220342445526*I	-0.002575099833284655+0.008153286049806974*I	0.005030806622985485+0.0009341334237412686*I	0.003558426492422321-0.007129647903362197*I	-0.003348832083080123-0.002214479618366185*I	-0.004024859196952352+0.006072356173923425*I	0.0017517920497082944+0.0031876339721437904*I	0.0040444693344111006-0.00501572758746525*I	-0.00031090380620126196-0.00392020243312347*I	-0.003683897995915405+0.003968546863326891*I	-0.0009035438245467493+0.004450757777272264*I	0.003030354518668912-0.002941851880111669*I	0.0018582338360116143-0.00481088593240483*I	-0.00214946540486338+0.0019466681047984305*I	-0.002517509802288987+0.0050381611123196555*I	0.0011104352940525897-0.0009731635558288627*I	0.0028484258837449695-0.005154918194455373*I
0.07780045101832257-0.3367318936642738*I	0.3733913260879295-0.43381168025319333*I	-0.02299682196242006-0.2773381826125654*I	-0.11866112594447237-0.058001077747214615*I	-0.04564966751118591+0.04749919164644009*I	0.022966686910296668+0.02898018482765268*I	0.02046142283675479-0.013468986998983365*I	-0.00824578020818954-0.01484456618936778*I	-0.012018001375440323+0.00553064738778433*I	0.0032755286835066144+0.00929544418885155*I	0.008059194173869761-0.0023805715106544963*I	-0.0010098680963108707-0.006442249993183357*I	-0.005793446818656668+0.0008394266321381093*I	-0.0002144223556752895+0.0047191166486110865*I	0.004288774077306061-8.315972281726236*^-6*I	0.0009281404891335294-0.003581117789902615*I	-0.0031833784019709988-0.00048037597772107875*I	-0.0013478243167230372+0.0027623985484587056*I	0.0023190749544471367+0.0007707501396755016*I	0.0015883517027635366-0.002139832666603633*I	-0.001599412664395809-0.0009290169293704688*I	-0.0016925980264249473+0.0016673554579851437*I	0.0009833266591378843+0.0010236381464453134*I	0.0016819745399054816-0.0012803461946233987*I	-0.000466432704530088-0.0010572917294369897*I	-0.0015970400333716497+0.0009731543537789167*I	0.00001961013745879556+0.001056628586458723*I	0.0014408882435056544-0.0007325684609797105*I	0.00036057133849242356-0.0010471807241385325*I	-0.0012144476307516937+0.0005305553441487721*I	-0.0006535434772486223+0.0010266949832152964*I	0.0009546900114642777-0.0003601281551325945*I	0.0008808891138045942-0.0009951837753133762*I	-0.0006592759662798868+0.00022727517991485407*I	-0.0010390301108139288+0.00097350454897*I	0.0003309160814538748-0.00011675708213499867*I	0.0011104352940518604-0.0009731635558283065*I
-0.14335684632906728-0.13149921063409115*I	-0.02299682196241915-0.27733818261256543*I	0.39808704647252496-0.3603135473663155*I	0.032150783507134434-0.28923270201783*I	-0.12039015941877285-0.10251902580643628*I	-0.08033585014398607+0.04592472405272204*I	0.01644994017640971+0.058653566697503504*I	0.04312960409411807-0.006363872017485963*I	0.0015464952092065214-0.0352225038703713*I	-0.02662698845893392-0.00395503910437035*I	-0.0075266148302034+0.02323113187667002*I	0.016874734438701473+0.007944541613637179*I	0.009577853061717885-0.015658821032391808*I	-0.010320213006187916-0.00949400246443721*I	-0.00987400302457513+0.010354569897913302*I	0.005632161862862983+0.009844737146567696*I	0.009239896841308558-0.006454172490750243*I	-0.002207691233081324-0.00956267895689687*I	-0.008071228966135099+0.0034956205827025625*I	-0.0002560248788403139+0.008924036189480454*I	0.006619158325747352-0.0012056992428641359*I	0.0019590138280264455-0.00805866483273242*I	-0.005041430109504912-0.0005471241603785726*I	-0.0030415325378150737+0.007095994320372044*I	0.0034337665896131907+0.0019072877775228331*I	0.0035780366298811804-0.006073019316901369*I	-0.0019079438395734642-0.002947048079344815*I	-0.003664287858460093+0.00502517544978505*I	0.0005373444189529598+0.003718189316292143*I	0.0033909258571562266-0.003989032604250583*I	0.0006437862052576965-0.004280330588256716*I	-0.0028030088821132033+0.0029733630880127994*I	-0.0015628197908279635+0.004678032957186321*I	0.001991324407851897-0.0019683473311422665*I	0.0021891499174607567-0.004927643014539765*I	-0.0010390301108153851+0.0009735045489709705*I	-0.0025175098022907406+0.005038161112320765*I
-0.1007972729807418+0.059393711051707425*I	-0.11866112594447203-0.058001077747214316*I	0.032150783507134996-0.2892327020178306*I	0.39635801299822404-0.4048314954255369*I	-0.0025353991256663695-0.29080716961154784*I	-0.12690690615266012-0.07284564393658477*I	-0.057667668886623176+0.053029839034221225*I	0.026242215593805334+0.038275629016502534*I	0.028520617010624465-0.015849558509638345*I	-0.009255648304502234-0.021286816182552*I	-0.017811448194099553+0.006370074019920749*I	0.0030611063278283886+0.01401456083746084*I	0.01234796825117231-0.0023888874829380022*I	-0.0000817276071813912-0.010023367783088788*I	-0.008976825220631353+0.0003590506544128355*I	-0.0015622466724004526+0.007481515197065881*I	0.006607849031752535+0.0007624341673922731*I	0.002516492191896035-0.005720950456505471*I	-0.004782791066369903-0.001409392907090957*I	-0.003040422343152532+0.0044297540064424275*I	0.0033024016135814326+0.0017943882861184881*I	0.0032703262426675658-0.0034201788612275054*I	-0.002065845368926631-0.0019863086588048848*I	-0.003289638059798247+0.0026405098117680418*I	0.001002936796594946+0.002080266732906843*I	0.00312286278341125-0.0020129146556025494*I	-0.00010586136603635184-0.002104472453576417*I	-0.0028114876641242635+0.0015037096979264879*I	-0.0006339333397948843+0.002083323569672793*I	0.0023955782549632096-0.0010926966161139543*I	0.0012414604522923683-0.0020423644994542346*I	-0.0018737235970340065+0.0007578305240609042*I	-0.0016925735880658375+0.0020001995321828297*I	0.001285606092912694-0.0004768852372691385*I	0.0019913244078514415-0.0019683473311419802*I	-0.0006592759662816891+0.0002272751799154886*I	-0.0021494654048653224+0.0019466681047990084*I
0.02469572038459551+0.07349813288687655*I	-0.04564966751118707+0.0474991916464411*I	-0.12039015941877286-0.10251902580643751*I	-0.0025353991256655984-0.2908071696115493*I	0.38984126626433635-0.3751581135556851*I	0.02013278213169617-0.2837020546300467*I	-0.11711463073526493-0.09322358161758357*I	-0.07227665597011694+0.04354415254207072*I	0.015440072080097128+0.05221131670432306*I	0.03733615727546054-0.005524445385346689*I	0.0013320728535323875-0.03050338722176135*I	-0.022338214381625657-0.00396335507665491*I	-0.00659847434106862+0.01965001408676399*I	0.013691356036730013+0.007464165635913065*I	0.008230028744993768-0.01289642248393498*I	-0.0080011380517414-0.008723252324761937*I	-0.008285651321812654+0.008214737231310849*I	0.004032749198463897+0.008915720217198615*I	0.007547298814878243-0.004786817032764775*I	-0.0012243645739483649-0.008539040810452187*I	-0.0063892544262320545+0.0022152743880793314*I	-0.0007224575833711187+0.007866744460046088*I	0.005022118292374556-0.000232544889080796*I	0.001978623965483259-0.007002036246270357*I	-0.003600541866000666-0.0012796926213584443*I	-0.0026809611993229942+0.006048813596230211*I	0.0022193189588607396+0.0024378431216677157*I	0.0029244931526303916-0.00504632433368863*I	-0.0009532538281113281-0.0033071762344790223*I	-0.0027833987446558455+0.0040299916744693945*I	-0.00012193154732656049+0.003945464496203351*I	0.0023518957463403707-0.0030155280552846596*I	0.0009747022867068269-0.004397087670394803*I	-0.0016925735880653984+0.0020001995321829126*I	-0.001562819790827745+0.004678032957185654*I	0.0008808891138039145-0.0009951837753146232*I	0.0018582338360106747-0.004810885932405794*I
0.05514760546955596-0.011894519405265763*I	0.022966686910296685+0.02898018482765342*I	-0.08033585014398613+0.045924724052721785*I	-0.12690690615265993-0.07284564393658609*I	0.020132782131696458-0.28370205463004783*I	0.3996335416817312-0.39553605123668345*I	0.005523795048202798-0.29318774112219836*I	-0.1279167742489721-0.07928789392976544*I	-0.06346111570528035+0.053869265666359925*I	0.026027793238131352+0.042994745665113*I	0.03280939108793328-0.015857874481921795*I	-0.00832750781536589-0.024867933972457845*I	-0.02099482659606887+0.005889698042195771*I	0.0017132820111063025+0.0167769593859173*I	0.014667043205620461-0.0016181373432617985*I	0.0015066240955825723-0.012163200449689986*I	-0.010576237885028868-0.0005699662749558601*I	-0.00325484469882933+0.009148870655051164*I	0.0075911756908864265+0.0017860723138372594*I	0.004198466731799466-0.007001296651127894*I	-0.005249223770900518-0.0024666846365250356*I	-0.004637462376524748+0.005402908360225201*I	0.0033220117510395237+0.002851016872580058*I	0.004711214486173379-0.00415274732220712*I	-0.0017052740304338428-0.003033489382946357*I	-0.0045040856905517205+0.0031710651559124178*I	0.000349393319342073+0.003106961716118575*I	0.0040775527948723736-0.0023730428107368623*I	0.0007750277477696295-0.0030996562288906774*I	-0.003470763630399925+0.001730984877839632*I	-0.001672963450607102+0.0030568281186399687*I	0.002726494336414024-0.0012094536982515476*I	0.0023518957463403082-0.0030155280552835997*I	-0.0018737235970335763+0.000757830524061119*I	-0.0028030088821125146+0.0029733630880111454*I	0.0009546900114648115-0.0003601281551352816*I	0.0030303545186691513-0.0029418518801136314*I
-0.001729033474298118-0.04451794805922174*I	0.020461422836757566-0.013468986998984222*I	0.016449940176409668+0.058653566697504246*I	-0.057667668886624744+0.05302983903422165*I	-0.11711463073526565-0.09322358161758532*I	0.0055237950482032-0.2931877411222007*I	0.3888313981680249-0.3816003635488681*I	0.01433933531303969-0.28286262799791334*I	-0.11732905309093851-0.08850446496897893*I	-0.06798788189280934+0.04353583656978426*I	0.01636821256923039+0.04863019891441774*I	0.034152778873487055-0.006004821363070554*I	-0.000015751463193615257-0.027740988673305697*I	-0.020019139427179995-0.0031926049369806497*I	-0.005010122638305009+0.017510181420161846*I	0.012091943372334013+0.0065351487065447855*I	0.006537430718567467-0.011229067025949464*I	-0.007017811392604677-0.007699614178317866*I	-0.006603676781906641+0.006934391036687097*I	0.003566316493935191+0.00785842848776371*I	0.005950258781506896-0.0038136626789827383*I	-0.0012047544364901183-0.007482412223992003*I	-0.004948366182725599+0.0014827059270983108*I	-0.00036188624487633813+0.006819563735904664*I	0.0038076706616234465+0.00029801045506544315*I	0.001325080488230729-0.005975341263056139*I	-0.002645851854542505-0.0016398207764908143*I	-0.0018000720855217145+0.005053629820917572*I	0.001560042992581606+0.0026651183015829723*I	0.001885463041817211-0.004072819784718915*I	-0.0006223377466602893-0.0034239333166144383*I	-0.001672963450608297+0.003056828118641679*I	-0.00012193154732728925+0.003945464496205494*I	0.001241460452292796-0.0020423644994535806*I	0.0006437862052586958-0.004280330588257999*I	-0.0006535434772478902+0.0010266949832132555*I	-0.0009035438245464935+0.004450757777270887*I
-0.03468618263279899-0.0015744675937169438*I	-0.008245780208186095-0.01484456618936992*I	0.04312960409411801-0.006363872017485125*I	0.026242215593803117+0.03827562901650363*I	-0.0722766559701185+0.0435441525420689*I	-0.1279167742489728-0.07928789392976876*I	0.01433933531303912-0.28286262799791484*I	0.39941911932605656-0.39081693458808187*I	0.00981256912550945-0.29319605709448876*I	-0.12698863375984026-0.08286901171967323*I	-0.06664449410725556+0.05338888968863675*I	0.02467996892140254+0.04575714421356997*I	0.035128466042375045-0.015087124342248261*I	-0.006739156112606321-0.027007766639062125*I	-0.022594239260467212+0.004960681112826779*I	0.00002068398468021896+0.018444314843904228*I	0.01565036986475915-0.0005944991968162261*I	0.003188598635490854-0.013443546644314085*I	-0.011042670589555659-0.001627258004392443*I	-0.004851884732199218+0.010122025008831933*I	0.007610785828345362+0.0028427009002969447*I	0.005639354975305531-0.007733865112109702*I	-0.00488865243240648-0.0035138653606678156*I	-0.00585191000727558+0.0059334637043707734*I	0.0026684682737884743+0.0038777118557953376*I	0.005665904497632402-0.004512875477337233*I	-0.0008243849166342496-0.0040286731582568685*I	-0.005163361656834837+0.0033983403358292114*I	-0.0006896367914752705+0.0040804662650895844*I	0.00440846887632054-0.00248979989287124*I	0.001885463041815139-0.0040728197847180545*I	-0.003470763630402741+0.0017309848778417345*I	-0.0027833987446564683+0.0040299916744719185*I	0.0023955782549653936-0.0010926966161123022*I	0.0033909258571585246-0.003989032604250307*I	-0.001214447630751659+0.0005305553441482088*I	-0.0036838979959166237+0.003968546863326347*I
-0.006516746733888814+0.029673381869852564*I	-0.012018001375439707+0.005530647387782412*I	0.0015464952092064765-0.035222503870371555*I	0.028520617010624093-0.0158495585096389*I	0.01544007208009654+0.052211316704320596*I	-0.06346111570528186+0.053869265666357344*I	-0.11732905309094095-0.08850446496897887*I	0.009812569125507521-0.2931960570944871*I	0.3897595386571542-0.38518148133877333*I	0.011155956911064404-0.2833430039756345*I	-0.11867687740766478-0.08574206642052004*I	-0.06566880693836455+0.044306586709458265*I	0.017956564271990914+0.046490366247812255*I	0.03255336620908709-0.006933838292440965*I	-0.0017083494896219624-0.02607363321531816*I	-0.019035812768042136-0.0021689667905325526*I	-0.003328148098396311+0.016229835225539873*I	0.011625510667807287+0.005477856977108317*I	0.004940390685196666-0.01025591267216967*I	-0.006998201255146836-0.006642985591858378*I	-0.005162788538401187+0.0062018225757061556*I	0.003926887832428681+0.006811247763621447*I	0.004735811150755062-0.003283107334837956*I	-0.0018582979137421734-0.006455717240778285*I	-0.0039936761712668365+0.0011225777719668397*I	0.0005190028689235429+0.005824379960593251*I	0.0031483946953403718+0.0005252856349816291*I	0.0002860503774130714-0.005001836714085398*I	-0.002314935773094343-0.001756577858625253*I	-0.0006896367914758275+0.004080466265089475*I	0.0015600429925785577+0.0026651183015829727*I	0.0007750277477664297-0.0030996562288895333*I	-0.0009532538281104314-0.003307176234476233*I	-0.0006339333397899755+0.002083323569675984*I	0.0005373444189566423+0.003718189316293659*I	0.00036057133849122714-0.0010471807241393088*I	-0.00031090380620446063-0.003920202433124876*I
0.022668181257359633+0.0071051149814994104*I	0.003275528683504163+0.009295444188850656*I	-0.026626988458933375-0.003955039104371955*I	-0.009255648304499655-0.021286816182554607*I	0.03733615727546172-0.005524445385349493*I	0.026027793238129506+0.042994745665111994*I	-0.0679878818928129+0.04353583656978619*I	-0.12698863375984315-0.08286901171966962*I	0.011155956911063506-0.283343003975632*I	0.39807129500933197-0.3880545360396199*I	0.012131644079957987-0.29242530695481317*I	-0.12540028205707512-0.08500884438627872*I	-0.06824390677165265+0.052459872759264975*I	0.022987370894974598+0.04742449967155654*I	0.036111792701512005-0.014063486195799628*I	-0.005057181572698148-0.0282881128336828*I	-0.02306067196499411+0.00390338938339062*I	-0.0015763560486918014+0.019417469197683147*I	0.015669980002214007+0.00046212938964276167*I	0.0046294868789927245-0.014176115105293981*I	-0.01068209925106465-0.002674438728532901*I	-0.006066332362951814+0.010652580352977581*I	0.0069572423510934865+0.0038693958835099747*I	0.00659404498676447-0.0080939932672428*I	-0.004007763318606701-0.00450904913598128*I	-0.006511185973558715+0.006160738884284435*I	0.0016294381629713614+0.0048512164047635475*I	0.005996820579082311-0.0046296325594731465*I	0.00028605037741473574-0.005001836714085235*I	-0.00516336165683433+0.003398340335828603*I	-0.001800072085523632+0.005053629820916607*I	0.004077552794870786-0.0023730428107361277*I	0.0029244931526325965-0.005046324333685063*I	-0.002811487664119413+0.001503709697930855*I	-0.0036642878584577506+0.005025175449786558*I	0.0014408882435029008-0.0007325684609821134*I	0.004044469334407-0.005015727587468384*I
