0.36932740213712195-0.020384752534789025*I	0.16295542107081865-0.036481910749320424*I	0.07794992765750575-0.045163338092662715*I	0.032545007267999596-0.0452000050739671*I	0.004585457186412191-0.03750464276336868*I	-0.01175384437173985-0.024758875243183282*I	-0.0184775966557071-0.01056680290195223*I	-0.01750480202831984+0.0015896834954020663*I	-0.011492665735332466+0.009272692234295665*I	-0.003539064933091309+0.011622780049726262*I	0.003502377995481972+0.009378879541660914*I	0.0076752122570759055+0.004425904530576798*I	0.008285548603174531-0.0009432821645906581*I	0.005875370845353893-0.004791151898498896*I	0.0018439686756596507-0.006080408201254219*I	-0.0021319523466830355-0.00485212041285392*I	-0.004679306951046877-0.0020246971380001037*I	-0.0051302940025535+0.0010711240439898197*I	-0.0036399620872200078+0.0032297342857939703*I	-0.0010171343980295475+0.003785826778452233*I	0.001640909690522481+0.0027772873185064333*I	0.0033653922079172026+0.0008297227523008249*I	0.003638743835538739-0.0011607485215713524*I	0.002524294115330176-0.0024050812577756865*I	0.0005795598011863585-0.0025111990014911587*I	-0.0013943824051465563-0.0015867437127001537*I	-0.002664082621198199-0.00013624561129800688*I	-0.002821122940382413+0.001185419912733416*I	-0.0019004818487809213+0.0018521258555259993*I	-0.00033039414433906774+0.0016649084224752632*I	0.00125452802473108+0.0007986073775158623*I	0.0022598733967282513-0.00030786357609647816*I	0.0023456228445848347-0.0011592432731897043*I	0.0015339345023455606-0.0014164568682237344*I	0.00017906996655665876-0.0010260136703792346*I	-0.0011812880910500297-0.0002188829918234722*I	-0.0020332693866920736+0.0006112754159154705*I	-0.002075126523463134+0.0010909846628513276*I	-0.0013198089680154837+0.0010292716479358174*I	-0.0000785500516503412+0.000490951807035728*I	0.0011640518133967169-0.0002462550662819926*I	0.0019346814999979805-0.0008268493886237574*I	0.0019471283881751106-0.000982054244197809*I	0.0012057055632562475-0.0006501040665004389*I
0.1629554210708187-0.03648191074932042*I	0.4472773297946281-0.06554809062745183*I	0.19550042833881823-0.08168191582328758*I	0.08253538484391804-0.08266798085603148*I	0.020791162896259777-0.06995888031715045*I	-0.013892139469294917-0.04807144566532102*I	-0.029258646400059686-0.023169191747781266*I	-0.029970262391039587-0.0012941106676566004*I	-0.021043866961411164+0.013212463545128306*I	-0.007990287739850523+0.018651571775956586*I	0.004136147323984555+0.016048684580303077*I	0.011787926598656453+0.008435597377070279*I	0.013550583102429752-0.0003652473679220853*I	0.010129517278834127-0.007023690365844878*I	0.003743418498670823-0.009643272311352835*I	-0.002835338275387243-0.008105105339254357*I	-0.007262246349236535-0.0037809963688641493*I	-0.00831926903826687+0.0012050371477938175*I	-0.0061474284005830285+0.004856950822442014*I	-0.0019990523966975085+0.006007021604300381*I	0.0023482578098876633+0.004615549530753062*I	0.005279653526061221+0.0016165387969351067*I	0.005889686323247364-0.0015753585054748167*I	0.004218303636725069-0.0036719475230624545*I	0.0011299117101835827-0.0039918249704757785*I	-0.002084522820011884-0.00264744461278911*I	-0.00421550534552901-0.000401323799966686*I	-0.004564564469979161+0.001715880244228037*I	-0.0031515170847215136+0.002850328335208718*I	-0.0006459538240498648+0.002650733233041898*I	0.001929479252389171+0.0013570448463788177*I	0.0036001508693159125-0.00036063589567381413*I	0.003793807899073821-0.0017243204443201923*I	0.0025246928111415123-0.0021852569435689274*I	0.00035264641129555797-0.0016353398600472068*I	-0.0018541994201353828-0.0004147382544637744*I	-0.0032564146145131322+0.0008721016710278387*I	-0.003353078354707529+0.0016405470638512693*I	-0.002153676575113454+0.00158193646988704*I	-0.00015575715461875426+0.0007830165816538153*I	0.0018561314483476442-0.00033589758158803217*I	0.003111180201571827-0.0012283093104797991*I	0.0031403870632542253-0.0014769534551241916*I	0.0019471283881751082-0.0009820542441978054*I
0.0779499276575058-0.045163338092662736*I	0.19550042833881837-0.08168191582328756*I	0.4518627869810402-0.1030527333908205*I	0.18374658396707855-0.1064407910664709*I	0.06405778818821098-0.0932347837579838*I	0.0032863608679399494-0.06836919682174852*I	-0.025384805204627388-0.038798753431025436*I	-0.032797711333151035-0.011546411698055096*I	-0.026467884395557664+0.00808476887400426*I	-0.013368654704335351+0.017638368075705107*I	0.0002952608633238724+0.017708289611365956*I	0.010011518169338294+0.011257532681804227*I	0.013631895274315953+0.002355189175816087*I	0.011418630755746588-0.00521736778077601*I	0.005450210327787179-0.009048387503845042*I	-0.0013868755038827024-0.00857214826736313*I	-0.00647530036260723-0.004875371053460526*I	-0.00827938074726604+4.830409587957241*^-6*I	-0.006678359347744336+0.003982324466300157*I	-0.002782036192665789+0.005686673574742803*I	0.00163969143884124+0.0048462730827290605*I	0.004872551925217813+0.00221046827297747*I	0.005859213327247512-0.0008946602045559112*I	0.0044953039181007135-0.0031621022181748085*I	0.0015542210155267606-0.0038081931343603*I	-0.0016912112301989417-0.002806405057742218*I	-0.003985004668792912-0.0007953187572629855*I	-0.004545899489868172+0.0012635846225086825*I	-0.0033100364452481523+0.0025144876217439924*I	-0.0008916436879933099+0.0025424647591123267*I	0.001699669020534948+0.0014914899598522733*I	0.0034634137547347363-0.00005941202184484761*I	0.003779220835872606-0.0013866495660529987*I	0.0026125198080238538-0.0019432034361436402*I	0.0004914234244495216-0.001573981527653464*I	-0.0017224801121674843-0.0005443551971959118*I	-0.003174008388150777+0.000614533393471994*I	-0.0033349646661633976+0.0013630534780635153*I	-0.0021890265413107603+0.0013942919975692357*I	-0.00021899507511544762+0.0007550870812632601*I	0.00179137123355636-0.00019903766254399653*I	0.003061837011603882-0.0009860016480884603*I	0.0031111802015718138-0.001228309310479785*I	0.0019346814999979694-0.0008268493886237453*I
0.03254500726799955-0.04520000507396709*I	0.08253538484391791-0.08266798085603141*I	0.18374658396707838-0.10644079106647092*I	0.43338519032533285-0.11361953629277298*I	0.16624178193875866-0.10485110757106912*I	0.05256512245287847-0.08396209152368835*I	-0.00025270406515139033-0.056746416772022426*I	-0.021882427209145513-0.029419873889364654*I	-0.025122499076075257-0.007120507167478336*I	-0.018182335792383347+0.007141486709413655*I	-0.007493283858981718+0.012847216177206307*I	0.0021392295389832537+0.01162788141011184*I	0.007879565822655019+0.006405412268950356*I	0.008952588323268897+0.00033049203781594297*I	0.00628833675319299-0.0041462437367863324*I	0.0018102482405671653-0.00581865321805129*I	-0.0024040099019121946-0.004786321488911137*I	-0.004834390672084659-0.002098083734954308*I	-0.0049139885393487525+0.0008345531618886488*I	-0.0030396155122055482+0.0028215759447287854*I	-0.0002577420773356194+0.0032815923169672227*I	0.0022192512400275293+0.0023350740812381077*I	0.003478169520071129+0.0006237245602775833*I	0.0031951307060491476-0.0010309058158536363*I	0.0016741809777181193-0.0019766823054411303*I	-0.0003462608332543409-0.001956067278834083*I	-0.0020216053745381727-0.0011414966352667796*I	-0.002730476644061964+3.288620253022308*^-6*I	-0.002286026093140015+0.0009557210464123352*I	-0.0009644136006633697+0.0013552443485544145*I	0.0006422908143522459+0.0011260078908887142*I	0.0018787389870916502+0.00046547628947314417*I	0.0022821256636847975-0.0002782950136682473*I	0.001745951449180663-0.000775374150137503*I	0.0005373932845608736-0.0008522187732923394*I	-0.0008283855435658028-0.0005447098797177154*I	-0.0018010301638176822-0.00005340339016027528*I	-0.002009956574753951+0.0003682783271899121*I	-0.001400283166165351+0.0005362040894396915*I	-0.00024189815313562497+0.00041223775337139443*I	0.0009867104881407921+0.0001049830147628202*I	0.001791371233556337-0.0001990376625439795*I	0.0018561314483476136-0.00033589758158800425*I	0.0011640518133966965-0.00024625506628197185*I
0.004585457186412181-0.03750464276336866*I	0.020791162896259752-0.06995888031715038*I	0.06405778818821094-0.09323478375798372*I	0.16624178193875871-0.10485110757106905*I	0.42189252459000054-0.10434684405847744*I	0.16270271700566732-0.093228327521343*I	0.05606750044836035-0.07458321198202766*I	0.007422508191924368-0.05232051224144573*I	-0.013596878605971195-0.030363156053955277*I	-0.019247128230721673-0.011911659065977106*I	-0.016338367116724043+0.001061078508159588*I	-0.009625236205665098+0.007995095764352509*I	-0.002540077412063913+0.009603184272111754*I	0.0027492718201013256+0.007476536312940057*I	0.00531262623604882+0.0035602263236096617*I	0.005271202355163481-0.00036041695833443255*I	0.0034511579310897533-0.003041365899545198*I	0.0009613823060051362-0.00395659873661058*I	-0.0011956468365458175-0.0032588322565257877*I	-0.0023896944240185316-0.0015705280958869935*I	-0.002460055711019231+0.0003103769432378353*I	-0.0016521244824822976+0.001694848604267394*I	-0.0004448313811708608+0.0021988284699404797*I	0.0006570465796884894+0.0018091444730113655*I	0.0012946488572679888+0.000821220039672673*I	0.0013437868333788323-0.00031177388296562975*I	0.0009082671914765561-0.0011574599013180436*I	0.0002382680221899474-0.0014493602113631154*I	-0.0003848537994772034-0.0011559546529365493*I	-0.0007520915907944655-0.0004607358218112601*I	-0.000785343634106657+0.0003292306781753205*I	-0.0005389972766976669+0.0009071248990653627*I	-0.00015453039960025084+0.00107675170538869*I	0.00020699914022187483+0.0008126896491830905*I	0.0004261424811654046+0.00025389749779825634*I	0.0004588432329107451-0.0003612669662567227*I	0.0003356662698310888-0.000790964945999843*I	0.00013365133618041707-0.0008802527787841569*I	-0.00006282818657878223-0.0006137759170079841*I	-0.0001945776029090987-0.00011389997706078758*I	-0.00024189815313565365+0.0004122377533713935*I	-0.00021899507511549283+0.0007550870812632769*I	-0.0001557571546187983+0.0007830165816538432*I	-0.0000785500516503683+0.0004909518070357493*I
-0.011753844371739848-0.024758875243183227*I	-0.013892139469294925-0.04807144566532089*I	0.0032863608679399516-0.06836919682174837*I	0.0525651224528785-0.0839620915236883*I	0.16270271700566735-0.093228327521343*I	0.42539490258548257-0.09496796451681679*I	0.17037792926274317-0.0888024229907664*I	0.0643530490515347-0.07552649414661834*I	0.013297879037277945-0.0571116641399445*I	-0.011752909930311934-0.03644356425520929*I	-0.021379080577405125-0.01676377947883083*I	-0.02101767406777128-0.0009636186298403968*I	-0.014755530208218876+0.009066219808342296*I	-0.006180039499284062+0.012832918557905517*I	0.001732137422071768+0.01126236309139193*I	0.006953535926571398+0.006337513642115667*I	0.008636594563080833+0.0004693057939659979*I	0.007089901766628637-0.004202114421116814*I	0.003485676421335407-0.006361679994386329*I	-0.0006160870353594512-0.005770031258016793*I	-0.0037840768291651796-0.003157271808586814*I	-0.005124138332217606+0.0001741313319402653*I	-0.004473247422864944+0.0028802685170012613*I	-0.0023453132299520395+0.00405095432546687*I	0.00032665243534917563+0.0034740528954869164*I	0.002549176881998864+0.0016198274171887162*I	0.003603660230106938-0.0006196374590620026*I	0.003253890036061317-0.0023167031745076725*I	0.0017722025245355108-0.0028658170795867687*I	-0.0002057838329204641-0.0021819683233156766*I	-0.0019333796818443412-0.0006796188136346111*I	-0.0028186130207985133+0.0009405060940908968*I	-0.0026141238001605384+0.0019981095619167463*I	-0.0014743393676154531+0.002106023353324489*I	0.0001284490885718029+0.001303641456218724*I	0.0015901942945623483+7.64243151611327*^-6*I	0.002393524732908888-0.001188116354880649*I	0.0022827946580062856-0.0017730191901977994*I	0.001339356899436682-0.0015303568452846958*I	-0.00006282818657881451-0.0006137759170080293*I	-0.0014002831661653998+0.0005362040894396472*I	-0.002189026541310812+0.0013942919975692143*I	-0.0021536765751134952+0.0015819364698870392*I	-0.001319808968015507+0.001029271647935823*I
-0.018477596655707102-0.010566802901952162*I	-0.02925864640005968-0.02316919174778114*I	-0.025384805204627384-0.03879875343102527*I	-0.00025270406515138995-0.05674641677202227*I	0.05606750044836038-0.07458321198202755*I	0.17037792926274326-0.08880242299076634*I	0.43368045118865695-0.09591124668140749*I	0.17625330010809676-0.09359357488926517*I	0.06619701772719398-0.08160690234787228*I	0.01116592669059451-0.061963784552798135*I	-0.016432216881359193-0.03846826139320918*I	-0.026509374579958916-0.015692655434840927*I	-0.024657636154991478+0.0022661156559534547*I	-0.015772664606248453+0.01285204658679421*I	-0.004539129808761499+0.015610205876411504*I	0.005097529629989122+0.012092085843692294*I	0.010592279762110303+0.005176765120543944*I	0.011160888678411137-0.0019357754638098703*I	0.0076694615678150465-0.006713313422607911*I	0.0020912940161888073-0.007948423707086198*I	-0.0032801696565577868-0.005906276869314354*I	-0.006605199769547794-0.001971851895852899*I	-0.007024620180998764+0.0020262571874667137*I	-0.004803641567204251+0.0045451769394768485*I	-0.0010907852052211618+0.004849561702982907*I	0.0025865258320772887+0.003166189319390486*I	0.00489479972658364+0.00046058414399898536*I	0.005137594732452531-0.002036094327285776*I	0.0034329600026181007-0.0033427168448869147*I	0.0005909144334856906-0.003084700071410199*I	-0.0022390532196122585-0.0015706929074001347*I	-0.004008506205307149+0.00041136584921678003*I	-0.004138421988813658+0.00196977774202673*I	-0.00269267385181056+0.0024890613689524167*I	-0.00031028755421847197+0.0018597682870423664*I	0.0020631305885699678+0.00047679206759478873*I	0.0035373226827375543-0.000974411812681881*I	0.0035992302961651477-0.0018382204213812428*I	0.0022827946580062397-0.0017730191901979017*I	0.00013365133618036034-0.0008802527787843052*I	-0.002009956574753995+0.0003682783271897674*I	-0.0033349646661634228+0.0013630534780634037*I	-0.0033530783547075357+0.0016405470638511995*I	-0.0020751265234631353+0.0010909846628512957*I
-0.01750480202831983+0.0015896834954021496*I	-0.029970262391039542-0.0012941106676564516*I	-0.03279771133315102-0.011546411698054908*I	-0.021882427209145464-0.029419873889364456*I	0.0074225081919243995-0.05232051224144558*I	0.06435304905153476-0.07552649414661823*I	0.17625330010809676-0.09359357488926512*I	0.4355244198643162-0.10199165488266151*I	0.17412134776141328-0.09844569530211875*I	0.06151771077614667-0.08363159948587212*I	0.006035632688040686-0.06089266050880816*I	-0.020072178968579373-0.03523852710741519*I	-0.027526508977988508-0.011906828656388908*I	-0.023016726464468912+0.005043402974459511*I	-0.012407272398331103+0.013681769339094589*I	-0.0009003859732225865+0.014449457354839736*I	0.007621823745319444+0.009687004585916344*I	0.011171839563296735+0.0026655661190527515*I	0.009766506273264563-0.00352251917650981*I	0.005005378946616752-0.006849559033905511*I	-0.0007298289241937698-0.006763003794352274*I	-0.00518065150533891-0.004054151013787866*I	-0.006935593913887066-0.00030694347337726675*I	-0.005770092156267857+0.0028248645649827666*I	-0.0025437681704761094+0.004237313363380384*I	0.001254837639363646+0.003690318429793082*I	0.004120460334422922+0.0017497324511665682*I	0.005073869693140473-0.0005654295263804213*I	0.003956306641402767-0.002254977319109363*I	0.0013996906159263727-0.0027314414289714897*I	-0.0014842120899770494-0.0019937154085588704*I	-0.003558862187627336-0.0005414212594643126*I	-0.004087056256957117+0.0009023176562524749*I	-0.0029743701754166405+0.0017235226757446416*I	-0.0007579923518123829+0.001662211980328505*I	0.0016368408339567258+0.0008777140428443694*I	0.0032688361518262046-0.00017331199890583494*I	0.0035373226827374736-0.0009744118126820299*I	0.0023935247329087903-0.001188116354880901*I	0.000335666269831025-0.0007909649460001415*I	-0.0018010301638176904-0.00005340339016056594*I	-0.0031740083881507393+0.0006145333934717523*I	-0.0032564146145130763+0.0008721016710276694*I	-0.002033269386692035+0.0006112754159153843*I
-0.011492665735332445+0.009272692234295759*I	-0.021043866961411112+0.013212463545128467*I	-0.02646788439555763+0.008084768874004469*I	-0.02512249907607521-0.007120507167478121*I	-0.013596878605971162-0.030363156053955096*I	0.01329787903727798-0.05711166413994438*I	0.06619701772719394-0.08160690234787218*I	0.17412134776141333-0.09844569530211879*I	0.43084511291326877-0.10401635202066122*I	0.16899105375885948-0.09737457125812866*I	0.05787774868892653-0.08040186520007804*I	0.005018498290011157-0.05710683373035598*I	-0.018431269278056762-0.03246123978890904*I	-0.0241611167700711-0.011077105904088478*I	-0.019377982628929973+0.0038826544528877513*I	-0.009882978283000771+0.0112766880813186*I	-0.0003208261720361516+0.01193825835334848*I	0.006227441340172879+0.00810026087321633*I	0.008507756942098455+0.0025293205077551017*I	0.006945383332882021-0.002337099263775902*I	0.003104897097835671-0.004997433178379*I	-0.0010602230685329904-0.005098095371876597*I	-0.00392612348060795-0.0032555436362717784*I	-0.00467572051715888-0.0006148070494737307*I	-0.003424469311683017+0.0016656212917928934*I	-0.0010098336681304554+0.0028208564951563648*I	0.0014339076059204981+0.00266430475941353*I	0.002939172243373185+0.0015308494593428206*I	0.0030406003064487844+0.00004584588953485453*I	0.0018811801179400842-0.0011639926562581476*I	0.00007988164791135556-0.0017021697810357319*I	-0.0015627621416269583-0.001502763601523194*I	-0.002394810374230275-0.0007876763257463854*I	-0.0021523747569589208+0.00007546826762859109*I	-0.0010272417872414536+0.0007414684315466677*I	0.000447713211443814+0.001012107913827886*I	0.0016368408339565866+0.0008777140428442047*I	0.002063130588569781+0.0004767920675944781*I	0.0015901942945622017+7.642431515699465*^-6*I	0.00045884323291069785-0.00036126696625718365*I	-0.0008283855435657399-0.0005447098797181643*I	-0.0017224801121673466-0.0005443551971962954*I	-0.0018541994201352328-0.0004147382544640522*I	-0.0011812880910499351-0.00021888299182361775*I
-0.0035390649330912845+0.011622780049726346*I	-0.007990287739850483+0.01865157177595672*I	-0.01336865470433531+0.0176383680757053*I	-0.018182335792383292+0.007141486709413851*I	-0.019247128230721635-0.01191165906597695*I	-0.011752909930311901-0.03644356425520917*I	0.011165926690594522-0.061963784552798044*I	0.06151771077614669-0.08363159948587211*I	0.16899105375885948-0.09737457125812869*I	0.4272051508260489-0.1007866177348671*I	0.16797391936083006-0.09358874447967647*I	0.059518658379449155-0.07762457788157177*I	0.008383890497928589-0.05627711097805548*I	-0.014792525442517789-0.03362198831048074*I	-0.02163682265474075-0.013482187161864412*I	-0.01879842282774353+0.0013714554513965084*I	-0.011277360688147338+0.009689944368618576*I	-0.0029849087932344366+0.011802012742050796*I	0.0034063183997903403+0.009285680785950212*I	0.006607275093317397+0.004381446363281599*I	0.006614989188542838-0.0006721908413002132*I	0.004359425122566675-0.0041988258008628775*I	0.0011996503281952323-0.005405958947973026*I	-0.0015805006360230841-0.004414786909461638*I	-0.0031417860148132194-0.0020312639176977717*I	-0.003245399345126171+0.0006396076214132774*I	-0.0021911217591802008+0.002601973503332516*I	-0.0005993617807711951+0.003275580175328688*I	0.0008640457199105066+0.0026218341221939208*I	0.001720791338433791+0.001075117537470521*I	0.0018026300662902098-0.000673040849222525*I	0.0012439334613084537-0.00194842484731782*I	0.0003719193583712632-0.0023296129901470633*I	-0.0004476819860550902-0.0017697305699443328*I	-0.0009466691937027561-0.0005746357988720019*I	-0.0010272417872416526+0.0007414684315465172*I	-0.0007579923518126849+0.0016622119803281989*I	-0.0003102875542187619+0.001859768287041925*I	0.00012844908857162808+0.001303641456218185*I	0.00042614248116540007+0.0002538974977976724*I	0.0005373932845610308-0.0008522187732929075*I	0.000491423424449775-0.001573981527653955*I	0.0003526464112958099-0.0016353398600475672*I	0.00017906996655681358-0.0010260136703794261*I
