-0.0032166523990220745-0.015623188123716106*I	0.005005684946885602+0.005419026615357584*I	0.00006081994302200184+0.015290299700644699*I	-0.009277261081467916-0.011892529745991259*I	0.006888820772285051-0.014296043696736335*I	0.011838979739754224+0.02117287186401729*I	-0.019738369259353856+0.011612421211480286*I	-0.010477554434381519-0.03767983592179203*I	0.047018347921701065-0.0025945421281477186*I	-0.0034736556512001866+0.0876108990197563*I	-0.16497869400085008-0.000810993689247913*I	-0.12279368386265746-0.30616650763165965*I	0.30952160976912896-0.4917040484132026*I	-0.12219915469685665-0.3112662819330338*I	-0.16450462112726952+0.0013110131937216227*I	-0.004563318137804313+0.09198088169786753*I	0.04631831699126078-0.006685209770209466*I	-0.00849950661456431-0.040630313542132646*I	-0.019310146324628626+0.01733856081844692*I	0.008754633891740733+0.02203634045800044*I	0.007471058661577181-0.02115898806876531*I	-0.00507953338967097-0.009993191344539805*I	-0.002464247591024371+0.022642420385796114*I
-0.01094431301200315+0.011384364792354277*I	0.002525067534001867-0.00735212068518919*I	0.011752270267054948-0.007864676578510713*I	-0.006263137879310175+0.013882176634086802*I	-0.012939500553635776+0.0005277048538669755*I	0.012784555659884107-0.01861406023713721*I	0.013523171392108974+0.011703114884519581*I	-0.024934073216526312+0.020021105393958016*I	-0.011072083600172863-0.03258006162039023*I	0.05173997900525914-0.013125233193567738*I	-0.0034736556512180066+0.08761089901975376*I	-0.16970032508442015+0.009719697376175429*I	-0.12219915469685626-0.31126628193304645*I	0.3147173137262868-0.5001127325956721*I	-0.12388334634923201-0.3017965249535486*I	-0.17040035601484527+0.005629029734105776*I	-0.0009010786655924043+0.07956064709801149*I	0.05264227481359552-0.005277086703643534*I	-0.015246091934767041-0.027346610348278545*I	-0.0250518662576818+0.009067493379885145*I	0.019698946903722862+0.010651975665631998*I	0.01068771106058419-0.00553579994501487*I	-0.021029531348542102-0.004027853167483983*I
0.0057417199330566+0.008271067438518047*I	-0.004197727691803313-0.0018993384015061022*I	-0.0037988902883210806-0.008760243751725127*I	0.008090030794877792+0.004555558021358945*I	-0.0003674029917287147+0.009564160093685964*I	-0.01125530890130833-0.008942052125627023*I	0.007588851702681807-0.010205376054655917*I	0.01292864222629472+0.016802889185925263*I	-0.020212442132984614+0.009490414328551359*I	-0.011072083600206012-0.032580061620371796*I	0.0470183479216832-0.002594542128133368*I	-0.0028791264854068498+0.0825111247183731*I	-0.1645046211272473+0.0013110131937246524*I	-0.12388334634922595-0.30179652495354425*I	0.30882157883870753-0.49579471605529996*I	-0.12022110687702874-0.31421675955343575*I	-0.16407639819252617+0.00703715280064953*I	-0.007647663985814093+0.09284435029184662*I	0.04690055488053624-0.013548154142228767*I	-0.004301778922766553-0.0387309751406566*I	-0.021835213858644113+0.024690681503645118*I	0.003748948944875681+0.016617313842690447*I	0.013151958651618445-0.028178220330820666*I
0.006746585320230581-0.013283703193845673*I	-0.0005822378892330013+0.006862944372014576*I	-0.007859967163954549+0.010520896198395658*I	0.0020968445992859226-0.013078260292117394*I	0.00977422244722316-0.004914198958145961*I	-0.005563106948936792+0.017972844276156665*I	-0.011849838067140113-0.003842277824230569*I	0.01231048278622074-0.020736067120072123*I	0.012928642226277993+0.016802889185936584*I	-0.024934073216537712+0.02002110539397743*I	-0.010477554434373242-0.037679835921768025*I	0.05221405187886961-0.01100322631059313*I	-0.004563318137782755+0.0919808816978819*I	-0.17040035601484846+0.005629029734102485*I	-0.12022110687703723-0.31421675955344*I	0.3151455366610313-0.4943865929887517*I	-0.12696769219724077-0.30093305635956585*I	-0.16981811812558253-0.00123391463790584*I	0.0032966490261923708+0.08145998549946039*I	0.05011720727959164+0.0020750339815025134*I	-0.02025177688159434-0.03276563696362577*I	-0.019370966267600088+0.002048261117809501*I	0.024778480293419003+0.020645167010147167*I
-0.006323957822295148-0.001408123066512391*I	0.0030843458480682715-0.0008634685939575519*I	0.005313496998368329+0.002544927831611788*I	-0.006175775511593608+0.0010511392188865148*I	-0.003098859357893015-0.004669576109647892*I	0.009179693281411654+0.00018557534324477277*I	-0.0008414758653906009+0.0074421532107291685*I	-0.01184983806714589-0.0038422778242310344*I	0.00758885170269052-0.010205376054657147*I	0.01352317139213562+0.011703114884522307*I	-0.019738369259333293+0.011612421211492956*I	-0.012161746086742206-0.02821007894227598*I	0.046318316991258976-0.006685209770222901*I	-0.0009010786656176087+0.07956064709797493*I	-0.16407639819254216+0.007037152800639661*I	-0.1269676921972425-0.3009330563595538*I	0.30940381672799194-0.5026576604272599*I	-0.11602337918523246-0.3123174211519078*I	-0.16660146572654286+0.014389273485840076*I	-0.012653348932652141+0.08742532367648624*I	0.052581454870622615-0.020567386404342344*I	0.0007777544669309417-0.028737783796182255*I	-0.03252292491923625+0.030226481448615117*I
-0.003662239472173069+0.012420234599867186*I	-0.0004282229347146965-0.00572613960694713*I	0.004768537500401804-0.010333225573492024*I	0.00011779304116872071+0.0109536120140765*I	-0.006770304677408786+0.006150913520286843*I	0.0016227717256597765-0.015200267175071124*I	0.00917969328140952+0.00018557534323653696*I	-0.005563106948924522+0.01797284427613749*I	-0.011255308901292619-0.008942052125638797*I	0.012784555659891094-0.018614060237126744*I	0.011838979739765828+0.021172871864026912*I	-0.0256341041469323+0.015930437751873396*I	-0.008499506614554219-0.04063031354217308*I	0.052642274813580095-0.005277086703685519*I	-0.007647663985827632+0.09284435029184908*I	-0.1698181181255939-0.001233914637885575*I	-0.11602337918524991-0.3123174211519124*I	0.3126204691270048-0.4870344723035298*I	-0.13197337714411214-0.30635208297488714*I	-0.16413721813553278-0.00825314689998636*I	0.008376182415869425+0.09145317684396634*I	0.03942949621898143+0.007610833926495739*I	-0.02400072582649826-0.049382950806314496*I
0.005895734887592758-0.004318016540424827*I	-0.0019780478198259707+0.002950477620344866*I	-0.0056239268919145175+0.0026825445755237235*I	0.004174008334569961-0.0052334512720879165*I	0.004839424124699969+0.0004229209486587699*I	-0.00677030467743091+0.006150913520279751*I	-0.003098859357891897-0.004669576109670296*I	0.009774222447246964-0.004914198958174863*I	-0.00036740299173332607+0.009564160093682706*I	-0.012939500553666869+0.0005277048538933172*I	0.006888820772289726-0.014296043696722271*I	0.01550121921196018+0.008752637264148995*I	-0.01931014632459457+0.017338560818434143*I	-0.015246091934746717-0.027346610348283975*I	0.04690055488053359-0.013548154142217706*I	0.0032966490261624464+0.08145998549946765*I	-0.1666014657265819+0.014389273485821167*I	-0.13197337714412788-0.30635208297491257*I	0.3150847167180197-0.5096768926893722*I	-0.11094384579557544-0.30232422980740564*I	-0.17728917678715492+0.01992507343086973*I	-0.016402297877552215+0.07080800983385022*I	0.07195242113821387-0.022615647522114493*I
0.001684191652360789-0.009469756979497618*I	0.000700030930419638+0.004090667642078655*I	-0.0025725769856290697+0.00805025192176876*I	-0.0009022958083668069-0.007848146489892988*I	0.004174008334550196-0.005233451272098716*I	0.00011779304114436107+0.010953612014059705*I	-0.006175775511598432+0.0010511392188683908*I	0.0020968445992968054-0.01307826029212717*I	0.00809003079488108+0.00455555802136017*I	-0.0062631378793194395+0.013882176634089834*I	-0.00927726108146855-0.011892529745991242*I	0.013212778594610439-0.012887920630171657*I	0.00875463389174131+0.022036340458038185*I	-0.02505186625766095+0.009067493379906987*I	-0.004301778922757876-0.038730975140663974*I	0.050117207279572765+0.0020750339815008897*I	-0.012653348932666975+0.08742532367650296*I	-0.1641372181355166-0.00825314689998585*I	-0.11094384579555142-0.30232422980742607*I	0.30193275806642716-0.48149867235853816*I	-0.13572232608897894-0.32296939681755427*I	-0.14476625186792452-0.010301408017773754*I	0.007598427948934061+0.12019096064014065*I
-0.005195703957187161+0.008408684182499326*I	0.0010896624865513451-0.00436998267808131*I	0.005421662013973652-0.006440023423344033*I	-0.0025725769856419344+0.008050251921760617*I	-0.005623926891916298+0.0026825445755183485*I	0.004768537500396896-0.010333225573500925*I	0.005313496998346289+0.0025449278316038177*I	-0.007859967163962735+0.010520896198400551*I	-0.0037988902882887692-0.008760243751719772*I	0.011752270267085871-0.007864676578529841*I	0.00006081994300208022+0.015290299700620262*I	-0.016023846401702364+0.0013911734478708696*I	0.007471058661527253-0.021158988068716453*I	0.019698946903714244+0.010651975665648631*I	-0.021835213858639315+0.024690681503621092*I	-0.020251776881595435-0.03276563696361741*I	0.0525814548706459-0.02056738640427689*I	0.008376182415919543+0.09145317684401646*I	-0.17728917678711015+0.019925073430854312*I	-0.13572232608895948-0.3229693968175845*I	0.3344556829856558-0.5117251538071993*I	-0.11172160026250252-0.2735864460112877*I	-0.21671867300615233+0.012314239504321228*I
-0.0005945291658280541+0.005099774301391956*I	-0.0004740728736501512-0.0021220068829553226*I	0.001089662486526866-0.004369982678109536*I	0.000700030930409368+0.0040906676420721065*I	-0.0019780478198077396+0.0029504776203770657*I	-0.00042822293471255087-0.005726139606925417*I	0.0030843458480351586-0.0008634685939721189*I	-0.0005822378892506629+0.006862944372007688*I	-0.004197727691776991-0.0018993384014815936*I	0.0025250675340189677-0.007352120685178962*I	0.005005684946848376+0.0054190266153310565*I	-0.005680899990067742+0.007019232262064657*I	-0.00507953338969801-0.009993191344524355*I	0.010687711060568627-0.0055357999450054065*I	0.003748948944856169+0.016617313842684528*I	-0.01937096626761528+0.0020482611178232113*I	0.0007777544669409719-0.028737783796129405*I	0.03942949621900554+0.0076108339265402395*I	-0.016402297877534562+0.07080800983384614*I	-0.14476625186791017-0.010301408017797432*I	-0.11172160026248647-0.2735864460112937*I	0.2625032618474306-0.48910950628508526*I	-0.11932002821143972-0.39377740665142114*I
0.004721631083543021-0.010530691065451701*I	-0.0005945291658508156+0.0050997743013693735*I	-0.005195703957220043+0.008408684182463516*I	0.0016841916523550366-0.009469756979496235*I	0.005895734887609324-0.004318016540377266*I	-0.0036622394721749253+0.01242023459989938*I	-0.00632395782231843-0.0014081230665316108*I	0.006746585320217182-0.013283703193864628*I	0.0057417199330579835+0.008271067438548909*I	-0.010944313012015504+0.01138436479239083*I	-0.0032166523990534617-0.015623188123725894*I	0.01594999795886188-0.005965338177058712*I	-0.002464247591008724+0.022642420385787388*I	-0.02102953134854447-0.0040278531674762955*I	0.013151958651591895-0.028178220330806213*I	0.024778480293390966+0.020645167010155178*I	-0.03252292491925202+0.03022648144862376*I	-0.024000725826512838-0.04938295080630984*I	0.07195242113820077-0.022615647522116946*I	0.007598427948938773+0.1201909606401391*I	-0.21671867300613099+0.01231423950432753*I	-0.11932002821142568-0.3937774066514153*I	0.4792219348535751-0.5014237457894006*I
