0.32667011005880214-0.0032019959660390986*I	0.12722885902792047-0.006134221800055616*I	0.05957886717538422-0.008583494178277704*I	0.03222153431987028-0.01037055102384184*I	0.018693618184511752-0.011377100061855803*I	0.010660316850435413-0.011557930853951728*I	0.005269898328705723-0.01094394262360476*I	0.0014696329811000248-0.009637138147547108*I	-0.0011674813740991832-0.007798433385426917*I	-0.0028520917490093035-0.005629708454227099*I	-0.0037315467276635914-0.003352099265323866*I	-0.003946714661313553-0.001182906705607771*I	-0.0036483229844994944+0.0006863819855051983*I	-0.0029949284217413463+0.002108622029534356*I	-0.0021428699603618026+0.0029941654441555474*I	-0.0012339578262713503+0.0033173373554455403*I	-0.0003844653124700275+0.0031156893728685234*I	0.0003223843335990173+0.0024822956533405733*I	0.0008393366244228188+0.0015521288237009619*I	0.0011532813234649863+0.00048419943618583283*I	0.0012793379996254143-0.000558407462944257*I	0.0012521069643640127-0.0014282608840753184*I	0.0011156920021040727-0.002010802572191168*I	0.0009141746996002856-0.0022371016390770023*I	0.0006840236928463587-0.00209073185596054*I	0.0004494996669081906-0.0016080565676183402*I	0.00022154298984816887-0.0008719815633744462*I
0.12722885902792058-0.00613422180005562*I	0.38624897723418655-0.011785490144316811*I	0.15945039334779074-0.016504772823897455*I	0.07827248535989605-0.0199605942401335*I	0.04288185117030572-0.021928481877793574*I	0.023963516513217476-0.022321042685460566*I	0.012129949831535444-0.021195069001498826*I	0.004102416954606542-0.018742376009031676*I	-0.0013824587679092744-0.015266846601774202*I	-0.0048990281017627715-0.011150532650750788*I	-0.006798806410322849-0.006812615159834869*I	-0.00737986971216308-0.0026657172798186645*I	-0.006941643083054893+0.0009257153239265886*I	-0.005791192944861291+0.0036805474296607494*I	-0.004228886248012692+0.0054259593849799*I	-0.002527335272831825+0.0061098548170240765*I	-0.0009115734926723297+0.005799633008786118*I	0.00045487131195279316+0.004667818196569487*I	0.001475665657064005+0.0029664950895264106*I	0.0021186746240482333+0.0009937213607567072*I	0.0024053882878289985-0.0009440614478894845*I	0.0023950300017294853-0.0025692100351354255*I	0.002166281663964296-0.003665362523152321*I	0.0017997156949504287-0.00410153442815171*I	0.001363674366508474-0.0038451582066953444*I	0.0009055666826945259-0.0029627134193349874*I	0.00044949966690818977-0.001608056567618341*I
0.05957886717538427-0.008583494178277713*I	0.15945039334779076-0.016504772823897472*I	0.4049425954186979-0.023162590206172604*I	0.17011071019822616-0.02806270367784918*I	0.08354238368860172-0.030904536863738268*I	0.044351484151405704-0.03156562002534068*I	0.022796035139118303-0.030119476070887465*I	0.009277858082526149-0.026824777455725902*I	0.0003708702269429663-0.02209447527435553*I	-0.005329173429222808-0.016449753307381968*I	-0.008547351086262247-0.010464150665245581*I	-0.009793734832064175-0.004703993130300501*I	-0.009522739672524863+0.00032844816433689377*I	-0.008175600909326224+0.004243052679372138*I	-0.006175658257331301+0.006796236802529281*I	-0.003906501914413661+0.007908255038320489*I	-0.0016879986484089975+0.00766198364072505*I	0.00024170783079266057+0.00628383244497196*I	0.0017342093115782081+0.004109410733625239*I	0.002727772621428013+0.0015382342054510968*I	0.0032343666261522982-0.0010170812114344582*I	0.0033195629874292745-0.0031811630869664847*I	0.0030790536945758343-0.004659941891095965*I	0.0026157813308724767-0.0052734190907706615*I	0.0020212586847985904-0.004973515991526156*I	0.001363674366508469-0.0038451582066953444*I	0.0006840236928463549-0.002090731855960541*I
0.032221534319870286-0.010370551023841844*I	0.078272485359896-0.019960594240133512*I	0.17011071019822616-0.028062703677849177*I	0.4102124937474036-0.03410653282977735*I	0.17158034317932613-0.03769984182539629*I	0.08237490231450251-0.03870297024916518*I	0.04149939240239644-0.03719532847956774*I	0.019064488411454725-0.03347157533621129*I	0.005331143421212627-0.02800768416133366*I	-0.0032774527575564903-0.021408093288850315*I	-0.008324101850964114-0.01434113127784759*I	-0.010690221046624005-0.00746998522109001*I	-0.011027692658335492-0.001386655774854943*I	-0.009907204984994852+0.003444137537205436*I	-0.007853216575727176+0.00672534833271273*I	-0.005336321632908462+0.008348365626230264*I	-0.002753220590948664+0.008392454474506338*I	-0.00040866064878358006+0.007103576177780806*I	0.0014938147951566712+0.004855571560896654*I	0.0028499013136822713+0.0020986081614340775*I	0.0036419473210282864-0.000698867433625902*I	0.003918390318998642-0.003107813067394997*I	0.003769062654337448-0.0047892196545848255*I	0.003300596684423988-0.005531923454470413*I	0.0026157813308724663-0.005273419090770666*I	0.0017997156949504148-0.0041015344281517116*I	0.0009141746996002768-0.002237101639077005*I
0.01869361818451175-0.011377100061855805*I	0.042881851170305664-0.021928481877793563*I	0.08354238368860169-0.030904536863738265*I	0.17158034317932616-0.03769984182539628*I	0.40904501237330454-0.04190496621520427*I	0.1687282514303168-0.04332955027962337*I	0.07864335558683902-0.042055069514488994*I	0.03755267774108291-0.03837823518517547*I	0.01541616542695529-0.03278519335070608*I	0.002336214999471333-0.025899062131799298*I	-0.005420322717918236-0.018413927844694734*I	-0.00955805967723541-0.011023793922402022*I	-0.011074686359093986-0.004354295848221454*I	-0.010705308324736429+0.001095639878485662*I	-0.009067868360571997+0.0049962663609064316*I	-0.0066999352522621675+0.007209547768898598*I	-0.004056983633283033+0.00778995816328604*I	-0.0015011136265846471+0.006964193590431043*I	0.0007070313533204867+0.005092773605589659*I	0.0024079894947569404+0.002618469921819662*I	0.003533925006528608+7.876305473542688*^-6*I	0.004091446987936452-0.0023069240012442422*I	0.004139933308846786-0.0039797946307694445*I	0.0037690626543374272-0.004789219654584831*I	0.003079053694575805-0.004659941891095973*I	0.002166281663964268-0.003665362523152328*I	0.001115692002104057-0.002010802572191173*I
0.010660316850435426-0.011557930853951738*I	0.02396351651321749-0.02232104268546057*I	0.044351484151405766-0.03156562002534068*I	0.08237490231450262-0.038702970249165185*I	0.1687282514303169-0.043329550279623374*I	0.40531346564564125-0.045257065480528096*I	0.16478153676900345-0.044512456985231076*I	0.07499503260233957-0.04136868752898376*I	0.03455774931934164-0.03626961315564108*I	0.013273295466593567-0.029791027906550503*I	0.0011022571732000608-0.02258172477635371*I	-0.005804788030388189-0.015298238471826174*I	-0.009235675343636326-0.008541498269061407*I	-0.010235349734671101-0.002802167024520448*I	-0.009552027001271396+0.0015798393146715405*I	-0.007788530360946555+0.004437858897962218*I	-0.00544782828789814+0.005781286884823315*I	-0.0029412916311789632+0.005779155591094898*I	-0.0005869389269843769+0.004727091951354058*I	0.0013910550461668193+0.003002041749629124*I	0.0028574891616650992+0.0010104133542013216*I	0.003755467996376742-0.0008641052579009075*I	0.004091446987936418-0.002306924001244249*I	0.00391839031899859-0.003107813067395009*I	0.0033195629874292194-0.0031811630869664977*I	0.0023950300017294393-0.002569210035135435*I	0.0012521069643639878-0.0014282608840753247*I
0.005269898328705732-0.010943942623604763*I	0.012129949831535454-0.021195069001498833*I	0.02279603513911832-0.030119476070887465*I	0.04149939240239645-0.037195328479567726*I	0.078643355586839-0.042055069514488994*I	0.1647815367690033-0.04451245698523107*I	0.4016651426611414-0.0445706834950228*I	0.16178660834726205-0.04240383495569663*I	0.0728521626419778-0.038374522084828146*I	0.033323791493070375-0.03295227580019548*I	0.012888830154123624-0.026675338533681904*I	0.0014246415067991705-0.02009942912301306*I	-0.004965451405965286-0.013746109648125147*I	-0.008082394020171267-0.008057298832875507*I	-0.00895601173504563-0.003360574487464645*I	-0.008299920036907346+0.00015157843059627308*I	-0.00667283835884247+0.002427056325771088*I	-0.004533653588297863+0.00354418524574634*I	-0.0022572679383326267+0.0036884237351343736*I	-0.00013743926007622124+0.0031190353837357208*I	0.001612598036014946+0.0021300601862546745*I	0.002857489161665056+0.0010104133542013134*I	0.003533925006528535+7.876305473527936*^-6*I	0.003641947321028199-0.0006988674336259196*I	0.003234366626152215-0.0010170812114344752*I	0.0024053882878289313-0.0009440614478894975*I	0.0012793379996253783-0.0005584074629442642*I
0.0014696329811000356-0.009637138147547115*I	0.004102416954606564-0.018742376009031694*I	0.009277858082526172-0.02682477745572593*I	0.019064488411454767-0.03347157533621132*I	0.03755267774108298-0.038378235185175476*I	0.07499503260233957-0.04136868752898376*I	0.16178660834726205-0.04240383495569665*I	0.39952227270077983-0.04157651805086721*I	0.16055265052099077-0.03908649760025106*I	0.07246769732950795-0.035258832711959565*I	0.033646175826669504-0.03046998014685485*I	0.013728166778546545-0.025123209709980877*I	0.0025779228302642465-0.019615229686827163*I	-0.0036861134063397977-0.014304517111069327*I	-0.0068302870558072-0.009485559716950762*I	-0.007840319732941537-0.005371377059655761*I	-0.007385745337307059-0.0020855232084806895*I	-0.005988814665996129+0.00033632446981057395*I	-0.004084153921389705+0.0019361286781280128*I	-0.0020357249484845024+0.0028164421717599268*I	-0.00013743926007627017+0.0031190353837357125*I	0.0013910550461667301+0.003002041749629108*I	0.002407989494756826+0.002618469921819639*I	0.00284990131368215+0.002098608161434055*I	0.002727772621427902+0.0015382342054510749*I	0.0021186746240481474+0.000993721360756691*I	0.0011532813234649407+0.0004841994361858244*I
-0.001167481374099172-0.007798433385426931*I	-0.0013824587679092523-0.015266846601774225*I	0.00037087022694299584-0.022094475274355558*I	0.0053311434212126585-0.028007684161333687*I	0.015416165426955314-0.03278519335070609*I	0.03455774931934166-0.03626961315564111*I	0.0728521626419778-0.03837452208482816*I	0.16055265052099074-0.039086497600251076*I	0.3991378073883099-0.03846082867799866*I	0.16087503485458993-0.03660420194691042*I	0.07330703395393084-0.033706703888258534*I	0.03479945715013459-0.029985780710668933*I	0.015007504778172054-0.02568161717292507*I	0.0038300297946283275-0.021043490570902396*I	-0.0025704214042356816-0.016315319683260436*I	-0.005916112356206902-0.011722661356027717*I	-0.007156296040095187-0.007462108915616268*I	-0.006936245670398901-0.0036935797760990117*I	-0.005767271676148005-0.000535657093563867*I	-0.004084153921389757+0.0019361286781280054*I	-0.0022572679383327243+0.0036884237351343598*I	-0.0005869389269845089+0.004727091951354036*I	0.0007070313533203349+0.005092773605589632*I	0.0014938147951565196+0.004855571560896629*I	0.001734209311578074+0.004109410733625218*I	0.001475665657063905+0.0029664950895263945*I	0.0008393366244227663+0.0015521288237009536*I
-0.002852091749009292-0.005629708454227109*I	-0.004899028101762745-0.0111505326507508*I	-0.005329173429222772-0.016449753307381985*I	-0.003277452757556449-0.02140809328885034*I	0.002336214999471375-0.02589906213179931*I	0.013273295466593593-0.0297910279065505*I	0.03332379149307041-0.03295227580019549*I	0.07246769732950788-0.035258832711959565*I	0.16087503485458993-0.03660420194691043*I	0.3999771440127328-0.036908699854297615*I	0.16202831617805508-0.03612000251072451*I	0.07458637195355636-0.03426511135120271*I	0.036051564114498696-0.03141404159474418*I	0.016123196780276176-0.027692419745116152*I	0.004744204494228644-0.023280592209979342*I	-0.001886397711389322-0.018406051539220935*I	-0.005466612689298732-0.013330717923646034*I	-0.006934753050247058-0.008334090478990705*I	-0.006936245670398953-0.003693579776099017*I	-0.005988814665996231+0.00033632446981056354*I	-0.0045336535882980035+0.003544185245746325*I	-0.002941291631179127+0.005779155591094876*I	-0.001501113626584824+0.006964193590431018*I	-0.00040866064878374925+0.007103576177780785*I	0.00024170783079251496+0.006283832444971944*I	0.00045487131195268696+0.004667818196569477*I	0.00032238433359896133+0.0024822956533405677*I
