0.49969601904260647-0.44203601611501564*I	-0.06452866003383238-0.39240796538475664*I	-0.21240729659828952-0.03782865926723715*I	-0.024110646005097554+0.1225883125907219*I	0.07683251553265573+0.013937055229653692*I	-0.0016560603486226266-0.0625975567041534*I	-0.0425631311037395+0.002109992055172344*I	0.009976649927888957+0.04120344632865979*I	0.025459641523632046-0.008746011153097344*I	-0.01272540541687665-0.029319081357617346*I	-0.014756226470580329+0.012238455767433437*I	0.012883531909579912+0.021486507756632627*I	0.007321119612200616-0.014257461978016084*I	-0.011602880640311054-0.015690788391265222*I	-0.002001012297805915+0.015493562916918264*I	0.00940291091349129+0.011033661725376228*I	-0.0017169969872800294-0.016268579233096197*I	-0.006575236878497168-0.007059608357537655*I	0.00410867699107613+0.016707004200696263*I	0.003365948386261781+0.003446115568743228*I	-0.005299515683179712-0.016910363445693355*I
-0.06452866003383641-0.39240796538475187*I	0.2872887224443118-0.47986467538224153*I	-0.08863930603893275-0.26981965279401754*I	-0.13557478106563278-0.02389160403756587*I	-0.02576670635371339+0.05999075588658326*I	0.034269384428929565+0.01604704728484017*I	0.008320589579281843-0.021394110375475058*I	-0.017103489580096408-0.0066360190979041014*I	-0.002748755488985139+0.01188436497105754*I	0.01070341505304586+0.0034924446143406312*I	0.00015812649268986235-0.007832573600987922*I	-0.007435106858396717-0.0020190062105888587*I	0.0012806512692565006+0.005795719365358598*I	0.0053201073143930265+0.0012361009388895472*I	-0.002199969726814856-0.0046571266658999196*I	-0.003718009285083114-0.0007750163161811069*I	0.002827674034991718+0.003974053367843551*I	0.0023916800037933512+0.0004384249676068196*I	-0.00320928849223693-0.0036134927887903983*I	-0.0011908386921049292-0.00020335924499543918*I	0.0033659483862595874+0.0034461155687441417*I
-0.2124072965982991-0.03782865926722594*I	-0.08863930603894316-0.26981965279401066*I	0.3641212379769639-0.4659276201525646*I	-0.09029536638754963-0.3324172094981494*I	-0.17813791216935648-0.021781611982374348*I	-0.015790056425805745+0.10119420221526484*I	0.05972902595257423+0.00730103613176869*I	-0.004404815837591544-0.05071319173307038*I	-0.03185971605068054+0.005602436669537402*I	0.010134776420584763+0.03337087272768384*I	0.0180245346652296-0.01076501736368766*I	-0.011444754147639504-0.023523361992265065*I	-0.009436119156212116+0.01347455670631613*I	0.010683562182749093+0.016829381090721206*I	0.0036031103271161624-0.015032478294214426*I	-0.008775206605315597-0.011716735023435142*I	0.0003906677059872984+0.015931987884522006*I	0.006193622421251098+0.0074201689365908366*I	-0.0029078356793863476-0.016471938478086198*I	-0.0032092884922387804-0.0036134927887899204*I	0.004108676991073645+0.016707004200698004*I
-0.02411064600510415+0.12258831259073585*I	-0.13557478106564433-0.023891604037559525*I	-0.09029536638755756-0.33241720949815606*I	0.32155810687324193-0.4638176280973868*I	-0.08031871645964238-0.29121376316948216*I	-0.1526782706457196-0.030527623135461434*I	-0.028515461842692068+0.07187512085765252*I	0.044972799481980595+0.019539491899195037*I	0.008478716071978634-0.029226683976455704*I	-0.02453859643848816-0.008655025308498555*I	-0.0014681042197338863+0.017680084336404545*I	0.016023522367421758+0.004728545553223175*I	-0.0020418432341439605-0.01248970026688976*I	-0.011153116143491869-0.002794022526773974*I	0.004108325304243584+0.00976977273319368*I	0.007711787318184367+0.0016745259064893834*I	-0.005409258219053213-0.008270619454691779*I	-0.004908847977187623-0.0009783755611769767*I	0.006193622421253904+0.007420168936584058*I	0.002391680003795177+0.0004384249676011836*I	-0.006575236878496482-0.0070596083575382995*I
0.0768325155326603+0.013937055229665894*I	-0.025766706353711234+0.059990755886587054*I	-0.17813791216935837-0.021781611982389613*I	-0.0803187164596428-0.2912137631694992*I	0.3470177483968829-0.47256363925048395*I	-0.093044121876533-0.3205328445271021*I	-0.1674344971163208-0.018289167368041606*I	-0.015631929933124736+0.09336162861426206*I	0.05229391909417343+0.005282029921156317*I	-0.00312416456834113-0.04491747236773515*I	-0.026539608736295527+0.00683853760841458*I	0.007934806693768767+0.02871374606178541*I	0.014306525380151744-0.011540033679858227*I	-0.00861708011264592-0.019549308624407652*I	-0.007044439152423641+0.01391298167393554*I	0.007474273690510005+0.013215888301938148*I	0.0024122716350168825-0.01523583753920948*I	-0.005409258219047708-0.008270619454697793*I	0.0003906677059931875+0.015931987884508336*I	0.0028276740350006505+0.0039740533678285965*I	-0.0017169969872707913-0.01626857923310436*I
-0.0016560603486086205-0.06259755670414102*I	0.034269384428942465+0.01604704728484599*I	-0.01579005642579935+0.10119420221525201*I	-0.1526782706457162-0.03052762313548103*I	-0.09304412187652944-0.32053284452711134*I	0.33226152192628516-0.4603251834830518*I	-0.08016058996695885-0.29904633677047776*I	-0.16011337750411647-0.03254662934606732*I	-0.027234810573438337+0.07767084022299177*I	0.05029290679635853+0.02077559283807355*I	0.00627874634514804-0.033883810642355565*I	-0.028256605723570274-0.009430041624671207*I	0.0013595698152707285+0.02165413770426331*I	0.018415202371222673+0.005166970520847852*I	-0.005251131726378859-0.01610319305566702*I	-0.012343954835586538-0.0029973817717662047*I	0.00747427369052001+0.013215888301936011*I	0.007711787318193795+0.0016745259064856795*I	-0.008775206605309113-0.011716735023446882*I	-0.0037180092850712886-0.0007750163162017789*I	0.009402910913504384+0.011033661725358752*I
-0.04256313110372549+0.0021099920551879803*I	0.008320589579288643-0.02139411037546804*I	0.059729025952568474+0.00730103613175879*I	-0.028515461842696224+0.07187512085764335*I	-0.16743449711631758-0.018289167368041388*I	-0.08016058996695695-0.29904633677047676*I	0.3395826415384906-0.47458264546106993*I	-0.09176347060726697-0.3147371251617456*I	-0.1621143898019245-0.01705306642915263*I	-0.017831899659947293+0.0887045019483649*I	0.04857590980908125+0.004507013604978464*I	-0.0002964905333519427-0.040943418999886017*I	-0.024147928732501878+0.007276962576031099*I	0.004725518201530241+0.025100253273002356*I	0.013115686688050212-0.011743392924857743*I	-0.005251131726373214-0.01610319305567522*I	-0.007044439152410236+0.013912981673927282*I	0.0041083253042538655+0.009769772733191281*I	0.0036031103271205707-0.015032478294221602*I	-0.0021999697268098115-0.004657126665921396*I	-0.002001012297799809+0.015493562916895506*I
0.009976649927898165+0.04120344632867894*I	-0.017103489580099534-0.006636019097897111*I	-0.004404815837609546-0.050713191733083925*I	0.04497279948196628+0.019539491899187533*I	-0.01563192993312519+0.09336162861426958*I	-0.1601133775041179-0.032546629346065836*I	-0.09176347060727529-0.31473712516175517*I	0.3375816292406732-0.4590890825441689*I	-0.0823605596937776-0.3037034634363859*I	-0.16383138678919493-0.03332164566225852*I	-0.02440713653843664+0.0816448935908272*I	0.05268458680015705+0.021214017805679962*I	0.0030694578529077386-0.037497303431138565*I	-0.02944744441568157-0.009633400869662344*I	0.004725518201527476+0.02510025327299984*I	0.018415202371221576+0.005166970520831899*I	-0.008617080112640108-0.019549308624426946*I	-0.01115311614348355-0.0027940225267838173*I	0.010683562182752106+0.0168293810907135*I	0.005320107314389172+0.0012361009388696764*I	-0.011602880640315894-0.01569078839128704*I
0.025459641523637857-0.008746011153077528*I	-0.0027487554889806254+0.011884364971068491*I	-0.03185971605068106+0.005602436669526944*I	0.008478716071977418-0.029226683976469693*I	0.05229391909417462+0.005282029921150633*I	-0.027234810573441397+0.0776708402229825*I	-0.1621143898019386-0.017053066429171336*I	-0.08236055969379291-0.30370346343639965*I	0.3358646322533942-0.4753576617772753*I	-0.08893579657227273-0.3107630717939207*I	-0.15972270979812037-0.016614641461552157*I	-0.021041188152174973+0.08509100915958075*I	0.04738507111698076+0.004303654359995345*I	0.0030694578529097097-0.037497303431131244*I	-0.02414792873250362+0.007276962576032933*I	0.0013595698152677517+0.021654137704248462*I	0.014306525380153992-0.011540033679879385*I	-0.0020418432341378517-0.01248970026690284*I	-0.00943611915621187+0.01347455670630686*I	0.0012806512692485703+0.005795719365340948*I	0.007321119612191063-0.014257461978034135*I
-0.012725405416874145-0.029319081357605806*I	0.01070341505306413+0.0034924446143530822*I	0.010134776420615162+0.03337087272768652*I	-0.024538596438466516-0.00865502530850992*I	-0.003124164568335423-0.04491747236775514*I	0.05029290679635851+0.020775592838054024*I	-0.017831899659950523+0.08870450194835273*I	-0.16383138678920922-0.03332164566226199*I	-0.08893579657228898-0.3107630717939197*I	0.33997330924445784-0.45865065757655604*I	-0.08556984818602321-0.3073169562251602*I	-0.1650222254812999-0.03352500490723964*I	-0.021041188152168013+0.08509100915957937*I	0.052684586800168125+0.02121401780568385*I	-0.00029649053333982397-0.040943418999885364*I	-0.02825660572356218-0.009430041624677348*I	0.007934806693773486+0.028713746061779198*I	0.01602352236742379+0.004728545553222655*I	-0.011444754147643215-0.023523361992266737*I	-0.007435106858405087-0.002019006210599055*I	0.0128835319095707+0.021486507756621552*I
