0.3791729172836268-0.022273961868528345*I	0.17231222795664713-0.039805388907984914*I	0.0826577347169199-0.049145949916030204*I	0.03107111657387322-0.04896654525899381*I	-0.0022011764510011956-0.040311632695257324*I	-0.020972658256214846-0.02616613904844217*I	-0.026345864625315882-0.010505970286752412*I	-0.020848574839164715+0.0028516723568507776*I	-0.009046562925005122+0.011242938678697604*I	0.00352547700157308+0.0137186186138868*I	0.012067076120674054+0.011053031777088685*I	0.013997244302704564+0.005263262702655342*I	0.009602141965065192-0.0011565259672064797*I	0.0016054330689017598-0.006021061543919579*I	-0.006139778851986085-0.00802700777710132*I	-0.010295629383249709-0.006979517706205337*I	-0.009360937162120024-0.0036635263853679904*I	-0.004158911631109509+0.0005435476766069556*I	0.0026670384987343295+0.004164781965835424*I	0.007898315931477563+0.006069530639211949*I	0.009177912054925326+0.005761962555309996*I	0.006024402111040064+0.0034637996303903996*I
0.17231222795664702-0.03980538890798492*I	0.4618306520005464-0.07141991178455855*I	0.20338334453052023-0.0887719341669787*I	0.08045655826591865-0.08945758261128745*I	0.010098458317658326-0.0751326843074359*I	-0.0285470410763171-0.05081760298200968*I	-0.041821233095379565-0.02331446669159136*I	-0.035392427550321+0.0007369683919452222*I	-0.017323097837591603+0.016570290970737592*I	0.003020513195668975+0.02229597045578627*I	0.01752272130427769+0.0189818813165421*I	0.021669218085739305+0.009896505809882156*I	0.015602677371606368-0.0007577988412642912*I	0.003462363113079129-0.00918353374430785*I	-0.008690196314347942-0.013000579250124957*I	-0.015500716014106108-0.011690534162469336*I	-0.014454541014359218-0.006435970029598393*I	-0.006693898663385689+0.00050125558046743*I	0.0037394043003680663+0.006613078315818907*I	0.011844950553659674+0.009926744521145425*I	0.013922718042517648+0.009533330269602352*I	0.00917791205492534+0.00576196255531*I
0.0826577347169199-0.04914594991603019*I	0.20338334453052015-0.08877193416697869*I	0.4596294755495453-0.11173154447981587*I	0.18241068627430526-0.11493807321542084*I	0.054110693640602614-0.09996355289803982*I	-0.010750116521506505-0.07228101195058505*I	-0.03759360400132229-0.03957466430331199*I	-0.03829575609380649-0.009595848077704501*I	-0.023325351429646868+0.011790000169033905*I	-0.003325853534886926+0.021833553673392864*I	0.012622655160734316+0.02113944448857968*I	0.019128154373179614+0.012960819772622393*I	0.015529439233753323+0.00186949803278068*I	0.005307047988356705-0.007737316547469777*I	-0.005898574049040896-0.012847060129675958*I	-0.01284910794545747-0.012457031573518074*I	-0.012833677515371796-0.007525752196633946*I	-0.006556225082881644-0.0003664393903864444*I	0.002484013391539677+0.006263218135777446*I	0.00976380641140819+0.010076877946209333*I	0.011844950553659729+0.00992674452114545*I	0.007898315931477608+0.006069530639211969*I
0.031071116573873132-0.04896654525899375*I	0.08045655826591853-0.08945758261128743*I	0.1824106862743052-0.11493807321542072*I	0.433283610924229-0.12223751476656798*I	0.16156211143514032-0.11208640085856983*I	0.04506413071559741-0.088720614219342*I	-0.007224639519933444-0.058562393336698125*I	-0.025526527880648162-0.028521632526223265*I	-0.024298511791101787-0.00433258537504922*I	-0.013723209464581478+0.010633474201827272*I	-0.0017204204659849545+0.01581249212947306*I	0.006482876308748405+0.013112436711478102*I	0.008832524989929997+0.005981302066416785*I	0.006168502071633324-0.0017940283525875406*I	0.0011481363572471766-0.0071937688708629864*I	-0.0032315355503065883-0.008682278163840627*I	-0.0049507920139799-0.006387500934306158*I	-0.0036557654604464193-0.0017637896413239388*I	-0.0005318229718414964+0.0030973602400039906*I	0.0024840133915397682+0.0062632181357774866*I	0.003739404300368189+0.006613078315818965*I	0.0026670384987344136+0.004164781965835461*I
-0.0022011764510013088-0.04031163269525726*I	0.010098458317658132-0.07513268430743579*I	0.05411069364060243-0.0999635528980397*I	0.1615621114351402-0.11208640085856972*I	0.4242370479992238-0.11099457608787025*I	0.16508758843671334-0.09836778224468283*I	0.05713120683627146-0.07766758244225322*I	0.006772604782771217-0.05329913063404278*I	-0.015924385915582782-0.029678158493429887*I	-0.0226930787221998-0.010353646918969058*I	-0.019862988316567343+0.0026064664247256067*I	-0.012016049849234513+0.00883297442326735*I	-0.0028780608533715683+0.009448910326109745*I	0.0046736133588204595+0.0065248497430234415*I	0.008835540570367586+0.00237075361324768*I	0.009046452288724693-0.0011242382316511408*I	0.005946376504618743-0.002920315608530654*I	0.001073610097060236-0.0029237013039157245*I	-0.003655765460446304-0.0017637896413238796*I	-0.006556225082881446-0.0003664393903863529*I	-0.006693898663385492+0.0005012555804675212*I	-0.0041589116311093865+0.0005435476766070115*I
-0.020972658256214975-0.02616613904844208*I	-0.02854704107631731-0.050817602982009574*I	-0.010750116521506729-0.07228101195058491*I	0.04506413071559722-0.08872061421934188*I	0.16508758843671323-0.09836778224468277*I	0.43630412411989805-0.09994154431078146*I	0.17908483273941808-0.0931045195420275*I	0.0667333488013368-0.07882410840945989*I	0.008378037851673218-0.05932019217796266*I	-0.02206416476756865-0.03770516627053163*I	-0.03298870810544937-0.01733316462517487*I	-0.029223925478687355-0.001057059960642853*I	-0.0161749614803441+0.009376522099873896*I	-0.00021102235463735724+0.013613692291944873*I	0.012571929290297915+0.012594380382235223*I	0.01801345262529287+0.008132716168557616*I	0.015070854399764794+0.002339561398739279*I	0.005946376504618854-0.002920315608530592*I	-0.004950792013979688-0.006387500934306054*I	-0.012833677515371523-0.007525752196633829*I	-0.01445454101435898-0.006435970029598293*I	-0.00936093716211988-0.0036635263853679314*I
-0.02634586462531598-0.010505970286752339*I	-0.04182123309537979-0.023314466691591238*I	-0.0375936040013225-0.03957466430331187*I	-0.0072246395199336245-0.05856239333669801*I	0.05713120683627139-0.0776675824422532*I	0.1790848327394181-0.09310451954202748*I	0.44590626608496353-0.10109807027798808*I	0.18069026580832007-0.09912558108594738*I	0.06059356994935092-0.0868511161865616*I	-0.0019175915315764237-0.06629970988416849*I	-0.031425101929688726-0.04136869265590011*I	-0.03714761973655904-0.016789616948568384*I	-0.02655688697995324+0.0031077220051922215*I	-0.008276645548866724+0.015446052739085636*I	0.008966889700287854+0.01937565484725479*I	0.018596331401337967+0.01605818001262563*I	0.01801345262529295+0.008132716168557687*I	0.009046452288724865-0.0011242382316510318*I	-0.003231535550306345-0.008682278163840517*I	-0.012849107945457192-0.012457031573517977*I	-0.01550071601410588-0.011690534162469268*I	-0.010295629383249577-0.006979517706205299*I
-0.020848574839164743+0.0028516723568508496*I	-0.035392427550321064+0.0007369683919453459*I	-0.03829575609380658-0.009595848077704364*I	-0.025526527880648252-0.028521632526223147*I	0.0067726047827711385-0.05329913063404271*I	0.06673334880133677-0.07882410840945983*I	0.1806902658083199-0.09912558108594739*I	0.43976648723297734-0.10912507805508985*I	0.17039463642507024-0.10610509879215324*I	0.051232632787230725-0.0905146425719301*I	-0.006076503162686227-0.065756162207562*I	-0.028758063430954762-0.03720391069006506*I	-0.029249303805081794-0.01072008630935663*I	-0.017378974925028115+0.008869684560502163*I	-0.0022522434378267394+0.018909852369476083*I	0.008966889700287896+0.0193756548472549*I	0.012571929290298017+0.012594380382235364*I	0.00883554057036775+0.0023707536132477934*I	0.0011481363572473807-0.007193768870862929*I	-0.00589857404904068-0.01284706012967595*I	-0.008690196314347767-0.01300057925012498*I	-0.006139778851985991-0.008027007777101339*I
-0.009046562925005094+0.011242938678697658*I	-0.01732309783759156+0.016570290970737672*I	-0.023325351429646826+0.011790000169033995*I	-0.024298511791101755-0.004332585375049155*I	-0.015924385915582775-0.02967815849342989*I	0.008378037851673188-0.059320192177962694*I	0.06059356994935086-0.08685111618656166*I	0.17039463642507024-0.10610509879215328*I	0.4304055500708571-0.11278860444045839*I	0.16623572479396034-0.10556155111554673*I	0.053899671285964595-0.08634986060609502*I	0.001821812768790895-0.05968663156835027*I	-0.01958015137602976-0.03144194813475508*I	-0.023224901694041886-0.007256286678966083*I	-0.01737897492502812+0.008869684560502389*I	-0.008276645548866694+0.015446052739085923*I	-0.00021102235463729316+0.013613692291945097*I	0.004673613358820549+0.006524849743023519*I	0.006168502071633428-0.0017940283525876143*I	0.005307047988356807-0.0077373165474699385*I	0.0034623631130792074-0.009183533744308033*I	0.0016054330689018034-0.0060210615439196934*I
0.003525477001573179+0.013718618613886834*I	0.0030205131956691405+0.022295970455786313*I	-0.003325853534886745+0.021833553673392906*I	-0.01372320946458132+0.010633474201827283*I	-0.02269307872219968-0.010353646918969103*I	-0.02206416476756862-0.03770516627053169*I	-0.0019175915315764484-0.0662997098841686*I	0.05123263278723069-0.09051464257193022*I	0.16623572479396037-0.10556155111554684*I	0.43307258856959113-0.10862382247462335*I	0.17413404072543742-0.09949202047633494*I	0.06307758334088955-0.08058789805078503*I	0.007846214879830756-0.0562228319379596*I	-0.01958015137602978-0.031441948134754705*I	-0.02924930380508184-0.010720086309356095*I	-0.026556886979953277+0.003107722005192716*I	-0.016174961480344124+0.009376522099874184*I	-0.0028780608533715843+0.009448910326109748*I	0.008832524989929993+0.005981302066416534*I	0.015529439233753316+0.001869498032780293*I	0.015602677371606371-0.0007577988412646738*I	0.009602141965065192-0.0011565259672067113*I
