0.21354980887105954-0.7911152707476636*I	-0.4450695078795134-0.1952270931675057*I	-0.06492426895582447+0.1943818271907994*I	0.06036475418846083-0.029310166864026165*I	-0.04439931911819641+0.001371031215588785*I	0.023100676187374224+0.022696910705847572*I	-0.003300955724261671-0.025478039447298463*I	-0.009818547944952778+0.019287068800257667*I	0.014262096626284528-0.0071147639984645294*I	-0.01126581096242032-0.004363855766157774*I	0.004332817530846065+0.011401054692827359*I	0.00246458311618488-0.012166025250182223*I	-0.006222655718478361+0.007634828666693839*I	0.006089835213501743-0.0005534665453683807*I	-0.0031098159715845404-0.0057301238410647016*I	-0.0006007601169865196+0.008693326773769145*I	0.002996410060940596-0.00746656868847599*I	-0.003156882001785469+0.0029996564512129857*I	0.0015611881627797773+0.0024794797803687927*I	0.000493779079410749-0.0064862145036849875*I	-0.0017089906488952473+0.007335102324480982*I	0.0014301704562702752-0.004766208090661506*I
-0.4450695078795346-0.19522709316751008*I	0.1486255399152354-0.5967334435568529*I	-0.3847047536910315-0.2245372600315293*I	-0.10932358807400706+0.19575285840639056*I	0.08346543037582808-0.006613256158177989*I	-0.04770027484247472-0.024107008231729503*I	0.013282128242416173+0.041983979506100236*I	0.010961140902025594-0.032592803445756616*I	-0.021084358907367522+0.014923213034088976*I	0.018594914157139774+0.0042862906943437525*I	-0.008801227846228615-0.01652988101636457*I	-0.001889838187616044+0.019035883359512416*I	0.008554418329703495-0.01271949179554028*I	-0.009332471690066709+0.0019047048256226823*I	0.005489075096507061+0.008139860228384881*I	-0.00011340591064406892-0.01319669252955377*I	-0.0037576421187634416+0.011692983224971467*I	0.004557598223734663-0.004987088908100885*I	-0.002663102922370923-0.003486558052465111*I	-0.00014780248610829006+0.00981458210485688*I	0.0019239495356992257-0.01125242259432247*I	-0.0017089906488893525+0.007335102324499214*I
-0.0649242689558192+0.19438182719079505*I	-0.38470475369105317-0.224537260031538*I	0.10422622079704766-0.5953624123412709*I	-0.36160407750368107-0.20184034932567965*I	-0.1126245437982959+0.17027481895908464*I	0.07364688243089001+0.012673812642065402*I	-0.03343817821617138-0.031221772230189605*I	0.0020163172799991923+0.037620123739946186*I	0.01529395843288289-0.02119174875294461*I	-0.018619775791185577+0.002757187783889347*I	0.012372258438657214+0.011921119361047746*I	-0.002711392632713015-0.017083347561703842*I	-0.004999654159212369+0.013305759518446538*I	0.007953658212694472-0.004026165021798338*I	-0.0063360616291179145-0.005561863862863045*I	0.0023321930947421245+0.011139516679609364*I	0.0014477822521497393-0.01071721274916382*I	-0.0032638630393565593+0.005206768721297482*I	0.0028486075748293573+0.002348013416368402*I	-0.001232932466093944-0.008252766143137592*I	-0.0001478024861118104+0.009814582104865617*I	0.0004937790794092861-0.006486214503648826*I
0.06036475418847478-0.02931016686403677*I	-0.10932358807402003+0.19575285840637946*I	-0.3616040775036927-0.20184034932568093*I	0.10092526507275809-0.6208404517885721*I	-0.3714226254486334-0.18255328052542402*I	-0.09836244717197629+0.1631600549606267*I	0.06238107146847197+0.008309956875899045*I	-0.029105360685335226-0.01982071753736951*I	0.004480900396187505+0.025454098489757764*I	0.009071302714398207-0.013556920086259928*I	-0.012529940577678486+0.002203721238534843*I	0.009262442467080651+0.006190995519990971*I	-0.0033121527497118265-0.008390020787954089*I	-0.002003244098268493+0.005839190829955989*I	0.004796776210928263-0.0010265085705831655*I	-0.0047748734663310526-0.0030823840824743126*I	0.002825972174150961+0.004653302175942487*I	-0.0002612083967442444-0.00338211042468873*I	-0.0018336925830785618+0.00044056063062248847*I	0.002848607574831016+0.002348013416363112*I	-0.0026631029223716067-0.0034865580524594255*I	0.0015611881627804712+0.002479479780396446*I
-0.04439931911819921+0.0013710312155757515*I	0.08346543037583735-0.006613256158184523*I	-0.11262454379829316+0.1702748189590871*I	-0.3714226254486369-0.18255328052543254*I	0.11518736169907468-0.62795521578704*I	-0.3826884364110431-0.18691713629158757*I	-0.09402962964115062+0.17456110965343374*I	0.06484565458464278-0.003856068374289826*I	-0.03532801640380438-0.012185888870676214*I	0.010570735609708632+0.02490063194437491*I	0.005961486742820882-0.019287043927332635*I	-0.01313070069466683+0.010897048012302566*I	0.01225885252803276-0.0012755731684947272*I	-0.0064690347514744255-0.005390364336747977*I	-0.0004420559354781859+0.008318670610332346*I	0.005290555290329342-0.00751272307425868*I	-0.006483864115227621+0.004252718241998655*I	0.00425614263044326-0.00011290591473568198*I	-0.00026120839673215735-0.0033821104246911857*I	-0.0032638630393526684+0.005206768721299505*I	0.004557598223733787-0.004987088908096619*I	-0.0031568820017685993+0.0029996564512243134*I
0.023100676187385195+0.022696910705849595*I	-0.047700274842460165-0.02410700823172633*I	0.07364688243086952+0.012673812642058897*I	-0.09836244717200668+0.16316005496060176*I	-0.3826884364110363-0.18691713629160459*I	0.11952017922993409-0.6165541610942119*I	-0.38022385329486585-0.19908316154177036*I	-0.10025228535963458+0.18219593832012712*I	0.07093548979816275-0.004409534919662245*I	-0.03843783237537226-0.01791601271175103*I	0.009969975492716414+0.033593958718154154*I	0.008957896803750262-0.026753612615798547*I	-0.01628758269645486+0.01389670446350171*I	0.01382004069081931+0.0012039066118637513*I	-0.005975255672054688-0.011876578840428104*I	-0.0021510465843628994+0.015653772934828*I	0.006720725746607468-0.012278931164907615*I	-0.006483864115235107+0.0042527182419992236*I	0.0028259721741590075+0.004653302175932541*I	0.001447782252151633-0.0107172127491723*I	-0.003757642118776448+0.011692983224966435*I	0.0029964100609395903-0.007466568688475954*I
-0.0033009557242599206-0.025478039447289415*I	0.013282128242416182+0.04198397950610614*I	-0.033438178216190786-0.031221772230202373*I	0.06238107146844706+0.008309956875881309*I	-0.0940296296411425+0.17456110965343857*I	-0.3802238532948408-0.19908316154175448*I	0.11329752351144289-0.6089193324275142*I	-0.37413401808136787-0.19963662808715485*I	-0.10336210133121883+0.17646581447905435*I	0.07033472968117167+0.004283791854105671*I	-0.03544142231442313-0.025382581400233858*I	0.006813093490933356+0.03659361516935277*I	0.01051908496652344-0.024274132835431846*I	-0.015793803617033895+0.007410489959817687*I	0.012111050041941426+0.008539008936343212*I	-0.00454508521578147-0.016642786931075133*I	-0.0021510465843797726+0.01565377293484008*I	0.005290555290322508-0.0075127230742410315*I	-0.004774873466337582-0.0030823840824756453*I	0.002332193094746078+0.011139516679599538*I	-0.00011340591063721669-0.013196692529557758*I	-0.0006007601169960382+0.008693326773760307*I
-0.009818547944961512+0.019287068800253847*I	0.010961140902020853-0.03259280344576094*I	0.002016317280004524+0.03762012373992864*I	-0.029105360685326476-0.01982071753738735*I	0.06484565458464549-0.0038560683742776256*I	-0.10025228535962971+0.18219593832015146*I	-0.37413401808135166-0.19963662808714575*I	0.11018770753986577-0.6146494562686059*I	-0.37473477819834955-0.1909433013133935*I	-0.10036569127027793+0.16899924579056516*I	0.06717784767940202+0.0072834483053106506*I	-0.03388023415164038-0.0229031016198432*I	0.007306872570332452+0.030107400665684483*I	0.008810094317647387-0.01693903051095469*I	-0.014363633160743931+0.0026442818691691434*I	0.01211105004191352+0.008539008936362986*I	-0.005975255672077679-0.011876578840420853*I	-0.0004420559354712353+0.008318670610340948*I	0.004796776210925104-0.0010265085705697724*I	-0.006336061629117779-0.005561863862859191*I	0.005489075096537875+0.008139860228384574*I	-0.003109815971558936-0.005730123841066226*I
0.014262096626294634-0.007114763998476787*I	-0.021084358907365118+0.014923213034087748*I	0.015293958432885255-0.02119174875294922*I	0.0044809003961901505+0.02545409848974027*I	-0.03532801640380932-0.012185888870682612*I	0.07093548979815753-0.0044095349196554045*I	-0.10336210133120755+0.1764658144790646*I	-0.37473477819832357-0.19094330131337367*I	0.11318411760082342-0.6221160249570835*I	-0.3778916602001343-0.18794364486219395*I	-0.09880450310748581+0.171478725570957*I	0.06767162675881494+0.0007972338016570945*I	-0.035589224800555194-0.015567999295370876*I	0.008737043026607732+0.025341192575010243*I	0.008810094317645418-0.016939030510940353*I	-0.01579380361703712+0.007410489959850763*I	0.013820040690813693+0.0012039066118861503*I	-0.006469034751481569-0.005390364336744391*I	-0.0020032440982725797+0.005839190829963331*I	0.0079536582126929-0.004026165021792077*I	-0.009332471690056856+0.0019047048256237691*I	0.006089835213523725-0.0005534665453604098*I
-0.01126581096240735-0.00436385576616116*I	0.018594914157145318+0.004286290694363142*I	-0.018619775791185615+0.0027571877839128534*I	0.009071302714391589-0.013556920086252408*I	0.010570735609704113+0.02490063194437524*I	-0.03843783237536995-0.0179160127117534*I	0.07033472968116748+0.00428379185411629*I	-0.10036569127026607+0.16899924579060255*I	-0.3778916602001057-0.18794364486216075*I	0.11474530576359741-0.6196365451767162*I	-0.37739788112070544-0.1944298593658684*I	-0.10051349375636098+0.17881382789544448*I	0.06910179721508523-0.003968974289010509*I	-0.03558922480055401-0.015567999295378608*I	0.0073068725703374+0.03010740066567442*I	0.010519084966545007-0.02427413283541607*I	-0.016287582696436587+0.013896704463533784*I	0.012258852528028044-0.0012755731684857663*I	-0.003312152749708985-0.008390020787964273*I	-0.004999654159202247+0.013305759518441785*I	0.008554418329693487-0.012719491795535606*I	-0.006222655718491856+0.007634828666702468*I
