0.44660913608788805-0.09115233731662079*I	0.1927013031873932-0.14064767659051627*I	0.04241886309826614-0.13068030517257756*I	-0.03833505508638597-0.07577922186405953*I	-0.05714815345314673-0.011338941022261347*I	-0.0335957777109931+0.029252975106007415*I	0.0017898436784043491+0.0333674550222719*I	0.02296736498351983+0.012331795749361586*I	0.020928536800399872-0.010844783643489491*I	0.00424705084809847-0.018816621804959723*I	-0.011118181543368725-0.009922481294128207*I	-0.014331548855860859+0.004624141806825765*I	-0.0058914267109975976+0.012019487961378167*I	0.005317542507501386+0.007919325462706293*I	0.010234643215242933-0.0019439500801752756*I	0.006291783529199727-0.00827682940622784*I	-0.0019174375036479054-0.006397804824304789*I	-0.007347121903297762+0.0006947509192147392*I	-0.0062075220481871175+0.006053447006205401*I	-0.0003151557166091869+0.005258937698834954*I	0.005110727525070326-0.00013384442962238187*I	0.005882538883953287-0.004713849785646639*I	0.0019019583378508257-0.004432666283440716*I	-0.003241975821052886-0.00006521437635326296*I	-0.005402349536889246+0.00395397867127462*I	-0.0030967288723443087+0.0038842680564148326*I	0.0015754865874004764+0.0000742516695836208*I	0.004789624378272013-0.0036134739833214758*I	0.004034129131645839-0.0036054455798659587*I
0.19270130318739317-0.14064767659051627*I	0.48902799918615397-0.22183264248919837*I	0.15436624810100721-0.21642689845457577*I	-0.014729290354880591-0.14201924619483897*I	-0.07193083279737895-0.04652624675805214*I	-0.05535830977474229+0.02202851400001052*I	-0.010628412727473167+0.04158477085536899*I	0.022718380478804343+0.022522671378782437*I	0.027214415831618446-0.006484826055598113*I	0.00981035525703135-0.020767264937617703*I	-0.010084498007762161-0.014192479998134035*I	-0.017009608254366097+0.002097006667249793*I	-0.00901400634835929+0.012543467269531828*I	0.004343216504245443+0.010075537881202613*I	0.011609326036701161-0.00035750394352182275*I	0.00831720571159506-0.008341754904480315*I	-0.001055338374097956-0.007582078487013299*I	-0.008124959551834855-0.0003443578180995294*I	-0.007662277619906686+0.0059536886180496075*I	-0.0010967945231164793+0.005919602576582952*I	0.005567383167344391+0.0005450879131882323*I	0.0070126858629213475-0.004566510713063241*I	0.0026405630629004577-0.004779064162000115*I	-0.0035003911990385108-0.0004786876121663647*I	-0.0063387046933974+0.0038190536800612926*I	-0.0038268629494890346+0.004028230340858007*I	0.0016928955059274434+0.00027079407309319294*I	0.005609615719046118-0.003531193910282429*I	0.0047896243782719035-0.003613473983321514*I
0.04241886309826604-0.13068030517257762*I	0.15436624810100713-0.2164268984545758*I	0.43187984573300725-0.23317158351145958*I	0.12077047039001412-0.1871739233485684*I	-0.012939446676476151-0.10865179117256708*I	-0.04896346781385903-0.0341944510086906*I	-0.03442977297434225+0.011183730356521078*I	-0.006381361879374475+0.02276814905040938*I	0.011600198935435952+0.012600190084654293*I	0.012882866975758042-0.0018606842487724072*I	0.00391892854603426-0.008747776976239775*I	-0.004766955500260301-0.006273154535428156*I	-0.006774965039122831+0.00015305658707397666*I	-0.0027222228191594107+0.004266637863303392*I	0.0024257790005975765+0.003677733056897245*I	0.00426220413340345+0.0003372469756924036*I	0.0021096836634081494-0.0022883078982753255*I	-0.001370494090706696-0.002323140788178641*I	-0.003014232026763862-0.00047820224772211506*I	-0.0017797387359526468+0.001239838832402793*I	0.0008051638147349924+0.001486936293142006*I	0.002325407346291872+0.00047987353683461514*I	0.0016103363260321028-0.0006125320417891142*I	-0.0004561658094441959-0.0008947961055858616*I	-0.0019249046116386094-0.0004044359425833043*I	-0.0015490803151260368+0.00020557969673937052*I	0.00020726618215623463+0.00042278476099175957*I	0.0016928955059270555+0.0002707940730930487*I	0.001575486587400128+0.00007425166958348845*I
-0.03833505508638613-0.0757792218640595*I	-0.01472929035488089-0.14201924619483894*I	0.12077047039001396-0.1871739233485685*I	0.43366968941141154-0.19980412848918808*I	0.143737835373534-0.17484212759920695*I	0.007989090123923726-0.11949657481605656*I	-0.04471641696576052-0.053011072813650084*I	-0.045547954517710786+0.001261249062393134*I	-0.02071291073523496+0.027392290857235282*I	0.005708772224438907+0.02461967804603234*I	0.018200409483260047+0.006058641213933484*I	0.014153571761277711-0.010691727056415676*I	0.001524828028939697-0.014549983941656705*I	-0.008692402542770719-0.006244748237231494*I	-0.01006934472245729+0.004961388782517527*I	-0.003781743047589565+0.009731180063102123*I	0.003947048416794551+0.005596184674526906*I	0.007220411188479163-0.002422152327898095*I	0.004512044793247579-0.007036990573825612*I	-0.001112273688912008-0.004910868531163142*I	-0.005021714557004766+0.0011746244560491754*I	-0.004597185722153974+0.005440914964416168*I	-0.0007713215260527057+0.004364141593248877*I	0.00318582291343187-0.0005382803722061107*I	0.004333458568826888-0.004508270088907897*I	0.002109224520006326-0.004009881522449674*I	-0.0015490803151267246+0.00020557969673913642*I	-0.0038268629494899674+0.004028230340857633*I	-0.003096728872344956+0.003884268056414549*I
-0.0571481534531468-0.011338941022261236*I	-0.07193083279737914-0.046526246758051976*I	-0.012939446676476325-0.10865179117256701*I	0.14373783537353385-0.17484212759920695*I	0.45459822621181134-0.21064891213267734*I	0.1479848862216323-0.19365874940416639*I	-0.0031290914194451332-0.12941905611018426*I	-0.05904796582162143-0.04838693100682388*I	-0.05143938122870817+0.013280737023771496*I	-0.01539536822773316+0.035311616319941425*I	0.015943415439682307+0.02267572796585657*I	0.024492193012460077-0.0022181881922949905*I	0.012236134257629809-0.017089531880721036*I	-0.005822293874358361-0.013855233022442359*I	-0.014899924590958222-0.00019130123102635788*I	-0.010384500439066656+0.010220326481352234*I	0.0013289844774810346+0.009597335633479413*I	0.009829587300748592+0.0008823348888798514*I	0.009122369526331015-0.006854818611339253*I	0.0012700689721956324-0.0071022049501792694*I	-0.0065146232258007425-0.0009568898598888518*I	-0.008118443429349179+0.005058892512463722*I	-0.0030216991347541762+0.005515166633999519*I	0.0040183028522182826+0.0007506676099271489*I	0.007219952045076648-0.004143725952072273*I	0.004333458568826057-0.004508270088908017*I	-0.0019249046116399592-0.0004044359425837444*I	-0.0063387046933987634+0.0038190536800606677*I	-0.005402349536890096+0.0039539786712741625*I
-0.03359577771099299+0.029252975106007727*I	-0.05535830977474215+0.022028514000010928*I	-0.04896346781385899-0.0341944510086903*I	0.007989090123923672-0.11949657481605651*I	0.14798488622163228-0.19365874940416647*I	0.44348004466844215-0.22057139342680526*I	0.133653337365771-0.18903460759734012*I	-0.009020518130443099-0.11739956814880563*I	-0.05373042331412006-0.04046760554411736*I	-0.04120473801346507+0.011336786943596034*I	-0.0091035846985332+0.027034786913713076*I	0.01402597793603442+0.01627792314155127*I	0.017145071109161986-0.001523437273080503*I	0.006028612209442059-0.011036084874515559*I	-0.006137449590968185-0.008596295323607185*I	-0.009789197065888218-0.00032514566064863903*I	-0.004501961555113178+0.005506476695705409*I	0.0032309428153324935+0.005164669350038249*I	0.00658761147969648+0.0008171205125260733*I	0.0037200199894422935-0.002900839940064994*I	-0.0018266599001486878-0.0032179368937645253*I	-0.004939136638400876-0.0008826381903050675*I	-0.003328819051078193+0.001445418529142546*I	0.0010124299968905578+0.0019097210541338726*I	0.004018302852217428+0.000750667609927399*I	0.00318582291343042-0.0005382803722061345*I	-0.00045616580944584495-0.0008947961055863937*I	-0.003500391199039926-0.00047868761216718353*I	-0.0032419758210536992-0.00006521437635387113*I
0.0017898436784047013+0.03336745502227244*I	-0.010628412727472702+0.04158477085536972*I	-0.03442977297434193+0.011183730356521551*I	-0.044716416965760515-0.05301107281365009*I	-0.003129091419445305-0.12941905611018462*I	0.13365333736577092-0.18903460759734045*I	0.4375886179574443-0.20855190546542654*I	0.1389708798732721-0.18111528213463324*I	0.0012141250847998-0.1193435182289807*I	-0.04743863978492022-0.048744434950345444*I	-0.04312217551711289+0.004938982119290765*I	-0.016450706601831126+0.02772953783292748*I	0.007818455887846798+0.022331370147756737*I	0.016829915392552068+0.0037355004257548802*I	0.011139339734511719-0.011169929304137445*I	-0.00025491070701521955-0.013310145109253596*I	-0.007887238728037276-0.004757811944089542*I	-0.00774393737616566+0.005441262319351664*I	-0.002171406721556387+0.009118648021312405*I	0.003490882607352174+0.004701388568940764*I	0.005295506576842245-0.002826588270481063*I	0.002962964478122354-0.006831410877085334*I	-0.0009050075067561499-0.004488083770170238*I	-0.0033288190510790713+0.0014454185291432223*I	-0.0030216991347556395+0.0055151666340002735*I	-0.0007713215260543278+0.004364141593249106*I	0.0016103363260306955-0.0006125320417896132*I	0.002640563062899477-0.004779064162001015*I	0.0019019583378503343-0.0044326662834414015*I
0.022967364983520255+0.012331795749362174*I	0.02271838047880493+0.022522671378783263*I	-0.00638136187937404+0.022768149050409962*I	-0.04554795451771066+0.0012612490623931795*I	-0.059047965821621556-0.04838693100682433*I	-0.009020518130443255-0.1173995681488062*I	0.138970879873272-0.18111528213463352*I	0.44782326117268695-0.21049585554560143*I	0.1452626634024719-0.18939211154086105*I	-0.0007033124188477986-0.1257413230532859*I	-0.054785761688217756-0.048049684031131204*I	-0.04932969756530001+0.01099242912549588*I	-0.016765862318440655+0.03298847553176254*I	0.012929183412916597+0.022197525718134735*I	0.02271245427650491-0.0009783493598914147*I	0.013041298072362371-0.015602595587578129*I	-0.0034968865280679997-0.01337535948560718*I	-0.013289588264926305-0.000803833272815391*I	-0.010840666248509925+0.00932553037576623*I	-0.0005959201341562562+0.009192899690896218*I	0.008280506985623416+0.001087914585619965*I	0.009329635708487095-0.006432033850346082*I	0.002962964478121498-0.00683141087708446*I	-0.004939136638402381-0.0008826381903037205*I	-0.008118443429350836+0.005058892512464886*I	-0.004597185722155282+0.005440914964416601*I	0.0023254073462911588+0.00047987353683422287*I	0.0070126858629211445-0.004566510713064067*I	0.005882538883953301-0.004713849785647279*I
0.02092853680040012-0.01084478364348897*I	0.027214415831618766-0.006484826055597391*I	0.011600198935436151+0.012600190084654824*I	-0.020712910735234957+0.027392290857235328*I	-0.05143938122870829+0.013280737023771041*I	-0.05373042331412006-0.040467605544118046*I	0.0012141250847999639-0.11934351822898132*I	0.14526266340247215-0.1893921115408613*I	0.44590582366903964-0.21689366036990626*I	0.13791554149917487-0.18869736062164671*I	-0.006910834467034335-0.11968787604708093*I	-0.055100917404826574-0.042790746332296625*I	-0.044218970040229656+0.010858584695873327*I	-0.010883323434487488+0.028274625746115833*I	0.014831141750767345+0.01776485943469388*I	0.019470478455452096-0.001043563736245017*I	0.007638948535473321-0.011648616916303972*I	-0.006593615400412139-0.009491091429192694*I	-0.011714101677525901-0.000729581603231741*I	-0.006051041870238314+0.005712056392445243*I	0.003438208997488925+0.005587454111031066*I	0.00828050698562276+0.0010879145856207582*I	0.005295506576840914-0.0028265882704796587*I	-0.0018266599001503273-0.0032179368937629883*I	-0.006514623225802121-0.0009568898598877111*I	-0.0050217145570054245+0.001174624456049595*I	0.0008051638147351289+0.0014869362931417406*I	0.005567383167344979+0.0005450879131876377*I	0.005110727525070817-0.00013384442962283968*I
0.0042470508480983715-0.018816621804959462*I	0.009810355257031146-0.020767264937617342*I	0.012882866975757768-0.001860684248772146*I	0.005708772224438651+0.02461967804603234*I	-0.015395368227733247+0.035311616319941064*I	-0.041204738013464866+0.011336786943595504*I	-0.047438639784919724-0.04874443495034601*I	-0.0007033124188472082-0.1257413230532863*I	0.13791554149917531-0.18869736062164688*I	0.43969830162085355-0.2108402133637014*I	0.1376003857825665-0.18343842292281237*I	-0.001800106941963382-0.119821720476704*I	-0.049218378520872956-0.04750459611794387*I	-0.04231701170237861+0.006425918412432013*I	-0.014125299255540168+0.028209411369761957*I	0.009428792213878363+0.021718838105967905*I	0.016373749583108093+0.0028407043201693805*I	0.009214435122874029-0.01157436524672046*I	-0.001803991022140108-0.013104565412513872*I	-0.007679972545880269-0.004335027183097103*I	-0.006051041870238618+0.005712056392445854*I	-0.0005959201341570553+0.009192899690897326*I	0.0034908826073509805+0.004701388568942042*I	0.003720019989441102-0.002900839940063917*I	0.00127006897219493-0.0071022049501786285*I	-0.001112273688911914-0.004910868531162966*I	-0.0017797387359518326+0.0012398388324026482*I	-0.0010967945231153977+0.005919602576582701*I	-0.00031515571660843856+0.0052589376988347765*I
