0.38096906246325557-0.026030619464438652*I	0.17055185848365573-0.04604601198175049*I	0.07817163336452089-0.05578028577000291*I	0.02641243185259221-0.0538320960798177*I	-0.004655195405936555-0.04194126362867617*I	-0.020156688336047685-0.024299878924256016*I	-0.022896196805752105-0.0061594943787296455*I	-0.01668763563882778+0.007789117964115734*I	-0.006390475482516412+0.014734964269261273*I	0.0032629678440000034+0.014362744218231575*I	0.008961821011368805+0.008620396343614355*I	0.009574639118461965+0.0007855734829958822*I	0.006091883878025533-0.005796063902626905*I	0.0008445722209809004-0.008844586767307813*I	-0.003632537500268212-0.007776142217439327*I	-0.005624420941041775-0.0036614408688391623*I	-0.004771844792141369+0.0014040201744621509*I	-0.0019796449342553996+0.005230565397122127*I	0.0011768976258460313+0.0063936503437026695*I	0.0032339983872903162+0.004707739564087092*I	0.0034567958698151816+0.0011709593811242058*I	0.002051313637219958-0.002551079484390934*I	-0.00006800276078297731-0.004862289270641206*I	-0.001796456629013544-0.004885724291960334*I	-0.0023759467342167073-0.002773019055177656*I	-0.0017040339701274367+0.000428242848912454*I	-0.00029803336382397486+0.003268474352776291*I	0.001032205358164233+0.0045294750124718315*I	0.001617764345266316+0.0037297624919136753*I	0.0012509939607330486+0.0012984295751472636*I	0.0002454224343062798-0.0016418484359444407*I	-0.0007743080660722592-0.0037787239240926664*I	-0.001228028138226365-0.004181176363829981*I	-0.0008908176803674477-0.0026952234881933543*I
0.17055185848365575-0.04604601198175048*I	0.45914069582777617-0.08181090523444148*I	0.1969642903362479-0.09987810806156809*I	0.0735164379585842-0.09772154939867891*I	0.006255743516544455-0.07813197500407365*I	-0.0275513922116887-0.0481007580074057*I	-0.03684432397487553-0.016510760960140262*I	-0.02928667228826857+0.008575469890531656*I	-0.013424667794827828+0.022151862182347312*I	0.0025713455288523556+0.023355360612875617*I	0.012837606962461934+0.015148317701227444*I	0.015053704889394321+0.00282433244098744*I	0.010419211339442848-0.008059013284311928*I	0.0024593463777573027-0.013572206120066226*I	-0.004779848720060901-0.012506027636146964*I	-0.008404382292409616-0.006372122042977175*I	-0.007604065875297223+0.0015691245282829548*I	-0.0035949471662953996+0.007797670518164796*I	0.001254353453034845+0.009938304961209173*I	0.004633693495661136+0.007564609724826812*I	0.005285312024510205+0.002156660079696083*I	0.0033887931090321394-0.0036913298895170877*I	0.0002548570082063629-0.007436803776351354*I	-0.002443949494999725-0.007635308325818941*I	-0.0035004905991410117-0.00445748144304794*I	-0.0026739800980407086+0.0004954552975985978*I	-0.0006718286119632224+0.004957717861384272*I	0.0013197309814423292+0.0069982368446899704*I	0.0022831993188972763+0.005827904587619117*I	0.0018631867795725968+0.0020879140559692633*I	0.00047668589466079593-0.002480294348945372*I	-0.0009826057039200751-0.005823024799774394*I	-0.0016651257464396973-0.006473947412285999*I	-0.0012280281382263591-0.004181176363829968*I
0.07817163336452078-0.055780285770002894*I	0.19696429033624782-0.09987810806156808*I	0.4544855004218394-0.12375216886311757*I	0.17680760200020001-0.12417798698582401*I	0.05062024115283198-0.10388104377740846*I	-0.010431892122283444-0.07034285703995782*I	-0.03394186769420525-0.03336579373814438*I	-0.03358135613087564-0.002148016741908627*I	-0.020324851276899876+0.01719586623414604*I	-0.003850028676365943+0.02293743566534321*I	0.008663229406877838+0.017559296710248713*I	0.013682179183442805+0.0063037309339196304*I	0.011421167389126075-0.004951809776451889*I	0.004794790398401019-0.011720454153151084*I	-0.002312498414384148-0.012168185945604069*I	-0.006759493654316416-0.007275462239024845*I	-0.007227484666563742+0.000021528300725463386*I	-0.004370067488007096+0.006276864092369976*I	-0.0001381512964804234+0.008968629899288875*I	0.003305667090254605+0.007387225476818064*I	0.004565690734877978+0.0027023204541853888*I	0.003488855395496508-0.002729064212264489*I	0.0010128463748153094-0.006464348944694969*I	-0.001449176961921171-0.00700856092743909*I	-0.002741982858823777-0.004366833973042784*I	-0.00246828524097684+0.00007199356942381707*I	-0.0010562157527744338+0.004225217789512254*I	0.0005791653487698001+0.0062561474365315645*I	0.0015651534157486+0.005356388408745593*I	0.0015088912528250246+0.002049180663526524*I	0.0006351586413462529-0.0020932623078606474*I	-0.00041413178570662567-0.00517551783713867*I	-0.0009826057039200537-0.005823024799774358*I	-0.00077430806607224-0.0037787239240926326*I
0.026412431852592125-0.05383209607981763*I	0.07351643795858406-0.09772154939867887*I	0.1768076020001999-0.12417798698582388*I	0.43158930361608705-0.1299116632418469*I	0.16011996636137196-0.11638886902170807*I	0.04422976567031532-0.08914607950814703*I	-0.007168924278283675-0.055980112821726116*I	-0.024980046682836644-0.024745397394529953*I	-0.02400671701241383-0.0013624432589126876*I	-0.014232967398874436+0.011399802331519158*I	-0.0030054564553851017+0.014092848898035394*I	0.0050306919066095855+0.009783154492809388*I	0.008057758242400969+0.0026422900650804777*I	0.006649322596984608-0.0035477896019897163*I	0.002815145464145462-0.006489888756028938*I	-0.0011356007885383488-0.005774535601901405*I	-0.003525495267026399-0.002567722674937818*I	-0.003770688796748901+0.0011924876818495192*I	-0.0023187538507874876+0.003725784607978795*I	-0.00020615405726372773+0.004106340628647337*I	0.0015092104612407758+0.0025015011848573397*I	0.0021897440006610367-0.00007069860099267111*I	0.0017848214253688823-0.0023008213633524044*I	0.0007148130109911837-0.0031958745919189713*I	-0.00041697160375706-0.0024790859149674506*I	-0.001124218513557557-0.0006370714811291955*I	-0.0012172912802438593+0.001370423144571089*I	-0.0008107933184681923+0.0025833693535678905*I	-0.00019514271730246358+0.002477423512439009*I	0.00033712527752226225+0.0011752120449157243*I	0.0006180735724576244-0.000646042824666736*I	0.0006351586413463043-0.002093262307860584*I	0.0004766858946608592-0.0024802943489452872*I	0.00024542243430632194-0.0016418484359443806*I
-0.004655195405936644-0.0419412636286761*I	0.006255743516544325-0.07813197500407358*I	0.05062024115283183-0.10388104377740848*I	0.16011996636137188-0.11638886902170803*I	0.4251988281335704-0.11517669897258562*I	0.16338293420537173-0.10202612480347635*I	0.05319158668168384-0.08052568316453262*I	0.002405714840178019-0.05519453933873021*I	-0.0188881628048113-0.030541461297156822*I	-0.023162144791433047-0.01020703002622049*I	-0.017865504899142678+0.0036236601140798253*I	-0.008629877396426896+0.010431408029196239*I	0.00025884711446816084+0.01118717466727155*I	0.006078113308145437+0.007872855462202627*I	0.007826220222830395+0.002845860741712964*I	0.006049143851435422-0.0017821491919418858*I	0.002321195081276393-0.00460357622077733*I	-0.0014741816298069169-0.0051188021593290035*I	-0.0038386915575323423-0.0036698015887920636*I	-0.004115210479801444-0.0011599396839820217*I	-0.002582100791480773+0.001333321573469141*I	-0.00019482350888692753+0.002929744033769263*I	0.001891710636836852+0.0031977757517831634*I	0.002817026783532944+0.0022286536491190967*I	0.002332577356257358+0.0005338878999945182*I	0.0008340223569758733-0.00118065633982023*I	-0.0008787960792513592-0.0022789199170735693*I	-0.001991599346316156-0.0024083007795214478*I	-0.0020388214566945447-0.0015978070102619494*I	-0.0010859603976698551-0.00021779997575423*I	0.00033712527752234275+0.0011752120449157934*I	0.0015088912528251506+0.0020491806635266384*I	0.0018631867795727184+0.0020879140559693786*I	0.0012509939607331223+0.0012984295751473356*I
-0.020156688336047793-0.024299878924255964*I	-0.027551392211688862-0.04810075800740565*I	-0.010431892122283641-0.07034285703995775*I	0.04422976567031516-0.08914607950814706*I	0.1633829342053716-0.10202612480347643*I	0.434160649144939-0.10655630262897119*I	0.17295757332383335-0.10124055132048049*I	0.05928347055970915-0.08632174706715955*I	0.003250287061158793-0.06403912610603801*I	-0.022520700305079543-0.03831760351459616*I	-0.0287865657324748-0.013868470895059664*I	-0.022637349691284035+0.005027680288541986*I	-0.010609522330682354+0.01566197342631839*I	0.0014357447403140083+0.017580825010974247*I	0.00931211169543542+0.012580595026289727*I	0.011283016092645105+0.004016820122837093*I	0.008100457488654835-0.004333228676333026*I	0.00225319232049286-0.009465865491418896*I	-0.003270638258820966-0.010004526451289842*I	-0.006214638291749467-0.006442820643970324*I	-0.005819244449929195-0.0007316968350701974*I	-0.002880134155304981+0.00460179592624486*I	0.0008373818492771269+0.007459219046240649*I	0.0035094749821030177+0.006927538243696564*I	0.00406802074426586+0.0035270832242662617*I	0.0025779997905635253-0.0011079605359498742*I	0.000059714290903538133-0.004959380263912762*I	-0.002106824217477746-0.006460096280903394*I	-0.0028824170266835637-0.005103524267714681*I	-0.0020388214566944528-0.0015978070102618922*I	-0.00019514271730229128+0.0024774235124391123*I	0.0015651534157488098+0.005356388408745712*I	0.0022831993188974645+0.005827904587619217*I	0.0016177643452664268+0.003729762491913732*I
-0.022896196805752205-0.0061594943787295865*I	-0.036844323974875685-0.016510760960140168*I	-0.033941867694205444-0.03336579373814428*I	-0.007168924278283867-0.055980112821726095*I	0.05319158668168373-0.08052568316453268*I	0.17295757332383346-0.1012405513204805*I	0.4402525330229645-0.11235236653159816*I	0.17380214554481416-0.11008513808778839*I	0.0556509330594409-0.09409788928459896*I	-0.0023741338798829266-0.0677005669748772*I	-0.027292545097220827-0.036913583340134025*I	-0.030766210666730156-0.008637905497937508*I	-0.02146045206543807+0.0114213306322447*I	-0.007375523943392265+0.02036971299040553*I	0.004892540610128793+0.018751784392098438*I	0.011363425332654857+0.010029515541898652*I	0.011215013331861555-0.0008454691478044076*I	0.006304000859640745-0.009218952968293812*I	-0.00012275441372430298-0.01223888454659714*I	-0.004974672228948735-0.009576283602378033*I	-0.006512671655573657-0.0031743462911946476*I	-0.004787039091765096+0.0037977781774011375*I	-0.0012623698100387595+0.008331558418158214*I	0.002088375810010088+0.00875764862138779*I	0.0037548974164092084+0.005285689807752171*I	0.0032937126781935186-0.00025164069982624776*I	0.0013499716523371098-0.005289136899779671*I	-0.0008311033894639025-0.007654603752105976*I	-0.0021068242174776706-0.0064600962809033486*I	-0.0019915993463159873-0.0024083007795213814*I	-0.0008107933184679429+0.0025833693535679534*I	0.0005791653487700831+0.006256147436531608*I	0.0013197309814425768+0.006998236844689991*I	0.0010322053581643769+0.004529475012471838*I
-0.016687635638827893+0.007789117964115789*I	-0.02928667228826873+0.008575469890531751*I	-0.03358135613087587-0.002148016741908524*I	-0.024980046682836876-0.024745397394529887*I	0.0024057148401778394-0.05519453933873022*I	0.05928347055970907-0.08632174706715959*I	0.17380214554481416-0.11008513808778844*I	0.43661999552269637-0.1201285087490376*I	0.16817772460377245-0.11374657895662761*I	0.0508790882672997-0.09269386911013681*I	-0.004353778814138168-0.06247000157775513*I	-0.02611564747137473-0.030519932996431343*I	-0.027532212279439926-0.003930165933850383*I	-0.018003656195623167+0.01259229001336891*I	-0.005324210306172745+0.017818633506014512*I	0.004824537849345278+0.013889495121457011*I	0.00956696870364077+0.005143791249937932*I	0.008839066597644397-0.003618488202982594*I	0.004599966889512989-0.008790710119381975*I	-0.0004207877775484505-0.00897041019382145*I	-0.003942466870784558-0.005046808589906698*I	-0.004894907310307332+0.0005554162007187086*I	-0.0035360451310320292+0.0050962077525482895*I	-0.0010169473757324868+0.006689709982213848*I	0.0013140677439377943+0.004978924697295326*I	0.0025268692781828007+0.0011045134439224304*I	0.0024028949978260575-0.002946864188019414*I	0.0013499716523371565-0.005289136899779601*I	0.000059714290903659476-0.004959380263912693*I	-0.0008787960792511462-0.0022789199170735594*I	-0.001217291280243568+0.0013704231445710224*I	-0.0010562157527741131+0.004225217789512129*I	-0.0006718286119629436+0.004957717861384138*I	-0.0002980333638238135+0.0032684743527762053*I
-0.0063904754825164925+0.014734964269261326*I	-0.01342466779482797+0.0221518621823474*I	-0.02032485127690005+0.017195866234146134*I	-0.02400671701241404-0.001362443258912635*I	-0.018888162804811478-0.030541461297156833*I	0.003250287061158681-0.06403912610603807*I	0.05565093305944086-0.09409788928459906*I	0.16817772460377248-0.1137465789566277*I	0.43184815073055505-0.11872448857457542*I	0.16619807966951744-0.10851601355950555*I	0.05205598589314592-0.08630021876643415*I	-0.0011197804268477819-0.05776226201366798*I	-0.02265885160155965-0.029348973615307125*I	-0.025480898642220265-0.006481245418241383*I	-0.018071658956406594+0.0077300007427275165*I	-0.007120666935186787+0.012932909214053833*I	0.002448591115128131+0.011116476066278887*I	0.007862934733513034+0.005572034098849837*I	0.00854103323382029-0.0003500138502068469*I	0.005632172247677248-0.004261235106910594*I	0.0011969765677179948-0.005240647701908062*I	-0.002691472910051349-0.003748379014759514*I	-0.004649484876000919-0.0010864322352256192*I	-0.004310353197104212+0.0013174838284558776*I	-0.002244975513958825+0.002508533618384178*I	0.0004232500635703548+0.0022837012091022372*I	0.0025268692781828337+0.0011045134439225692*I	0.003293712678193594-0.00025164069982609076*I	0.0025779997905636693-0.0011079605359498132*I	0.0008340223569760946-0.0011806563398203337*I	-0.0011242185135572698-0.0006370714811294626*I	-0.00246828524097653+0.00007199356942345895*I	-0.0026739800980404415+0.0004954552975982614*I	-0.001704033970127283+0.00042824284891225067*I
0.0032629678439999405+0.014362744218231614*I	0.0025713455288522446+0.023355360612875693*I	-0.0038500286763660852+0.02293743566534327*I	-0.014232967398874578+0.01139980233151917*I	-0.023162144791433175-0.010207030026220549*I	-0.0225207003050796-0.03831760351459631*I	-0.0023741338798829205-0.06770056697487738*I	0.05087908826729978-0.09269386911013698*I	0.16619807966951747-0.1085160135595056*I	0.43302504835640143-0.11233083823087281*I	0.16943207805680782-0.10380827399541845*I	0.05551278176296109-0.08512925938531*I	0.0009315332103719773-0.060313341498058975*I	-0.022726854362342987-0.034211262885948474*I	-0.02727735527123424-0.011366969710202011*I	-0.020447605690623694+0.004956981687549439*I	-0.008824700905314505+0.013361152062965785*I	0.002150557751304052+0.014384950419054673*I	0.008895140091677342+0.010101509111321254*I	0.010158797579086812+0.0033797486417065634*I	0.006883166208410574-0.0029628055317633844*I	0.0014423990020245422-0.006882496137852352*I	-0.0034657809761234003-0.0075271029388518755*I	-0.005877513014227151-0.005267608599055224*I	-0.005201170877471584-0.0013777396597371345*I	-0.0022449755139587677+0.002508533618384395*I	0.0013140677439378832+0.0049789246972956275*I	0.003754897416409326+0.0052856898077523985*I	0.004068020744266019+0.0035270832242662808*I	0.002332577356257556+0.0005338878999942621*I	-0.0004169716037568289-0.002479085914967944*I	-0.002741982858823543-0.004366833973043388*I	-0.0035004905991408157-0.004457481443048478*I	-0.0023759467342165945-0.002773019055177973*I
