0.05353979576554614-0.8445471748326374*I	-0.4971493719523388-0.04629254797937007*I	-0.004035773137569766+0.174810898897216*I	0.005076022970453493-0.017040533826613576*I	-0.005829651828571004+0.027823291695638328*I	0.006297501307529937-0.00849372658030571*I	-0.00647730371395677+0.009329761038227103*I	0.006369505946691943-0.0034188209411034932*I	-0.005969261735030059+0.0026448057912582174*I	0.005333572999059872-0.00006677819983996819*I	-0.004515372963864208-0.0006809662686169882*I	0.0035705141993116387+0.001843619438239058*I	-0.0025615463415792523-0.0021712748330931734*I	0.0015435245203334134+0.0024834710959363883*I	-0.0005783236089498571-0.0023638144420598996*I	-0.0002574955232058908+0.00216297857947825*I	0.0009299638821397469-0.0017295672012118339*I	-0.0014390374051295547+0.001262247633809754*I	0.0017556637269673678-0.0007458244334014528*I	-0.001852103779176049+0.00025766120031889424*I	0.0017655967599848027+0.00018885163608017334*I	-0.0015411410460283198-0.0005251537307911861*I	0.0011884258104132538+0.0007575357807758443*I	-0.0007504404343418627-0.0008780918365275987*I	0.0002930039958606532+0.0008985640268107139*I	0.0001581379268639737-0.0008261840908621714*I	-0.0005677676758234331+0.0006716629066194627*I	0.0008769002378559868-0.0004681993387309075*I	-0.0010713437785496618+0.0002665644548430933*I	0.0011640987228386684-0.0000718328567207892*I	-0.0011437682013058592-0.00011628247731078666*I	0.0009948069023493515+0.0002576179799516319*I	-0.0007411227706752971-0.00032962831606445596*I	0.00044278809936120194+0.000358350673255439*I	-0.0001297446470147141-0.00035508427791731457*I	-0.00020510032782881493+0.00030450167005765036*I	0.0005216281113718214-0.0002173225009951458*I	-0.0007535439462421726+0.00013098683458400828*I	0.0008968552425268226-0.00006069106670599056*I	-0.0009636467163277344-3.6546319655436185*^-6*I	0.0009269264638370509+0.00005651949726618544*I	-0.0007837360647650621-0.00007584739957702905*I	0.0005716064374222889+0.00006082741445677162*I	-0.0003076632632055502-0.00003137091780622988*I
-0.49714937195233455-0.04629254797938636*I	0.04950402262799258-0.6697362759354117*I	-0.4920733489819099-0.06333308180595987*I	-0.009865424966142377+0.2026341905928295*I	0.011373524277982569-0.02553426040694466*I	-0.012306955542533431+0.03715305273387206*I	0.012667007254260598-0.011912547521411299*I	-0.012446565448979452+0.011974566829475026*I	0.011703078945752433-0.0034855991409527146*I	-0.01048463469887907+0.0019638395226334745*I	0.008904087198350447+0.001776841238420135*I	-0.007076919305464442-0.0028522411017194624*I	0.005114038719645297+0.004327090534173292*I	-0.0031398699505224563-0.004535089275144869*I	0.0012860289971611666+0.004646449675380113*I	0.00035164027320749126-0.004093381643256586*I	-0.0016965329283552964+0.0034252262132697508*I	0.0026856276091348366-0.0024753916346288286*I	-0.0032911411842667937+0.0015199088341518604*I	0.0035212604869299118-0.0005569727973148298*I	-0.0033932448252390404-0.00026749253043660125*I	0.0029540225704008704+0.0009463874168421678*I	-0.002291581480347549-0.0014032455673610431*I	0.0014814298062771532+0.001656099807576934*I	-0.0005923025075079819-0.0017042759273929412*I	-0.00027476367997454393+0.0015702269334378998*I	0.0010350381647290187-0.0012943834295929386*I	-0.0016391114544077841+0.0009382273614269784*I	0.002040998960683359-0.000540032195456758*I	-0.002215111979836494+0.00015028197751835396*I	0.0021589056252205707+0.00018578512319638877*I	-0.0018848909719554664-0.0004459107933604166*I	0.0014375950016845178+0.000615968653213685*I	-0.0008708674176830742-0.0006847125939484082*I	0.00023768777154512436+0.0006628523433404328*I	0.000391883464383497-0.0005724067789192661*I	-0.0009586442740487463+0.0004354885046451515*I	0.0014184833538373224-0.00027801356767639756*I	-0.0017171906625868397+0.00012733220263557552*I	0.001823781706395072-4.1715694434146135*^-6*I	-0.0017473827810816876-0.00007950203153064616*I	0.001498532901250792+0.00011734691171987112*I	-0.0010913993279925047-0.00010721831737972661*I	0.000571606437435402+0.00006082741445264715*I
-0.00403577313756013+0.17481089889719656*I	-0.492073348981907-0.0633330818059644*I	0.043674370799389614-0.6419129842397884*I	-0.4857758476743516-0.07182680838630565*I	-0.016342728680102173+0.2119639516310845*I	0.01774303022468309-0.028953081348008065*I	-0.018276217277542188+0.039797858525097464*I	0.01800058025328561-0.01197932572129168*I	-0.01696193841286186+0.011293600560885254*I	0.015273593145058635-0.001641979702676635*I	-0.013046181040456037-0.0002074353104776432*I	0.010447611718722903+0.00426031233432597*I	-0.007655242914409508-0.00521605554372822*I	0.0048565431964231525+0.006490069113660937*I	-0.002209906068360857-0.006264656476400766*I	-0.00015300840798065243+0.005908697309216878*I	0.00210730400015351-0.004839206076630619*I	-0.003548636707503554+0.0036828874135997167*I	0.0044512243691267744-0.002286539998557562*I	-0.004832282230321485+0.000994755103345507*I	0.004709686297359743+0.00020056298346704616*I	-0.004143685259515506-0.0011455843669900328*I	0.0032470265662868274+0.001844951443653968*I	-0.002133443553524152-0.0022294296581901276*I	0.0009136621304146311+0.002327762714181379*I	0.0002845977303681946-0.002172475266131958*I	-0.001346107458502861+0.0018367913882698257*I	0.0021991368875621236-0.0013662162863131073*I	-0.002782879655712539+0.0008219448841425773*I	0.003035805863039357-0.00028241421553301904*I	-0.0029562347505005864-0.00017934633851952747*I	0.002601693724553469+0.0005441357964994213*I	-0.0020146356189905974-0.0008009950712957764*I	0.0012324946738808498+0.0009204703232536299*I	-0.00034923930629779913-0.0009020350949622294*I	-0.0005158561746928604+0.0007938391779191519*I	0.0012887387068836078-0.000633097845604747*I	-0.0019222909903943242+0.0004318338727132333*I	0.0023454098177385745-0.0002214940704282416*I	-0.002500926727323191+0.00005148480301968746*I	0.002395388143779476+0.00005665584499525753*I	-0.0020550460442941842-0.00011087294936149855*I	0.001498532901277733+0.00011734691170618872*I	-0.0007837360647635389-0.00007584739959107642*I
0.005076022970461475-0.017040533826593724*I	-0.009865424966117042+0.20263419059285234*I	-0.4857758476743605-0.07182680838630014*I	0.03719706708542026-0.6325832232015637*I	-0.4794063417276561-0.07524562932739748*I	-0.022311990415121406+0.21460875742231444*I	0.023076603223723076-0.029019859547882675*I	-0.022791590241433273+0.03911689225650465*I	0.02157109445258963-0.010135706283018388*I	-0.019523484754418514+0.00912232572777054*I	0.01681711766540762+0.0008414913932334877*I	-0.013624504649446076-0.002571249752520122*I	0.010190116195482662+0.006423290913824768*I	-0.0067252790322220824-0.006945622744963061*I	0.0034175057913086422+0.007752316747447011*I	-0.0004542423414344255-0.007010480909758843*I	-0.0020051121871441225+0.006166358509571179*I	0.003872900760168517-0.004650354440561506*I	-0.0050897777535462265+0.0031577336828177358*I	0.00563965017948907-0.0015290042177885327*I	-0.005582722664659475+0.00011666326681899477*I	0.005002690293255288+0.001099127010292694*I	-0.003985547332674562-0.0019717684578681913*I	0.0026792588904235837+0.002516614350262275*I	-0.0012565433156790195-0.0026976289969310946*I	-0.00015768164811722778+0.002594327169031608*I	0.0014486964532205064-0.0022443081228313137*I	-0.0024898756598239033+0.0017205089109397045*I	0.003193943789909924-0.0011085983064047964*I	-0.0035240024263429753+0.0004923165680754911*I	0.003478593962411577+0.00007593645774529538*I	-0.0030859793975129366-0.000534430616448968*I	0.0023965933967314943+0.0008486374665529853*I	-0.001493007507610517-0.0010183175722675432*I	0.0004789507276675873+0.0010514571578358468*I	0.000547615936197802-0.0009627261616637384*I	-0.0014795028910134739+0.0007901845459613435*I	0.0022156651707371925-0.0005765783483630227*I	-0.002706027055161424+0.0003559864731188154*I	0.002917016255162946-0.00016066665596188177*I	-0.0028085899905649645+0.000020113885235181574*I	0.002395388143793614+0.00005665584502535433*I	-0.0017473827810805635-0.0000795020315362788*I	0.0009269264638466677+0.00005651949724049275*I
-0.005829651828580444+0.027823291695658062*I	0.011373524277995489-0.025534260406927255*I	-0.01634272868009797+0.21196395163106005*I	-0.4794063417276485-0.07524562932738542*I	0.031227805350414455-0.6299384174102933*I	-0.47407276872862514-0.07531240752724673*I	-0.02682736337898339+0.2139277911536834*I	0.026647117423044393-0.027176240109633435*I	-0.025353136582998072+0.03694561742341978*I	0.02311461897294169-0.007652235187068998*I	-0.020101808363386018+0.006758511285722737*I	0.01655962214218583+0.0030044699727003565*I	-0.012694540767262435-0.004300816953725776*I	0.008751078790388509+0.007685538547615179*I	-0.0049696153052840334-0.0076914471783898555*I	0.0015654020121339607+0.008009977947793774*I	0.0013113544185703006-0.006821629273657222*I	-0.003546253233184551+0.005641204778744366*I	0.00506132657056918-0.003892818659825549*I	-0.005840218187877686+0.0022796418462898084*I	0.005932654175372551-0.0006304401909391654*I	-0.005424584737802664-0.0007095208240411336*I	0.0044349226174045095+0.0017707899168503268*I	-0.0031086470948509313-0.0024399677966085672*I	0.0016079151118601805+0.0027831788051249527*I	-0.00009244459281474934-0.002769461853639764*I	-0.0013014498494243606+0.0024780446916810883*I	0.002443503355535701-0.001986690142941896*I	-0.0032309984304971897+0.0013908805949245117*I	0.0036367318892796645-0.0007502476330972744*I	-0.003653747073357582+0.00013723229014248024*I	0.0032734936345812852+0.0003804381277905557*I	-0.0025643512861720976-0.0007517531174198043*I	0.0016430494505015008+0.0009796243011480157*I	-0.0005961522650725999-0.0010790086389827318*I	-0.0004846959886939796+0.0010478025258855537*I	0.001474542400042052-0.0009062066643871979*I	-0.0022632389557674126+0.0007143371463864477*I	0.002787271608157461-0.0005157509338962714*I	-0.003013690318388027+0.00032461555530193225*I	0.0029170162551472797-0.00016066665599630517*I	-0.0025009267273219736+0.00005148480303463589*I	0.0018237817063919972-4.171569443931308*^-6*I	-0.0009636467163455966-3.6546319769112597*^-6*I
0.006297501307547612-0.00849372658033702*I	-0.012306955542535103+0.03715305273386415*I	0.01774303022468308-0.028953081348030683*I	-0.02231199041510457+0.21460875742232227*I	-0.47407276872860726-0.07531240752723681*I	0.026712432386550616-0.6306193836789472*I	-0.47050225452930117-0.07346878808901741*I	-0.029388909720560838+0.2117565163206125*I	0.02819064194338077-0.02469276901367813*I	-0.025931460191976865+0.03458180298136721*I	0.022857123449741893-0.005489256607620593*I	-0.0191718444812213+0.005028944084487969*I	0.015120584737058854+0.004266717606519984*I	-0.010938877040294396-0.00504664138709936*I	0.006898975011205294+0.007943199747944357*I	-0.0032040185453107183-0.007502595542290336*I	0.000024260966129001014+0.007484824217024105*I	0.002499780228981379-0.006064093492924119*I	-0.004296693667552664+0.004763112942201616*I	0.005354330566450106-0.0029942546329896113*I	-0.005682080261017642+0.001453457755427034*I	0.00536488649954144+0.00004122271563846269*I	-0.004547684499958123-0.0011777201627934078*I	0.00336357883882675+0.002037354371724453*I	-0.0019445483719816305-0.0025118006532904255*I	0.00046414691057231934+0.0026668963278071943*I	0.0009023623095071774-0.0025118438737431127*I	-0.0020425726201068113+0.0021484163756608303*I	0.002886291454926507-0.0016283394696186145*I	-0.003360743077477273+0.0010357963169982851*I	0.0034316315614422144-0.00044574596304662996*I	-0.003132118962003434-0.00008009021084382524*I	0.0025199496883574484+0.0005114249623828539*I	-0.001667496043624233-0.0008124441841371591*I	0.000679402734175362+0.0009759696691655114*I	0.00033077419874738946-0.001022489141739759*I	-0.0012684320534423952+0.0009719551262896613*I	0.0020461488374936563-0.0008453792499404909*I	-0.0025709022190049283+0.0006829662285707472*I	0.0027872716081318635-0.0005157509339158096*I	-0.0027060270551720047+0.00035598647309049975*I	0.0023454098177552872-0.00022149407044213696*I	-0.0017171906625619764+0.00012733220261418107*I	0.0008968552424972062-0.00006069106670638867*I
-0.006477303713945249+0.009329761038208281*I	0.012667007254263818-0.0119125475214359*I	-0.01827621727754299+0.03979785852511771*I	0.023076603223724994-0.02901985954786798*I	-0.026827363378981884+0.2139277911536969*I	-0.47050225452930455-0.0734687880889926*I	0.024150886044966693-0.6327906585120153*I	-0.4689587300089489-0.07098531699305818*I	-0.02996723332951007+0.20939270187855616*I	0.027933146420187897-0.02252979043422183*I	-0.02500149630981242+0.0328522357801462*I	0.021418086044591014-0.00422700897382578*I	-0.017416180754257687+0.0042831196510944355*I	0.013268480957915024+0.0045243788068581765*I	-0.009173280280324058-0.00485778975102499*I	0.005357833965154513+0.007418046017164076*I	-0.002015592734878385-0.00674505976153833*I	-0.0007261794682187578+0.006606732380460534*I	0.00279278422484454-0.005165529466084418*I	-0.004138555740690865+0.003936928851360171*I	0.004786562890578589-0.0023225917263893195*I	-0.004805180023165181+0.0009852584166911117*I	0.004293542720997216+0.00030778717049074637*I	-0.0033835857771215023-0.0012495530194956807*I	0.0022198106375257132+0.0019210718944059951*I	-0.0009497414696570147-0.002254182673386886*I	-0.00027697586009868644+0.002337268011757628*I	0.0013451504088901089-0.0021534932004322327*I	-0.0021723172670971114+0.0017933320977358426*I	0.0026811911271077456-0.0013238377995773857*I	-0.002839114966132862+0.0008184738159960999*I	0.0026780876152016474-0.0003147591284948331*I	-0.002235263719483614-0.00014078127755383647*I	0.0015563029720130797+0.0005077703304384657*I	-0.0007405695797823427-0.0007559246868718758*I	-0.00010433333058993555+0.0009001222695660859*I	0.0009023806361699437-0.0009616617272913447*I	-0.0015760953166731873+0.0009405842084709493*I	0.002046148837474615-0.0008453792499659903*I	-0.002263238955792418+0.000714337146384211*I	0.002215665170727465-0.0005765783483623968*I	-0.0019222909903969614+0.00043183387268036375*I	0.0014184833538909405-0.0002780135676809665*I	-0.0007535439462306063+0.00013098683460371013*I
0.0063695059466877604-0.003418820941082779*I	-0.012446565448959897+0.011974566829496254*I	0.018000580253298884-0.011979325721281842*I	-0.022791590241426764+0.039116892256498455*I	0.026647117423046426-0.02717624010959683*I	-0.029388909720562833+0.2117565163206134*I	-0.4689587300089578-0.07098531699306965*I	0.023572562436019684-0.6351544729540872*I	-0.46921622553215536-0.06882233841357831*I	-0.029037269447365944+0.20766313467735173*I	0.02649410901504527-0.02126754280042769*I	-0.02324583258284619+0.0321064113467486*I	0.019565982265446903-0.003969347773464646*I	-0.015650583994272636+0.004471971287197411*I	0.01172733991186127+0.003999225076028497*I	-0.007984854469891523-0.004100253970276422*I	0.004607393530826106+0.006539954180643681*I	-0.0017225887390201926-0.005846495734708587*I	-0.0005680415413732344+0.005780548289596204*I	0.0022250165489933306-0.004493866559504988*I	-0.0032616555028317003+0.0034687295126414764*I	0.003715219112048163-0.0020560272715180136*I	-0.0036410813003295264+0.0009134255599787187*I	0.003149774519652768+0.00019150469315137115*I	-0.002388778874768162-0.0009919350395869353*I	0.001478687866887304+0.001591443578363606*I	-0.0005069533702857272-0.0018958320001064499*I	-0.00040672050712059254+0.001982183733828268*I	0.0011400500810611314-0.0018489915303924144*I	-0.0016506891557261962+0.001576009596761668*I	0.0019276471808483005-0.001192850964988732*I	-0.0019422597236397547+0.0007577827492791907*I	0.0017144408988648881-0.00031841376045152654*I	-0.00130833725560659-0.00008426178029229371*I	0.000772566907252721+0.00043192293085674526*I	-0.0001689631424059985-0.0006950972724286865*I	-0.00041199659382125565+0.0008687513517627023*I	0.0009023806362074658-0.0009616617272807867*I	-0.0012684320534588974+0.0009719551262918688*I	0.0014745424000296922-0.0009062066643978142*I	-0.001479502891027668+0.0007901845459559888*I	0.0012887387068725106-0.0006330978456374687*I	-0.0009586442740489404+0.00043548850465830363*I	0.0005216281113648675-0.00021732250096233196*I
-0.005969261735038869+0.0026448057912680915*I	0.011703078945757393-0.0034855991409140706*I	-0.016961938412814338+0.011293600560853845*I	0.02157109445258197-0.010135706283026272*I	-0.02535313658303521+0.03694561742340376*I	0.02819064194339277-0.02469276901370851*I	-0.02996723332946649+0.20939270187857256*I	-0.4692162255321416-0.06882233841358569*I	0.024502526318132233-0.6368840401552947*I	-0.47065526293730414-0.06756009077979497*I	-0.02728160572036826+0.20691731024393312*I	0.02464200523589505-0.02100988160005978*I	-0.021480235822884552+0.03229526298283808*I	0.018024841219385204-0.004494501504291619*I	-0.014462158183851529+0.005229507067918571*I	0.010976899477553967+0.0031211332395432016*I	-0.0076918504740294-0.0032016899434227776*I	0.004765531457655185+0.0057137700897495255*I	-0.002290356414870169-0.005174832828105235*I	0.0003088586964899368+0.00531234895087357*I	0.0011536727704436005-0.004227302104636133*I	-0.002097556779991594+0.0033968966558954802*I	0.002571450910738456-0.00217230974887355*I	-0.00264627439797894+0.0011710435399051554*I	0.0024086517490206805-0.0001381236228834085*I	-0.0019459907754243709-0.0006335843662934069*I	0.0013489432198545898+0.0012363593004414005*I	-0.0007120536980832516-0.001591330330033133*I	0.00011490760426633748+0.0017648612328502729*I	0.0003865061348216172-0.001718004695800111*I	-0.0007538339132137832+0.0015153185300394402*I	0.0009640004645520545-0.0011965055969897032*I	-0.001015333259743937+0.0008143022465521575*I	0.0009307048341166358-0.0003942611600059573*I	-0.0007367308181974677-0.00002343436585076512*I	0.0004649036440483159+0.00040055201302809177*I	-0.0001689631423727809-0.0006950972724246359*I	-0.00010433333062774207+0.0009001222695876055*I	0.0003307741987486362-0.0010224891417246428*I	-0.00048469598868158446+0.0010478025258818604*I	0.0005476159361944683-0.0009627261616612029*I	-0.0005158561747067759+0.0007938391779203249*I	0.00039188346435827323-0.000572406778906751*I	-0.00020510032779530332+0.0003045016700826362*I
0.005333572999046348-0.00006677819983533291*I	-0.010484634698895458+0.0019638395226432522*I	0.015273593145077516-0.0016419797026944703*I	-0.019523484754421703+0.009122325727776654*I	0.023114618972919113-0.00765223518708271*I	-0.025931460191978763+0.03458180298137148*I	0.027933146420196793-0.022529790434197044*I	-0.029037269447344242+0.20766313467731717*I	-0.4706552629372961-0.06756009077980123*I	0.026258190045146353-0.6376298645886809*I	-0.47250736671644783-0.06730242957945955*I	-0.02551600896039901+0.20710616188003503*I	0.02310086418985316-0.021535035330870266*I	-0.02029181001245426+0.03305279876358216*I	0.01727440078506621-0.005372593340820424*I	-0.01416915418797356+0.006128071094785351*I	0.011135037404382741+0.0022949491486745515*I	-0.008259618149895528-0.002530027036877013*I	0.0056424316955490965+0.005245570751034965*I	-0.003361700193408451-0.004908268373248971*I	0.0014729574193183919+0.005240516094150797*I	9.904569163833741*^-6-0.004343584581958986*I	-0.0011027498776276165+0.0036545146358282726*I	0.0018303281400689623-0.0025019380649048475*I	-0.0022034862986183013+0.0015293942131761292*I	0.0022789071019991935-0.0004932079008016368*I	-0.00215109110322501-0.00032908269624548696*I	0.0018705713312566967+0.0010190367994481488*I	-0.0014655976443462462-0.00146034349546626*I	0.0010117628467581562+0.0017041701661253377*I	-0.0005771405815067227-0.0017216593277712144*I	0.00017309255063717498+0.0015718380272834035*I	0.00018026439976057511-0.0012723529965450813*I	-0.000443726822349206+0.0008751296610022563*I	0.0006230415709039911-0.0004256320778483755*I	-0.0007367308182101695-0.000023434365839716515*I	0.000772566907235038+0.00043192293086344926*I	-0.0007405695798155693-0.0007559246868778284*I	0.0006794027341506685+0.0009759696691594633*I	-0.0005961522650827185-0.0010790086389978225*I	0.0004789507276429916+0.0010514571578354901*I	-0.0003492393063298091-0.0009020350949365783*I	0.00023768777155477348+0.0006628523433444505*I	-0.00012974464697270235-0.0003550842779299521*I
