0.5157702067072467-0.30852660627107237*I	0.07264470736743033-0.3402832859884073*I	-0.14617809572952722-0.1281409358583355*I	-0.09861996024933611+0.06347511499600349*I	0.02700069718346824+0.07208032232196268*I	0.053944029492429844-0.0156485536812026*I	-0.0036686037089123363-0.044176479689704486*I	-0.03404254753709357+0.001900928747735687*I	-0.004909709401492137+0.030183229159366602*I	0.02235262236913764+0.003949866779401218*I	0.008474230789763408-0.021618356043338623*I	-0.014485613503154202-0.006718891598065256*I	-0.00975340630431561+0.01582482501729882*I	0.008756026590215913+0.008045727122113423*I	0.00976117275987055-0.011655272497689582*I	-0.004424056012949703-0.008626492084398332*I	-0.00898067267050246+0.008529528006688231*I	0.0011183345958429036+0.008805688515658201*I	0.00768635507977014-0.006124612093771095*I	0.0013775396737512843-0.00879557852866618*I	-0.0060332355760317185+0.004207903168588035*I	-0.003170752347713882+0.008702159636290948*I	0.004148425323843716-0.002632626099810417*I	0.004341998164559118-0.00860815042243867*I	-0.0021083458114279957+0.0012648178422214585*I	-0.0049160032111328+0.008549858527297444*I
0.0726447073674311-0.3402832859884068*I	0.3695921109777209-0.4366675421294079*I	-0.02597525288190435-0.27680817099240496*I	-0.11917739854605869-0.05606061353637469*I	-0.04467593075690806+0.04782656131479878*I	0.023332093474552736+0.027903842632256256*I	0.019901481955333266-0.013747624933469083*I	-0.008578313110407066-0.013993250530340172*I	-0.01168992516795863+0.005850795527134839*I	0.0035645213882682207+0.008564873116026281*I	0.0078670088659806-0.0027690248186656046*I	-0.0012791755145543455-0.005793531026041368*I	-0.005729586912940074+0.0013268355240469876*I	7.76645555318414*^-6+0.004169552519608679*I	0.004331970577265085-0.0005807649622852721*I	0.0007805000893683653-0.003125744491002213*I	-0.003305721417105287+0.000179196431258563*I	-0.0012943175907306913+0.0024049159129163316*I	0.0024958742695950463+0.000010109986992387399*I	0.0016531195037386244-0.001916708925182166*I	-0.0017932126739625789-0.00009341889237518365*I	-0.001884810252188081+0.0015752770687764094*I	0.001171245816844922+0.00009400921385096065*I	0.0020400795124153447-0.0013678082575888637*I	-0.0005740050465738209-0.00005829189513959462*I	-0.0021083458114279246+0.001264817842223089*I
-0.14617809572952623-0.12814093585833444*I	-0.025975252881903447-0.2768081709924035*I	0.39659280816118997-0.3645872198074475*I	0.027968776610523733-0.2924567246736104*I	-0.12284600225497612-0.10023709322608178*I	-0.07871847829400744+0.04972749006253195*I	0.018422384073055978+0.05808707179161951*I	0.04225410432446694-0.00979775815407181*I	-0.00010408232064858601-0.03561160657368224*I	-0.026175538671118645-0.0008680960709329758*I	-0.006188884916052544+0.024389698133322802*I	0.016623035456192838+0.005276702303445543*I	0.008481997245313526-0.01744880352373272*I	-0.010153642925891543-0.007299656560352268*I	-0.008972906214949235+0.01269908052629613*I	0.005450305173110274+0.008224923553371405*I	0.008466855169141842-0.009250356584775125*I	-0.001928181743351414-0.008616382097408205*I	-0.007327553166761069+0.006612819081505469*I	-0.0006748780781180783+0.00871226962328453*I	0.005801544827582826-0.004549335024993188*I	0.002548785490596324-0.00870156931481602*I	-0.00399315606361699+0.0028400949109965313*I	-0.003744757394288651+0.008643867741149721*I	0.0020400795124152988-0.0013678082575859707*I	0.004341998164559218-0.008608150422435578*I
-0.09861996024933668+0.06347511499600451*I	-0.11917739854605942-0.056060613536372386*I	0.027968776610523237-0.29245672467360817*I	0.39292420445227244-0.4087636994971531*I	-0.006073770926576266-0.29055579592587477*I	-0.1277557116564729-0.0700538640667161*I	-0.05636585592487271+0.05367735684193048*I	0.026896614862816456+0.03646871574827743*I	0.02776849082130814-0.016516649752139626*I	-0.009857488624969591-0.019786781556384817*I	-0.017419512080906988+0.007177631051179315*I	0.0035722878438157837+0.012734425635631734*I	0.012198979443243012-0.003349789780954395*I	-0.0004986754251871232-0.00891927551704567*I	-0.00903530833004532+0.0015060319553050858*I	-0.0012865511351754075+0.006574468432524299*I	0.006827844846864264-0.0005706549752950635*I	0.0024336195931116203-0.0050424534161864895*I	-0.00509893409106411+0.00008577753888368604*I	-0.0031791278429161066+0.003980192981695094*I	0.0036671200864415274+0.00010411920084454486*I	0.0036931990161539027-0.003284517182773112*I	-0.002367217720538034-0.00015171078751822077*I	-0.00399315606361782+0.0028400949109986264*I	0.001171245816844287+0.00009400921385382458*I	0.004148425323843523-0.0026326260998085606*I
0.027000697183465358+0.07208032232196285*I	-0.04467593075691139+0.0478265613148008*I	-0.12284600225497773-0.10023709322607785*I	-0.00607377092657618-0.2905557959258721*I	0.3880144950507763-0.37858047033778586*I	0.016278851442560048-0.28660592914647404*I	-0.1192814808667102-0.0916722201100565*I	-0.07085146942802852+0.046958465243863365*I	0.017143208558498154+0.052293540765575415*I	0.036524517411521615-0.008470922630026035*I	-0.00009631586509961282-0.03144205405407435*I	-0.021843568093854605-0.0014488610332200756*I	-0.00540838482668226+0.021263953642318128*I	0.01331731403909101+0.0054558987347023205*I	0.007187679654586727-0.015043887610817099*I	-0.007657768656292847-0.007289546573360236*I	-0.007319786711207644+0.010782371601113682*I	0.0036570924991499777+0.008131504660996746*I	0.006582044916955774-0.007675079515997176*I	-0.0007569359265047502-0.008522372883556253*I	-0.005287473654345223+0.005245010823915244*I	-0.0012488831246933836+0.008653977728141804*I	0.003693199016152241-0.0032845171827720196*I	0.0025487854905942614-0.008701569314814648*I	-0.001884810252189734+0.0015752770687764562*I	-0.0031707523477147934+0.008702159636290105*I
0.053944029492426056-0.01564855368120407*I	0.02333209347454859+0.027903842632256027*I	-0.07871847829400914+0.04972749006253429*I	-0.12775571165647223-0.07005386406671296*I	0.016278851442561044-0.2866059291464726*I	0.3964887258405397-0.40019882638112636*I	0.001793237939404618-0.29332482074454147*I	-0.129034887171028-0.07584739509275897*I	-0.062095442837814+0.05500419236597676*I	0.026904381318369346+0.04063826826788627*I	0.03210046139857534-0.017097414714424827*I	-0.009076988535596407-0.02291252604738795*I	-0.020725233498006+0.007356827482435991*I	0.0022779702530909213+0.015139341548545973*I	0.014694853712841512-0.0033396797939634322*I	0.0011544440785517878-0.010835984442227923*I	-0.010828521004009658+0.0014126130629313928*I	-0.003171361387365273+0.008149745501302971*I	0.007999090663708193-0.00047664576144291267*I	0.004473699105525787-0.006410261673776841*I	-0.005672939137640391+0.00002748564374038224*I	-0.005287473654347334+0.0052450108239149446*I	0.0036671200864388477+0.00010411920084429524*I	0.00580154482758051-0.0045493350249938*I	-0.0017932126739646315-0.00009341889237660285*I	-0.006033235576033168+0.004207903168586645*I
-0.003668603708914808-0.04417647968970669*I	0.01990148195533104-0.013747624933471377*I	0.01842238407305602+0.05808707179161869*I	-0.056365855924871144+0.053677356841930854*I	-0.11928148086670927-0.09167222011005623*I	0.0017932379394044315-0.2933248207445417*I	0.38673531953621987-0.3843740013638304*I	0.010549264529617025-0.28527909362242937*I	-0.11927371441115821-0.08750266759044881*I	-0.06651949885076106+0.04637770028157781*I	0.017923708647871676+0.049167796274572864*I	0.033218795994422456-0.0082917261987685*I	-0.0013906334558252522-0.029037138141159994*I	-0.01934769382425739-0.0014387510462299314*I	-0.0037552653229453825+0.019347244717134525*I	0.011524101365123706+0.0053624798423270986*I	0.005302869402393413-0.013468610542039601*I	-0.006486522839451774-0.007195537359508354*I	-0.005279707198795135+0.009414563343524132*I	0.0030830874525729487+0.008073212765854597*I	0.004473699105524254-0.006410261673777076*I	-0.0007569359265072889-0.00852237288355771*I	-0.003179127842917851+0.003980192981692909*I	-0.000674878078118809+0.008712269623283147*I	0.0016531195037379003-0.0019167089251820493*I	0.0013775396737504982-0.008795578528665473*I
-0.03404254753709417+0.0019009287477341694*I	-0.008578313110407024-0.013993250530342847*I	0.04225410432446823-0.009797758154075107*I	0.026896614862817917+0.036468715748274344*I	-0.07085146942802843+0.04695846524386146*I	-0.12903488717102926-0.07584739509275927*I	0.010549264529615632-0.28527909362242837*I	0.39649649229608813-0.3960292738615199*I	0.006125208516668888-0.2939055857068283*I	-0.12825438708165654-0.07897313958376159*I	-0.0654011642549154+0.055183388797235194*I	0.025610063727640384+0.04304318418080196*I	0.03459633566816883-0.01708730472743362*I	-0.007423869031861782-0.02482923497257099*I	-0.022518446171973527+0.0072634085900607865*I	0.00039316000089831683+0.016714618617322676*I	0.015866099529682945-0.0032456705801129286*I	0.0031945235909645714-0.012203792699818344*I	-0.011402526050585395+0.0013543211677898984*I	-0.005279707198794358+0.009414563343525119*I	0.007999090663708412-0.00047664576144214955*I	0.006582044916955608-0.007675079515997946*I	-0.005098934091063528+0.00008577753888188455*I	-0.007327553166759322+0.0066128190815047784*I	0.002495874269597165+0.000010109986993814932*I	0.007686355079771511-0.006124612093769204*I
-0.004909709401492588+0.030183229159366207*I	-0.011689925167958559+0.005850795527133065*I	-0.00010408232064769192-0.035611606573685735*I	0.027768490821308715-0.01651664975214331*I	0.017143208558497155+0.0522935407655738*I	-0.06209544283781626+0.055004192365977575*I	-0.11927371441115979-0.08750266759044706*I	0.006125208516668677-0.2939055857068275*I	0.3875158196255909-0.38749974585483327*I	0.00724354311251521-0.28509989719117074*I	-0.12056803200188783-0.08509775167753184*I	-0.06402362458116992+0.046387810268570445*I	0.019576828151603415+0.04725108734939073*I	0.0314255833204542-0.00838514509114292*I	-0.003275443708015089-0.02746186107238192*I	-0.018176448007411503-0.0013447418323778507*I	-0.0017151858105291158+0.017979436459544876*I	0.010950096318549958+0.005304187947185592*I	0.003194523590966526-0.012203792699817194*I	-0.006486522839448007-0.007195537359506202*I	-0.0031713613873612712+0.00814974550130538*I	0.00365709249915283+0.008131504660998434*I	0.002433619593113792-0.0050424534161859595*I	-0.0019281817433482585-0.00861638209740848*I	-0.0012943175907262558+0.0024049159129159*I	0.0011183345958464055+0.008805688515657963*I
0.022352622369136186+0.003949866779401147*I	0.003564521388266715+0.008564873116025377*I	-0.026175538671119245-0.000868096070934835*I	-0.009857488624969893-0.019786781556386215*I	0.036524517411520636-0.008470922630025163*I	0.026904381318367733+0.04063826826788915*I	-0.06651949885076192+0.04637770028158057*I	-0.12825438708165626-0.07897313958376119*I	0.00724354311251604-0.2850998971911716*I	0.395202174705361-0.39362435794860445*I	0.008621082786262807-0.2938954757198358*I	-0.12660126757792317-0.08088984850894425*I	-0.06719437692888358+0.05508996990485927*I	0.02372525347545047+0.04461846124957872*I	0.035767581485016575-0.01699329551358089*I	-0.005383789519442177-0.026197043230158208*I	-0.023092451218544596+0.007205116694921577*I	-0.0017151858105279626+0.017979436459546007*I	0.015866099529686137-0.0032456705801106895*I	0.005302869402398409-0.013468610542036925*I	-0.010828521004004787+0.0014126130629340515*I	-0.007319786711204637+0.010782371601116145*I	0.006827844846865918-0.0005706549752937145*I	0.008466855169144272-0.009250356584776308*I	-0.003305721417101347+0.0001791964312550091*I	-0.008980672670499146+0.008529528006684993*I
