-0.020514930325573513-0.0009194282482102562*I	0.0028184101448924946-0.006094184859010315*I	0.023197012528283666+0.0025912702924425356*I	-0.006844160703602196+0.014072224071765706*I	-0.030426783424814984-0.00704822691953027*I	0.014692833658652116-0.028141043607742066*I	0.05033546300415145+0.01955158923303901*I	-0.03698139920805021+0.07273966861180448*I	-0.15786194001649814-0.037156853921627646*I	-0.05951804176294977-0.3014190895864172*I	0.3549292113877434-0.45342264712409014*I	-0.0628229551193019-0.30924858745136113*I	-0.15650315162804104-0.0367050434532987*I	-0.033836502513635715+0.08080226684637304*I	0.047541996695304324+0.018629487212479024*I	0.01187303873623585-0.036659899157212586*I	-0.026048551957973013-0.005541636092589395*I	-0.004552225429611863+0.02337798283546912*I	0.01698156676985682+0.0003396064810507944*I	0.0013631873266276991-0.016630548608302993*I	-0.011991220084258337+0.0023766082750087125*I	0.0001520772718900635+0.012469821790303325*I	0.008826533730500791-0.003972599826413213*I	-0.0008643969220993063-0.0095666527582534*I	-0.006663123864138228+0.0049665019422934645*I	0.001151810373162197+0.007331452031561431*I	0.005167480518581512-0.0056391603633023195*I	-0.0011290088667770184-0.005526655545638703*I	-0.0040727545234583405+0.006077763928189122*I	0.0009652516588528049+0.003970382017963404*I	0.003322049437450461-0.006362399400704997*I	-0.0007018340337096194-0.0025651433952481113*I	-0.002859308225543895+0.00654121710074491*I	0.0003634644111354884+0.0012550953420745084*I	0.0026304117640020275-0.006633788056730372*I
0.0004251781490029235+0.021079226940187802*I	-0.005163636826259948-0.002552015674654234*I	0.0008022028496257382-0.022992289648793195*I	0.011504772240885365+0.005890418255815115*I	-0.00397204541867199+0.027887579257318308*I	-0.02148937187195939-0.011496514861449052*I	0.011416451191868675-0.039565039770811175*I	0.043552796542821015+0.024811464800847654*I	-0.033583362718491265+0.08221921174821085*I	-0.15277914541565124-0.04300306782139373*I	-0.06282295511931803-0.3092485874513559*I	0.35120520517532977-0.4471246227559687*I	-0.059771181558104965-0.3028360344882163*I	-0.15387273986402186-0.04333883150998671*I	-0.036524811663691835+0.07564480922538047*I	0.04577628291813284+0.025506468001886235*I	0.014112653647716522-0.032650640029576426*I	-0.024949988895833705-0.012599038694291567*I	-0.006283176226592494+0.020433965112223795*I	0.016369429270287034+0.007519894242081742*I	0.0025453092677790753-0.014703590008869977*I	-0.01168839659507056-0.0048920280745791715*I	-0.00043921877308680476+0.01151257418194366*I	0.008688169635196398+0.003333914515823572*I	-0.0008643969220723927-0.00956665275824016*I	-0.006524759768786951-0.0023400123999298326*I	0.001743106418167985+0.008288699639909691*I	0.004864657029399639+0.0016294759862580355*I	-0.002311130807933216-0.007453614145100593*I	-0.0034606170238857875-0.0011025238328651523*I	0.002696202455839343+0.006914399741189657*I	0.0022234863752974288+0.0006950032009854159*I	-0.00294144894522601-0.006574402522878926*I	-0.001093594448400449-0.0003357636886336465*I	0.0030517735611937935+0.006412552963112023*I
0.015351293499301692-0.0016325874264270933*I	-0.0015910291462757796+0.0041811221504318855*I	-0.01685587711366365+0.0007471322887471224*I	0.0036743181345484954-0.00917693446321298*I	0.020442183793725532+0.001442130313916957*I	-0.007248427885475566+0.016463583094263684*I	-0.02827203833330675-0.006236639293626227*I	0.01481448768141439-0.03008549663438451*I	0.04863559114365877+0.01896525090110125*I	-0.036888276074857174+0.07438971388327736*I	-0.15650315162804365-0.0367050434532872*I	-0.05977118155808741-0.30283603448823876*I	0.35383561693937526-0.4537584108126884*I	-0.06245949070814585-0.3079934921092422*I	-0.15563845364118295-0.03646185072060578*I	-0.03428519675219783+0.07965406835300182*I	0.04687484598028556+0.01844906540017663*I	0.012381702850743054-0.03559465775283116*I	-0.025562126395404387-0.005418750933269493*I	-0.0051010542854508295+0.022360923711663563*I	0.016672252759455473+0.00025125789251740006*I	0.0019540132227738693-0.015660837617206838*I	-0.01182676069040562+0.0024144862676671263*I	-0.00043921877308579564+0.0115125741819611*I	0.008826533730528156-0.003972599826387391*I	-0.0002731008770835354-0.008609405149875286*I	-0.006827583257981001+0.004928623949639556*I	0.0005609844770135748+0.006361741040449992*I	0.005476794528989533-0.005550811774788924*I	-0.0005801800109219835-0.004509596421856508*I	-0.004559180086015547+0.005954878768844779*I	0.00045658754434441676+0.0029051406135750055*I	0.0039892001524648-0.00618197758837782*I	-0.0002531397951402474-0.0014169449018238355*I	-0.003724006212383335+0.006298024368110666*I
-0.002016207295279438-0.016898104789764966*I	0.0036590532118994583+0.0016665605369544755*I	0.0012810861386472624+0.017996477335988866*I	-0.007918465560835988-0.0037011556531644854*I	0.0003979356677242296-0.020600930626272218*I	0.013659517332366438+0.006702005881734002*I	-0.0038503913959237407+0.025943126230683376*I	-0.02318924373245826-0.012082853193370477*I	0.011509574325050067-0.03791499449930874*I	0.044911584931262724+0.025263275269206326*I	-0.033836502513622975+0.08080226684637179*I	-0.15387273986398564-0.043338831510040685*I	-0.06245949070811888-0.30799349210929544*I	0.3520699031622177-0.4468814300233325*I	-0.060219875796651195-0.30398423298163857*I	-0.15453989057902603-0.043519253322320296*I	-0.03601614754916505+0.0767100506297541*I	0.046262708480720255+0.025629353161208308*I	0.013563824791886957-0.033667699153385695*I	-0.02525930290623741-0.012687387282826127*I	-0.005692350330460944+0.021403676103340524*I	0.016533888664112498+0.007557772234773217*I	0.0019540132227634922-0.015660837617192728*I	-0.011688396595088805-0.004892028074553512*I	0.0001520772718837638+0.012469821790320726*I	0.008523710241309657+0.0032960365231793527*I	-0.0014552228182690909-0.010536363749338485*I	-0.006215445758427088-0.002251663811408532*I	0.0022919352739899663+0.009305758763699372*I	0.004378231466830714+0.0015065908269258602*I	-0.002819794922438454-0.008518855549479315*I	-0.002793466308863763-0.0009221020205382451*I	0.003144896694419739+0.008062598234608804*I	0.0013587883884791927+0.00045181046835439777*I	-0.0033049133563333166-0.007829497864940041*I
-0.011692240287397593+0.0032991479633688865*I	0.0008559079896524008-0.0030827496042379085*I	0.01259646476473395-0.0027817274049931192*I	-0.0019952963281798857+0.006572481172905086*I	-0.014701132022204142+0.001558719914643543*I	0.003795972157276683-0.011121387489861825*I	0.01874231193323008+0.0008557919819730262*I	-0.007155304752270682+0.01811362836574198*I	-0.026913249944851204-0.005784828825272748*I	0.014561347886271505-0.0315024415362136*I	0.047541996695301854+0.01862948721245731*I	-0.036524811663670914+0.07564480922532646*I	-0.15563845364115633-0.03646185072066392*I	-0.06021987579663774-0.30398423298166855*I	0.35316846622436215-0.4539388326250317*I	-0.061950826593626294-0.3069282507048758*I	-0.15515202807859163-0.03633896556127816*I	-0.03483402560801568+0.07863700922920767*I	0.04656553196989366+0.018360716811653202*I	0.012972528746881913-0.034624946761717054*I	-0.025397667001573355-0.005380872940583949*I	-0.005692350330456271+0.021403676103338987*I	0.01667225275944938+0.0002512578925359887*I	0.0025453092677488-0.014703590008848395*I	-0.011991220084301694+0.0023766082750007094*I	-0.0010300446693050406+0.0105428631908484*I	0.009135847740854299-0.003884251237873441*I	0.0002757279786927825-0.0075923460260920615*I	-0.0073140088206021065+0.004805738790301233*I	0.00005232036245827353+0.005296499636063531*I	0.006143945243967636-0.00537038996247776*I	-0.00013148577237938894-0.003361397928469266*I	-0.005423878072868106+0.00571168603617074*I	0.00009312313321229834+0.0016500452714736877*I	0.005082794600855367-0.005846213899767944*I
0.0028721152849313022+0.013815355185536185*I	-0.002754828734559386-0.0011491399785711416*I	-0.002420474477166896-0.014506745767320434*I	0.005813798303373614+0.002478148162818585*I	0.001402740161376898+0.016052024309326913*I	-0.009618337421337072-0.004287493985109529*I	0.0004910588009332669-0.018950885354806445*I	0.015018305720840886+0.007153816350063217*I	-0.004103531191048771+0.024526181328839783*I	-0.02428283818081633-0.012418616882004782*I	0.011873038736215907-0.036659899157230856*I	0.04577628291812222+0.025506468001868805*I	-0.03428519675219598+0.07965406835299325*I	-0.15453989057901582-0.043519253322325306*I	-0.0619508265936168-0.3069282507048808*I	0.35255632872479165-0.44675854486397953*I	-0.06076870465247794-0.30500129210542254*I	-0.15484920458941753-0.04360760191084114*I	-0.03542532165302251+0.07767976162086507*I	0.04642716787455341+0.02566723115388293*I	0.012972528746891553-0.0346249467617283*I	-0.025259302906214757-0.012687387282826024*I	-0.005101054285438727+0.022360923711682926*I	0.016369429270266803+0.007519894242093269*I	0.001363187326587353-0.016630548608316354*I	-0.01137908258472696-0.004803679486045594*I	0.0007009061276900633+0.013486880914101664*I	0.00803728467871193+0.003173151363837718*I	-0.001963886932807156-0.01160160515373507*I	-0.0055482950434347315-0.0020712419991154884*I	0.0027406295125391566+0.01045395725706844*I	0.003513533479970028+0.0012633980942375511*I	-0.003183259333590273-0.009773950891594304*I	-0.0016998718604944363-0.0005863383319482604*I	0.0033980364895471182+0.009479543136411334*I
0.008937411552831473-0.004448287941922416*I	-0.00040426718189277074+0.002391359022478504*I	-0.009537495195918599+0.004110735589261134*I	0.000977562012392684-0.005027202630882559*I	0.01089659290423839-0.00336806573692347*I	-0.0019021731949745153+0.008222526444389039*I	-0.013342343633735217+0.0020105303829850824*I	0.003542832362152125-0.012538332391700104*I	0.01764871748488167+0.000520028293348492*I	-0.006791840341091156+0.019368723707843514*I	-0.02604855195797717-0.005541636092579058*I	0.014112653647712288-0.032650640029562285*I	0.046874845980284366+0.018449065400202712*I	-0.036016147549156774+0.07671005062977719*I	-0.1551520280785745-0.03633896556127426*I	-0.060768704652459184-0.3050012921054323*I	0.35285915221397923-0.45402718121355423*I	-0.06136000069747284-0.3059585397137807*I	-0.1549875686847576-0.03630108756862303*I	-0.03542532165302587+0.07767976162085477*I	0.04656553196990095+0.01836071681165666*I	0.013563824791909568-0.033667699153360466*I	-0.02556212639538975-0.005418750933246396*I	-0.006283176226594563+0.02043396511222858*I	0.016981566769852716+0.00033960648105613465*I	0.0030941381236079934-0.013686530885052187*I	-0.012477645646837798+0.002253723115676854*I	-0.0015387087837844047+0.009477621786463573*I	0.009802998455898162-0.0037038294255809516*I	0.0007244222172928212-0.006444147532731638*I	-0.008178706807416211+0.004562546057609669*I	-0.00031114404866749355+0.004041404293962212*I	0.00723753969234311-0.005034626273863206*I	0.00012165402274988746-0.0019444530266470668*I	-0.006782666461340403+0.005259875567822238*I
-0.0032763824668197213-0.011423996163052692*I	0.002154745091481428+0.000811587625916739*I	0.0029937693076745077+0.011870902158920374*I	-0.0044547005950536485-0.0017354783104803347*I	-0.0023273513439656178-0.012856700495822998*I	0.007172586691835875+0.002929958631166703*I	0.001149600366247215+0.014635079407489662*I	-0.010711931869686683-0.0046232576737328685*I	0.0008545232121167676-0.017695790012696673*I	0.015883003707726617+0.007397009082769817*I	-0.004552225429587255+0.023377982835492746*I	-0.024949988895804284-0.012599038694281394*I	0.012381702850762932-0.03559465775282228*I	0.046262708480734764+0.02562935316121736*I	-0.03483402560799425+0.07863700922920568*I	-0.1548492045893834-0.043607601910854395*I	-0.06136000069744584-0.3059585397137875*I	0.3527207881186492-0.4467206668713308*I	-0.06136000069747408-0.30595853971378434*I	-0.15484920458941756-0.04360760191083713*I	-0.03483402560801725+0.07863700922924219*I	0.04626270848071947+0.025629353161256533*I	0.01238170285074383-0.03559465775280354*I	-0.02494998889582112-0.012599038694287079*I	-0.004552225429589517+0.02337798283548311*I	0.015883003707735256+0.007397009082770759*I	0.0008545232121245597-0.01769579001269397*I	-0.010711931869675746-0.004623257673744866*I	0.0011496003662807507+0.014635079407464615*I	0.00717258669188663+0.0029299586311453576*I	-0.0023273513439336516-0.012856700495834818*I	-0.004454700595059241-0.0017354783104910592*I	0.0029937693076614634+0.011870902158905294*I	0.0021547450914962563+0.0008115876259022114*I	-0.0032763824667919605-0.011423996163061167*I
-0.0067826664613429895+0.005259875567835004*I	0.0001216540227575187-0.0019444530266206539*I	0.007237539692355537-0.005034626273836165*I	-0.0003111440486763576+0.004041404293972642*I	-0.008178706807450102+0.004562546057608102*I	0.0007244222172634412-0.006444147532725343*I	0.009802998455894385-0.0037038294255633823*I	-0.001538708783778352+0.009477621786470575*I	-0.012477645646840663+0.002253723115663371*I	0.0030941381236072396-0.013686530885067926*I	0.016981566769873127+0.0003396064810508332*I	-0.006283176226566262+0.02043396511221712*I	-0.025562126395381805-0.005418750933282904*I	0.013563824791901416-0.03366769915340455*I	0.04656553196990802+0.018360716811635293*I	-0.03542532165299217+0.07767976162085935*I	-0.15498756868471886-0.036301087568614734*I	-0.06136000069744973-0.30595853971377635*I	0.35285915221398906-0.4540271812135384*I	-0.06076870465246061-0.3050012921054021*I	-0.15515202807859096-0.03633896556124894*I	-0.03601614754917935+0.07671005062978442*I	0.046874845980278815+0.018449065400196894*I	0.014112653647729961-0.03265064002957218*I	-0.026048551957962327-0.0055416360925932785*I	-0.006791840341098101+0.019368723707826163*I	0.017648717484868917+0.0005200282933380066*I	0.0035428323621570397-0.012538332391701695*I	-0.013342343633717207+0.002010530382976201*I	-0.0019021731949657584+0.00822252644435967*I	0.010896592904235641-0.0033680657369595584*I	0.0009775620123956084-0.00502720263090207*I	-0.009537495195903878+0.004110735589262195*I	-0.0004042671818782334+0.00239135902248357*I	0.008937411552837782-0.004448287941922119*I
0.0033980364895721754+0.009479543136428743*I	-0.0016998718604785586-0.0005863383319228235*I	-0.003183259333599565-0.009773950891571244*I	0.0035135334799611265+0.0012633980942544218*I	0.002740629512557499+0.010453957257077007*I	-0.005548295043394854-0.002071241999117109*I	-0.00196388693277066-0.011601605153746782*I	0.008037284678736172+0.0031731513638215882*I	0.0007009061277109783+0.013486880914086162*I	-0.011379082584704275-0.004803679486059252*I	0.0013631873266052737-0.01663054860833015*I	0.01636942927026992+0.007519894242077996*I	-0.005101054285450481+0.02236092371166699*I	-0.025259302906227566-0.012687387282839135*I	0.012972528746889226-0.034624946761734055*I	0.04642716787456261+0.02566723115388656*I	-0.03542532165300816+0.07767976162087623*I	-0.15484920458939747-0.04360760191082737*I	-0.060768704652449664-0.305001292105409*I	0.3525563287248178-0.4467585448639726*I	-0.06195082659361052-0.3069282507048848*I	-0.15453989057902398-0.04351925332233436*I	-0.03428519675219273+0.07965406835299377*I	0.04577628291814075+0.025506468001880004*I	0.011873038736225233-0.03665989915722862*I	-0.024282838180832014-0.012418616882021463*I	-0.004103531191071147+0.02452618132881967*I	0.015018305720832167+0.007153816350057388*I	0.0004910588009267937-0.018950885354806202*I	-0.009618337421351283-0.004287493985126169*I	0.0014027401613778108+0.01605202430929537*I	0.005813798303409737+0.0024781481627966524*I	-0.002420474477126021-0.014506745767316753*I	-0.002754828734556621-0.0011491399785518448*I	0.0028721152849100484+0.013815355185553359*I
0.005082794600853083-0.005846213899761678*I	0.0000931231331946131+0.0016500452714766232*I	-0.005423878072893163+0.005711686036170605*I	-0.00013148577237926382-0.0033613979284636704*I	0.006143945244002539-0.00537038996247127*I	0.00005232036249980471+0.005296499636054678*I	-0.007314008820579606+0.0048057387902739855*I	0.0002757279787072551-0.007592346026116708*I	0.009135847740881572-0.0038842512378831975*I	-0.0010300446692725984+0.010542863190843509*I	-0.011991220084286137+0.002376608274992961*I	0.002545309267746639-0.014703590008849994*I	0.016672252759450886+0.0002512578925486685*I	-0.005692350330440315+0.021403676103352618*I	-0.02539766700155525-0.005380872940581265*I	0.012972528746888952-0.03462494676171668*I	0.04656553196989044+0.018360716811664807*I	-0.03483402560801798+0.07863700922922269*I	-0.1551520280785857-0.03633896556128211*I	-0.061950826593610286-0.3069282507049002*I	0.35316846622437964-0.45393883262505524*I	-0.06021987579663027-0.3039842329816711*I	-0.1556384536411633-0.03646185072064525*I	-0.03652481166368387+0.07564480922535143*I	0.047541996695292854+0.018629487212472495*I	0.014561347886268429-0.03150244153621688*I	-0.026913249944852998-0.005784828825288913*I	-0.007155304752275627+0.01811362836572721*I	0.01874231193322599+0.0008557919819691538*I	0.0037959721572842944-0.011121387489860343*I	-0.014701132022175826+0.0015587199146370957*I	-0.0019952963281398735+0.006572481172890688*I	0.012596464764764392-0.002781727405000887*I	0.0008559079896605208-0.003082749604231106*I	-0.011692240287402678+0.003299147963379462*I
-0.0033049133563744365-0.00782949786495633*I	0.0013587883884386162+0.0004518104683285958*I	0.0031448966944085596+0.0080625982345835*I	-0.0027934663088614443-0.0009221020205580183*I	-0.002819794922449839-0.008518855549495998*I	0.004378231466801633+0.0015065908269107924*I	0.0022919352739635694+0.0093057587636873*I	-0.006215445758436128-0.002251663811413941*I	-0.0014552228182640298-0.010536363749340577*I	0.008523710241321196+0.0032960365231782997*I	0.00015207727189728605+0.0124698217903248*I	-0.011688396595069392-0.0048920280745396085*I	0.00195401322279286-0.015660837617174784*I	0.016533888664152497+0.007557772234788232*I	-0.005692350330418377+0.021403676103356205*I	-0.02525930290620429-0.012687387282806118*I	0.013563824791901711-0.03366769915336864*I	0.0462627084807162+0.025629353161209935*I	-0.03601614754917751+0.0767100506297367*I	-0.1545398905790312-0.04351925332234479*I	-0.06021987579664391-0.3039842329816594*I	0.3520699031622261-0.4468814300233445*I	-0.062459490708128715-0.30799349210929666*I	-0.15387273986400668-0.043338831510033544*I	-0.03383650251363063+0.08080226684637948*I	0.04491158493127751+0.02526327526920844*I	0.011509574325067145-0.0379149944993101*I	-0.02318924373245434-0.012082853193369164*I	-0.0038503913959184962+0.02594312623068651*I	0.013659517332386286+0.0067020058817352695*I	0.00039793566774348424-0.02060093062627365*I	-0.007918465560837867-0.0037011556531680125*I	0.0012810861386371602+0.017996477335973874*I	0.0036590532119082607+0.0016665605369260582*I	-0.002016207295258976-0.01689810478979109*I
-0.0037240062123962054+0.006298024368096181*I	-0.00025313979513808075-0.0014169449018435983*I	0.00398920015248645-0.006181977588396786*I	0.00045658754435153043+0.002905140613552638*I	-0.004559180086045505+0.005954878768823269*I	-0.0005801800109661537-0.00450959642186524*I	0.005476794528961374-0.0055508117747797535*I	0.0005609844770023073+0.006361741040460246*I	-0.006827583257994446+0.0049286239496388745*I	-0.00027310087710178917-0.008609405149875899*I	0.008826533730520414-0.003972599826374337*I	-0.00043921877307520065+0.011512574181981615*I	-0.011826760690382807+0.002414486267682142*I	0.001954013222803656-0.015660837617190726*I	0.016672252759492644+0.0002512578925497583*I	-0.005101054285409985+0.022360923711706268*I	-0.025562126395369728-0.00541875093324429*I	0.012381702850761154-0.03559465775283071*I	0.04687484598028516+0.018449065400172635*I	-0.03428519675220785+0.07965406835299908*I	-0.15563845364119067-0.036461850720626264*I	-0.06245949070814877-0.3079934921092891*I	0.3538356169393781-0.4537584108127374*I	-0.059771181558080616-0.30283603448826657*I	-0.15650315162803147-0.03670504345330015*I	-0.03688827607484582+0.07438971388327154*I	0.04863559114366303+0.018965250901113683*I	0.014814487681413304-0.030085496634351713*I	-0.028272038333303086-0.006236639293601239*I	-0.0072484278854704634+0.01646358309426078*I	0.020442183793712564+0.0014421303139085387*I	0.0036743181345139783-0.009176934463202016*I	-0.01685587711369208+0.0007471322887560474*I	-0.0015910291462743146+0.00418112215040468*I	0.01535129349931691-0.00163258742646738*I
0.0030517735612455655+0.006412552963123648*I	-0.0010935944483381633-0.00033576368861596535*I	-0.002941448945184947-0.006574402522864159*I	0.0022234863753200725+0.000695003200992211*I	0.002696202455862691+0.006914399741192116*I	-0.0034606170238556362-0.0011025238328587043*I	-0.0023111308079077717-0.007453614145089281*I	0.004864657029408254+0.001629475986264797*I	0.001743106418154854+0.008288699639907176*I	-0.006524759768820577-0.002340012399931284*I	-0.0008643969221149751-0.009566652758226732*I	0.008688169635160965+0.003333914515849818*I	-0.000439218773107429+0.011512574181970043*I	-0.011688396595079982-0.004892028074555618*I	0.002545309267778754-0.014703590008842315*I	0.01636942927029828+0.007519894242111456*I	-0.006283176226568982+0.020433965112245794*I	-0.024949988895806442-0.012599038694277753*I	0.014112653647734383-0.03265064002956371*I	0.045776282918132884+0.02550646800188908*I	-0.03652481166370153+0.07564480922535424*I	-0.1538727398640274-0.04333883151004183*I	-0.05977118155809164-0.3028360344882746*I	0.3512052051753533-0.4471246227560102*I	-0.06282295511930407-0.30924858745138256*I	-0.15277914541565923-0.04300306782140875*I	-0.033583362718511+0.08221921174821928*I	0.0435527965428095+0.024811464800878546*I	0.011416451191867382-0.03956503977078491*I	-0.02148937187196267-0.011496514861445276*I	-0.003972045418681852+0.027887579257319363*I	0.011504772240878222+0.005890418255839598*I	0.0008022028496252824-0.02299228964875654*I	-0.005163636826258174-0.0025520156746370055*I	0.0004251781490032802+0.021079226940186185*I
0.0026304117640477153-0.006633788056713224*I	0.00036346441118021485+0.0012550953421047652*I	-0.002859308225523409+0.00654121710077696*I	-0.0007018340336854299-0.0025651433952230047*I	0.003322049437505767-0.006362399400688983*I	0.0009652516589202279+0.003970382017972555*I	-0.004072754523411819+0.006077763928194001*I	-0.0011290088667596635-0.005526655545638727*I	0.005167480518578347-0.005639160363306931*I	0.0011518103731383209+0.007331452031558861*I	-0.006663123864183491+0.00496650194230299*I	-0.000864396922149404-0.009566652758226381*I	0.008826533730462832-0.003972599826381418*I	0.00015207727186597792+0.012469821790321424*I	-0.011991220084279504+0.00237660827500449*I	0.001363187326608081-0.016630548608314*I	0.01698156676984574+0.00033960648105356775*I	-0.0045522254296121775+0.023377982835483996*I	-0.026048551957967996-0.005541636092582669*I	0.011873038736240252-0.036659899157220954*I	0.04754199669530512+0.018629487212466243*I	-0.03383650251363523+0.08080226684636546*I	-0.15650315162804257-0.03670504345330941*I	-0.06282295511930724-0.3092485874513813*I	0.3549292113877311-0.4534226471241104*I	-0.05951804176296813-0.3014190895864265*I	-0.15786194001651432-0.03715685392163032*I	-0.0369813992080559+0.07273966861180016*I	0.05033546300415591+0.019551589233037903*I	0.014692833658663695-0.028141043607731762*I	-0.030426783424791524-0.007048226919513912*I	-0.0068441607035652306+0.014072224071780378*I	0.023197012528322077+0.0025912702924646516*I	0.0028184101449159676-0.006094184858970749*I	-0.02051493032556596-0.0009194282481734053*I
-0.0026883091500740732-0.005157457621030297*I	0.0008646979868488715+0.0002431927326718128*I	0.0026030793226623577+0.005264354469743368*I	-0.0017607451633597098-0.0005161855009124813*I	-0.002432784830651609-0.005509161118455699*I	0.0027099119379300966+0.0008178883603608469*I	0.0021473736000560367+0.00589734061743216*I	-0.003769931034248291-0.0011908724213714062*I	-0.0017203049117736357-0.006483903153988821*I	0.005029116423234451+0.001667353978929021*I	0.0011518103731405756+0.007331452031566729*I	-0.006524759768839682-0.002340012399927236*I	-0.00027310087714257155-0.008609405149887162*I	0.008523710241288585+0.0032960365231687527*I	-0.0010300446692817588+0.010542863190849872*I	-0.011379082584711894-0.00480367948605511*I	0.0030941381235764114-0.01368653088508992*I	0.015883003707687346+0.007397009082731463*I	-0.006791840341106149+0.01936872370781968*I	-0.024282838180798676-0.012418616882001588*I	0.014561347886297763-0.03150244153619941*I	0.04491158493128003+0.025263275269216758*I	-0.03688827607485169+0.07438971388328049*I	-0.15277914541565324-0.04300306782139345*I	-0.05951804176295643-0.3014190895864163*I	0.3498464167868856-0.447576433224321*I	-0.06291607825250892-0.31089863272282764*I	-0.15107927355516582-0.04241672948945568*I	-0.03370501674126402+0.08416366477485618*I	0.04139805145131166+0.02399987717496505*I	0.01182071837375691-0.041956398793275194*I	-0.018734543137371912-0.010347374882893725*I	-0.00482795340829593+0.03097032886155884*I	0.007845719028996619+0.004223857718920713*I	0.002393231995901468-0.027173411799160274*I
-0.0017657137771870885+0.006876980789383*I	-0.0004486942385738127-0.0011481984933895681*I	0.0019632610490243323-0.006814209869014936*I	0.0008721285256939499+0.002320336746505526*I	-0.002372882662943013+0.0066641022601304015*I	-0.0012506628895168534-0.0035822025189910073*I	0.0030127354270976367-0.006450747989193799*I	0.0015560775550401426+0.004940093009080096*I	-0.003908295129597455+0.006115641920847659*I	-0.0017203049117652041-0.006483903153995388*I	0.005167480518600235-0.005639160363306074*I	0.0017431064181692667+0.00828869963989961*I	-0.006827583258004268+0.004928623949609525*I	-0.0014552228182828318-0.010536363749367731*I	0.009135847740873252-0.003884251237884938*I	0.0007009061277107462+0.01348688091408888*I	-0.012477645646848575+0.002253723115640494*I	0.0008545232120994211-0.017695790012733553*I	0.017648717484868785+0.0005200282933343508*I	-0.004103531191045377+0.024526181328856686*I	-0.026913249944834055-0.005784828825243752*I	0.011509574325068795-0.037914994499277536*I	0.04863559114366553+0.01896525090113707*I	-0.03358336271849529+0.08221921174824237*I	-0.15786194001649392-0.037156853921613005*I	-0.06291607825249687-0.31089863272282264*I	0.356629083248235-0.45283630879214704*I	-0.05963969578571408-0.29947463655977646*I	-0.1600166851080128-0.03796844154754149*I	-0.03657713202618342+0.07034830958929765*I	0.05309029173871389+0.020700729211569412*I	0.013836925669009131-0.025058294003518493*I	-0.0340858366367148-0.008714787456460316*I	-0.005253131557327829+0.009891101921357436*I	0.028360649354549683+0.005143285967092376*I
0.00223961491151107+0.00400925912764853*I	-0.0006671507149960017-0.00018042181229263558*I	-0.002179645035529244-0.0040922162166201915*I	0.001351123549449905+0.0003660778920283655*I	0.0020542504668419636+0.004247295345971074*I	-0.0020700591737545914-0.000604534089415773*I	-0.001841958934515788-0.004539450127333743*I	0.0028743713317488867+0.0008557663530225717*I	0.0015560775550358223+0.00494009300906189*I	-0.0037699310342452527-0.0011908724213936018*I	-0.0011290088667486918-0.0055266555456568705*I	0.0048646570294159685+0.0016294759862406786*I	0.0005609844770006422+0.006361741040428835*I	-0.006215445758442362-0.0022516638114342025*I	0.00027572797870164184-0.007592346026117243*I	0.00803728467873729+0.003173151363821903*I	-0.0015387087837656491+0.009477621786459361*I	-0.010711931869667944-0.004623257673736882*I	0.003542832362160944-0.012538332391679018*I	0.015018305720834839+0.007153816350094778*I	-0.007155304752272936+0.018113628365765463*I	-0.023189243732445543-0.012082853193342884*I	0.014814487681429421-0.030085496634337263*I	0.04355279654282496+0.024811464800892236*I	-0.03698139920804064+0.0727396686118121*I	-0.1510792735551482-0.042416729489453193*I	-0.05963969578569816-0.2994746365597784*I	0.34769167169539517-0.44838802085024165*I	-0.06251181107062993-0.31328999174534583*I	-0.14832444482060933-0.04126758951094316*I	-0.034560924730923134+0.08724641437905245*I	0.037738998239387825+0.022333316637998205*I	0.01341174751999329-0.04613752094372497*I	-0.013570906311154617-0.007795359208286235*I	-0.007646363553228563+0.03706451372052291*I
0.0010985630621862205-0.007057402601676193*I	0.000508664114543748+0.0010652414044151205*I	-0.0012792882145856886+0.006999865948743638*I	-0.0009975230943900792-0.0021652576171638537*I	0.0016539470386432052-0.00690255845752588*I	0.0014629544218557724+0.00329004773762359*I	-0.0022084232690953447+0.006701980252801027*I	-0.0018419589345218357-0.004539450127346641*I	0.003012735427094649-0.006450747989205465*I	0.002147373600045807+0.005897340617420057*I	-0.004072754523437503+0.006077763928175101*I	-0.0023111308079303548-0.007453614145107132*I	0.005476794528961867-0.005550811774783794*I	0.002291935273973222+0.009305758763694012*I	-0.0073140088205863865+0.004805738790274842*I	-0.001963886932784613-0.011601605153759105*I	0.009802998455901126-0.0037038294255748953*I	0.0011496003662726261+0.014635079407497054*I	-0.013342343633723878+0.0020105303830089748*I	0.0004910588009213615-0.018950885354785608*I	0.01874231193322691+0.0008557919819811388*I	-0.0038503913959009326+0.0259431262306936*I	-0.028272038333279504-0.0062366392936005766*I	0.011416451191878433-0.03956503977078603*I	0.050335463004162403+0.01955158923303421*I	-0.03370501674124144+0.08416366477484946*I	-0.16001668510798-0.03796844154754325*I	-0.06251181107061093-0.3132899917453397*I	0.35938391198279235-0.45168716881363286*I	-0.060495603775374315-0.29639188695557334*I	-0.16367573831992258-0.03963500208449048*I	-0.03498610287991134+0.06616718743887015*I	0.05825392856497505+0.02325274488619207*I	0.011018515524105113-0.01896410914454318*I	-0.04193155566570217-0.012938645175368302*I
