-0.005204189603853519-0.02011852233217017*I	0.005380592125102921-0.003953984088386526*I	0.007438268932413723+0.02240465872104483*I	-0.012266287531810579+0.009611596614372105*I	-0.013620912069038588-0.028317726502553375*I	0.023882317590643964-0.020878467739676977*I	0.031550968537237656+0.04389931803265564*I	-0.05266184901728839+0.061007789355965666*I	-0.1350013442871396-0.0730865010274406*I	-0.01854907957311154-0.2962045397719245*I	0.3779473080038437-0.4087952193591478*I	-0.012685991146299853-0.2969928921426355*I	-0.13448130523629698-0.07222734250790423*I	-0.05871403598725927+0.061932271904159154*I	0.030449118290968576+0.042101196914269376*I	0.030317984832660377-0.022135865866148897*I	-0.01183851866949908-0.025476981498743077*I	-0.01936886695553153+0.011401020479833955*I	0.004752776521780578+0.018264045318663234*I	0.013530476386183238-0.006623036717573864*I	-0.001223485085314956-0.014274096832308443*I	-0.009770256297552656+0.004104539055149102*I	-0.0007482785978826151+0.011850063412117083*I	0.007081947667792854-0.0026019491257052766*I	0.0019546174432029974-0.010294040607285315*I	-0.004958278574639975+0.0016252872691044883*I	-0.00270115396696617+0.009278418495602937*I	0.0031533525374905134-0.000965370369495426*I	0.0031314216288914148-0.008688375771106274*I	-0.0015341985343274287+0.00043710748330925476*I	-0.0033289946193930495+0.008391691662581774*I
-0.017920140558634407+0.006773591684331236*I	-0.003266975791104185-0.004127845517678388*I	0.019565119216617452-0.00834535707955792*I	0.007610492976080077+0.009269873109949556*I	-0.023660233348463233+0.012494282009952987*I	-0.015220215789732143-0.017241186888556973*I	0.03308785709810859-0.02276832065735741*I	0.03416235111529124+0.03435178374202098*I	-0.060059135978421614+0.06223324920999171*I	-0.1383303389065283-0.06469480936485662*I	-0.012685991146300351-0.29699289214263624*I	0.3817963416740732-0.416327752502195*I	-0.017203979581952415-0.29650551707775247*I	-0.13871457711146737-0.06533708785518592*I	-0.05543172128274214+0.06164024414717933*I	0.03493266565746549+0.035663523422472004*I	0.02817368398357056-0.021971729269794762*I	-0.01647862852334257-0.01932355429383802*I	-0.018300930362248415+0.01133391697635731*I	0.009481759638200242+0.012258407406413808*I	0.01353047638618363-0.0066230367175704645*I	-0.005952468201734484-0.008268458920051963*I	-0.010838192890837919+0.004171642558632397*I	0.0038918312559545754+0.005696636207216212*I	0.00922624851687279-0.0027660857220586734*I	-0.002528929923303357-0.003856367115488397*I	-0.008240593279162257+0.0019173150260860371*I	0.001532117908203086+0.0023881638428899753*I	0.007671340973143586-0.001452745434370897*I	-0.0007176120413376658-0.001155842628052626*I	-0.007397286961136414+0.0012254598540253968*I
0.0019372138127480719+0.015990676814491563*I	-0.003735613467119479+0.002382218693160333*I	-0.0030947517474344682-0.017262631128771477*I	0.008171173399968912-0.00546267168397361*I	0.006011189255389222+0.02034641272394899*I	-0.01445469384099642+0.010604429092274131*I	-0.01260883321167506-0.026788721179190463*I	0.025690570136980007-0.021542860803329063*I	0.030833356495906218+0.04274347540460781*I	-0.0541960475516081+0.061444896839281116*I	-0.13448130523629684-0.07222734250790541*I	-0.01720397958195106-0.29650551707775563*I	0.3775630697989041-0.40943749784947786*I	-0.013921664877434384-0.29679754483473364*I	-0.13423102974496734-0.07177476134698624*I	-0.05757602213182742+0.061804380743529765*I	0.030292555803625165+0.04181695062737529*I	0.029241620576853568-0.022038832773270553*I	-0.011749645406924985-0.025329192206087977*I	-0.01830093036225051+0.01133391697635479*I	0.004752776521778037+0.0182640453186597*I	0.012462539792895114-0.006555933214098068*I	-0.0013123583478995991-0.014421886124960884*I	-0.00869389204175745+0.0040075059622734005*I	-0.0005917161105486947+0.012134309699008573*I	0.005943933812353544-0.0024740579650802215*I	0.0017043419518667792-0.010746621768201962*I	-0.0037226048435101042+0.001429939961211811*I	-0.0023169157620271507+0.009920696985944428*I	0.001808252546334066-0.0006643930636556119*I	0.0026113825780553174-0.009547534290635755*I
0.014184527091512942-0.00439137299116916*I	0.002109437856416798+0.0028558912034004507*I	-0.015129559283766799+0.005264904088745344*I	-0.00469405546812415-0.006186091514772993*I	0.017376712907435046-0.0073525246016547955*I	0.00862257183344495+0.010798878433312297*I	-0.02185198080212568+0.011829888946298772*I	-0.01593782783106152-0.01839702951660709*I	0.03155365856378987-0.022331213174042495*I	0.03468239016613322+0.035210942261556646*I	-0.058714035987261735+0.0619322719041586*I	-0.13871457711146618-0.06533708785519197*I	-0.013921664877431489-0.29679754483474013*I	0.3820466171654076-0.4158751713412814*I	-0.016065965726513094-0.29663340823838763*I	-0.13887113959879932-0.06562133414208801*I	-0.05650808553853793+0.061737277240050785*I	0.03502153892004532+0.035811312715125325*I	0.02924162057685204-0.022038832773271476*I	-0.01647862852334639-0.019323554293841798*I	-0.019368866955537935+0.011401020479825785*I	0.009392886375613503+0.012110618113749817*I	0.01460684064197619-0.006720069810456142*I	-0.005795905714401757-0.007984212633167415*I	-0.011976206746275815+0.004299533719251077*I	0.0036415557646213063+0.005244055046292933*I	0.010461922248005294-0.002961433029955459*I	-0.0021446917183636366-0.003214088625147006*I	-0.009585693270320848+0.0022182923319266946*I	0.001012078857362601+0.0015290053233585066*I	0.009205539507467296-0.001889852917684066*I
0.00017222404366631436-0.01313478561108989*I	0.0027905812748628815-0.0015086875955834173*I	0.0005101341357249714+0.013932430817397567*I	-0.005924019776303305+0.0033750511710608135*I	-0.002082672890072166-0.015733625805413792*I	0.009979425946302216-0.006127064747633988*I	0.005293577214055527+0.019190570095892*I	-0.01598889237531982+0.01104153657558171*I	-0.012088794160840145-0.025929562659661304*I	0.0270356701281309-0.021843838109166912*I	0.03044911829096137+0.04210119691426961*I	-0.05543172128274253+0.06164024414717402*I	-0.13423102974496315-0.07177476134699516*I	-0.01606596572651077-0.29663340823839324*I	0.3774065073115764-0.40972174413638224*I	-0.014998029133221303-0.2967005117418664*I	-0.13414215648237734-0.07162697205433748*I	-0.05650808553853818+0.061737277240050986*I	0.03029255580362626+0.041816950627374755*I	0.028173683983568825-0.021971729269795005*I	-0.011838518669506595-0.025476981498744448*I	-0.0172245661064538+0.011236883883476245*I	0.004909339009112963+0.01854829160555218*I	0.011324525937457832-0.006428042053471744*I	-0.0015626338392339748-0.0148744672858805*I	-0.007458218310627369+0.00381215865437481*I	-0.0002074779056105402+0.012776588189346091*I	0.004598833821195888-0.0021730806592415476*I	0.0011843029010271745-0.011605780287734126*I	-0.0021884063091896044+0.0009928324778957097*I	-0.0015993037206957425+0.011076539613991796*I
-0.011393945816651032+0.002882685395585514*I	-0.0014270796770267367-0.002058245997093925*I	0.011996120782325264-0.003398540513269884*I	0.003121516713775645+0.004384896526755474*I	-0.013321306737437883+0.004600511025082282*I	-0.005411667509463056-0.007341934142831873*I	0.015842514373107363-0.006915417118348836*I	0.00914261088427685+0.011658036952839299*I	-0.02050688081097862+0.011528911640458791*I	-0.016322066036012137-0.019039308006946063*I	0.030317984832649504-0.022135865866148345*I	0.03493266565746225+0.035663523422469305*I	-0.05757602213182551+0.061804380743524526*I	-0.1388711395987994-0.0656213341420911*I	-0.014998029133224922-0.2967005117418661*I	0.3821354904279927-0.41572738204862586*I	-0.014998029133226539-0.29670051174186174*I	-0.13887113959879893-0.06562133414208568*I	-0.05757602213182106+0.061804380743528696*I	0.034932665657468276+0.03566352342247345*I	0.030317984832654885-0.02213586586614244*I	-0.016322066036006156-0.019039308006939062*I	-0.02050688081097153+0.011528911640463982*I	0.009142610884281352+0.011658036952841736*I	0.015842514373106048-0.006915417118346827*I	-0.005411667509466639-0.007341934142827731*I	-0.013321306737436773+0.004600511025087293*I	0.003121516713781971+0.004384896526757225*I	0.011996120782329192-0.0033985405132740593*I	-0.0014270796770304596-0.002058245997101939*I	-0.011393945816657263+0.0028826853955791956*I
-0.001599303720691509+0.011076539613995538*I	-0.0021884063091864273+0.0009928324778977504*I	0.0011843029010263427-0.01160578028773716*I	0.004598833821193375-0.0021730806592471234*I	-0.0002074779056124903+0.012776588189341988*I	-0.007458218310630269+0.0038121586543732448*I	-0.0015626338392389647-0.014874467285879985*I	0.01132452593745324-0.006428042053468681*I	0.004909339009111346+0.018548291605557578*I	-0.01722456610645402+0.011236883883481208*I	-0.011838518669508179-0.02547698149874233*I	0.028173683983566723-0.021971729269794293*I	0.030292555803625606+0.0418169506273767*I	-0.05650808553853956+0.061737277240054955*I	-0.13414215648238373-0.07162697205433176*I	-0.014998029133231602-0.2967005117418579*I	0.3774065073115691-0.4097217441363707*I	-0.016065965726510624-0.2966334082383818*I	-0.13423102974495812-0.07177476134698905*I	-0.05543172128273685+0.06164024414717562*I	0.030449118290966477+0.04210119691427178*I	0.027035670128135774-0.021843838109161684*I	-0.012088794160837584-0.025929562659655975*I	-0.01598889237532128+0.011041536575584168*I	0.005293577214052038+0.019190570095892766*I	0.009979425946300306-0.006127064747633267*I	-0.0020826728900716733-0.01573362580541511*I	-0.005924019776302718+0.003375051171054934*I	0.0005101341357241894+0.013932430817389001*I	0.0027905812748616077-0.0015086875955900442*I	0.00017222404366564956-0.013134785611092695*I
0.00920553950746696-0.0018898529176868749*I	0.001012078857364226+0.0015290053233527631*I	-0.009585693270316279+0.002218292331920281*I	-0.002144691718359253-0.0032140886251502106*I	0.010461922248004716-0.002961433029954433*I	0.003641555764615281+0.005244055046295436*I	-0.011976206746281701+0.004299533719253303*I	-0.005795905714401671-0.007984212633163047*I	0.014606840641981794-0.006720069810446895*I	0.009392886375619273+0.012110618113762132*I	-0.01936886695553492+0.011401020479836531*I	-0.01647862852334447-0.01932355429383461*I	0.029241620576854296-0.022038832773265998*I	0.03502153892004598+0.03581131271513127*I	-0.056508085538540226+0.06173727724005744*I	-0.13887113959880257-0.06562133414208114*I	-0.016065965726514024-0.2966334082383806*I	0.38204661716540855-0.4158751713412754*I	-0.013921664877430288-0.2967975448347372*I	-0.13871457711146393-0.06533708785519453*I	-0.05871403598725856+0.061932271904152014*I	0.03468239016613439+0.0352109422615503*I	0.03155365856378614-0.02233121317404647*I	-0.015937827831066707-0.01839702951660902*I	-0.021851980802125755+0.011829888946296939*I	0.00862257183344956+0.010798878433308484*I	0.017376712907436444-0.007352524601661317*I	-0.004694055468129874-0.00618609151478051*I	-0.015129559283772949+0.005264904088740435*I	0.0021094378564175858+0.002855891203399914*I	0.014184527091517513-0.0043913729911676525*I
0.0026113825780561253-0.009547534290640784*I	0.0018082525463361222-0.0006643930636620264*I	-0.002316915762024044+0.009920696985940511*I	-0.0037226048435071964+0.0014299399612115605*I	0.0017043419518682358-0.010746621768200047*I	0.005943933812353785-0.002474057965078805*I	-0.0005917161105481105+0.012134309699007593*I	-0.008693892041755075+0.004007505962270738*I	-0.001312358347895569-0.014421886124961786*I	0.012462539792899501-0.006555933214094199*I	0.004752776521781351+0.018264045318666884*I	-0.0183009303622487+0.011333916976360683*I	-0.011749645406923574-0.02532919220608589*I	0.02924162057685705-0.02203883277327056*I	0.030292555803632427+0.04181695062737517*I	-0.05757602213181808+0.06180438074352878*I	-0.13423102974496026-0.07177476134698942*I	-0.013921664877433088-0.29679754483473725*I	0.37756306979890153-0.4094374978494798*I	-0.0172039795819531-0.29650551707775813*I	-0.1344813052362959-0.0722273425079113*I	-0.05419604755160737+0.06144489683927201*I	0.030833356495904657+0.04274347540460089*I	0.025690570136978414-0.021542860803331173*I	-0.012608833211672972-0.0267887211791907*I	-0.014454693840991835+0.010604429092272011*I	0.006011189255390579+0.020346412723945946*I	0.008171173399965136-0.005462671683973922*I	-0.003094751747438663-0.017262631128768295*I	-0.0037356134671194053+0.002382218693164178*I	0.001937213812750544+0.015990676814493718*I
-0.007397286961132036+0.0012254598540260367*I	-0.0007176120413352557-0.0011558426280507633*I	0.007671340973140403-0.0014527454343687563*I	0.0015321179081986397+0.002388163842890268*I	-0.008240593279161613+0.0019173150260839015*I	-0.0025289299232977304-0.003856367115491923*I	0.009226248516877485-0.00276608572206368*I	0.0038918312559545654+0.005696636207208445*I	-0.010838192890840306+0.004171642558622992*I	-0.005952468201735617-0.008268458920059318*I	0.013530476386183479-0.006623036717574161*I	0.00948175963819901+0.012258407406411124*I	-0.018300930362249782+0.011333916976352998*I	-0.016478628523340304-0.01932355429384294*I	0.02817368398357756-0.021971729269798648*I	0.034932665657473404+0.03566352342246711*I	-0.05543172128273808+0.061640244147171425*I	-0.13871457711146803-0.06533708785519422*I	-0.01720397958195512-0.29650551707775563*I	0.38179634167407134-0.4163277525021915*I	-0.012685991146299792-0.296992892142632*I	-0.1383303389065256-0.06469480936485536*I	-0.06005913597841716+0.06223324920999243*I	0.03416235111529486+0.03435178374202372*I	0.03308785709810849-0.022768320657353323*I	-0.015220215789735234-0.01724118688855307*I	-0.023660233348465794+0.012494282009957659*I	0.007610492976080203+0.009269873109956262*I	0.019565119216618753-0.008345357079551264*I	-0.003266975791104153-0.004127845517675056*I	-0.017920140558635396+0.006773591684331524*I
-0.003328994619390482+0.008391691662589112*I	-0.001534198534327361+0.00043710748331948936*I	0.003131421628886447-0.008688375771098978*I	0.0031533525374842965-0.0009653703694942237*I	-0.0027011539669687928+0.009278418495599329*I	-0.004958278574639236+0.0016252872690998004*I	0.001954617443203358-0.010294040607288621*I	0.007081947667791021-0.0026019491257076224*I	-0.0007482785978853749+0.011850063412113844*I	-0.009770256297555336+0.004104539055143634*I	-0.0012234850853181463-0.014274096832315997*I	0.013530476386179538-0.006623036717581984*I	0.0047527765217774765+0.018264045318656812*I	-0.019368866955534237+0.011401020479830765*I	-0.011838518669503403-0.025476981498743955*I	0.030317984832653945-0.0221358658661504*I	0.030449118290962925+0.042101196914265275*I	-0.058714035987261305+0.06193227190415483*I	-0.13448130523629648-0.07222734250790429*I	-0.012685991146299565-0.2969928921426291*I	0.3779473080038435-0.40879521935913804*I	-0.018549079573110132-0.2962045397719161*I	-0.13500134428713567-0.07308650102743602*I	-0.05266184901728597+0.06100778935596883*I	0.031550968537234755+0.04389931803265994*I	0.023882317590635707-0.020878467739670822*I	-0.013620912069046623-0.028317726502546877*I	-0.012266287531813653+0.009611596614377074*I	0.007438268932415588+0.02240465872104728*I	0.005380592125106392-0.003953984088386106*I	-0.005204189603851283-0.020118522332170537*I
