0.4520885640987119-0.5668572864196941*I	-0.19240674504545574-0.3835137293489008*I	-0.21336917473449185+0.06662405819391526*I	0.05014234426319034+0.10374582885019897*I	0.05219291028922718-0.05205793690578572*I	-0.049026389117507965-0.021717957560550533*I	-0.004984597070660145+0.040880702208189554*I	0.033365574675608994-0.008078454494551204*I	-0.01450323506363449-0.022564692895688826*I	-0.01567014776543961+0.018157274341226465*I	0.01932543698110213+0.0059986482335401825*I	0.0010724592143219122-0.0168974774233763*I	-0.01562746456535341+0.0052344465692951425*I	0.008053653178340447+0.01001593270631157*I	0.008034233417367288-0.010052473594118094*I	-0.01127211964063815-0.002009481520126366*I	-0.00018556232991365218+0.009344722415044082*I	0.009632546138404918-0.003998483435009165*I	-0.005470549330646118-0.00525650793613339*I	-0.005117761087863007+0.006549027989516648*I	0.007782888238210023+0.0003487203727824406*I	-0.00008221786754961102-0.005736805802013384*I	-0.006861721475721318+0.003287561315562442*I	0.004136544876245249+0.002798375596479108*I	0.0037366643008841793-0.004590333978030603*I	-0.005963830126995341+0.0005374915231213251*I	0.00014563294504134003+0.0036112569498796543*I	0.0054009110920350545-0.0028050601059418645*I	-0.0033671339737999795-0.0012823908578325216*I	-0.003033128126268929+0.0032904157384629207*I	0.004951537195296306-0.0010939323459112221*I	-0.00011637774597324235-0.002149779896600007*I	-0.004609419725564209+0.0024398150102922234*I	0.002898449976922554+0.00020927346865277918*I	0.0026776004186578536-0.0023038870713438797*I	-0.004406066333093178+0.001492336463948779*I	0.00007125495175193397+0.00099944135208066*I	0.004250558827814856-0.00213170071700388*I	-0.0026457498993603668+0.0006712142505544971*I	-0.002577610378098505+0.0014855308356764296*I	0.004176812295149546-0.0018082291230268055*I
-0.1924067450458109-0.38351372934901334*I	0.23871938936433595-0.5002332282258752*I	-0.14226440078127325-0.2797679004985813*I	-0.16117626444386704+0.014566121288528185*I	0.0011159551469540271+0.08202787129006295*I	0.04720831321937549-0.011177234697556632*I	-0.015660814441731993-0.029796412055346444*I	-0.01948783213440553+0.018316009312513898*I	0.017695426910167428+0.01007881984689328*I	0.004822201917658656-0.016566044662277846*I	-0.014597688550776294+0.0012597969171476361*I	0.0036979724166444974+0.011233094802035673*I	0.009126112394037794-0.006881544717458693*I	-0.00759323114695426-0.004818027024571431*I	-0.003218466462403591+0.00800645118680781*I	0.007848671086215418-0.0007077511790512941*I	-0.0016395735039791692-0.006007964956333239*I	-0.005656111662106604+0.004088214477269966*I	0.004514785049377939+0.002550544553233945*I	0.0023123389066271455-0.004907787564241206*I	-0.005199978956213103+0.0008122221868256674*I	0.0009211667620611722+0.0036362816879679793*I	0.004054327008870529-0.0029384302061517577*I	-0.0031250571741253327-0.0013027726639308623*I	-0.0018272852498836673+0.0033358671179152255*I	0.003882297246668595-0.000979077029222175*I	-0.0005629190341828495-0.002267568583534628*I	-0.0032215010278556083+0.002328866091069068*I	0.0023677829662472893+0.00048535563142665383*I	0.0015844032210080017-0.002376323204721781*I	-0.0031495058734650264+0.0011406358406923084*I	0.0003421174684655609+0.0013458826630012577*I	0.002782072230100255-0.001940506428792843*I	-0.0019318193069790927+0.0001359279391901086*I	-0.0015076163551954874+0.001701609933451878*I	0.002748855371875969-0.0013044457187113279*I	-0.00015550750429328686-0.0006393642532092764*I	-0.002574494947455073+0.0016706556020000957*I	0.0016729484492734453-0.0006461698821825235*I	0.0015310623950136742-0.0011370148735051488*I	-0.002577610378807549+0.0014855308348806773*I
-0.21336917473483213+0.0666240581935077*I	-0.1422644007820859-0.2797679004991117*I	0.29091229965439175-0.5522911651314402*I	-0.19129078989835518-0.301485858058555*I	-0.1661608615141114+0.055446823497136685*I	0.034481529822971334+0.0739494167958454*I	0.032705078155731426-0.03374192759266374*I	-0.03133096220741017-0.011639137713861512*I	-0.0001623951531712145+0.024314657545197293*I	0.018767886124805407-0.006818657577961934*I	-0.01080526264716057-0.011331598093895882*I	-0.006544035371185825+0.011275729623295885*I	0.011732205835618133+0.0011806212081508782*I	-0.002146007245995493-0.008891026237118863*I	-0.007778793477853364+0.0045266953904691785*I	0.006414079674232423+0.004007967750366007*I	0.002378121754134911-0.0059642591174026705*I	-0.006757334592532603+0.0005410630317114196*I	0.002126776575949133+0.004436934849705209*I	0.004432567181792791-0.003186261248712227*I	-0.004549382568989194-0.00162022624861613*I	-0.0010634340794190636+0.003610597782871261*I	0.004657831063883452-0.0009540522916446446*I	-0.00190950311739611-0.002400938685210019*I	-0.0029794242287525877+0.0023084842843137388*I	0.003573625842688378+0.0005308070110807833*I	0.000515163273931243-0.002261467887902137*I	-0.003596047159648997+0.0010228471541470219*I	0.0017300361671498954+0.001234933744709732*I	0.002251405219188613-0.0016644242657213523*I	-0.0030250165055994444+0.00006349180445431452*I	-0.0002510558973587984+0.0013499093082333102*I	0.0030197178866142316-0.0009580044085424622*I	-0.001623994102441087-0.0004481699642408174*I	-0.0018605643536523109+0.001135369291854496*I	0.00274294247370193-0.00043009078346301077*I	0.0001031054721840341-0.0006332314684139723*I	-0.00273311788319842+0.0008461665818751338*I	0.0016023173471342508-0.00013757352214255336*I	0.0016729484485180704-0.000646169883376263*I	-0.0026457499006653507+0.0006712142491505091*I
0.05014234426338983+0.10374582885013667*I	-0.16117626444502467+0.014566121288002082*I	-0.19129078989976933-0.3014858580591948*I	0.2859277025829443-0.5114104629230418*I	-0.15792521522312386-0.3095643125532329*I	-0.18066409657789687+0.032882130601640386*I	0.018811382056981525+0.09210669113750551*I	0.052030515136496897-0.027743279359608713*I	-0.03025850299266311-0.028536615138732374*I	-0.015789859717913718+0.029549104113629793*I	0.02682153930370767+0.003197275128901278*I	-0.0027710292289880034-0.02138407168704487*I	-0.017816155011505172+0.009266248103668578*I	0.011546643504414644+0.010525343622799221*I	0.0074865388903388765-0.012889509673819854*I	-0.013249342809478495-0.0007298125477341599*I	0.0012963185868115762+0.010556995739272795*I	0.010161009993247691-0.0056155387433978465*I	-0.006839552459240467-0.005195742768651597*I	-0.004734944898764068+0.0077244961661875056*I	0.00856911205942959-0.00038788565248651374*I	-0.0008127182666357452-0.006210560228152084*I	-0.0070272642056501446+0.004148089304371716*I	0.004803464008613187+0.002657204657836476*I	0.0034914079740946125-0.005205998790541511*I	-0.006346558202415101+0.0010260934268754573*I	0.0005404977166607317+0.0038212227494587997*I	0.005466700468582886-0.0033554002338928024*I	-0.0037124249068329618-0.0011269327425815212*I	-0.0028793835590633504+0.0036747487546503615*I	0.005149855196294406-0.001455150797108909*I	-0.00034741608663808876-0.002240395266098455*I	-0.0046571222299593845+0.002842245773243046*I	0.0030909728394992175+0.000041436943864783804*I	0.0026265647263180106-0.002579870681848992*I	-0.0045063142537040135+0.0018065835416510856*I	0.0001653320938524161+0.001055440051770301*I	0.0042799177664163725-0.0024414605918236867*I	-0.002733117883204697+0.0008461665816275887*I	-0.002574494948027445+0.001670655601435117*I	0.004250558827079587-0.002131700717643348*I
0.05219291028964696-0.05205793690453348*I	0.001115955146304578+0.08202787129094528*I	-0.16616086151525497+0.05544682349675356*I	-0.15792521522337763-0.3095643125538405*I	0.2714244675201869-0.5339751558191477*I	-0.1735953629885772-0.291407038212988*I	-0.16133865959749705+0.03888077883361086*I	0.01988384127132049+0.07520921371302197*I	0.03640305057211591-0.022508832789756662*I	-0.022204849813516576-0.01852068243076102*I	-0.007755626300176665+0.019496630520638516*I	0.01554941966333884+0.0011877936088585846*I	-0.0029565915596742355-0.012039349272599132*I	-0.008183608875440194+0.005267764667250718*I	0.006076094171673056+0.005268835685111944*I	0.002368777802197063-0.006340481684453738*I	-0.005466454570698064-0.00038109217327903736*I	0.0012141007192764258+0.004820189939202674*I	0.003299288517295917-0.002327977427270822*I	-0.002703007582611258-0.002397367173517506*I	-0.0009982805971728743+0.0031341621854940353*I	0.0026052819325361257+0.00014960586848162746*I	-0.0006670853221635174-0.00259930327847133*I	-0.0016263531139495482+0.0013430291996599161*I	0.0014363300351571302+0.00137481380122359*I	0.0004582798479589485-0.0019155830514894856*I	-0.0013950210079476952-0.00006783891920053684*I	0.0004241199694812424+0.0016714428516099878*I	0.0008572807423255745-0.0009155852254724116*I	-0.0008139749300619704-0.0009176592749937538*I	-0.00020178314039974443+0.0013708616838998653*I	0.0007437888635206044+0.000037185668283725576*I	-0.00027616113394082764-0.001240953913043863*I	-0.00040656340108611265+0.0007105450562482122*I	0.00044522294038833003+0.0007126511937952176*I	0.0000489543475088311-0.0010943398470151045*I	-0.0003295019592032683-1.645582343857803*^-6*I	0.0001653320938973784+0.001055440051253777*I	0.00010310547169042027-0.000633231468026448*I	-0.0001555075046512991-0.0006393642520259946*I	0.00007125495203297305+0.0009994413528779944*I
-0.049026389117191135-0.021717957558965717*I	0.04720831321945025-0.01117723469555748*I	0.034481529822845323+0.07394941679643463*I	-0.18066409657770657+0.03288213060104274*I	-0.17359536298821288-0.2914070382128649*I	0.2907499045012598-0.5279765075867768*I	-0.1725229037739346-0.308304515637707*I	-0.17696612416168575+0.044115225403336455*I	0.027937494450618508+0.08522514642121207*I	0.044437283989468876-0.03256130638308044*I	-0.033476969454591395-0.020530163951791816*I	-0.007941188630535466+0.028841352934613082*I	0.025181965800705447-0.002810689827036139*I	-0.008427140891743054-0.017295857209622095*I	-0.01330136996411748+0.011816792656828425*I	0.013858982409899093+0.005617556059206524*I	0.0022865599345557874-0.012077287485525612*I	-0.012328176046918701+0.0029064691414788235*I	0.00535064559534185+0.007618565533236185*I	0.007035952818420385-0.006918311408489308*I	-0.008666837709939021-0.0018598756526329308*I	-0.0008526476532218427+0.006745419135313568*I	0.008006193024100852-0.0026554542365179873*I	-0.004034219295215441-0.003881694136289776*I	-0.004659481239650071+0.0046334449371967235*I	0.006387867229860629+0.0002808814542022142*I	0.0003419021012334711-0.004065362949725218*I	-0.006004440733553329+0.002371976088992256*I	0.0033225699464354136+0.0018807163190994736*I	0.003534881160535387-0.003219472296392731*I	-0.005220041263366636+0.0005746771898331587*I	-0.00013052818812492317+0.00237030303631916*I	0.004994347691991197-0.002094515048771728*I	-0.002921911033032479-0.0005697396626832829*I	-0.0029841737791139605+0.0021960758915902517*I	0.0046220352356060035-0.0010955779296726031*I	0.000048954347515617336-0.0010943398472678112*I	-0.004506314254121107+0.0018065835409408343*I	0.0027429424724911416-0.00043009078357961195*I	0.002748855371260059-0.0013044457176247803*I	-0.004406066332606429+0.0014923364652101867*I
-0.004984597070223237+0.04088070220813321*I	-0.015660814441389698-0.02979641205416922*I	0.032705078155399636-0.03374192759155724*I	0.018811382056357615+0.09210669113735619*I	-0.16133865959746924+0.03888077883399574*I	-0.1725229037735817-0.308304515636483*I	0.27512243993735175-0.5227420610163763*I	-0.16446925059432757-0.29828858292962585*I	-0.16893189074427475+0.03406275180931609*I	0.016665374809076386+0.08321566489904694*I	0.04425172165845114-0.023216583969887024*I	-0.0238444233170948-0.024528647387315396*I	-0.013411737961764675+0.023584844998245313*I	0.020064204712615163+0.0037383381622194123*I	-0.00064425265338151-0.016947136836333962*I	-0.013383587831210672+0.006079986855295469*I	0.0069972609348020465+0.008905117373612742*I	0.006423104811640851-0.009278911891686434*I	-0.008591511744800094-0.0016838648391393988*I	-0.0006131845306285438+0.00815605705531322*I	0.007181585763785997-0.003307054457701575*I	-0.003265926617455797-0.004664935757087499*I	-0.004219781625801106+0.005463028277528221*I	0.004973064898386503+0.0006349615004259818*I	0.0009173178988651082-0.0049756264840885855*I	-0.00477585898692523+0.002483665038628749*I	0.0017784475045607116+0.002720696462619243*I	0.003240352078811584-0.0038560894813059465*I	-0.003326840315187693+0.00006808901974139636*I	-0.0010834963867153505+0.0033730527853385317*I	0.003606136113391868-0.0022200309437177684*I	-0.0009694824346578312-0.001557023527562068*I	-0.002776278087756087+0.003041517286438672*I	0.002416737313436425-0.0006089842139734153*I	0.0012549012619347266-0.0023779687869310284*I	-0.0029841737797858398+0.002196075891290644*I	0.0004452229395430357+0.0007126511943775088*I	0.0026265647255477483-0.002579870681690053*I	-0.0018605643543918027+0.0011353692908155216*I	-0.0015076163555313021+0.001701609932847098*I	0.0026776004187993863-0.002303887070956634*I
0.033365574676069515-0.008078454495344676*I	-0.019487832134050996+0.018316009312267366*I	-0.03133096220778858-0.011639137713039842*I	0.05203051513577381-0.02774327935902578*I	0.019883841271135287+0.07520921371255207*I	-0.1769661241616619+0.04411522540309293*I	-0.16446925059464218-0.29828858292904425*I	0.283156673354539-0.5327945346098422*I	-0.17574137023533504-0.3002980644505753*I	-0.16911745307464202+0.04340747422329023*I	0.026297920946856717+0.07921718146369151*I	0.03878117232743959-0.028473091906207847*I	-0.028962184405203588-0.017979619398334472*I	-0.005628849724131791+0.023933565370734405*I	0.019981986844732593-0.0019984676397458616*I	-0.007505974128390767-0.013659575521299733*I	-0.009247042953687917+0.008878362450368842*I	0.01073392523656128+0.004314783394239758*I	0.0004592746850522177-0.00874142036874803*I	-0.008445878799413522+0.0019273921116870138*I	0.004787726562276733+0.005350996950161497*I	0.003814451791523336-0.004589445315970534*I	-0.006299054742811833-0.0013745200197146153*I	0.0007317555685246676+0.004369095931048339*I	0.004856687150789867-0.0015148183963229183*I	-0.0036921018269197112-0.002535811474216901*I	-0.001877409009356268+0.002692938507257689*I	0.004456047923054123+0.00041680939265848795*I	-0.0011657142545147313-0.0023637530156119316*I	-0.0032555853623360974+0.0010675303722274205*I	0.0031670624424813315+0.001241352067820895*I	0.0009603862140121458-0.0015488166933974156*I	-0.003547092813578632-0.00007149269225193572*I	0.001400534206930541+0.0012332881621558694*I	0.0024167373129632985-0.0006089842152534851*I	-0.0029219110340299274-0.0005697396641237626*I	-0.0004065634020574073+0.0007105450562870184*I	0.003090972839238407+0.00004143694471024032*I	-0.0016239941019926805-0.00044816996419242555*I	-0.001931819306505011+0.00013592793840766677*I	0.0028984499770743355+0.00020927346799748392*I
-0.014503235063162756-0.02256469289501692*I	0.017695426911012863+0.010078819846959242*I	-0.00016239515214624967+0.024314657545662477*I	-0.03025850299174867-0.028536615137644966*I	0.03640305057247775-0.022508832790616745*I	0.02793749445014812+0.08522514641865209*I	-0.16893189074523013+0.034062751808608696*I	-0.17574137023611408-0.3002980644496056*I	0.28297111102457506-0.5234498121944484*I	-0.16610882409714445-0.30429654788487215*I	-0.17458800240566189+0.03815096628692145*I	0.021180159858935038+0.0857662094521435*I	0.04656406056504689-0.02812437153387018*I	-0.02904440227417282-0.023716425200051156*I	-0.012490571200314209+0.02722112668616425*I	0.024118531722211928+0.0007999079557606537*I	-0.003769309826450379-0.018249909500243994*I	-0.015210873081086027+0.009415853973456373*I	0.010879558180675774+0.007926040344422097*I	0.005860185776741231-0.011546480475188609*I	-0.01181301277308125+0.0006450012521447002*I	0.001754598435664348+0.008641412686830163*I	0.008765988985515609-0.005683377662549113*I	-0.006415432489942363-0.0035242999159526833*I	-0.003877664156864691+0.006808910941868834*I	0.007755137128404796-0.0013055449271630881*I	-0.0010145014085147577-0.004839698544785345*I	-0.006283475342983583+0.004185274971498482*I	0.004527302875265871+0.0014162507436308591*I	0.0030848445740819658-0.004495453734360694*I	-0.005901335261771674+0.0017387446217815017*I	0.0005894520639652956+0.0027268829031674435*I	0.0051371985091663575-0.0033570458168186434*I	-0.003547092813551249-0.00007149269235076638*I	-0.0027762780881770283+0.0030415172856574635*I	0.00499434769158566-0.002094515050660134*I	-0.00027616113388297114-0.0012409539147148763*I	-0.004657122229235543+0.002842245773672987*I	0.003019717887712617-0.0009580044068399352*I	0.0027820722308508072-0.0019405064284485074*I	-0.004609419725539965+0.002439815009244839*I
-0.015670147765041713+0.018157274342450992*I	0.0048222019187198276-0.01656604466147918*I	0.018767886126389143-0.006818657577486989*I	-0.015789859716703956+0.029549104114563407*I	-0.02220484981329409-0.018520682430537835*I	0.044437283989273324-0.03256130638403741*I	0.016665374808954664+0.08321566489851705*I	-0.16911745307535953+0.04340747422367765*I	-0.1661088240983567-0.30429654788463195*I	0.2775005616925394-0.5287063201316594*I	-0.17122658518625797-0.29774751989715953*I	-0.16680511416833108+0.038499686659108225*I	0.021097941990337446+0.08002940365100665*I	0.03970233908880901-0.0248368102179023*I	-0.02490785739678011-0.020918049604690132*I	-0.008753906897671922+0.022630792706614763*I	0.01815470159562839+0.0013373994781792804*I	-0.0036236768819312495-0.014638652550798202*I	-0.009809961988824325+0.006610793866388806*I	0.007512424207638861+0.006643649484990067*I	0.0028270576500233-0.008256064737866317*I	-0.00686147557960768-0.0004489310941436838*I	0.0016382206883214733+0.006491632790079047*I	0.004156569260098136-0.0032435626527521563*I	-0.003516982512568226-0.0033150264481467597*I	-0.001200063738683893+0.004505023869866955*I	0.0033490707948516715+0.00018679153638383487*I	-0.0009432464560766435-0.0038402571933119703*I	-0.0020329165143453884+0.002053574253730388*I	0.0018815529758059273+0.002087464993779089*I	0.0005072341957790098-0.0030099228989255494*I	-0.0017245229660724712-0.00006948450171793269*I	0.0005894520644066092+0.0027268829031881197*I	0.000960386214135198-0.0015488166927360497*I	-0.000969482435005907-0.0015570235268525775*I	-0.00013052818838021202+0.0023703030356430656*I	0.0007437888637347248+0.00003718566692005425*I	-0.00034741608560444597-0.002240395265978969*I	-0.00025105589603184944+0.0013499093094982272*I	0.0003421174685649814+0.0013458826630515768*I	-0.00011637774688466607-0.002149779897791859*I
