0.004904773535071954+0.007919471013140774*I	0.006449962072202751+0.013811918499753734*I	0.0026968029394693863+0.015755688840057874*I	-0.005890707938844541+0.01214247259892619*I	-0.01618442065143582+0.002021325249463871*I	-0.022849221655603706-0.014493162517968573*I	-0.01913167393188583-0.035910085285970963*I	0.002987518477874757-0.059336021752331394*I	0.05559422595346104-0.0808591241029378*I	0.1674203212424669-0.096334355174461*I	0.4302818544443268-0.10239942806320193*I	0.17287400349820384-0.09742366325113674*I	0.06429598612709085-0.08213601606907946*I	0.011359094392396128-0.0595437268043533*I	-0.014667496976013255-0.03424780599837538*I	-0.02444333696711138-0.011257949247044633*I	-0.023609229893464295+0.005340857944163974*I	-0.01644299246910317+0.01345508289436064*I	-0.006662615985775685+0.013440483081241109*I	0.002640195470720013+0.007801791232960444*I	0.009247465561852289+0.0002356237407772879*I	0.011983415240002763-0.0056602190628039116*I	0.010723381784084232-0.007573835677951314*I	0.006249968795450836-0.005161526781019462*I
0.009237933407565914+0.0025132187703809862*I	0.01436930126933995+0.005490000753331624*I	0.012699930867653402+0.008650391718734702*I	0.003955656989285298+0.010611323421916447*I	-0.0093951949018587+0.009130561546761218*I	-0.022565110408739705+0.0019113136550517912*I	-0.029404470089523127-0.012329851951577242*I	-0.023369257149642966-0.03297091403223391*I	0.0024949693445497764-0.05717481097112328*I	0.05878768968649372-0.08036875106756289*I	0.17287400349820373-0.09742366325113679*I	0.43579015088492384-0.10416669306471861*I	0.1762844462903133-0.09870327100769113*I	0.06429598612709085-0.08213601606907941*I	0.007948651600286639-0.058264119047798824*I	-0.020175793416610223-0.03248054099685871*I	-0.029897019222847994-0.01016864117036895*I	-0.026802693626496652+0.004850484908788868*I	-0.015950443335777817+0.011293872113152371*I	-0.002425032768018193+0.010501311827503999*I	0.009195443904639696+0.00563848066656921*I	0.015628155319156317+0.0003456353351896496*I	0.015487902203016924-0.0026483080106385138*I	0.009464527734268199-0.00242947025980941*I
0.009464527734267997-0.0024294702598091048*I	0.015487902203016556-0.002648308010637974*I	0.01562815531915586+0.00034563533519030163*I	0.00919544390463921+0.0056384806665698345*I	-0.0024250327680186354+0.010501311827504481*I	-0.015950443335778167+0.011293872113152647*I	-0.026802693626496923+0.004850484908788931*I	-0.029897019222848178-0.010168641170369069*I	-0.02017579341661036-0.032480540996858945*I	0.007948651600286539-0.058264119047799066*I	0.06429598612709075-0.08213601606907958*I	0.17628444629031328-0.09870327100769123*I	0.4357901508849239-0.10416669306471862*I	0.1728740034982038-0.09742366325113676*I	0.058787689686493796-0.08036875106756279*I	0.0024949693445499685-0.05717481097112319*I	-0.02336925714964265-0.03297091403223388*I	-0.02940447008952268-0.012329851951577275*I	-0.022565110408739177+0.0019113136550517051*I	-0.009395194901858108+0.009130561546761099*I	0.003955656989285889+0.010611323421916318*I	0.012699930867653924+0.008650391718734579*I	0.014369301269340346+0.005490000753331533*I	0.009237933407566122+0.002513218770380938*I
0.006249968795450629-0.005161526781018923*I	0.010723381784083864-0.007573835677950353*I	0.011983415240002326-0.005660219062802747*I	0.009247465561851857+0.00023562374077842042*I	0.002640195470719668+0.007801791232961341*I	-0.006662615985775914+0.01344048308124167*I	-0.016442992469103312+0.013455082894360855*I	-0.023609229893464374+0.005340857944163921*I	-0.02444333696711146-0.011257949247044834*I	-0.01466749697601337-0.03424780599837559*I	0.01135909439239596-0.059543726804353436*I	0.06429598612709064-0.08213601606907954*I	0.17287400349820373-0.09742366325113677*I	0.4302818544443268-0.102399428063202*I	0.1674203212424671-0.09633435517446112*I	0.055594225953461356-0.080859124102938*I	0.0029875184778752504-0.05933602175233161*I	-0.019131673931885175-0.035910085285971144*I	-0.022849221655602957-0.014493162517968627*I	-0.016184420651435053+0.002021325249463987*I	-0.00589070793884382+0.012142472598926453*I	0.00269680293946999+0.015755688840058214*I	0.006449962072203186+0.013811918499754048*I	0.0049047735350721796+0.007919471013140954*I
0.0012588540498158426-0.005144365418141206*I	0.0027454818324363496-0.008173437833183616*I	0.004342692026779815-0.007683847272362155*I	0.005428166806082708-0.003496908496411186*I	0.005009882344094511+0.0031747949945156216*I	0.0021476463373944826+0.00996300201416952*I	-0.003469152252743417+0.013930856116616605*I	-0.010989310213366616+0.012365774817685032*I	-0.018100933452867417+0.003573592942647218*I	-0.021032894175002044-0.012537557003599225*I	-0.014667496976013454-0.03424780599837552*I	0.007948651600286408-0.05826411904779896*I	0.058787689686493616-0.08036875106756287*I	0.16742032124246703-0.09633435517446118*I	0.4270883907112944-0.10288980109857726*I	0.1679128703757924-0.09849556595566959*I	0.05983180917121884-0.08379829535667538*I	0.009542766911794988-0.061499332318723066*I	-0.012750984174581025-0.03580007369155892*I	-0.019344734692588628-0.01148125146580328*I	-0.017443274701250892+0.007165690667605918*I	-0.012140676734294493+0.017303999379945992*I	-0.006767724794798123+0.018185159099867704*I	-0.002787971335362906+0.011298699729373151*I
-0.003504486963014303-0.0030119110521646584*I	-0.00512183570748825-0.005254377012552944*I	-0.0038097666014833185-0.006010127266792005*I	0.00010510880902240432-0.004744676018624942*I	0.0049356176727574684-0.0013356977152030503*I	0.008203346077126972+0.003665168029890461*I	0.007601328593131144+0.008873693937493566*I	0.0020391441878535475+0.012163591115099775*I	-0.007578867421257183+0.011086167061130539*I	-0.018100933452867448+0.0035735929426472593*I	-0.024443336967111557-0.011257949247044693*I	-0.020175793416610476-0.03248054099685877*I	0.0024949693445497087-0.05717481097112322*I	0.05559422595346113-0.08085912410293802*I	0.16791287037579222-0.09849556595566959*I	0.4313259739290516-0.10582897235231459*I	0.17446811880971208-0.10065887652206107*I	0.06621249892852302-0.08368828376226317*I	0.013047253874809364-0.0584874212665577*I	-0.014009838224396802-0.030655708273416935*I	-0.025594703488039224-0.006319724684783644*I	-0.02690780243551893+0.009595160927415526*I	-0.02137861014186052+0.014790780609565197*I	-0.011672498329870268+0.01026568808672681*I
-0.0063806897573041145-0.00011001159441170318*I	-0.010059735396934001-0.0008486004857729904*I	-0.009359418925245699-0.002315205758815693*I	-0.0043023157348085934-0.0038489164855838786*I	0.003298572542054843-0.004254302983250179*I	0.010389299928494132-0.0024250057918791465*I	0.013711642517723952+0.0018979030283734536*I	0.011011771385240612+0.007594086180938907*I	0.0020391441878535466+0.012163591115099685*I	-0.010989310213366651+0.012365774817684999*I	-0.023609229893464433+0.005340857944164009*I	-0.029897019222848212-0.010168641170368926*I	-0.023369257149642896-0.032970914032233865*I	0.002987518477875007-0.059336021752331616*I	0.05983180917121861-0.08379829535667538*I	0.17446811880971197-0.1006588765220611*I	0.43770666368635597-0.10571896075790252*I	0.17797260577272653-0.09764696546989579*I	0.06495364487870725-0.07854391834412121*I	0.0067972850793588105-0.053325894485538004*I	-0.023474365958664797-0.028226238013607186*I	-0.034832636895605215-0.008832943455164258*I	-0.03181257597059105+0.0016756899142747956*I	-0.0185906388064976+0.003492080880192142*I
-0.006555248433919716+0.00216331056639171*I	-0.010618272975061585+0.0028291596593256097*I	-0.010552284530259304+0.0013126102954351745*I	-0.006165955192213282-0.0018248327234409438*I	0.0011513665209280618-0.0049382245622600655*I	0.00880686898265184-0.006021567984767345*I	0.013799742720603636-0.0037046135484340033*I	0.013711642517724009+0.0018979030283731767*I	0.007601328593131208+0.008873693937493227*I	-0.0034691522527433637+0.01393085611661637*I	-0.016442992469103235+0.013455082894360794*I	-0.026802693626496798+0.004850484908788987*I	-0.02940447008952287-0.012329851951577214*I	-0.019131673931885387-0.03591008528597112*I	0.009542766911794792-0.06149933231872309*I	0.06621249892852286-0.08368828376226327*I	0.17797260577272647-0.09764696546989587*I	0.4364478096365404-0.10057459533976053*I	0.17172263697727602-0.09248543868887608*I	0.05548911714443933-0.07611444808431138*I	-0.0024406483282071157-0.05583911325591847*I	-0.02837913949373685-0.03614570902674774*I	-0.032044665560242235-0.02013164318453715*I	-0.020140077640720743-0.008589998172451919*I
-0.004237583217757476+0.002939171253737364*I	-0.007047797567245019+0.004324521347599948*I	-0.0074248092420291754+0.003319532694700424*I	-0.0050986022745226536+0.00022330221875900872*I	-0.0006576587516162789-0.0035920977249581667*I	0.004561809313037583-0.006217832318815047*I	0.00880686898265193-0.006021567984767794*I	0.010389299928494284-0.0024250057918798564*I	0.008203346077127156+0.003665168029889727*I	0.0021476463373946895+0.009963002014168951*I	-0.006662615985775664+0.013440483081241374*I	-0.015950443335777838+0.011293872113152591*I	-0.02256511040873925+0.0019113136550518407*I	-0.022849221655603064-0.014493162517968578*I	-0.012750984174581169-0.035800073691558944*I	0.013047253874809215-0.0584874212665578*I	0.06495364487870715-0.07854391834412132*I	0.17172263697727588-0.09248543868887611*I	0.42698328190227225-0.09814512507995064*I	0.1624847035697101-0.09499865745925641*I	0.050584343609367304-0.08403391909745173*I	0.00034732300715588946-0.06713781298529115*I	-0.01670664116386652-0.04641139711347425*I	-0.013454026753744621-0.023623724064729183*I
-0.0004925491333253123+0.0021612107812083057*I	-0.0010441194847250726+0.0034295442891122798*I	-0.0015941153115083813+0.0032352132709238856*I	-0.0019165128014321782+0.001552267693183262*I	-0.0016881594824131277-0.0010563055377959794*I	-0.0006576587516161801-0.0035920977249586875*I	0.001151366520928254-0.004938224562261015*I	0.0032985725420551135-0.004254302983251361*I	0.004935617672757801-0.0013356977152042073*I	0.005009882344094888+0.003174794994514708*I	0.0026401954707201106+0.007801791232960793*I	-0.002425032768018105+0.010501311827504299*I	-0.00939519490185806+0.009130561546761297*I	-0.016184420651435057+0.0020213252494640593*I	-0.019344734692588697-0.011481251465803326*I	-0.014009838224396932-0.030655708273417074*I	0.006797285079358668-0.0533258944855382*I	0.05548911714443921-0.07611444808431155*I	0.1624847035697101-0.09499865745925651*I	0.4220785083672005-0.10606459609309098*I	0.1652726749050732-0.10629735718862895*I	0.06225684193923769-0.09429960718417811*I	0.018937961813653547-0.07062989386548302*I	0.0034334364768542447-0.037821398941022245*I
0.0031934637330323984+0.0004903730353749846*I	0.004961133122411319+0.0010719027045323578*I	0.00446417695587191+0.0016622792875952508*I	0.0018163274806011285+0.0019556055143690096*I	-0.0019165128014320954+0.0015522676931828104*I	-0.005098602274522475+0.00022330221875807094*I	-0.006165955192213007-0.0018248327234422711*I	-0.004302315734808236-0.0038489164855853982*I	0.0001051088090228371-0.004744676018626398*I	0.005428166806083208-0.003496908496412361*I	0.009247465561852436+0.0002356237407776682*I	0.009195443904639876+0.005638480666569538*I	0.003955656989286048+0.010611323421916542*I	-0.005890707938843714+0.01214247259892654*I	-0.017443274701250868+0.007165690667605873*I	-0.025594703488039293-0.006319724684783791*I	-0.02347436595866492-0.028226238013607383*I	-0.0024406483282072775-0.05583911325591864*I	0.05058434360936717-0.08403391909745188*I	0.165272674905073-0.10629735718862901*I	0.4337510066970707-0.11633028417981722*I	0.1838633137115708-0.10978943806882069*I	0.08239691957995844-0.08570960901172595*I	0.032391988567398174-0.047006169800753755*I
0.005453682255736623-0.0010893080766758681*I	0.008701760173629362-0.0012768919661419052*I	0.008371575914520804-0.00020770505202235274*I	0.004464176955871963+0.0016622792875949533*I	-0.0015941153115082525+0.0032352132709231787*I	-0.007424809242028957+0.003319532694699302*I	-0.010552284530258998+0.0013126102954337283*I	-0.009359418925245316-0.002315205758817283*I	-0.0038097666014828575-0.006010127266793518*I	0.004342692026780349-0.007683847272363388*I	0.011983415240002935-0.005660219062803553*I	0.015628155319156536+0.0003456353351899625*I	0.01269993086765414+0.008650391718734796*I	0.0026968029394701535+0.0157556888400583*I	-0.012140676734294413+0.017303999379945947*I	-0.026907802435518942+0.009595160927415376*I	-0.03483263689560531-0.008832943455164468*I	-0.028379139493737004-0.03614570902674795*I	0.0003473230071557453-0.06713781298529131*I	0.06225684193923755-0.09429960718417821*I	0.18386331371157072-0.10978943806882072*I	0.45389108433779146-0.10774028600736502*I	0.19731734046531546-0.08616571400409133*I	0.07896348310310422-0.04788821007070363*I
0.005508296440596955-0.001767265001516817*I	0.008864125047846087-0.0023689158332304474*I	0.008701760173629383-0.00127689196614204*I	0.004961133122411384+0.0010719027045319818*I	-0.0010441194847249486+0.0034295442891115885*I	-0.007047797567244828+0.0043245213475989535*I	-0.010618272975061325+0.0028291596593243793*I	-0.01005973539693368-0.000848600485774319*I	-0.0051218357074878625-0.0052543770125542035*I	0.0027454818324367997-0.00817343783318464*I	0.010723381784084376-0.007573835677951036*I	0.015487902203017104-0.002648308010638265*I	0.01436930126934054+0.005490000753331708*I	0.006449962072203344+0.013811918499754121*I	-0.0067677247947980305+0.018185159099867676*I	-0.021378610141860516+0.014790780609565082*I	-0.03181257597059111+0.00167568991427462*I	-0.03204466556024235-0.020131643184537334*I	-0.01670664116386664-0.046411397113474404*I	0.01893796181365344-0.07062989386548314*I	0.08239691957995837-0.08570960901172602*I	0.19731734046531543-0.08616571400409137*I	0.45045764786093734-0.06991888706634267*I	0.16492535189791732-0.03915954420333755*I
0.0034104427921094567-0.0012796077565545238*I	0.005508296440596964-0.0017672650015168486*I	0.005453682255736642-0.001089308076675982*I	0.00319346373303244+0.0004903730353747344*I	-0.0004925491333252365+0.002161210781207885*I	-0.004237583217757361+0.0029391712537367794*I	-0.006555248433919566+0.0021633105663910017*I	-0.006380689757303927-0.0001100115944124594*I	-0.00350448696301408-0.003011911052165371*I	0.001258854049816101-0.0051443654181417865*I	0.006249968795450915-0.005161526781019308*I	0.009464527734268311-0.0024294702598092726*I	0.009237933407566238+0.0025132187703810344*I	0.004904773535072277+0.007919471013140993*I	-0.0027879713353628458+0.011298699729373132*I	-0.011672498329870258+0.010265688086726742*I	-0.018590638806497636+0.003492080880192043*I	-0.020140077640720812-0.008589998172452023*I	-0.013454026753744689-0.023623724064729276*I	0.0034334364768541775-0.0378213989410223*I	0.032391988567398125-0.0470061698007538*I	0.07896348310310419-0.04788821007070366*I	0.1649253518979173-0.03915954420333756*I	0.3714941647578331-0.022030676995638997*I
