0.457720965853968-0.10171127013298646*I	0.1913260044990956-0.1552109890248961*I	0.028472427783451527-0.14064849613792602*I	-0.053089475543416226-0.07627286444207658*I	-0.06129427932244665-0.004127817314268032*I	-0.02550671219600916+0.03759756269751042*I	0.013503223987062591+0.03652574114505456*I	0.027619184939164054+0.008672807183967728*I	0.015073650084993654-0.01761730952450269*I	-0.005929549001329462-0.02301400718143731*I	-0.01601650124706065-0.008427994411186513*I	-0.009792675773764211+0.010134547021812797*I	0.003346610607960892+0.016756175261270226*I	0.010421142329714517+0.008020534884935163*I	0.006609680481439057-0.006328127775109333*I	-0.0023221271689749107-0.013286914335752029*I	-0.007226076257004317-0.0077880693505424595*I	-0.004414708029862876+0.004011219247892133*I	0.0019807129585051766+0.011159961762128802*I	0.005212948186087569+0.007751731718018702*I	0.002728997914115713-0.002395690860326666*I	-0.002027583947380273-0.009778923428477238*I	-0.003870935395500511-0.007906198670743709*I	-0.001307373362776595+0.0011255314831763114*I	0.002359113463042585+0.008862393123263057*I	0.0029586578603842707+0.008263926510814937*I
0.1913260044990957-0.15521098902489625*I	0.48619339363741976-0.2423597662709128*I	0.13823652895567945-0.23148385346697298*I	-0.0328218515389951-0.14477631345219452*I	-0.07859618773942537-0.038675301744566654*I	-0.04779105533538398+0.03239792383078604*I	0.002112472743155142+0.046270369881477764*I	0.028576874072056575+0.018908431620551676*I	0.021689635937834937-0.014341199997469602*I	-0.0009428511620667376-0.026045303935689077*I	-0.01572222477509356-0.012879460159624392*I	-0.012669890639099709+0.008328180850083735*I	0.0006284665559503278+0.01815508190674782*I	0.009956291089400007+0.010428047486160616*I	0.008099015160739685-0.005266379450817207*I	-0.000616395775565208-0.014116197125652083*I	-0.00673683519883777-0.009275695087860048*I	-0.00524536329849913+0.003371892411586323*I	0.0007982401562247615+0.011762950965910882*I	0.004709710872621081+0.00876427090180217*I	0.0031853642387076084-0.002027191710458575*I	-0.0011419374813844215-0.010301889531070496*I	-0.003334957310156519-0.0086533919453011*I	-0.0015118219324576723+0.0009561944525191693*I	0.0016512844976078176+0.009389457993991107*I	0.0023591134630426415+0.008862393123262985*I
0.02847242778345178-0.1406484961379262*I	0.1382365289556796-0.23148385346697326*I	0.424899114314973-0.24648758358518158*I	0.1127298167596702-0.19388629076946354*I	-0.019318627551932394-0.10825057230714104*I	-0.050977002800260886-0.0300024945606*I	-0.032717405250389554+0.014780614306282537*I	-0.003817076258173429+0.02325636270004003*I	0.012560372824996708+0.010480437209365154*I	0.011896960164071197-0.004206652975656553*I	0.0024037594458943407-0.009289128674418633*I	-0.005301082445378975-0.004858925274689282*I	-0.00606021015766056+0.00200005307497398*I	-0.0016936606130243973+0.004868167570995108*I	0.002730214832395889+0.0026399781356174386*I	0.003684307130876933-0.0012551602029255658*I	0.0013643171829400098-0.002956235363523438*I	-0.0015238870127501313-0.0015239633698412567*I	-0.0025163653843831434+0.0009762015512598048*I	-0.00122934379115493+0.0019840275374336685*I	0.0008387754771214071+0.0008580722310582747*I	0.0018779908759319192-0.0009016602272826332*I	0.001217175981658921-0.0014394964078078727*I	-0.0003762994497717626-0.0003894654344865411*I	-0.001511821932457446+0.000956194452518931*I	-0.001307373362776398+0.0011255314831760906*I
-0.053089475543415726-0.07627286444207713*I	-0.03282185153899446-0.14477631345219522*I	0.11272981675967075-0.19388629076946398*I	0.43840233830203573-0.2099618424401284*I	0.14034900169883477-0.18521348358549744*I	-0.004244977466937875-0.12586788183164518*I	-0.05690655180158913-0.053016501742038404*I	-0.04873390649744897+0.006352619895095533*I	-0.013609752031936739+0.033390909721852886*I	0.015906983432958054+0.027236612470635666*I	0.02231810249378586+0.0038138819092787463*I	0.009013439927333496-0.015617256449528232*I	-0.00762320961435365-0.018145839610442003*I	-0.013286286414664523-0.005788016275569379*I	-0.006108368642886953+0.008879386818886496*I	0.004710927790901242+0.013799939897745911*I	0.008897255316964591+0.006496571515093219*I	0.004093315097055967-0.0053519262238498145*I	-0.00355147096012978-0.0113028867983183*I	-0.006387300779882593-0.006929997119484015*I	-0.0025367171539302062+0.0031095590206095445*I	0.0031978889401652368+0.009720465354320728*I	0.0048366487363170835+0.007362266283531743*I	0.0012171759816593786-0.0014394964078082329*I	-0.0033349573101559117-0.0086533919453016*I	-0.0038709353955000956-0.007906198670744055*I
-0.06129427932244619-0.0041278173142686924*I	-0.07859618773942463-0.03867530174456759*I	-0.01931862755193174-0.10825057230714182*I	0.14034900169883502-0.18521348358549772*I	0.45347598838703-0.22757915196463258*I	0.13441945269750644-0.20822749076693609*I	-0.02026147871399726-0.13429587624283265*I	-0.06669922757535231-0.04288195472022595*I	-0.04538729588948755+0.02310879515636581*I	-0.0031886097022220837+0.04141144460678818*I	0.022516663914397116+0.020908484695526267*I	0.019995975324811108-0.00947303242647371*I	0.0017873636703295546-0.02340532580007141*I	-0.01203791764421607-0.014134620362550556*I	-0.011305573456158999+0.005371945486559085*I	-0.0008954204567991868+0.016631118536905312*I	0.007439925705017176+0.011404249037419663*I	0.006869671369584851-0.0032823519133836146*I	0.00022237970155646898-0.01325812489459344*I	-0.004858844322904972-0.01017735531514233*I	-0.004028187316838541+0.0019323960037784037*I	0.0004219407064552052+0.011373485531423826*I	0.0031978889401658443+0.009720465354320315*I	0.0018779908759329277-0.0009016602272832664*I	-0.001141937481383383-0.010301889531071102*I	-0.002027583947379617-0.009778923428477592*I
-0.025506712196008856+0.03759756269750985*I	-0.04779105533538345+0.03239792383078523*I	-0.05097700280026031-0.030002494560600605*I	-0.004244977466937452-0.12586788183164538*I	0.13441945269750663-0.20822749076693595*I	0.43745948713997046-0.23600714637581996*I	0.12462677692374305-0.19809294374512373*I	-0.01691486810603594-0.1175397009815626*I	-0.056278085245637856-0.03486141983529083*I	-0.03877761540804867+0.016780667381256435*I	-0.005510736871197061+0.028124530271035973*I	0.015290587657393032+0.013120415344983432*I	0.01558126729494866-0.005461813178581993*I	0.003768076628835138-0.01224536403794281*I	-0.0068249694581282525-0.0063828886445317125*I	-0.008576575542043094+0.002976254626232857*I	-0.002923004404179066+0.0068521951084285606*I	0.0035689903095174904+0.0034980503666761954*I	0.005562298006809507-0.0021568204302074906*I	0.0025814931646004537-0.004395731771330944*I	-0.001900186462519547-0.0019134288043280623*I	-0.004028187316837932+0.001932396003777958*I	-0.0025367171539290344+0.0031095590206088554*I	0.0008387754771228887+0.000858072231057603*I	0.0031853642387089883-0.0020271917104590508*I	0.002728997914116552-0.0023956908603268955*I
0.013503223987062576+0.03652574114505427*I	0.0021124727431552108+0.04627036988147743*I	-0.032717405250389395+0.014780614306282398*I	-0.056906551801588864-0.05301650174203818*I	-0.020261478713996972-0.1342958762428322*I	0.12462677692374326-0.1980929437451235*I	0.44080609774793184-0.21925097111455*I	0.13504791925345735-0.1900724088601888*I	-0.010305187624597496-0.12386782875667202*I	-0.0586002124146132-0.04814833417104285*I	-0.046003691665053095+0.00899259803071399*I	-0.009925444901059689+0.03213574951892809*I	0.017271300615898565+0.02428037710711228*I	0.020794215481036465+0.002289918539436818*I	0.006497074542950978-0.014641054898269293*I	-0.008852553405508293-0.016161812073008763*I	-0.012447510937543012-0.004929944044510799*I	-0.00423037776695466+0.007977726591604681*I	0.0059281037725612785+0.012360443489938807*I	0.008520955867194816+0.006107106080606896*I	0.002581493164600994-0.004395731771331345*I	-0.004858844322903878-0.010177355315143046*I	-0.006387300779881048-0.006929997119484742*I	-0.0012293437911532006+0.0019840275374331663*I	0.0047097108726225955+0.008764270901801955*I	0.00521294818608846+0.007751731718018657*I
0.02761918493916379+0.008672807183967757*I	0.028576874072056238+0.018908431620551815*I	-0.003817076258173667+0.023256362700040376*I	-0.04873390649744901+0.006352619895096108*I	-0.06669922757535209-0.04288195472022525*I	-0.01691486810603569-0.11753970098156197*I	0.13504791925345744-0.19007240886018847*I	0.44741577822937006-0.2255790988896594*I	0.13272579208448146-0.20335932319594074*I	-0.017531263881602296-0.13165589810721404*I	-0.06301492044447615-0.044137114923150186*I	-0.04402297870654773+0.020152559792843267*I	-0.004712496714971923+0.03988748123694702*I	0.02000029853001435+0.02188468624678545*I	0.01876663153365628-0.007489004889040891*I	0.0026261391474507994-0.022547253569013638*I	-0.01015992676828419-0.015036280589833117*I	-0.01008839747449951+0.00393244907875168*I	-0.0012717199065695529+0.01624165310241918*I	0.005928103772561723+0.01236044348993859*I	0.005562298006810446-0.0021568204302079884*I	0.00022237970155785167-0.013258124894594074*I	-0.0035514709601281065-0.011302886798318824*I	-0.002516365384381444+0.0009762015512595395*I	0.0007982401562261612+0.011762950965910858*I	0.0019807129585059724+0.011159961762128861*I
0.015073650084993333-0.017617309524502436*I	0.021689635937834448-0.014341199997469179*I	0.012560372824996257+0.010480437209365706*I	-0.013609752031936984+0.03339090972185353*I	-0.04538729588948748+0.023108795156366487*I	-0.05627808524563762-0.03486141983529013*I	-0.010305187624597282-0.12386782875667143*I	0.13272579208448163-0.2033593231959403*I	0.4401897019723649-0.23336716824020123*I	0.1283110840546183-0.19934810394804756*I	-0.015550550923097104-0.12049593634508425*I	-0.057801972258388415-0.036385383205130864*I	-0.04129398079243186+0.017756868932516448*I	-0.006740080662352075+0.030108557808468807*I	0.01612936313451408+0.01397848757604026*I	0.017459258170880156-0.0063634734058660904*I	0.004985252610494013-0.013684860445751694*I	-0.0072012689078993514-0.006772354079018711*I	-0.010088397474499229+0.003932449078751688*I	-0.004230377766953949+0.007977726591604613*I	0.003568990309518646+0.0034980503666760428*I	0.006869671369586332-0.0032823519133837924*I	0.0040933150970575575-0.005351926223849963*I	-0.0015238870127486771-0.001523963369841343*I	-0.005245363298498035+0.0033718924115862916*I	-0.004414708029862289+0.004011219247892124*I
-0.005929549001329663-0.02301400718143704*I	-0.0009428511620670872-0.026045303935688685*I	0.011896960164070802-0.004206652975656177*I	0.01590698343295773+0.02723661247063598*I	-0.003188609702222227+0.04141144460678847*I	-0.03877761540804866+0.016780667381256845*I	-0.058600212414613044-0.04814833417104232*I	-0.017531263881602074-0.1316558981072135*I	0.12831108405461844-0.19934810394804722*I	0.44217041493086995-0.22220720647807113*I	0.13352403224070594-0.19159637223002784*I	-0.012821553008981147-0.12289162720541073*I	-0.05982955620576837-0.046164306633609056*I	-0.04516491618793192+0.009850670261770889*I	-0.008047454025128084+0.03123408929164299*I	0.01848847659755725+0.022840880699301618*I	0.02041791603126481+0.0019004531049480336*I	0.004985252610494066-0.013684860445751576*I	-0.010159926768283901-0.015036280589832897*I	-0.012447510937542313-0.004929944044510433*I	-0.0029230044041779276+0.00685219510842906*I	0.007439925705018568+0.011404249037420171*I	0.008897255316965972+0.006496571515093527*I	0.0013643171829411176-0.002956235363523428*I	-0.006736835198837049-0.009275695087860247*I	-0.007226076257003979-0.007788069350542656*I
