0.5238478387351442-0.3484632367955084*I	0.017866056884131135-0.3674885237573278*I	-0.19157435392865804-0.11154702168358449*I	-0.07186508153588157+0.09298025436612292*I	0.0674392294956554+0.07133589407042365*I	0.03567652662217515-0.039497986197425575*I	-0.041291185922656966-0.05053193042696953*I	-0.020447490329261714+0.021635948724463155*I	0.030824742203310468+0.041668965646217984*I	0.011625075922725558-0.012008120981112216*I	-0.02594869256779534-0.0373740614139496*I	-0.005326994032989016+0.005436667350115117*I	0.023947789886201307+0.035553496745966355*I
0.01786605688412916-0.36748852375732693*I	0.3322734848064837-0.46001025847909177*I	-0.053999024651752235-0.2745082693912015*I	-0.1241351244330026-0.04021112761315581*I	-0.03618855491370552+0.053482268168702836*I	0.026148043572999387+0.02080396364345897*I	0.015229036292914402-0.01786203747295939*I	-0.01046644371934596-0.008862964780749414*I	-0.008822414406537138+0.009627827743353549*I	0.0048760496355106115+0.004294904232270015*I	0.006298081889728623-0.006571453630998337*I	-0.0020009026816027453-0.0018205646679872213*I	-0.005326994032994763+0.005436667350111511*I
-0.19157435392866112-0.11154702168358112*I	-0.05399902465175491-0.27450826939119766*I	0.39971271430213856-0.38867436440865843*I	-0.018322498029577108-0.3140062555886169*I	-0.16542631035566105-0.09074305804011666*I	-0.05663604524297044+0.0751182168931715*I	0.056972785776306024+0.06247292928967959*I	0.026854112215635186-0.029870158454068957*I	-0.036415136287148736-0.04623702619469668*I	-0.014149408439538148+0.015064495093467821*I	0.028823839521696773+0.039848400978231426*I	0.006298081889715486-0.006571453631004462*I	-0.02594869256780919-0.03737406141395572*I
-0.0718650815358836+0.09298025436613115*I	-0.12413512443300594-0.040211127613144756*I	-0.01832249802957909-0.3140062555886093*I	0.3584215283794795-0.4392062948356182*I	-0.03876998835884639-0.292370306864151*I	-0.13460156815236324-0.04907409239390121*I	-0.04501096932026028+0.06311009591205738*I	0.031024093208494766+0.02509886787573013*I	0.02152711818263114-0.024433491103956113*I	-0.012467346400960696-0.010683529448736812*I	-0.014149408439548535+0.015064495093461222*I	0.004876049635491377+0.004294904232264151*I	0.011625075922709869-0.012008120981114253*I
0.06743922949565634+0.07133589407043577*I	-0.03618855491370684+0.05348226816871765*I	-0.16542631035566382-0.09074305804010777*I	-0.03876998835884757-0.2923703068641488*I	0.3892462705827771-0.397537329189409*I	-0.027144912436137016-0.30437842784527064*I	-0.16055026072017628-0.0864481538078539*I	-0.050337963353264126+0.06854676326216941*I	0.05497188309468753+0.060652364621689825*I	0.02152711818262903-0.02443349110396348*I	-0.036415136287157264-0.046237026194704586*I	-0.008822414406547803+0.009627827743351941*I	0.03082474220330334+0.041668965646220676*I
0.03567652662217727-0.039497986197416346*I	0.026148043572999075+0.020803963643467975*I	-0.0566360452429734+0.07511821689317294*I	-0.1346015681523623-0.0490740923939029*I	-0.027144912436131506-0.30437842784527147*I	0.3632975780149743-0.4349113906033624*I	-0.032471906469130264-0.29894176049515714*I	-0.13660247083397287-0.05089465706189012*I	-0.05033796335325594+0.0685467632621673*I	0.031024093208499397+0.025098867875725246*I	0.02685411221563545-0.029870158454073856*I	-0.010466443719342855-0.00886296478075236*I	-0.020447490329257356+0.02163594872446217*I
-0.041291185922656494-0.05053193042696716*I	0.015229036292912258-0.017862037472961632*I	0.056972785776303346+0.06247292928967022*I	-0.04501096932025431+0.06311009591204823*I	-0.1605502607201605-0.0864481538078552*I	-0.03247190646911691-0.29894176049515364*I	0.3872453679011868-0.39935789385739406*I	-0.03247190646911242-0.29894176049515436*I	-0.16055026072015527-0.08644815380784915*I	-0.04501096932024977+0.06311009591206146*I	0.05697278577630982+0.062472929289677126*I	0.015229036292921563-0.01786203747296923*I	-0.041291185922648674-0.05053193042697899*I
-0.020447490329263327+0.021635948724461198*I	-0.01046644371934909-0.008862964780757172*I	0.026854112215634017-0.029870158454082314*I	0.031024093208503793+0.025098867875718783*I	-0.05033796335324589+0.06854676326216783*I	-0.13660247083395516-0.050894657061883626*I	-0.032471906469105694-0.29894176049514787*I	0.36329757801499934-0.4349113906033512*I	-0.027144912436112865-0.3043784278452587*I	-0.13460156815235358-0.04907409239389471*I	-0.05663604524297212+0.07511821689316743*I	0.026148043572998714+0.020803963643449178*I	0.035676526622177226-0.03949798619743358*I
0.030824742203308147+0.041668965646217096*I	-0.00882241440653891+0.00962782774334991*I	-0.03641513628714621-0.04623702619470247*I	0.021527118182640317-0.024433491103961206*I	0.05497188309469905+0.06065236462168998*I	-0.050337963353248756+0.06854676326217293*I	-0.16055026072015685-0.0864481538078416*I	-0.027144912436117025-0.3043784278452541*I	0.38924627058279204-0.3975373291894003*I	-0.03876998835884325-0.2923703068641548*I	-0.16542631035566902-0.09074305804012156*I	-0.03618855491371578+0.05348226816870667*I	0.06743922949564995+0.07133589407043148*I
0.011625075922722803-0.012008120981111122*I	0.004876049635510115+0.004294904232272738*I	-0.014149408439532923+0.015064495093471852*I	-0.012467346400952938-0.010683529448733159*I	0.021527118182632-0.024433491103961057*I	0.03102409320849238+0.025098867875727224*I	-0.04501096932026212+0.06311009591206507*I	-0.13460156815236335-0.04907409239389063*I	-0.03876998835884662-0.29237030686415266*I	0.3584215283794765-0.4392062948356321*I	-0.018322498029585462-0.31400625558861794*I	-0.12413512443301285-0.04021112761313708*I	-0.07186508153588825+0.09298025436614413*I
