0.49977739690281553-0.18128004146914337*I	-0.16721843658588298+0.2425204153783142*I	-0.04530680117837127-0.16317608701693723*I	0.10460727000749709+0.0290779928540214*I	-0.04752239239968979+0.053154833951126516*I	-0.027079472479664423-0.04657874270325438*I	0.044112701168846864-0.003321258231250683*I	-0.007738454069438564+0.031211346839346985*I	-0.02643240764192355-0.01640419583394204*I	0.0213365732536948-0.011900009343548056*I	0.007424839912860086+0.019204587175618595*I	-0.021132280823149874-0.0032623674683631997*I	0.006614949339877952-0.012091578771941001*I	0.01346731527762094+0.009553983084222313*I	-0.0136495921851246+0.0039760095160817155*I	-0.0033600573156873973-0.010588632012805146*I	0.014043044650109934+0.003969940038162307*I	-0.005717815043578445+0.0058669208827940465*I	-0.008996563594400363-0.007267791440399803*I	0.01071855057806093+0.0004353588102197027*I	0.0015550273027106806+0.005240583414789642*I	-0.01078118945440667-0.003632844069020465*I	0.0051165330499789155-0.001950676446181692*I	0.007166290305493657+0.004427230599956557*I	-0.009595823845801061-0.0015563705843943748*I	-0.0006389574313364195-0.0026095045833691185*I	0.009625746018229069+0.0033502438931182895*I	-0.005601111010634793-0.00035024390578073967*I	-0.0056564612735126646-0.0028260485917057133*I	0.008941633872309942+0.0029145906101529996*I
-0.1672184365858833+0.24252041537831462*I	0.45447059572444476-0.3444561284860815*I	-0.06261116657838636+0.2715984082323368*I	-0.09282919357806078-0.1100212530658116*I	0.07752779752783255-0.017500749849232482*I	-0.003409691230842962+0.04983357571987579*I	-0.034817926549102735-0.015367395863907347*I	0.017680293526922863-0.019725454065193007*I	0.013598119184256859+0.01931133749579927*I	-0.019007567729064145+0.0028003913416766585*I	0.00020429243054544482-0.015162376811911972*I	0.014039789252737894+0.007113008403678554*I	-0.007664965545529243+0.0062916156158584115*I	-0.007034642845246072-0.00811556925585899*I	0.01010725796193298-0.0010346489285830715*I	0.00039345246498567716+0.007945949554244588*I	-0.009077872359265923-0.004721711130011968*I	0.005046481055709442-0.0032978514022367045*I	0.00500073553448272+0.006302279693013341*I	-0.007441536291689962-0.002027208025610099*I	-0.00006263887634555344-0.0031974852588007373*I	0.006671560352689615+0.003289906968607982*I	-0.003614899148913281+0.00079438653093609*I	-0.004479290795821771-0.0035070470305762365*I	0.006527332874156987+0.0018177260165878214*I	0.00002992217242801819+0.0017938733087233668*I	-0.006240068441971059-0.0029597484891491477*I	0.003969284744716276+0.0005241953014116965*I	0.0033405228616751447+0.002564346704373162*I	-0.0056564612735126064-0.0028260485917063123*I
-0.04530680117837116-0.1631760870169382*I	-0.06261116657838618+0.2715984082323377*I	0.40694820332475495-0.2913012945349571*I	-0.0896906390580507+0.22501966552908392*I	-0.04871649240921404-0.1133425112970629*I	0.06978934345839435+0.01371059699011452*I	-0.029842098872767273+0.03342937988593353*I	-0.013481353295406805-0.027267405207454843*I	0.025105133439781636-0.0005208668895746287*I	-0.0075341616388918935+0.016048970027435182*I	-0.01239261838918669-0.00929118743026253*I	0.013671607708166052-0.005608393727691496*I	0.0003901970676143062+0.011089017919761347*I	-0.011025022861217884-0.004297016396947217*I	0.0070084018048649326-0.00414562921769598*I	0.004389442918353816+0.0048322719542095785*I	-0.008603111129414323+0.000678158113846474*I	0.0016406782187949763-0.004286352319793465*I	0.00660150835841985+0.001942732012553309*I	-0.005780453919923509+0.0026694356239929827*I	-0.00232500324171136-0.003977884471791851*I	0.007103651429148024+0.0012297453411557525*I	-0.0029242634931109846+0.0017335363842134585*I	-0.0042538565802502015-0.0018151180524323175*I	0.005146455222407479-0.00015680313745923153*I	0.0009262218635223867+0.0014674821108087235*I	-0.005626539101084941-0.001032175282984123*I	0.002701565430338966-0.0000451578789944759*I	0.003969284744716411+0.0005241953014104906*I	-0.005601111010634914-0.00035024390577948037*I
0.10460727000749719+0.029077992854022922*I	-0.09282919357806108-0.11002125306581358*I	-0.0896906390580505+0.2250196655290851*I	0.45106090449360176-0.2946225527662084*I	-0.09742909312748892+0.25623101236843093*I	-0.07514890005113838-0.12974670713100483*I	0.09112591671209044+0.001810587646566724*I	-0.022417258959908683+0.05263396706155202*I	-0.03461363411855553-0.03052977267581884*I	0.031720082779659306-0.012612445661513793*I	0.005933153638728239+0.02560295311165535*I	-0.026042210574309804-0.005315177914179239*I	0.010311550392477076-0.016197025740497424*I	0.01443324171772552+0.015058957957924298*I	-0.016742837904797366+0.0015699044858456608*I	-0.0019881617895344365-0.011413420658094161*I	0.015107993496413815+0.005267630764427952*I	-0.007048083826703063+0.005918741528636555*I	-0.009140511235611767-0.007919196388813608*I	0.011718041408398498-7.944433628832295*^-6*I	0.0013858363855703605+0.007096666223949696*I	-0.011920827087512355-0.0055342550561862935*I	0.006464693997811455-0.0013797592422127845*I	0.006701482525117989+0.005083780277330179*I	-0.009854967590884566-0.0021653619582105536*I	-0.0005100060511056796-0.002982851729167786*I	0.009867855735832518+0.004382072720964022*I	-0.005626539101084778-0.0010321752829851442*I	-0.006240068441971212-0.0029597484891478757*I	0.00962574601822912+0.0033502438931174634*I
-0.04752239239968995+0.053154833951125434*I	0.07752779752783295-0.017500749849230918*I	-0.04871649240921447-0.11334251129706416*I	-0.0974290931274886+0.25623101236843177*I	0.4246284968516775-0.31102674860015034*I	-0.07609251987379284+0.24433100302488292*I	-0.06772406013827977-0.11054211995538604*I	0.06999363588894153-0.001451779821797619*I	-0.015802309620030427+0.040542388289612964*I	-0.021146318840936394-0.020975789591598466*I	0.018070490594537348-0.008636436145430866*I	0.0025730963230385182+0.01501432109884967*I	-0.01199916592419854-0.0013452378760164332*I	0.004593735348898078-0.010330104857704326*I	0.005436678123325718+0.007791166517525636*I	-0.00602428732673745+0.0020052632960646743*I	-0.00043313448682256474-0.006172837243304705*I	0.004326804042006309+0.0016347866954083445*I	-0.0019315507767238337+0.003968065082453867*I	-0.001974220930118176-0.0034919657888563232*I	0.0021222175625975224-0.0015643150180236415*I	0.0007468789542339836+0.004487161640581076*I	-0.002295081069283822-0.0021840111630691637*I	0.000863582987177698-0.0017300031479911882*I	0.0010450212516042612+0.0022577316856210996*I	-0.0009133337185740928+0.000749228651945674*I	-0.0005100060511055979-0.0029828517291691876*I	0.0009262218635223128+0.001467482110809698*I	0.000029922172427929715+0.001793873308723722*I	-0.000638957431336264-0.0026095045833699456*I
-0.02707947247966427-0.04657874270325397*I	-0.0034096912308432953+0.04983357571987519*I	0.06978934345839478+0.013710596990115148*I	-0.07514890005113864-0.12974670713100542*I	-0.07609251987379297+0.24433100302488325*I	0.43205333676453667-0.2918221614245312*I	-0.09722480069694228+0.2410686355565184*I	-0.06110911079840108-0.12263369872732491*I	0.08346095116656013+0.008102203262422843*I	-0.02945190180515156+0.044518397805695435*I	-0.024506376156627034-0.03156442160440354*I	0.032113535244649126-0.004666496107268456*I	-0.0031447187205402155+0.020881241981642828*I	-0.020995729518599245-0.008613029316415133*I	0.015312285926958987-0.009894746047484923*I	0.006991705426036892+0.0130317499323144*I	-0.016805476781144593-0.0016275807729542804*I	0.004683398563156454-0.008123513689487768*I	0.011493094347499965+0.006062017295365901*I	-0.011527374622524589+0.0024116944980586428*I	-0.0026131783614550615-0.006101470372224527*I	0.01174796358082657+0.0017859288750935553*I	-0.004854232056399902+0.004136917734801939*I	-0.007951542342797869-0.005010059754777397*I	0.009805216859488639+0.0011845874621648914*I	0.0010450212516040557+0.002257731685619066*I	-0.009854967590884214-0.002165361958208179*I	0.005146455222406989-0.00015680313745959287*I	0.00652733287415754+0.0018177260165857978*I	-0.009595823845801457-0.0015563705843921508*I
0.04411270116884692-0.0033212582312505973*I	-0.034817926549102755-0.015367395863907415*I	-0.029842098872767352+0.033429379885933454*I	0.09112591671209047+0.0018105876465670438*I	-0.0677240601382795-0.11054211995538653*I	-0.09722480069694246+0.24106863555651858*I	0.43866828610441555-0.3039137401964698*I	-0.0837574854193238+0.25062261864073865*I	-0.07475870298352233-0.11865768921124265*I	0.08010089385086959-0.0024864287503816233*I	-0.015408857155039864+0.04848833784385734*I	-0.030224191200205596-0.02569750072161032*I	0.02311697165024799-0.01193428754766678*I	0.007573831857521355+0.021316600791861946*I	-0.019440702215888866-0.003372445901626521*I	0.0045310964725528095-0.01352759011650348*I	0.012108238476014721+0.01108107348613122*I	-0.009639186475649634+0.0027996498270029097*I	-0.004912425282645235-0.009679884273882543*I	0.010854136916163146+0.003452512711997673*I	-0.0019016286042947011+0.0057619383911755315*I	-0.008214289372090147-0.006451714278003692*I	0.006091502307313396-0.0010401197166138544*I	0.004087401815910742+0.007051508344956819*I	-0.007951542342798074-0.005010059754778811*I	0.0008635829871784543-0.0017300031479885868*I	0.0067014825251167495+0.005083780277327945*I	-0.004253856580248868-0.0018151180524320456*I	-0.004479290795822812-0.003507047030574583*I	0.007166290305494203+0.0044272305999548045*I
-0.007738454069438666+0.031211346839347055*I	0.01768029352692307-0.019725454065193174*I	-0.013481353295407167-0.027267405207454572*I	-0.02241725895990814+0.052633967061551726*I	0.06999363588894092-0.0014517798217973821*I	-0.061109110798400736-0.12263369872732487*I	-0.08375748541932354+0.2506226186407385*I	0.42501869391929353-0.2999377306803875*I	-0.08711754273501324+0.24003398662793457*I	-0.0607156583334116-0.11468774917308144*I	0.07438307880729178+0.0033804921324119383*I	-0.024405420749441478+0.04122054640345921*I	-0.0195056406221438-0.02526214191139176*I	0.024671998952958383-0.0066937041328778285*I	-0.003207357596884885+0.017683756722843468*I	-0.014324169165911315-0.005323122347809874*I	0.011697386778048704-0.009100359516546528*I	0.0025124146302115792+0.009524702901737195*I	-0.01027814390698521+0.00019014524363384635*I	0.00471332073558435-0.006329640380765259*I	0.005253025905527282+0.0031022688062185373*I	-0.007558089877806617+0.0029358897994681615*I	0.0007273445002194953-0.003537123667849335*I	0.00609150230731369-0.0010401197166144715*I	-0.004854232056399766+0.004136917734802914*I	-0.0022950810692848856-0.00218401116307023*I	0.006464693997813256-0.0013797592422117716*I	-0.0029242634931128503+0.0017335363842125521*I	-0.0036148991489119426+0.0007943865309368136*I	0.005116533049978287-0.0019506764461821075*I
-0.02643240764192374-0.016404195833942425*I	0.013598119184256985+0.01931133749579993*I	0.025105133439781893-0.0005208668895753794*I	-0.03461363411855622-0.030529772675818394*I	-0.015802309620029754+0.040542388289613054*I	0.08346095116656002+0.008102203262422215*I	-0.07475870298352293-0.11865768921124206*I	-0.08711754273501265+0.2400339866279345*I	0.4390617385694035-0.29596779064222695*I	-0.09283535777859021+0.24590090751072904*I	-0.06971222192781396-0.1219555406134801*I	0.08510162938535401+0.0038158509426303258*I	-0.022850393446731038+0.04646112981824866*I	-0.03028683007655059-0.0288949859804105*I	0.029788532002936723-0.008644380579061318*I	0.0039589327086104065+0.022110987322800656*I	-0.023919993011714488-0.006879492932203886*I	0.01105842934671382-0.011709864099915965*I	0.012138160648440385+0.012874946794855013*I	-0.015879254917620832-0.00016009866214573336*I	-0.000943140537927129-0.009155688972472353*I	0.014194659777836273+0.0060168594163727595*I	-0.0075580898778059985+0.002935889799467563*I	-0.00821428937209099-0.006451714278003085*I	0.011747963580826984+0.0017859288750937648*I	0.0007468789542344502+0.004487161640580145*I	-0.01192082708751364-0.005534255056185895*I	0.007103651429149625+0.0012297453411570817*I	0.006671560352688262+0.0032899069686052485*I	-0.010781189454405931-0.0036328440690182005*I
0.021336573253695524-0.011900009343547723*I	-0.019007567729065034+0.002800391341675977*I	-0.007534161638891501+0.016048970027436056*I	0.03172008277965955-0.012612445661514357*I	-0.021146318840936696-0.020975789591598692*I	-0.029451901805151882+0.044518397805696434*I	0.08010089385087073-0.002486428750382767*I	-0.06071565833341303-0.11468774917308086*I	-0.09283535777858916+0.24590090751072896*I	0.4300651749750007-0.3032355820826258*I	-0.08211680720052807+0.2463362663209479*I	-0.06815719462510313-0.11671495719869056*I	0.07432043993094674+0.00018300687361131877*I	-0.017733860396752104+0.04451045337206533*I	-0.023120539771056076-0.024467755380453166*I	0.02019270815713444-0.010200751163455707*I	0.003319975277274891+0.019501482739431766*I	-0.014294246993485546-0.0035292490390865755*I	0.005457318336078332-0.012060108005695297*I	0.006481699374928878+0.010048898203148107*I	-0.006937621045312+0.0027544919480080284*I	-0.0009431405379264956-0.009155688972472676*I	0.005253025905526291+0.0031022688062193595*I	-0.0019016286042935493+0.0057619383911748515*I	-0.0026131783614562055-0.0061014703722248416*I	0.0021222175625983763-0.0015643150180223912*I	0.0013858363855701631+0.007096666223948786*I	-0.002325003241711989-0.0039778844717925765*I	-0.00006263887634442788-0.0031974852587985324*I	0.0015550273027098045+0.005240583414787685*I
