0.3125441837945901-0.000547702088510731*I	0.11415035960842333-0.001063610825976905*I	0.049702769679783564-0.0015468561709470797*I	0.025620618295724693-0.0019854475100468823*I	0.015129304261885764-0.0023669919839607234*I	0.00979521115936134-0.0026808446087928047*I	0.006669165517524017-0.0029187014850582628*I	0.004607096794012719-0.0030748748866860818*I	0.0031217735298404038-0.0031464513194866977*I	0.001989168523173218-0.003133355986829146*I	0.0010999026344411078-0.0030383222947441835*I	0.0003977154238465272-0.00286676572234131*I	-0.00014828112874261382-0.002626565461933331*I	-0.000557050541289879-0.002327761193194593*I	-0.0008425016089747368-0.0019821757612632747*I	-0.0010170753853354967-0.0016029773521184995*I	-0.0010935588876645119-0.0012041969854111301*I	-0.0010858680852100502-0.0008002187453601627*I	-0.0010091955023266129-0.0004052611140139456*I	-0.0008797534878062202-0.00003286803951763772*I	-0.0007142633147383698+0.0003045720352854587*I	-0.0005292985082117905+0.0005962620207638691*I	-0.00034056746098530164+0.000833371416352043*I	-0.00016220542921966392+0.0010093376696435812*I	-6.134396721204159*^-6+0.0011200830853313466*I	0.00011846140750199763+0.0011641397716726824*I	0.00020550747206992407+0.0011426784328488508*I	0.0002522330726379987+0.0010594402771853108*I	0.00025917405967078143+0.0009205747905678679*I	0.00022998311618332054+0.0007343894982577661*I	0.0001710580499537875+0.0005110209875373701*I	0.0000910096286441074+0.0002620392773033774*I
0.11415035960842337-0.001063610825976905*I	0.3622469534743738-0.00209455825945781*I	0.13977097790414805-0.0030490583360237877*I	0.06483207394166927-0.003913848154907802*I	0.03541582945508605-0.004666292118839688*I	0.021798469779409795-0.005285693469018986*I	0.01440230795337406-0.005755719495478885*I	0.009790939047364416-0.006065152804544961*I	0.00659626531718594-0.006208230873515225*I	0.00422167616428151-0.006184773614230881*I	0.0023868839470197463-0.006000121709170455*I	0.0009516215056984932-0.005664887756677513*I	-0.00015933511744335209-0.005194526915535901*I	-0.0009907827377173511-0.0046087412231966066*I	-0.0015741259266253763-0.003930738545313092*I	-0.00193606049663925-0.0031863727466744035*I	-0.0021029434705455478-0.0024031960974786634*I	-0.0021027543899911267-0.0016094580994250756*I	-0.001965621573016272-0.000833086784877801*I	-0.0017234588170649834-0.00010068907872848709*I	-0.001409051996018011+0.000563393981246231*I	-0.0010548307757236716+0.001137943451637501*I	-0.0006915039374314543+0.0016055996904074505*I	-0.0003467018577065058+0.0019534545016833887*I	-0.00004374402171766625+0.0021734774413162627*I	0.00019937307534871992+0.0022627615181801974*I	0.00037069448013999636+0.002223580048857994*I	0.00046468153174070544+0.002063253223416718*I	0.00048221618882131925+0.0017938297754430768*I	0.000430232109624569+0.001431595778105238*I	0.0003209927448274279+0.0009964287755611435*I	0.00017105804995378747+0.0005110209875373702*I
0.049702769679783536-0.0015468561709470786*I	0.13977097790414805-0.0030490583360237872*I	0.3773762577362596-0.004461550243418537*I	0.14956618906350944-0.005729902944816597*I	0.07150123945919337-0.006832549639966069*I	0.04002292624909881-0.0077411670055257745*I	0.024920243309250193-0.00843214478850569*I	0.016391476476547272-0.008889075482308035*I	0.010890841681805534-0.009103475099289144*I	0.006993980741032472-0.009074996595856546*I	0.004073395035538899-0.00881133907616422*I	0.0018298334057298684-0.008327882902365056*I	0.00010911989672375699-0.007647063517940794*I	-0.0011764105027788475-0.006797504267654407*I	-0.002084341625381862-0.00581293820860774*I	-0.002659994011835425-0.004730957290673259*I	-0.002945255998965863-0.0035916338606883525*I	-0.002982696958351769-0.002436064136996302*I	-0.002817017704729496-0.001304886064139618*I	-0.0024949200812280623-0.00023682476411393213*I	-0.002064026278050285+0.000732682337623556*I	-0.0015712574252376753+0.0015727316508898138*I	-0.0010609651724448762+0.0022580265369688507*I	-0.0005730425299294569+0.0027697394620801344*I	-0.0001411943856365816+0.0030961329345322417*I	0.00020848905092033285+0.003232917718501576*I	0.0004585471350195018+0.003183336308748067*I	0.0006006775963233174+0.002957969547115762*I	0.0006357395816944935+0.0025742742109540907*I	0.0005732258174654273+0.0020558690527464557*I	0.00043023210962456925+0.0014315957781052386*I	0.00022998311618332068+0.0007343894982577664*I
0.02562061829572472-0.0019854475100468823*I	0.06483207394166934-0.003913848154907807*I	0.14956618906350952-0.005729902944816601*I	0.3840454232537838-0.007380251728476807*I	0.15417328585752224-0.00880477783150269*I	0.07462301298903377-0.009979000959452776*I	0.042012094772271996-0.010874522992354928*I	0.026020145943691286-0.011470467083249874*I	0.016789191900393814-0.01175584120464935*I	0.010742560553062913-0.011730040561222486*I	0.006436930199742592-0.011402757789051131*I	0.00323089342656416-0.010793514837427496*I	0.0008127580203943712-0.009930860254483552*I	-0.0009844389909407557-0.008851260503351924*I	-0.002262278587988898-0.007597723013014572*I	-0.0030935371277084757-0.006218199322621689*I	-0.0035397474996416473-0.004763825330190896*I	-0.003659519313704233-0.0032870618254028923*I	-0.0035119954665635607-0.0018398021162324323*I	-0.0031575851657147983-0.000471514647787574*I	-0.002657125510447727+0.0007725129055296503*I	-0.0020701606747714897+0.0018527654229549043*I	-0.0014527960177356785+0.0027368714225624977*I	-0.0008554577003749519+0.003400704969817703*I	-0.00032080945729145776+0.0038291797392654464*I	0.00011797967403420035+0.0040167077251001115*I	0.000438472167103654+0.0039673072167593455*I	0.0006296051849732897+0.0036943572962854394*I	0.0006916872249674252+0.003220008824419141*I	0.000635739581694494+0.0025742742109540924*I	0.00048221618882131995+0.0017938297754430787*I	0.0002591740596707817+0.0009205747905678686*I
0.015129304261885764-0.002366991983960724*I	0.03541582945508606-0.004666292118839686*I	0.07150123945919339-0.006832549639966068*I	0.1541732858575222-0.008804777831502686*I	0.38716719678362405-0.010526703047963507*I	0.15616245438069548-0.01193813381833183*I	0.0757229156234749-0.013017323254196958*I	0.04240981019611854-0.013741288714696228*I	0.025871864814948683-0.014097032545183203*I	0.016232141359103922-0.014083602397843939*I	0.009900058944088179-0.013712216322485753*I	0.005419854814407098-0.013005735141169636*I	0.0021373345388996517-0.01199771182283862*I	-0.00027311006481567693-0.010731078999843713*I	-0.0019936344932673655-0.009256521617365865*I	-0.0031420320757951166-0.007630591052532204*I	-0.0038078004424468427-0.005913627287336225*I	-0.004069046007853434-0.0041675633094270265*I	-0.004000086774689534-0.002453690409050849*I	-0.0036742008957832218-0.0008304644465888504*I	-0.0031637195624360007+0.0006485684375437734*I	-0.0025386641029457274+0.0019366526772023342*I	-0.0018646532027015647+0.0029954438558037573*I	-0.001200562945097678+0.00379631169974781*I	-0.0005962836407041695+0.00432127976038557*I	-0.0000908263411081365+0.004563569237523215*I	0.0002890377239879884+0.004527728712637484*I	0.0005294817957477617+0.004229346494062724*I	0.00062960518497329+0.0036943572962854407*I	0.000600677596323318+0.0029579695471157632*I	0.0004646815317407061+0.002063253223416721*I	0.00025223307263799906+0.001059440277185312*I
0.009795211159361335-0.0026808446087928043*I	0.021798469779409795-0.005285693469018989*I	0.0400229262490988-0.007741167005525775*I	0.07462301298903379-0.009979000959452774*I	0.15616245438069545-0.011938133818331824*I	0.3882670994180652-0.013565025342707687*I	0.15656016980454185-0.01480489954067313*I	0.0755746344947322-0.015643888716130275*I	0.04185275965482864-0.016069049907890813*I	0.025029363205973935-0.016079208306446473*I	0.015215065973768423-0.01568657974996243*I	0.00880650005642366-0.014916413307896875*I	0.0043339867291970445-0.013805953886529788*I	0.0011281390365730395-0.012402972936852562*I	-0.0011528635526218936-0.010763947039361349*I	-0.002707897808005731-0.008951949582080407*I	-0.0036713305840069036-0.007034329031768333*I	-0.004148367903432142-0.00508025587098418*I	-0.0042312514370730974-0.0031582256397834443*I	-0.004006221171410737-0.0013336073237195023*I	-0.0035557394882812223+0.00033367532508383287*I	-0.0029582120903660757+0.0017912468703926256*I	-0.0022864310303077283+0.002996092954387646*I	-0.0016054791430307818+0.003916018646371624*I	-0.0009705798289143562+0.0045307011980055744*I	-0.0004252255907503813+0.004832300747922943*I	1.8328753597134432*^-7+0.004825608514826594*I	0.00028903772398798845+0.004527728712637484*I	0.00043847216710365424+0.003967307216759347*I	0.00045854713501950226+0.00318333630874807*I	0.000370694480139997+0.0022235800488579964*I	0.0002055074720699243+0.001142678432848852*I
0.006669165517524015-0.0029187014850582615*I	0.014402307953374065-0.0057557194954788865*I	0.024920243309250193-0.008432144788505694*I	0.042012094772271996-0.010874522992354925*I	0.07572291562347488-0.013017323254196949*I	0.15656016980454193-0.014804899540673126*I	0.38811881828932254-0.016191590804641005*I	0.15600311926325194-0.0171326607338677*I	0.0747321328857575-0.017626064477393545*I	0.04083568426949311-0.01767202726000931*I	0.023935804318309422-0.017283405291857602*I	0.014129197888558376-0.016486798495322582*I	0.007797304554097049-0.015321674421910817*I	0.0034542332413908315-0.013838821926047419*I	0.00041387572183467614-0.012098400901567094*I	-0.0016821620608336778-0.010167685018597475*I	-0.003048465268991029-0.008118578165728366*I	-0.0038335360132265633-0.006024991362124753*I	-0.004154502300153344-0.003960172785652835*I	-0.004112790029571097-0.0019940858681107613*I	-0.0038007136993408086-0.00019092889087065054*I	-0.003303506415643221+0.0013931156022691457*I	-0.0026990380306952913+0.0027118216609604956*I	-0.0020564479141244054+0.0037304824526454136*I	-0.0014344210930769927+0.004427039633908997*I	-0.0008795702002702482+0.004792740475308957*I	-0.0004252255907503811+0.004832300747922945*I	-0.00009082634110813595+0.004563569237523218*I	0.00011797967403420104+0.004016707725100114*I	0.00020848905092033359+0.0032329177185015804*I	0.0001993730753487206+0.002262761518180201*I	0.00011846140750199794+0.001164139771672684*I
0.0046070967940127295-0.0030748748866860818*I	0.009790939047364425-0.006065152804544964*I	0.01639147647654729-0.00888907548230804*I	0.026020145943691307-0.011470467083249874*I	0.04240981019611854-0.013741288714696227*I	0.07557463449473226-0.01564388871613028*I	0.1560031192632521-0.017132660733867714*I	0.3872763166803479-0.018173766565904276*I	0.1549860438779165-0.018735638085986196*I	0.07363857399809297-0.018830261462804664*I	0.03974981618428306-0.01847224600536946*I	0.02292660881598281-0.017688666405871533*I	0.013249444400752156-0.016519666534840223*I	0.007083041239358686-0.015017102386625347*I	0.0029249347331790462-0.013242559905283547*I	0.00007330826084938114-0.011265029485215048*I	-0.0018443674900533358-0.009158347348953886*I	-0.0030545996657122252-0.006998495080397009*I	-0.00371507460572456-0.004860851590452068*I	-0.003948994828083414-0.002817494352803981*I	-0.003860556956933093-0.0009346455909254471*I	-0.0035415396396700238+0.0007296458996972203*I	-0.0030735232994598986+0.002127505100526915*I	-0.002527979980741503+0.0032228426484978666*I	-0.001965438285480297+0.003992521729948792*I	-0.0014344210930769927+0.004427039633909*I	-0.0009705798289143557+0.004530701198005581*I	-0.0005962836407041684+0.004321279760385576*I	-0.00032080945729145657+0.0038291797392654525*I	-0.00014119438563658067+0.0030961329345322473*I	-0.000043744021717665535+0.002173477441316268*I	-6.134396721203783*^-6+0.0011200830853313488*I
0.003121773529840406-0.0031464513194866973*I	0.006596265317185943-0.006208230873515227*I	0.010890841681805534-0.009103475099289136*I	0.016789191900393817-0.011755841204649339*I	0.025871864814948676-0.014097032545183194*I	0.041852759654828625-0.016069049907890806*I	0.07473213288575743-0.01762606447739354*I	0.15498604387791645-0.018735638085986193*I	0.38618275779268313-0.019377963551315373*I	0.1539001757927064-0.01953585683134635*I	0.07262937849576635-0.0192355225768186*I	0.03887006269647684-0.018505114044887083*I	0.02221234550124444-0.017384094370586058*I	0.012720145892540372-0.015923404514076336*I	0.0067424737783733915-0.0141837309702733*I	0.0027627293039593896-0.012233222235639964*I	0.0000671738641281838-0.010144946399883703*I	-0.0017259060825513327-0.007994207577281203*I	-0.0028490921936422968-0.005855816647548158*I	-0.003462841533086558-0.0038014113132667548*I	-0.0036898207684126294-0.0018969195622361107*I	-0.003630573840749771-0.00020025609266767836*I	-0.0033704815897162357+0.0012406668872345936*I	-0.002982513670815791+0.002389544377830295*I	-0.0025279799807415033+0.0032228426484978705*I	-0.002056447914124405+0.00373048245264542*I	-0.0016054791430307805+0.003916018646371633*I	-0.0012005629450976764+0.0037963116997478167*I	-0.0008554577003749502+0.0034007049698177084*I	-0.0005730425299294557+0.0027697394620801396*I	-0.00034670185770650504+0.0019534545016833943*I	-0.00016220542921966343+0.0010093376696435833*I
0.0019891685231732213-0.0031333559868291475*I	0.004221676164281515-0.006184773614230884*I	0.006993980741032479-0.009074996595856541*I	0.010742560553062924-0.011730040561222486*I	0.01623214135910395-0.014083602397843939*I	0.025029363205973952-0.016079208306446477*I	0.040835684269493105-0.017672027260009313*I	0.07363857399809293-0.018830261462804653*I	0.1539001757927064-0.019535856831346343*I	0.38517356229035643-0.019783224665329332*I	0.15302042230490026-0.01956872487086399*I	0.07191511518102801-0.01893095054153314*I	0.038340764188265056-0.017908852024123217*I	0.02187177804025914-0.01655072295423401*I	0.012557940463320719-0.014914066844432756*I	0.006736339381652199-0.013063647884941956*I	0.0028811907114613972-0.01106908246396728*I	0.00027268133619811296-0.00900226796703485*I	-0.0014736730099133306-0.006934767300095896*I	-0.0025899181339715145-0.00493524185698029*I	-0.0032328584169032362-0.0030670218150089857*I	-0.0035187627184588436-0.0013858985746987363*I	-0.0035395642121056653+0.00006178318463570354*I	-0.003370481589716237+0.001240666887234598*I	-0.003073523299459898+0.002127505100526921*I	-0.0026990380306952913+0.002711821660960505*I	-0.0022864310303077275+0.0029960929543876576*I	-0.0018646532027015634+0.0029954438558037685*I	-0.0014527960177356763+0.0027368714225625076*I	-0.001060965172444875+0.0022580265369688594*I	-0.0006915039374314539+0.0016055996904074576*I	-0.00034056746098530137+0.0008333714163520464*I
