0.08583959845910462-0.8382834749795779*I	-0.4920277571464283-0.07585593426522334*I	-0.010979939997536966+0.1806079487138547*I	0.013037617970514302-0.02615001262600668*I	-0.013985896209483664+0.029416910139119658*I	0.013801426793399973-0.009456969066624831*I	-0.012554150988937609+0.0063165799881793085*I	0.010498322281101133+0.0005828661545053724*I	-0.007922070165020813-0.0030692714316414562*I	0.005111958877639411+0.005582551933125905*I	-0.0023816715368478692-0.006091215811899523*I	0.000029827115953865796+0.005962709408988166*I	0.0017554145662638935-0.004800968622185577*I	-0.00288586443594973+0.003243814732797584*I	0.003334212500191928-0.001397193789737864*I	-0.0031649467172849446-0.00033211071781226063*I	0.002537818447850312+0.0017629984493563147*I	-0.0016284376879950706-0.0026922967925615124*I	0.0006072804990069767+0.0030727736306803534*I	0.00033561450212950467-0.00289208267661592*I	-0.0010490838150066881+0.0022385985070003467*I	0.0014770530795831715-0.0012793738563874131*I	-0.0016112743729450377+0.0002119452754738127*I	0.0014549979832871808+0.0008021472377246684*I	-0.0010654353729517012-0.001600665642960455*I	0.0005665746036054881+0.0020459040819427077*I	-0.00007211350136623819-0.0020926010547448115*I	-0.0003630126974832933+0.0017817086819582229*I	0.0006866539252093662-0.0011844414824871167*I	-0.000838126800119052+0.00040347928539790815*I	0.000817149326407949+0.0004072054060198504*I	-0.0006708625756448178-0.0010936028826300543*I	0.00044669980495647333+0.0015557827516046068*I	-0.00019472746166969998-0.0017252509851822786*I	-0.000046534237298254+0.0015713574579991917*I	0.00023905216406201605-0.0011404949694965923*I	-0.00034141480704151023+0.0005252176457334048*I	0.00036765075400810147+0.00016838054955714617*I	-0.00035145358502285264-0.0008193607680977491*I	0.00028520112477317086+0.0013120238106834495*I	-0.0001888993664757596-0.001551027910525865*I	0.00011496807011181513+0.0014945446808694455*I	-0.00006704439404408763-0.0011794570091385526*I	0.00002807742021576382+0.0006594565456012512*I
-0.4920277571464591-0.07585593426520786*I	0.07485965846154961-0.6576755262657228*I	-0.47899013917586925-0.10200594689119831*I	-0.024965836206983165+0.21002485885298622*I	0.026839044763958493-0.035606981692665914*I	-0.026540047198410396+0.035733490127262284*I	0.024299749074513495-0.008874102912124503*I	-0.02047622115391695+0.003247308556546878*I	0.015610281158699167+0.006165418087606922*I	-0.010303741701901991-0.009160487243532245*I	0.005141785993603274+0.011545261342127529*I	-0.0006262569705841981-0.010892184434121604*I	-0.002856037320021098+0.009206524141777576*I	0.005089627066412684-0.006198162411931132*I	-0.006050811153206769+0.002911704014979091*I	0.005872030948058866+0.00036580465963787493*I	-0.004793384405309818-0.0030244075103833096*I	0.0031450989468387552+0.0048357720800292405*I	-0.0012928231858742915-0.0055843794691633345*I	-0.0004418033159730139+0.005311372137655514*I	0.0018126675817386486-0.0041714565330515955*I	-0.0026603581879495234+0.0024505437824713953*I	0.0029320510628674332-0.0004772266186820604*I	-0.0026767097458937146-0.0013887203675243885*I	0.00202157258689192+0.002848051319660431*I	-0.001137548874333831-0.0036932666977275946*I	0.00020356190612100107+0.003827612763891481*I	0.0006145404238436942-0.003277042537245732*I	-0.001201139497603693+0.002185187967342869*I	0.0015038032516230305-0.0007772360764501131*I	-0.0015089893757721648-0.0006901235972389537*I	0.0012638491313476713+0.001962988157609549*I	-0.0008655900373373769-0.002818853867858013*I	0.0004001655676466933+0.003127140209576009*I	0.000044324702390572874-0.002865745954671453*I	-0.00038794904434497106+0.002096575103708532*I	0.0006067029180992242-0.0009721144199365832*I	-0.0006928683920369998-0.00029414312235688387*I	0.0006528518787542702+0.0014804043602399187*I	-0.0005403529515095837-0.002370388678631297*I	0.0004001691949063784+0.0028065684915470996*I	-0.0002559437605231759-0.0027304849196321144*I	0.0001430454903191515+0.002154001226473068*I	-0.00006704439404028223-0.001179457009148833*I
-0.010979939997527218+0.18060794871387026*I	-0.4789901391759127-0.10200594689122879*I	0.060873762252073096-0.628258616126614*I	-0.4651887123824865-0.11146291595785562*I	-0.037519987195925364+0.2163414388411514*I	0.03733736704501249-0.035024115538151095*I	-0.034462117363441624+0.03266421869563525*I	0.029411707952161675-0.0032915509790003364*I	-0.022857892690789187-0.002843907255373201*I	0.015640108274680157+0.012128127496600116*I	-0.008548327135621528-0.01396145586573751*I	0.002255921557633084+0.014789076074913412*I	0.0027079555295894523-0.012289378223841144*I	-0.006020984037280165+0.008874413423945461*I	0.007627445514280726-0.004435163962575335*I	-0.007679248841253895+0.00021940722243305605*I	0.006479311447062058+0.0034385782903088562*I	-0.004457769903138652-0.0059164901870033945*I	0.002096015131861688+0.007074370587025274*I	0.00018422989370148426-0.0068637533255721615*I	-0.0020530776889388295+0.005523317413143225*I	0.0032676655650302143-0.003369309295295723*I	-0.003725793560928927+0.0008498781394750252*I	0.0034986256664515597+0.0015686774632588025*I	-0.002748823247252898-0.003481321422218159*I	0.0016585598894081847+0.004629760001612961*I	-0.0004508949491539662-0.004877708180249165*I	-0.0006345648940376327+0.0042310920492745*I	0.0014316897502643898-0.002869837131192189*I	-0.0018720020732508951+0.0010915850847138038*I	0.001950503056545468+0.0007785466751048775*I	-0.0017037168374473394-0.002415374582421332*I	0.001217314894077969+0.003534345615631558*I	-0.0006265378732471799-0.003959348837328553*I	0.00005875076056979133+0.0036523578553073316*I	0.00041197545638030353-0.0026973654051358218*I	-0.0007394026293181189+0.0012772143356261326*I	0.000891904042865485+0.00033990939075782893*I	-0.0008817677585699739-0.0018451710328964298*I	0.0007678199488740862+0.0029749490410924686*I	-0.0006073973455284181-0.003549845687752075*I	0.00042824661511144915+0.0034660250371620115*I	-0.0002559437605381236-0.0027304849196525373*I	0.00011496807007382496+0.0014945446808686711*I
0.013037617970534989-0.026150012626011413*I	-0.024965836207022342+0.21002485885294972*I	-0.4651887123824837-0.11146291595785426*I	0.04831961126315015-0.6219420361384309*I	-0.45469039010139184-0.11088004980337267*I	-0.04544205736095744+0.21327216740951882*I	0.04244932592264316-0.02944156360500328*I	-0.036843788900275065+0.026573002883716897*I	0.02944153506811012+0.0026711584299436773*I	-0.021102478124538332-0.00764487587757092*I	0.012754243838703902+0.01537194222941833*I	-0.005214114635452603-0.015358649655478711*I	-0.0009090251596375825+0.014456965357076667*I	0.005245773977427159-0.010526379774478602*I	-0.007649421725318447+0.006182116631405371*I	0.008234726013291836-0.0013623903318779453*I	-0.007343634339072735-0.002672675454161973*I	0.005430227632054082+0.0056771767972994954*I	-0.002980716823589033-0.007195864043402445*I	0.0004847407589041369+0.007286315862512548*I	0.001639227876990592-0.006061606087858549*I	-0.0031185130618826187+0.003922651770158326*I	0.003834240168598816-0.001323405213379827*I	-0.0037979070623124084-0.0012427229152609713*I	0.0031356129689877146+0.0033503861452169816*I	-0.0020621693220732413-0.00466576290478625*I	0.0008204330892661605+0.005033239286998578*I	0.00036625437729465656-0.0044705027741775115*I	-0.0013054274696415375+0.0031374891666532496*I	0.0018783895552017436-0.0013140543796103478*I	-0.002066729534926857-0.0006336659005225939*I	0.0019039688192852586+0.002349904133116225*I	-0.001464664673385564-0.0035558695518747518*I	0.0008759000870210709+0.004059563261341405*I	-0.0002588871192414182-0.00379096828780146*I	-0.000292702824431809+0.002832997087212917*I	0.0006971765812079724-0.0013853415944198556*I	-0.0009283019958026866-0.0002738135749035239*I	0.001006872112952782+0.0018344540716050302*I	-0.0009488121525611571-0.00302462804202743*I	0.0007958973691100902+0.0036344055867125144*I	-0.0006073973455545002-0.0035498456877397374*I	0.0004001691948847825+0.0028065684915337236*I	-0.00018889936650198262-0.0015510279105225503*I
-0.013985896209496716+0.02941691013909841*I	0.026839044763910972-0.035606981692659155*I	-0.03751998719591783+0.2163414388411785*I	-0.4546903901013739-0.11088004980334756*I	0.04039754109812818-0.6250113075700932*I	-0.4495784312237558-0.10529749787022782*I	-0.04782372889777955+0.20718095159760747*I	0.04247915303862896-0.023478854196064214*I	-0.03508837433406984+0.02177203426150243*I	0.0265556706321201+0.005914973162780508*I	-0.017768265624335058-0.009042069667298903*I	0.00958929712145752+0.015039831511568872*I	-0.0026762961875904387-0.01359565120612466*I	-0.0025374628476770122+0.011764668564524948*I	0.005853054476443864-0.00745360614378906*I	-0.007313807223132026+0.0032900339547755615*I	0.0071856421983018315+0.0008762081751009836*I	-0.005866581259536262-0.003952049310577178*I	0.0038189532590914123+0.005889122072767224*I	-0.0015257188402817514-0.006393716805671665*I	-0.0005806946140579978+0.005685650219495299*I	0.0022058024805967527-0.004015702005933536*I	-0.003190626563260882+0.0018300507154384647*I	0.0034712274711154955+0.00045830346858127347*I	-0.003111253137084401-0.0024271643977688*I	0.0022974861688379905+0.003753865430589726*I	-0.0012450199956734159-0.0042585574987224995*I	0.00014957051364403005+0.003939636404371364*I	0.0008129541822494663-0.0029147200226194822*I	-0.0015001549313307294+0.0014122381814589908*I	0.001831855317911282+0.00025730307838934386*I	-0.0018276773708450365-0.0017741608699661778*I	0.0015625540122083577+0.002875121778864922*I	-0.0010970139193883972-0.0033874890023836623*I	0.0005244465020045167+0.003240202493230516*I	0.000026314005528264254-0.0024789444770637247*I	-0.00048160219087132637+0.0012819691766873527*I	0.0008121446512965845+0.00010920308641409707*I	-0.0009953463898816736-0.0014532705840213276*I	0.0010349495331934341+0.002493910617215944*I	-0.0009488121525909822-0.003024628042021853*I	0.0007678199488639838+0.002974949041099057*I	-0.0005403529515030092-0.0023703886786289735*I	0.00028520112476299373+0.001312023810694027*I
0.01380142679344722-0.009456969066608081*I	-0.026540047198412367+0.03573349012729342*I	0.03733736704500189-0.035024115538156916*I	-0.04544205736095868+0.21327216740950924*I	-0.4495784312237594-0.10529749787022614*I	0.038015869561287725-0.6311025233819897*I	-0.4495486041078016-0.09933478846126377*I	-0.046068314331561847+0.2023799829753942*I	0.039593288602660405-0.02023503946324283*I	-0.031754161833839605+0.020374840471794685*I	0.023390723914862167+0.005582862444936183*I	-0.015230447176522752-0.0072790712179499634*I	0.007960859433428539+0.012347534719034308*I	-0.0020690156885628617-0.010522877575419119*I	-0.002201848345518441+0.00887258588791958*I	0.004803970661434952-0.005215007636845326*I	-0.005836754143585974+0.002010660098357041*I	0.005574367825342941+0.0010881534506001819*I	-0.004411583276237095-0.0031499020728582077*I	0.002753517886107706+0.004288456429772895*I	-0.0009591442367106698-0.004347812723752134*I	-0.0006528081153972545+0.0035930491647931505*I	0.0018427897831218756-0.00223399332393821*I	-0.0025039726380924414+0.0006456092329137454*I	0.002633100670997285+0.0008617827539691021*I	-0.002294103810651436-0.002019958991724906*I	0.001626623593186077+0.002660262547973564*I	-0.000798320190753754-0.0027027747471328125*I	-0.00004515694805943921+0.0022143854191590574*I	0.0007664199449633198-0.0013433625645966772*I	-0.0012611027672460218+0.00027174321198780905*I	0.0014904405108492576+0.0007825207241251629*I	-0.0014600266168814367-0.0016057803204217603*I	0.0012111004272017032+0.002055761010734176*I	-0.0008118127945751917-0.0020754651916629037*I	0.00033554713552268+0.0016891745827374031*I	0.00014128207563316147-0.0009843997962393617*I	-0.0005486465849542055+0.00010251216753358077*I	0.0008402220715068821+0.0007686596320371743*I	-0.000995346389819942-0.0014532705839856031*I	0.0010068721129591904+0.0018344540716279595*I	-0.0008817677585812228-0.0018451710329151158*I	0.0006528518787770918+0.001480404360238943*I	-0.0003514535850107627-0.0008193607680571007*I
-0.012554150988910242+0.006316579988228005*I	0.024299749074486444-0.008874102912140998*I	-0.03446211736341937+0.03266421869561599*I	0.042449325922688706-0.02944156360503058*I	-0.04782372889781876+0.2071809515976142*I	-0.4495486041078103-0.09933478846123352*I	0.039771284127528804-0.6359034920042043*I	-0.45243446854376945-0.09609097372847474*I	-0.042734101831368165+0.2009827891856786*I	0.03642834188537731-0.020567150181065134*I	-0.02921634338598777+0.022137838921131733*I	0.021762286226847855+0.002890565652369146*I	-0.014623166677511677-0.004206297587259436*I	0.008296473935562645+0.009455452042439116*I	-0.0031180995035751586-0.008284279068441928*I	-0.0007247952659175874+0.007593212031476924*I	0.0031926962885133474-0.005003062361336989*I	-0.004381756160294837+0.0028128073361324106*I	0.004508932452371134-0.0005125121924020637*I	-0.0038450086726244653-0.0011039979909400583*I	0.0026814043847651+0.0021958553750386946*I	-0.001322156934183459-0.002566104041791308*I	0.00003384580978454587+0.0024086076822904933*I	0.0010046629829703084-0.0018305140385685135*I	-0.001686823311641942+0.0010528146389301024*I	0.001962238095342839-0.00023182012865908435*I	-0.0018474040057658927-0.0004641762401093662*I	0.0014318961315264104+0.0009350115627759565*I	-0.0008448544279704733-0.0011314172891519125*I	0.000193895216048007+0.0010738904497065212*I	0.0004250051378809647-0.0008181449188500203*I	-0.0008934520132631534+0.0004401237615087215*I	0.001138986925841945-0.000036840043993700616*I	-0.0011748254920524804-0.00029375650972813914*I	0.0010222010607516055+0.000504733100222349*I	-0.000696844724514461-0.0005809205107964017*I	0.0002685027414877501+0.0005097175735849909*I	0.00016935949586652165-0.00032494325064245515*I	-0.0005486465849345681+0.00010251216758568694*I	0.0008121446513296189+0.00010920308645510594*I	-0.0009283019958127961-0.00027381357489385033*I	0.0008919040428487356+0.00033990939074248275*I	-0.0006928683920595798-0.0002941431223758459*I	0.0003676507539929928+0.00016838054955785854*I
0.010498322281061914+0.0005828661544984617*I	-0.02047622115397699+0.003247308556550357*I	0.029411707952160488-0.0032915509790040084*I	-0.03684378890025238+0.026573002883715155*I	0.042479153038600906-0.023478854196043505*I	-0.046068314331582844+0.2023799829754036*I	-0.4524344685437534-0.09609097372847798*I	0.04310549662774492-0.6373006857939315*I	-0.45559941526105996-0.09642308444627631*I	-0.04019628338354192+0.2027457876350222*I	0.034799904197400304-0.023259446973623126*I	-0.028609062886960194+0.025210612551842534*I	0.02209790072897748-1.517024221541756*^-6*I	-0.01567225049250466-0.001967699080278009*I	0.009773527015179431+0.00817607818601228*I	-0.004729373876493945-0.008072333792983735*I	0.0007302027173528538+0.00839535926921497*I	0.0021272609155178254-0.006603728004315416*I	-0.003815181556686921+0.004858711418028956*I	0.004436818951051118-0.0026051132471471045*I	-0.004208021370110331+0.0006777106910228898*I	0.0033680583099339515+0.0010114138925394187*I	-0.002160283734310196-0.002162624756377103*I	0.0008509951362233188+0.0028158130883245962*I	0.0003338004073421473-0.002924116921174477*I	-0.0012401235067352478+0.0026085973905575683*I	0.0017675106336435713-0.0019570711138756445*I	-0.0018939382430023346+0.0011071812178573017*I	0.0016709482956435155-0.00020548340672232792*I	-0.0011862692350656809-0.0006061996434050225*I	0.0005615459699889844+0.0012422709992623569*I	0.00007355155289248654-0.001637505686974335*I	-0.0006082508884452792+0.0017521475722132736*I	0.0009500875593600899-0.0015878679545129396*I	-0.0010598574219887235+0.0012007881711317211*I	0.0009551566666842913-0.0006747239088993387*I	-0.0006687673042628042+0.00007853603477058169*I	0.00026850274147289805+0.0005097175735967445*I	0.00014128207562360534-0.0009843997961970186*I	-0.0004816021909039492+0.0012819691767008308*I	0.0006971765811909678-0.0013853415944428374*I	-0.0007394026293196257+0.0012772143356104245*I	0.0006067029180641554-0.0009721144199386424*I	-0.0003414148070858213+0.0005252176457438315*I
-0.007922070165030376-0.003069271431656041*I	0.01561028115873813+0.006165418087623017*I	-0.022857892690810604-0.0028439072553590574*I	0.02944153506808196+0.0026711584299578825*I	-0.035088374334017784+0.02177203426149681*I	0.039593288602662334-0.020235039463251343*I	-0.0427341018314005+0.20098278918569068*I	-0.45559941526104797-0.0964230844462642*I	0.045643315075589955-0.6355376873445915*I	-0.45722785294906526-0.09911538123885358*I	-0.03958900288452235+0.20581856126574932*I	0.03513551869948977-0.02615152965021427*I	-0.029658146702003403+0.027449211058817386*I	0.023574953808580462-0.0012808908806386076*I	-0.017283524865449977-0.0017557538047977986*I	0.011228524998423849+0.008978225423742192*I	-0.0057948092495115795-0.009672999435978663*I	0.001296777320932111+0.010441263351153857*I	0.002055147414166312-0.008696329059054125*I	-0.004178194254160727+0.00664042009997824*I	0.005123472876215643-0.00378955472965091*I	-0.005046148170256097+0.0010811899764198265*I	0.004185207636410601+0.0014186192985789555*I	-0.0028311463099520754-0.003256227639012498*I	0.0012976949411223366+0.0043715958399222045*I	0.00013907294568180003-0.004649367906423835*I	-0.001286657743985448+0.004179954848515343*I	0.0020065627977318844-0.0030975660833146915*I	-0.002235353050087556+0.001632398863591597*I	0.002038599049612432-0.000037102857187380184*I	-0.001537722820042678-0.0014255604115211396*I	0.000846747094805719+0.0025542948099380415*I	-0.00011534781362545949-0.0031885335974771696*I	-0.0004932828183626295+0.0032466922530853906*I	0.0008830431653543795-0.0027673249636470075*I	-0.0010317800017467385+0.0018602447167054422*I	0.0009551566666713544-0.0006747239089112157*I	-0.0006968447245198719-0.0005809205108177521*I	0.00033554713552902984+0.0016891745827119216*I	0.000026314005570664405-0.0024789444770631675*I	-0.0002927028244213687+0.00283299708723701*I	0.0004119754563804282-0.002697365405129169*I	-0.0003879490443315714+0.0020965751037347754*I	0.00023905216408326592-0.001140494969451579*I
0.00511195887763336+0.005582551933106201*I	-0.010303741701887283-0.009160487243583777*I	0.015640108274670574+0.012128127496609888*I	-0.021102478124540105-0.007644875877573361*I	0.02655567063213142+0.005914973162760048*I	-0.03175416183384523+0.02037484047180352*I	0.03642834188537279-0.020567150181055358*I	-0.04019628338354146+0.20274578763504503*I	-0.4572278529490613-0.09911538123883422*I	0.04625059557457426-0.6324649137138858*I	-0.45689223844689103-0.10200746391544711*I	-0.040638086699496735+0.20805715977270084*I	0.03661257177907126-0.027430903506661775*I	-0.03126942107495325+0.027661156334259706*I	0.02502995179185147-0.00047874364292271215*I	-0.018348960238393146-0.0033564194477770874*I	0.011795099602050356+0.011024129505678297*I	-0.005866922750859173-0.011765600490704483*I	0.0009337646234780106+0.012222972033106697*I	0.0027418013394026257-0.009880770541541711*I	-0.005016321054289561+0.007043899385394389*I	0.005940622202631216-0.0033823493236457398*I	-0.00571701074587838-0.00001241290622974264*I	0.004631907441325692+0.002974402050186632*I	-0.003025873771609751-0.00498147862422763*I	0.0012511607038796137+0.0059429532978950966*I	0.00037812510972815125-0.005789862875887854*I	-0.001628072551042742+0.004705172494280984*I	0.0023742135517767667-0.002929185533779001*I	-0.002586806635053647+0.0008130380954569415*I	0.002323800174397945+0.0012749209535175133*I	-0.0017266221865657539-0.0029765883220211837*I	0.000961715164905537+0.004048839490825431*I	-0.00018239220759927205-0.004367990606613762*I	-0.0004652053981351062+0.0039061487986417264*I	0.0008830431652935126-0.00276732496363168*I	-0.0010598574219712424+0.0012007881711251986*I	0.001022201060736144+0.000504733100206017*I	-0.0008118127945839058-0.0020754651916773015*I	0.0005244465020174094+0.003240202493241389*I	-0.0002588871192495668-0.0037909682877668048*I	0.00005875076059698407+0.0036523578553134617*I	0.00004432470240029955-0.0028657459546818902*I	-0.00004653423726565947+0.0015713574579828316*I
