-0.008083798721290275+0.020913865657968152*I	-0.0027701358836981663-0.009805683030928956*I	0.012333403117467613-0.019270283228704044*I	0.004303372555845666+0.021611702826846373*I	-0.022701426129650936+0.01506406048769535*I	-0.0021341777477968046-0.03985646875633092*I	0.04755963738120708-0.0036644666787591174*I	-0.012988447743537758+0.09024074481876003*I	-0.16279574353817225-0.005107872404065506*I	-0.10695881873154386-0.3126258637071862*I	0.32020146622468415-0.48560718512018697*I	-0.10732051623723525-0.30406373810221715*I	-0.1637390267476835-0.008167054278771317*I	-0.011907595674495376+0.08252285167377502*I	0.04912732900956135+0.0023094043994351314*I	-0.004573956691579477-0.03386123140931393*I	-0.024256172339635288+0.00643383011298048*I	0.008588516210914868+0.018240398774874534*I	0.012922641591184785-0.008398350392295013*I	-0.009138722860777443-0.010061732715236643*I	-0.0063836200222633045+0.008387734008869217*I	0.008358798973980373+0.005112193733675774*I	0.0022738722139667173-0.007570266813656286*I	-0.0069740133733729405-0.0019166489744421168*I	0.00035444646764496996+0.00641120230531262*I	0.005351552396795943-0.00018669746354366284*I	-0.0019381764619249046-0.00514985258111167*I	-0.0036746688380751022+0.0015217718268168317*I	0.0027773561920274117+0.003879562495669584*I	0.002129742380295426-0.0023248529899263636*I	-0.0029997320993026587-0.0026887041473600795*I	-0.0007583095330990249+0.0027227628909077214*I	0.002804234732638304+0.0015992741374068616*I	-0.00032797594107908786-0.002844116653061079*I	-0.0022889141073558265-0.000666960012942515*I	0.001103290695159489+0.0027292538339438194*I	0.0015705640200226103-0.0001312874684530538*I	-0.0015721685529110647-0.0024608012709823024*I	-0.0007930930086424109+0.0007790528637123848*I	0.0017072639614928505+0.0020725317617875435*I	0.00002766526919961136-0.0012931380174052757*I	-0.0015577104955920692-0.0016142912917107553*I	0.0006344067751570109+0.0016655166978668283*I	0.0011833159540269962+0.0011015521416740022*I	-0.0011062104232436594-0.001910316501797204*I	-0.0006296229058996891-0.0005597779033756012*I	0.0013638245288918327+0.002028432668296054*I
0.017537430249764084+0.004013722182858399*I	-0.007290286704542265+0.0032775029227382194*I	-0.016620204886626955-0.007382005655771876*I	0.015989850575908706-0.005680795673969335*I	0.014224474117559897+0.015189826747082417*I	-0.02876108000616374+0.005750789857099125*I	-0.008330268008676537-0.03133339336929122*I	0.05450364935597307+0.0015237683284410016*I	-0.010031377981028137+0.08112276426935638*I	-0.1695238800845778-0.006592803653850449*I	-0.10732051623724172-0.30406373810221043*I	0.32598631956156177-0.4871814357450898*I	-0.1088350364250253-0.3112257763027533*I	-0.1681720638845832-0.0043222363330780245*I	-0.009232136426431498+0.08771290677871686*I	0.052064545047737734-0.0029814264228871876*I	-0.007770135654444441-0.03680589672853344*I	-0.025768635114377204+0.012346505769367305*I	0.011784854581688108+0.018931975767364103*I	0.013240069799736097-0.014160052142583309*I	-0.011948767159483724-0.008707211480096446*I	-0.005809926507321345+0.013343598844341036*I	0.010563416876384943+0.0020970732084346134*I	0.0011479584843975287-0.011225160429916463*I	-0.008498516606097893+0.0022369799116142533*I	0.0017182709965509776+0.008439634973639086*I	0.006246432723633339-0.004900104252928353*I	-0.0032822976845098694-0.005433708134928124*I	-0.004066347880580774+0.006198222397095731*I	0.003944279875485635+0.0024995308598349648*I	0.0021987602294103624-0.006395217658479651*I	-0.003923901813785295+0.00011434288763461452*I	-0.0006896734467753995+0.005718008951901123*I	0.00349593922954438-0.002241210637870393*I	-0.0004112294926158723-0.0044327843666035*I	-0.0028624731168724127+0.003713530477239798*I	0.0011032906951676592+0.0027292538339531752*I	0.0021441230295560876-0.004511777958625708*I	-0.0014889150013669217-0.0008721335574487462*I	-0.0014847975055629018+0.004619537638970166*I	0.0016386278751498744-0.0009227142992250613*I	0.0009518349836863095-0.004096185052415349*I	-0.0016267283446824354+0.0024560733768281217*I	-0.0005325169082871706+0.0030455483336863233*I	0.001574994996523746-0.003574898428614118*I	0.0002379107993275134-0.0016264609479738068*I	-0.0015245032327373398+0.004153628886032851*I
0.0007935120167562324-0.017636362735213573*I	0.0036873612468468838+0.006437399558026493*I	-0.003633839246094228+0.016866990477474364*I	-0.006699103324912872-0.013803881735529057*I	0.009930196699395507-0.014994066304550744*I	0.008028383856681838+0.02371290213413349*I	-0.021817068031400325+0.010939024864307454*I	-0.005373198246174487-0.04045137391868475*I	0.04777551280956644+0.0000388370786608547*I	-0.010393075486715902+0.08968488987432634*I	-0.1637390267476888-0.008167054278757512*I	-0.10883503642502668-0.31122577630273907*I	0.3215532824246691-0.48333661779938775*I	-0.10615957717694849-0.30603572119781086*I	-0.1652348478463963-0.009613067155404035*I	-0.012428315389295942+0.08476824145949276*I	0.05055208227298955+0.0029312492334895215*I	-0.004573797283680933-0.03611431973605926*I	-0.025451206905837746+0.006584804019067956*I	0.008974810282972092+0.020286497002502187*I	0.013813763314676876-0.009204187307108752*I	-0.009744149257074786-0.011722332005332367*I	-0.00693584023689227+0.009688705228084854*I	0.00903891364364571+0.006250702094491002*I	0.0025117830132815795-0.009196727761591696*I	-0.007603636279277405-0.002476426877769124*I	0.0003741497739634577+0.008155779419826896*I	0.0058547536811388145-0.00022365368264408284*I	-0.0021153740010383024-0.0068137397707533675*I	-0.003997330031459106+0.0021278577285575237*I	0.0030201101610019235+0.005302577894842726*I	0.00226739631573002-0.003399971597479288*I	-0.003232197316882345-0.0037261418876365156*I	-0.0007729269983122461+0.004129341238369008*I	0.0029223802200292128+0.002139279852322305*I	-0.0004112294926106316-0.004432784366584716*I	-0.0022889141073468124-0.0006669600129231019*I	0.0011865442467056775+0.004317921547490745*I	0.0014524185326354909-0.0006712931833758314*I	-0.0015575510877117752-0.0038673796184710485*I	-0.0005606277910865277+0.0018164906039622214*I	0.0015696100260447305+0.0031476503693257975*I	-0.0002150886997681615-0.0027161534165843406*I	-0.001235049302190038-0.0022203771934514818*I	0.0008116043142847581+0.0033294038875153137*I	0.0006801146696920667+0.0011385083607941813*I	-0.001125913729558281-0.0036548936162741873*I
-0.013850069002913952+0.0024236773751748282*I	0.004449959475208758-0.004046875180478665*I	0.013608462808565194+0.00001552347826362271*I	-0.00969349312260331+0.00755371984689701*I	-0.01289519358578382-0.005280806348470527*I	0.016874208674167984-0.009805831297343946*I	0.010985453619190372+0.014594921584740923*I	-0.028545204577803202+0.009454093614544525*I	-0.0057348957518557645-0.03188924831369868*I	0.053560366146466656-0.0015354135462493964*I	-0.011907595674493242+0.08252285167378755*I	-0.16817206388458433-0.004322236333054563*I	-0.10615957717695493-0.30603572119779204*I	0.3244904984628599-0.4886274486217195*I	-0.10935575613980437-0.30898038651704385*I	-0.1667473106211442-0.0037003914990305373*I	-0.009231977018541624+0.08545981845196624*I	0.050869510481521996-0.0028304525168074174*I	-0.007383841582396838-0.03475979850091028*I	-0.024877513390897055+0.011540668854555463*I	0.011179428185375217+0.017271376477267012*I	0.0126878495850987-0.01285908092337891*I	-0.011268652489816318-0.007568703119298579*I	-0.005572015708005665+0.011717137896385258*I	0.009933793970470709+0.00153729530508952*I	0.0011676617906992294-0.009480583315410053*I	-0.0079953153217696+0.0022000236925189057*I	0.0015410734574301845+0.006775747784006265*I	0.005923771530249459-0.004294018351178637*I	-0.0030395437155305953-0.004010692735738673*I	-0.0039286939451417665+0.005123103789566213*I	0.00371181465790744+0.0014620931195776792*I	0.0021841427641969575-0.004988639311007671*I	-0.003805756326392024+0.0006543486025557579*I	-0.0007729269983034355+0.004129341238380591*I	0.0034959392295505244-0.002241210637848377*I	-0.00032797594108321823-0.002844116653044687*I	-0.0029806186042757254+0.0031735247623346946*I	0.0011179081603569759+0.00132267548646855*I	0.0023765882471064783-0.0034743402183906903*I	-0.0016265689368219892+0.00020298505007780227*I	-0.0017275514745405032+0.003196522239796799*I	0.0019612890685407843-0.0015288002009548336*I	0.0011290325228023473-0.0024322978627624526*I	-0.0021299296290237225+0.002493029595950393*I	-0.0005522202145936009+0.0013009712192116711*I	0.002204617902440642-0.0030151205252406527*I
0.0036564474584456362+0.013589487554737115*I	-0.003928967441208978-0.0039981987045929444*I	-0.001609694401317064-0.01336014581106602*I	0.007412372547681894+0.008538598865315312*I	-0.0027494811478285942+0.012741954854094146*I	-0.00993812382326028-0.014398786897882803*I	0.010146072127778193-0.011290762547125702*I	0.010623756113512378+0.02315704718972272*I	-0.022760351240903993+0.0078798429896355*I	-0.007249415939632562-0.03905128651424395*I	0.049127329009565034+0.002309404399442922*I	-0.009232136426438543+0.08771290677872785*I	-0.16523484784641085-0.00961306715539361*I	-0.10935575613981695-0.30898038651703713*I	0.32297803568811106-0.4827147729653527*I	-0.10615941776905473-0.3082888095245648*I	-0.16642988241261417-0.009462093249316197*I	-0.012042021317245436+0.08681433968712622*I	0.05144320399648787+0.002125412318690027*I	-0.005179223679972208-0.03777491902613725*I	-0.026003427120471684+0.007885775238287955*I	0.009654924952622403+0.021425005363297937*I	0.014051674113974852-0.010830648255084365*I	-0.010373772162988834-0.012282109908710115*I	-0.006916136930574799+0.011433282342556608*I	0.00954211492799169+0.006213745875371046*I	0.002334585474169089-0.01086061495123624*I	-0.007926297472666195-0.0018703409760287262*I	0.0006169037429277824+0.00957879481900096*I	0.005992407616560045-0.001298772290187683*I	-0.002347839218629726-0.007851177511014698*I	-0.00401194749668143+0.0035344360760301593*I	0.003138255648391207+0.005842583609763385*I	0.0021841427642060943-0.004988639311004049*I	-0.0032321973168632947-0.0037261418876269312*I	-0.0006896734467667694+0.005718008951907879*I	0.0028042347326294468+0.0015992741374083865*I	-0.00039661202742049374-0.005839362714054901*I	-0.002056448889789274+0.00037047772733176775*I	0.0010488903112615155+0.005393040155019735*I	0.0012096645636668975-0.002094308582558058*I	-0.001234889894309807-0.0044734655202039435*I	-0.000383430251958003+0.0034803777936151066*I	0.001066408741706263+0.0031846065884395675*I	-0.00023479200608269205-0.004460730531069752*I	-0.0006054263962737939-0.0016605992900798725*I	0.0005736935149725231+0.004955864835493068*I
0.00992110156170095-0.006421876079762575*I	-0.0024032064180868153+0.004276216924153136*I	-0.010125057702104855+0.004524876682456663*I	0.005334317573439915-0.008171910803875249*I	0.01036944231019537-0.0005793816841057204*I	-0.009477617694215953+0.011257023604302538*I	-0.010299821328937203-0.005836661292910766*I	0.015930925464668236-0.012865013172045405*I	0.009109235925725616+0.015995008989166934*I	-0.027193388377808287+0.011724660935321308*I	-0.004573956691582374-0.03386123140930372*I	0.0520645450477288-0.0029814264228954037*I	-0.012428315389305142+0.08476824145947505*I	-0.16674731062115714-0.003700391499038987*I	-0.10615941776906944-0.3082888095245615*I	0.32329546389663016-0.48847647471563*I	-0.10896946206776652-0.3069342882893967*I	-0.16585618889764495-0.004506228413820385*I	-0.009837403414808656+0.08379921916189237*I	0.05031729026692781-0.0015294812975779652*I	-0.00670372691271322-0.03362129014009601*I	-0.024639602591592813+0.009914207906599798*I	0.010549805279443571+0.01671159857390253*I	0.012707552891398941-0.01111450380890417*I	-0.010765451205473325-0.007605659338425101*I	-0.00574921324711067+0.010053250706731591*I	0.009611132777095003+0.0021433812068210123*I	0.0014104157596803583-0.008057567916248322*I	-0.007857661386334296+0.001124905084954391*I	0.0013086082398433537+0.00573831004372036*I	0.0059091540650240805-0.0028874400037278984*I	-0.002921398228149461-0.0034706870208364876*I	-0.004011947496679446+0.0035344360760242704*I	0.0037118146579135564+0.0014620931195724269*I	0.0022673963157427385-0.003399971597482291*I	-0.003923901813777917+0.00011434288762818498*I	-0.0007583095330972267+0.002722762890903773*I	0.0037284044471245317-0.0012037728975813737*I	-0.00046562987650304285-0.0017689980454911934*I	-0.003223372573216499+0.0017505093631726254*I	0.0014405693537792939+0.0007165895847449401*I	0.0025537857862511833-0.0018104530287307618*I	-0.002129770221143319+0.00023994126919825163*I	-0.0017472547808465104+0.0014519451253094365*I	0.0025909119744503724-0.0009690222975938945*I	0.0008911217234837647-0.0008058369147930844*I	-0.0028100442987091245+0.001354521235158175*I
-0.006059653876530676-0.00931327063057642*I	0.00372501130081306+0.0021011993072954753*I	0.004540805556678032+0.009464451931347751*I	-0.007167987939593125-0.004593103866964567*I	-0.0013938189729540958-0.00965684205366433*I	0.010007744804513594+0.007982743920876471*I	-0.003692764357333319+0.009682772979398369*I	-0.011814341516734952-0.012998699493456034*I	0.011497888327761425-0.00902019522635763*I	0.011784695173785841+0.02118506409411007*I	-0.024256172339634778+0.006433830112996947*I	-0.007770135654445551-0.03680589672853864*I	0.05055208227298943+0.002931249233466957*I	-0.009231977018546321+0.08545981845194828*I	-0.16642988241263268-0.009462093249317776*I	-0.1089694620677851-0.30693428828939245*I	0.3238691574115919-0.4835206098801397*I	-0.1067648441653394-0.3099494088146449*I	-0.16698210262721572-0.008161122030101532*I	-0.011361906647552886+0.08795284804792955*I	0.05168111479581365+0.0004989513707362271*I	-0.005808846585885635-0.03833469692948855*I	-0.025983723814168972+0.009630352352781547*I	0.010158126236956609+0.02138804914419148*I	0.013874476574857643-0.012494535444720414*I	-0.010696433356378864-0.01167602400696259*I	-0.006673382961601708+0.01285629774173092*I	0.009679768863441745+0.005138627267814042*I	0.0021021202566170955-0.011898052691517209*I	-0.007940914937857792-0.00046376262857116267*I	0.0007350492303279427+0.010118800533908902*I	0.005909154065032324-0.0028874400037310092*I	-0.0023478392186223086-0.007851177511028724*I	-0.003928693945146611+0.005123103789545797*I	0.0030201101609892847+0.005302577894828527*I	0.002198760229402085-0.00639521765848549*I	-0.002999732099294828-0.0026887041473601073*I	-0.000827327382193504+0.006793127559467744*I	0.0025614807636853447+0.0001762587382547524*I	-0.00007395083399740744-0.006445448615773599*I	-0.0018792513506485254+0.0020343649169949035*I	0.0005456890269288828+0.0054299963741471285*I	0.0011899612573499571-0.0038388856970328266*I	-0.0006052669884087477-0.003913687616832834*I	-0.000621341051286764+0.005106838741582197*I	0.0003862940720162872+0.0020460982276330588*I	0.0003174282085168789-0.005761701750296833*I
-0.006196090260891381+0.008523075387060403*I	0.0008843580982308681-0.004125035623384291*I	0.00668208106332665-0.007016781242132302*I	-0.002187330989706729+0.007979520681555372*I	-0.007529685445262326+0.003969021738020016*I	0.004391034363935884-0.011231092678561448*I	0.008493224616717478+0.000820705720346244*I	-0.008125801494236386+0.013527590925106168*I	-0.009138882268661948-0.007808644388498558*I	0.014435104365950677-0.014311026048676016*I	0.008588516210930333+0.018240398774882396*I	-0.02576863511437627+0.012346505769370459*I	-0.0045737972836884765-0.03611431973606005*I	0.05086951048151844-0.0028304525168158026*I	-0.012042021317253635+0.0868143396871141*I	-0.16585618889766499-0.004506228413825008*I	-0.10676484416535838-0.30994940881464006*I	0.32274324368201673-0.4871755034964241*I	-0.1082893473980871-0.3057957799286086*I	-0.1656182780983312-0.006132689361787967*I	-0.010467026320729971+0.08323944125852625*I	0.050336993573228385+0.00021509581689364696*I	-0.006200525628375172-0.033658246359228275*I	-0.02481680013069743+0.008250320716945913*I	0.010227144086070018+0.01731768447565157*I	0.012950306860377306-0.009691488409709093*I	-0.010627797270034024-0.00868077794595471*I	-0.005981678464675207+0.009015812966471373*I	0.009596515311900335+0.0035499595542945973*I	0.0015285612470827532-0.007517562201320214*I	-0.007940914937859922-0.00046376262856734406*I	0.0013086082398570615+0.005738310043720622*I	0.005992407616569514-0.0012987722902040783*I	-0.0030395437155475344-0.004010692735765446*I	-0.003997330031489875+0.002127857728543054*I	0.0039442798754694385+0.002499530859831921*I	0.0021297423802995883-0.0023248529899316437*I	-0.0041666557827463565-0.0013086725115329758*I	-0.00043564833970167186+0.0021166769891730083*I	0.0039056019862429435+0.0004601142920590141*I	-0.0009688311608536667-0.001732041826389492*I	-0.0032430758795528765+5.932248677195298*^-6*I	0.0020701922596586347+0.0012763674881039653*I	0.002315874986904011-0.00018399208076639917*I	-0.0028098848908437255-0.0008985670916069143*I	-0.0011950345662448039+0.00015097390607899937*I	0.003196338370736518+0.0006915769924734309*I
0.006944011974764124+0.005188235007199385*I	-0.003239020498387151-0.0005949051623713418*I	-0.005843778448170349-0.005609966873192441*I	0.0063203835576549315+0.0015453443628424843*I	0.0035975223471964896+0.006405270056657318*I	-0.009044205633046386-0.0031930164625145687*I	-0.00004200277295872629-0.0073862747328602325*I	0.011168683864802893+0.006010760825304466*I	-0.005188585456034521+0.008236760102792664*I	-0.012335061231516163-0.01075330970772874*I	0.012922641591199944-0.008398350392312345*I	0.011784854581677509+0.01893197576734803*I	-0.025451206905853917+0.006584804019069058*I	-0.007383841582398991-0.034759798500912514*I	0.0514432039964886+0.002125412318672757*I	-0.009837403414821725+0.08379921916187937*I	-0.16698210262723612-0.008161122030093703*I	-0.10828934739809812-0.30579577992859397*I	0.32410706821091856-0.4851470708281031*I	-0.10739446707124939-0.31050918671800426*I	-0.16696239932092077-0.006416544915629737*I	-0.010858705363238701+0.08791589182877749*I	0.05150391725668513-0.0011649358189576074*I	-0.006131507779265612-0.037728611027785616*I	-0.025740969845175272+0.011053367751945637*I	0.010295780172419155+0.020312930536656434*I	0.013642011357306522-0.013531973184970875*I	-0.01071105082158142-0.010269445659482967*I	-0.006555237474223748+0.013396303456658643*I	0.009596515311885802+0.00354995955429593*I	0.0021021202566065145-0.011898052691506409*I	-0.007857661386327357+0.001124905084961092*I	0.0006169037429228253+0.009578794818985579*I	0.005923771530218535-0.004294018351204112*I	-0.002115374001065465-0.006813739770764877*I	-0.0040663478805828485+0.006198222397088162*I	0.0027773561920293524+0.0038795624956546367*I	0.002521421422802579-0.0070013035602202265*I	-0.002822534560175151-0.0010248169577178065*I	-0.0013305286665385167+0.006830083778565442*I	0.0025417774573609627-0.001568318376253138*I	0.0005556720718948061-0.005885670712431244*I	-0.002117162149988489+0.003660825864938559*I	-0.00013442564277250355+0.004291488013323891*I	0.001742181471949212-0.005139856916270406*I	1.594078822223378*^-7-0.002253088326761674*I	-0.0015124627747561403+0.005912675656379984*I
0.0029570697625234017-0.009117980549415393*I	0.00021587542837083753+0.003703303757401257*I	-0.0036007180040705+0.007967220442598675*I	-0.00005892511127753361-0.007184217498093598*I	0.004805863369870152-0.005616693837687328*I	-0.0008355147896999792+0.0102500880023584*I	-0.006368746384964924+0.0019970386424296564*I	0.002895213265244402-0.01267710555519226*I	0.007972504901947966+0.0030660955060634407*I	-0.006701048230798178+0.01414943575915243*I	-0.009138722860786548-0.010061732715267968*I	0.013240069799714368-0.014160052142624646*I	0.008974810282965744+0.020286497002478445*I	-0.024877513390886917+0.011540668854542475*I	-0.005179223679970547-0.037774919026150246*I	0.05031729026691434-0.0015294812975858098*I	-0.011361906647566568+0.08795284804793643*I	-0.1656182780983363-0.006132689361770411*I	-0.10739446707125086-0.31050918671799127*I	0.322762946988343-0.4854309263819375*I	-0.1077861461137536-0.3058327361477342*I	-0.1657954756374701-0.0077965765514567105*I	-0.010789687514138729+0.08384552716024042*I	0.05057974754219083+0.0016381112160532548*I	-0.006062871692939753-0.034733364966777446*I	-0.025049265348262087+0.0072128829766806655*I	0.010212526620876848+0.018724262823119474*I	0.013068452347777105-0.009151482694794462*I	-0.010711050821577039-0.0102694456594858*I	-0.005981678464684582+0.009015812966479528*I	0.009679768863432602+0.005138627267835186*I	0.0014104157596779294-0.008057567916238023*I	-0.007926297472686396-0.0018703409760451812*I	0.0015410734573928025+0.006775747783976482*I	0.0058547536811203804-0.00022365368266558106*I	-0.0032822976845028598-0.00543370813494205*I	-0.003674668838074525+0.001521771826810213*I	0.004121477414609935+0.004163418049489917*I	0.001626541095980686-0.0022878967708035687*I	-0.004186359089040543-0.00305324962600485*I	0.00019397456622153594+0.0026764548925500477*I	0.003667691186930494+0.0020865752400346924*I	-0.0016489458305339317-0.0028705501871930574*I	-0.0026908556649419837-0.0012950389705605823*I	0.0026756186559523266+0.0029369667781634166*I	0.0014247532634325073+0.0006218448340219347*I	-0.0031961789628600634-0.002944665319240397*I
-0.006728136546381833-0.001484931249787003*I	0.0025953722568451943-0.0005558549444311162*I	0.006000728765258948+0.0021290531325106423*I	-0.005115238191857524+0.0008051822420774668*I	-0.004491962248171524-0.0033393995523831204*I	0.007481322617946135-0.00042663873273650506*I	0.002101701248487061+0.004959257180021823*I	-0.00956492534783353-0.000947626676823821*I	0.0013827504904754876-0.006764429898840485*I	0.01116884327267526+0.0037576724985291833*I	-0.006383620022287977+0.008387734008854026*I	-0.011948767159502237-0.008707211480122618*I	0.013813763314678136-0.009204187307137969*I	0.011179428185390824+0.017271376477249207*I	-0.02600342712046286+0.00788577523828496*I	-0.006703726912718385-0.03362129014009999*I	0.051681114795804+0.0004989513707260997*I	-0.010467026320733657+0.08323944125852617*I	-0.16696239932091952-0.006416544915615826*I	-0.10778614611375245-0.30583273614772494*I	0.3239298706717992-0.4868109580177573*I	-0.10771712826465074-0.3099031008162556*I	-0.16671964535196276-0.0049935295164271745*I	-0.010721051427815166+0.08684077322126778*I	0.05127145203909377-0.0022023735591919524*I	-0.0061461252444925014-0.03632203268029722*I	-0.025622824357791098+0.011593373466866994*I	0.010212526620892236+0.018724262823118884*I	0.013642011357326398-0.013531973184974556*I	-0.01062779727002376-0.008680777945945817*I	-0.006673382961604644+0.012856297741751283*I	0.009611132777085018+0.00214338120683115*I	0.002334585474154251-0.01086061495125039*I	-0.00799531532178553+0.0022000236924858163*I	0.00037414977395141944+0.008155779419794887*I	0.0062464327236227-0.004900104252940519*I	-0.0019381764619329817-0.0051498525810991505*I	-0.004569549164909636+0.006235178616229671*I	0.00275765288573437+0.0021349853811961066*I	0.003151044328732751-0.006441525656829637*I	-0.0030604453594848084+0.0006016439902781263*I	-0.002010643336226249+0.005691575417793485*I	0.00309399767196143-0.0028692895954534814*I	0.0011610984681825003-0.004225071422345938*I	-0.0030082838734644055+0.004466662779731721*I	-0.0005207197147969893+0.0022453897856792486*I	0.0029372160381825607-0.0052908308223627715*I
-0.0003616975056835651+0.008562125604974654*I	-0.0009432832095053966-0.0030591818746865383*I	0.0010808520690484583-0.007717893144954638*I	0.0015676916283674238+0.00597387107821942*I	-0.002439778943768169+0.005995237347025394*I	-0.001554746209976642-0.008630230374718542*I	0.004285143655071516-0.003371304051981469*I	0.0005892384737093782+0.010871932836385444*I	-0.006368586977104677-0.0002560496843486919*I	0.0017001786989961915-0.012526131649130572*I	0.008358798973966833+0.005112193733685037*I	-0.0058099265073252035+0.013343598844354694*I	-0.009744149257080543-0.011722332005335324*I	0.01268784958510428-0.012859080923383554*I	0.009654924952649562+0.021425005363302684*I	-0.024639602591569956+0.009914207906592613*I	-0.005808846585890937-0.03833469692951529*I	0.05033699357321204+0.00021509581687896033*I	-0.010858705363239154+0.08791589182879123*I	-0.16579547563746172-0.007796576551443702*I	-0.10771712826464953-0.30990310081626293*I	0.32300570095730335-0.4840079109827496*I	-0.1076484921783237-0.3069078547552479*I	-0.1660279408550428-0.008834014291681945*I	-0.010804304979345975+0.0852521055077512*I	0.05069789302957768+0.002178116931005219*I	-0.006146125244477877-0.03632203268028829*I	-0.025049265348252053+0.007212882976688717*I	0.010295780172429145+0.02031293053665132*I	0.012950306860390212-0.009691488409716379*I	-0.010696433356379634-0.011676024006962332*I	-0.0057492132471260084+0.010053250706734658*I	0.009542114927992522+0.006213745875365891*I	0.0011676617907169-0.009480583315426923*I	-0.007603636279281403-0.0024764268777875955*I	0.001718270996520444+0.008439634973636883*I	0.005351552396780776-0.00018669746352630888*I	-0.0033020009908219772-0.0071782852494094666*I	-0.003045045932169564+0.0020815497301744177*I	0.0038835666152866447+0.005789878997445672*I	0.0009464264262836553-0.0034264051316161112*I	-0.003634138874463194-0.004354220845234424*I	0.0007994009624743279+0.004337054182624341*I	0.002776569463428004+0.0028924121548340683*I	-0.0020352399025684214-0.004916648414825665*I	-0.0014958210987121086-0.0014460128766478775*I	0.002675459248063894+0.0051900551049206545*I
0.005784853336882762-0.0015742506249169146*I	-0.0018762176934815223+0.0014000874044250726*I	-0.00537632034640901+0.0007856360709996453*I	0.003756311317127529-0.002527838040022229*I	0.0045049076665636175+0.0006830402558741603*I	-0.005635957906636086+0.0030505720277776214*I	-0.003067208984750359-0.002717554718344093*I	0.007481482025803204-0.0026797270594839306*I	0.0009066666822366912+0.005110231086113557*I	-0.00917863127580298+0.0010984715508092029*I	0.002273872213968138-0.007570266813641338*I	0.010563416876395226+0.002097073208456183*I	-0.006935840236891283+0.009688705228091874*I	-0.011268652489810318-0.007568703119295202*I	0.014051674114007168-0.010830648255076087*I	0.010549805279479409+0.016711598573902788*I	-0.025983723814165558+0.009630352352768193*I	-0.006200525628397422-0.033658246359230704*I	0.05150391725667449-0.001164935818936646*I	-0.01078968751413152+0.08384552716025633*I	-0.1667196453519579-0.0049935295164451774*I	-0.10764849217832509-0.30690785475527665*I	0.32369740545422504-0.487848395758033*I	-0.10773174572984504-0.3084965224687932*I	-0.16660149986454392-0.004453523801508474*I	-0.010804304979318875+0.08525210550774293*I	0.05127145203912057-0.002202373559183049*I	-0.006062871692944772-0.0347333649667589*I	-0.025740969845193706+0.011053367751947984*I	0.010227144086067777+0.017317684475635076*I	0.01387447657486257-0.01249453544473496*I	-0.010765451205478577-0.007605659338427*I	-0.006916136930567004+0.01143328234256355*I	0.009933793970495795+0.0015372953050977161*I	0.0025117830132878748-0.009196727761584896*I	-0.008498516606117048+0.002236979911624456*I	0.0003544464676401909+0.00641120230532626*I	0.006876055629525908-0.004340326349582288*I	-0.0021760872612654-0.003523391633161263*I	-0.005249663834604774+0.0050966702553922535*I	0.003309873100329107+0.0008340141619397639*I	0.0037564707249966756-0.004780926366788512*I	-0.003951567082994668+0.0014074809050385493*I	-0.0023969374082719055+0.0036454771901337463*I	0.0042890322381934-0.0030202635015484074*I	0.0011609390603033569-0.001971983095589789*I	-0.004433037136892581+0.0038448179457059826*I
-0.0015145201877711778-0.007162038200550027*I	0.0013518162000033132+0.0022705673207639634*I	0.0007992415545995835+0.006590142509351231*I	-0.002439104308224238-0.004505194751344204*I	0.0005601323542491715-0.005472503359264488*I	0.002992444891786141+0.006595715912250134*I	-0.0024396195359019475+0.0037421490202750266*I	-0.0027497807762180172-0.008479256468610686*I	0.004671437727106407-0.0013252058243196614*I	0.0014803601972066744+0.010066095921600246*I	-0.006974013373372494-0.0019166489744316467*I	0.0011479584844114466-0.011225160429919846*I	0.009038913643678124+0.006250702094477476*I	-0.00557201570797739+0.011717137896381196*I	-0.0103737721629724-0.012282109908700812*I	0.012707552891414682-0.011114503808888067*I	0.010158126236971775+0.021388049144205456*I	-0.024816800130702126+0.008250320716962372*I	-0.006131507779284687-0.0377286110277604*I	0.050579747542182286+0.0016381112160731663*I	-0.010721051427806544+0.08684077322126008*I	-0.16602794085503522-0.008834014291713604*I	-0.1077317457298463-0.3084965224688147*I	0.32312384644471565-0.4834679052678589*I	-0.10773174572983259-0.30849652246880893*I	-0.16602794085501-0.008834014291712261*I	-0.010721051427781526+0.08684077322125922*I	0.05057974754219377+0.0016381112160774943*I	-0.006131507779287111-0.03772861102775907*I	-0.024816800130706054+0.008250320716950093*I	0.01015812623697571+0.02138804914418526*I	0.012707552891421843-0.011114503808899818*I	-0.010373772162975324-0.012282109908696832*I	-0.005572015707995632+0.011717137896397887*I	0.009038913643659+0.006250702094502564*I	0.001147958484409352-0.01122516042989648*I	-0.006974013373363374-0.0019166489744232701*I	0.0014803601972059697+0.010066095921591866*I	0.004671437727096153-0.001325205824336949*I	-0.0027497807762155214-0.008479256468630316*I	-0.0024396195358785387+0.003742149020256966*I	0.002992444891808806+0.006595715912239809*I	0.0005601323542569069-0.005472503359266026*I	-0.0024391043082199284-0.004505194751341912*I	0.0007992415546120429+0.006590142509362102*I	0.0013518162000176006+0.0022705673207889686*I	-0.0015145201877649894-0.007162038200525016*I
