0.15985524828300468-0.8167215878702021*I	-0.47228807987637006-0.14239221499025453*I	-0.03560590282251088+0.1899033993512102*I	0.037851942503866746-0.033777104001413545*I	-0.03451587548884107+0.019447522104136646*I	0.026796541176167213+0.003961745279430104*I	-0.016633639562315308-0.011097815029366433*I	0.006259636314093575+0.014842372032791295*I	0.002325630246947609-0.012585093486212248*I	-0.007768100972693554+0.008016747130072506*I	0.009596411483495928-0.0023076994225491457*I	-0.008222903828249358-0.002499853665942833*I	0.004734191023259562+0.005465380935995222*I	-0.0005373451157557479-0.006126330180840431*I	-0.0030340361422071956+0.0048214678097952095*I	0.005050168563528845-0.002313984021016154*I	-0.0051714071804044755-0.0004187405786281211*I	0.0036558292081898067+0.0025253793431525427*I	-0.0012038531415169908-0.0034816400417240164*I	-0.0013010939340065198+0.003195142923198429*I	0.0030734524975665487-0.001958568389602932*I	-0.0036466297618122597+0.00030509422785914985*I	0.0029769783795935627+0.0011888040962447866*I	-0.0014117088155682414-0.002083165430149472*I	-0.0004572197197465613+0.002188634797167356*I	0.001999628523067267-0.001588098840377827*I	-0.002746870847309278+0.0005723225842415616*I	0.0025248150514475894+0.00047972337434776274*I	-0.0014846372169395811-0.0012314869611450676*I	0.000029562536149424227+0.0014884857032360344*I	0.0013323418570828336-0.0012397918837996132*I	-0.002158400171602776+0.0006359102630488481*I	0.002209687187977302+0.00008160585848410953*I	-0.0015157892039542656-0.0006699513366354869*I	0.0003496454523332752+0.0009628332612789674*I	0.0008746631661129368-0.0009126433925276983*I	-0.0017445703876940752+0.0005881306459966018*I	0.001984383891568672-0.00013447929150057364*I	-0.001540036170776443-0.0002857101535423621*I	0.0005879055571294508+0.000548095850136047*I	0.0005322418555809327-0.0006006588472479234*I	-0.0014356735458635162+0.0004678293963693688*I	0.0018221459104994376-0.00022793734302295165*I	-0.0015736877283738788-0.000023788801549626192*I	0.0007894622251961478+0.0002110291119396137*I	0.0002522651064047751-0.00029809311461167885*I	-0.001190984466584247+0.00029189553330810674*I	0.0017065510897758037-0.00022703797427453074*I	-0.001626551554578071+0.00014322061057756035*I	0.0009829978358337425-0.00006612808875213866*I
-0.472288079876377-0.14239221499024063*I	0.12424934546050569-0.6268181885189918*I	-0.4344361373725009-0.17616931899168992*I	-0.07012177831135372+0.20935092145534367*I	0.06464848368006024-0.029815358721963465*I	-0.051149515051126346+0.008349707074783696*I	0.033056177490276395+0.018804117312223263*I	-0.01430800931536765-0.023682908515578943*I	-0.0015084646586166234+0.02285911916287433*I	0.011922041730437812-0.014892792908752736*I	-0.0159910048009383+0.0055168934641189335*I	0.014330602506745074+0.003157681513433646*I	-0.008760248944010876-0.008626183846785599*I	0.0017001548810630272+0.010286848745793*I	0.004512823447780322-0.008440314201849075*I	-0.008205443322611555+0.004402727231164539*I	0.008705997771709847+0.00021139532211885139*I	-0.0063752603219328005-0.003900380620358552*I	0.0023547352741928778+0.005720522266362101*I	0.0018695993560672378-0.005440208431312101*I	-0.004947723695818378+0.0035002371510572763*I	0.006050430877131784-0.000769764293376915*I	-0.00505833857741742-0.0017780712022827938*I	0.0025197586598486844+0.003377438893443935*I	0.0005879197075126674-0.0036712642705100623*I	-0.00320409056705991+0.002760957381418402*I	0.004524443574526688-0.0011083754660339749*I	-0.004231508064234949-0.0006591643769113562*I	0.0025543775876203886+0.0019682090775888397*I	-0.0001522953598232733-0.0024712788449558266*I	-0.0021288376354713047+0.0021243959662665952*I	0.0035420290450367243-0.0011581860253243232*I	-0.0036741893755404377-0.000034041073589261036*I	0.0025593326403235347+0.0010444391197700637*I	-0.0006411260378415484-0.001582594729162699*I	-0.001394924935372696+0.0015509639072743813*I	0.002859047057675813-0.0010471226840186429*I	-0.003284606558459624+0.0003024204924663413*I	0.0025722894486925325+0.00041361655863817506*I	-0.0010077943152037902-0.0008863690008154836*I	-0.0008477679887273609+0.0010159252464815953*I	0.0023543877660903564-0.0008285961902724555*I	-0.003009361274226865+0.00044404059481359956*I	0.002611608135686333-0.000016908231087162326*I	-0.0013214226219929529-0.0003218819161607996*I	-0.00040152224139741456+0.0005029246452313607*I	0.001958816196182191-0.0005251310889006823*I	-0.0028175360211644762+0.0004351161438983448*I	0.0026895489255959553-0.0002931660630236236*I	-0.0016265515545965676+0.00014322061055042998*I
-0.035605902822497704+0.18990339935120729*I	-0.43443613737249515-0.17616931899165758*I	0.08973346997165667-0.6073706664148525*I	-0.4076395961963213-0.17220757371224119*I	-0.08675541787362899+0.19825310642598443*I	0.07090811999415614-0.014972986689183813*I	-0.048823884804214-0.004235386411432453*I	0.02528807651756048+0.02682086444229872*I	-0.004711597831868504-0.02599060793811994*I	-0.00973136848683883+0.02035926549692628*I	0.01665623275371481-0.009427411972768711*I	-0.01652834991669249-0.0006094367167189989*I	0.011296566364548233+0.007979149323226558*I	-0.0037100803804867317-0.010940167867799055*I	-0.003471252299349512+0.009868108167161127*I	0.008168652655981757-0.005914934858720897*I	-0.009409296464114987+0.0009210871894406059*I	0.007404903837719115+0.0034065382453454334*I	-0.0033018078243677723-0.005858949009936966*I	-0.0012918944876343665+0.006025616494202635*I	0.004846577735658219-0.0042514043351152275*I	-0.00635943251139346+0.001417071720928826*I	0.005593211157399349+0.0014188705038463512*I	-0.003058710054312506-0.0033661700426719787*I	-0.00022711218745067815+0.0039497614776527225*I	0.0031127347589698985-0.0031915408961710958*I	-0.004688727783988203+0.001529470420286562*I	0.004554006110657011+0.0003801102372273655*I	-0.0028991662071559585-0.0018989562607236482*I	0.0003959774160153086+0.002604119340605443*I	0.0020573918281226477-0.002389672986466575*I	-0.0036446268394242634+0.0014544446296551547*I	0.0038916744973960873-0.0001953527640342143*I	-0.0027995262094289413-0.0009466844661271624*I	0.0008147622526148072+0.0016325697657624907*I	0.0013432578537164598-0.0017170740206356018*I	-0.0029349611061474535+0.001265253753752032*I	0.0034469526148090536-0.0004990268338963124*I	-0.0027523647028856136-0.00029823835480947183*I	0.0011366159028312621+0.0008814459549926764*I	0.00081435159529961-0.0011143063438178089*I	-0.0024214557171001907+0.0009921364449537633*I	0.0031438499912979333-0.0006175670783493332*I	-0.0027570961678240985+0.00014594748018660335*I	0.0014206236690963948+0.0002749873022309771*I	0.0003851284678000383-0.0005489198904306997*I	-0.0020280737959674053+0.0006461452558123895*I	0.0029418140320042817-0.0005912591776474829*I	-0.0028175360211754536+0.0004351161438864122*I	0.0017065510897613153-0.0002270379742659087*I
0.03785194250388404-0.03377710400141805*I	-0.0701217783113494+0.20935092145535208*I	-0.4076395961963198-0.17220757371222326*I	0.07309983040937953-0.6184684814442238*I	-0.4013799598822185-0.1573652016794485*I	-0.08442978762671986+0.18566801293978807*I	0.06314001902144149-0.006956239559109651*I	-0.03922747332069318-0.006543085833989167*I	0.017065172689328546+0.024321010776357736*I	0.00002259319138712535-0.02052522700213796*I	-0.010268713602597885+0.014232935316073688*I	0.013622196611503748-0.004605944162976567*I	-0.011478181353169518-0.0029234207377328058*I	0.006125159184141123+0.007560408744607836*I	-0.00005425117228739696-0.008414788524661756*I	-0.004675105440853409+0.006386468125427519*I	0.006867558721979105-0.0027197919354979925*I	-0.006335843966559675-0.0010374812001384334*I	0.0037582740758906126+0.0037116324732019614*I	-0.0003248294447741256-0.004670144913724137*I	-0.0027036033032002767+0.0039424510640592055*I	0.004389358015902326-0.0020627695378988057*I	-0.004359803988323462-0.00017102711943972306*I	0.0028463403101062885+0.0019911930880749935*I	-0.0005338950028437266-0.002886446668321435*I	-0.0017117494043824557+0.0027182745165142347*I	0.003142297295100547-0.001703055192929519*I	-0.003356385926909127+0.00028967853648343333*I	0.002395605939074924+0.001016020500272795*I	-0.0006894790191770035-0.0018173504022267924*I	-0.001119811787950736+0.0019341680039952848*I	0.002407037280455787-0.001426839725183873*I	-0.0027699636733082506+0.0005418012371110726*I	0.002147104109698171+0.00039277788196262584*I	-0.0008151423178661509-0.001081163757619333*I	-0.0007252739181619508+0.001346859612222441*I	0.001931163410853426-0.0011689781705204604*I	-0.002402719250560116+0.0006645949064628114*I	0.002011279068947777-0.000031197437541471444*I	-0.0009302187923836321-0.0005261756978240183*I	-0.000437071825542305+0.0008576571534625389*I	0.0016038138204929962-0.0009032772318738994*I	-0.0021691906107021964+0.0006940433303105448*I	0.0019528655246971933-0.00032567154503900203*I	-0.0010505450780502353-0.00008109049406220685*I	-0.00020592788546854206+0.00041820791279522426*I	0.0013681263036282104-0.0006150479792028489*I	-0.0020280737959709806+0.000646145255814641*I	0.00195881619617831-0.0005251310888830506*I	-0.0011909844665967636+0.00029189553331245504*I
-0.034515875488831914+0.019447522104127157*I	0.0646484836800463-0.02981535872197077*I	-0.08675541787365909+0.1982531064260066*I	-0.40137995988221586-0.1573652016794326*I	0.0754254606563186-0.6310535749304241*I	-0.40914806085492517-0.1493484545493585*I	-0.07483337614320305+0.18336031351723317*I	0.05491711519321067-0.009456093225056965*I	-0.03449328229745703-0.0010777048979992304*I	0.016527827573568788+0.018194680595506992*I	-0.00301144295079492-0.015703759192345058*I	-0.005218545039076045+0.011918951295061115*I	0.00845078943108353-0.005024684741598561*I	-0.007822352144968863-0.00039804139459032967*I	0.004921306042645757+0.0040787687028767585*I	-0.0013553451062892777-0.005219645601446688*I	-0.0016016529433222654+0.0044278997358396435*I	0.0032209289601452342-0.0024146977076426996*I	-0.003358865586941605+0.00015132289607716403*I	0.0023465652603341+0.0016284670430506947*I	-0.0007820491645273379-0.0024815101165225396*I	-0.0007039747801465719+0.0023543522236791257*I	0.0016424871685838042-0.001490446953668627*I	-0.0018349889368449582+0.00030869625491072573*I	0.0013617030931848963+0.0007597061269402937*I	-0.0005043324667236769-0.0013979609650689336*I	-0.00037940754731387495+0.0014784826326887835*I	0.0009838971235171829-0.0010671449299001208*I	-0.001146698738911356+0.00037128439498276903*I	0.0008798167351180349+0.0003460691636400497*I	-0.00033983356686441885-0.0008545171409500272*I	-0.0002451486218406716+0.0010215246114383646*I	0.0006624668927835898-0.000838709079201982*I	-0.0007855797817317444+0.0004073219456421471*I	0.0006070679389050091+0.00010706772842148643*I	-0.00022723676073700577-0.0005330679075041439*I	-0.0001930320625588234+0.0007462007649518957*I	0.0004954898649891604-0.0007011487741601925*I	-0.0005805733400890446+0.00043665756346622953*I	0.00043759134055697295-0.0000549862390869161*I	-0.0001407565671797703-0.0003151465859087204*I	-0.00018480671912528786+0.0005595640388285238*I	0.00041282935390501795-0.0006113816985667428*I	-0.00046263952094198544+0.0004670053560604082*I	0.0003263139701100713-0.00018245093446797055*I	-0.00006754724222257878-0.00014721858284161084*I	-0.00020592788547978448+0.0004182079128025515*I	0.0003851284677959189-0.0005489198904255739*I	-0.00040152224139107404+0.000502924645230688*I	0.0002522651063943001-0.00029809311464443515*I
0.026796541176190687+0.0039617452794031595*I	-0.05114951505115169+0.008349707074776492*I	0.07090811999412679-0.014972986689136533*I	-0.08442978762670787+0.1856680129398*I	-0.4091480608549092-0.1493484545493828*I	0.08502187213981709-0.6333612743529897*I	-0.41737096468317564-0.15184830821530723*I	-0.07009918511997494+0.18882569445323533*I	0.05437977007744854-0.01558242340590064*I	-0.03752731843961399+0.003743762911782273*I	0.02157799613712382+0.015880696574499788*I	-0.008182850131222453-0.01612249977095186*I	-0.0015627158308991+0.014444330638213066*I	0.007246936289586416-0.008506324783339791*I	-0.009123446078949016+0.002797101528601688*I	0.007994758540199105+0.0021202003132895554*I	-0.005001974868126488-0.004914551373565239*I	0.001375325436297111+0.005616703832078178*I	0.0018092201446011304-0.004497863137806673*I	-0.0038160853067079952+0.0023399576932524807*I	0.004346193783380923+0.000040368202675865806*I	-0.0035289200118392553-0.001909187532273031*I	0.001820840271340007+0.002834075598035251*I	0.00015784995168853638-0.0027219339148290135*I	-0.0018054264007138097+0.0017971819581454817*I	0.00269404495023782-0.0004800857568649579*I	-0.0026627326383230517-0.0007620507020314295*I	0.0018302796406736508+0.001560088491190699*I	-0.0005318920804406596-0.0017370962665263767*I	-0.0007970532866015792+0.0013341176562591038*I	0.0017544799012173267-0.0005665742289030956*I	-0.0020844039545299675-0.00026638649497200926*I	0.0017392352697656976+0.0008870453199767153*I	-0.0008775692780004953-0.0011244192327058546*I	-0.00019767422462685898+0.0009554177957595871*I	0.0011393097944963054-0.0004935911188518943*I	-0.0016629103065902838-0.00006523851114251278*I	0.0016291138479225808+0.0005182634219438416*I	-0.0010781978633958484-0.0007249375756918483*I	0.00020888888512002752+0.0006476866753835059*I	0.0006898564469780934-0.0003530793537301561*I	-0.0013317410337636759-0.000023251052583970413*I	0.0015217443706496885+0.00033252606458671806*I	-0.0012137222006744564-0.00046816108799561154*I	0.0005203583148829376+0.00040087726728506767*I	0.00032631397011443985-0.0001824509344622464*I	-0.0010505450780473769-0.00008109049405601395*I	0.0014206236691091253+0.000274987302232845*I	-0.0013214226219757214-0.0003218819161833468*I	0.0007894622251790831+0.00021102911191498293*I
-0.016633639562305437-0.011097815029381364*I	0.03305617749026459+0.01880411731221596*I	-0.04882388480419639-0.004235386411407251*I	0.0631400190214536-0.006956239559091343*I	-0.07483337614321667+0.18336031351722754*I	-0.41737096468316304-0.15184830821531564*I	0.0897560631630659-0.6278958934169964*I	-0.4179083097989355-0.1579746383961375*I	-0.07313322126214233+0.19364716226302855*I	0.05942993864099373-0.017896407426931958*I	-0.042698725620058+0.0033250223331584188*I	0.02523382534527513+0.018406075917643528*I	-0.009386703272740734-0.019604139812682067*I	-0.0028638097648672873+0.017639473561408*I	0.010320388787161365-0.010464893172953058*I	-0.012770075840801908+0.003102195756476326*I	0.010971736919778144+0.0033090044095430027*I	-0.006413683683678116-0.006997716803722359*I	0.0009181057165610195+0.007805338629241934*I	0.00380884866765394-0.006085961978186506*I	-0.006562956154040846+0.0029122802775197708*I	0.006871008834842705+0.0005200915770429344*I	-0.005013557228748182-0.003140674493435658*I	0.001850402807484413+0.004322561301271547*I	0.0014901918087441386-0.003961725798614216*I	-0.0039638265723264295+0.0024330922211884816*I	0.004903732138238818-0.0003984798983895968*I	-0.0041785218422483-0.001432002038667857*I	0.0021799250930057312+0.002522921752481808*I	0.00034277108565528903-0.002649739659043408*I	-0.0025416236742874378+0.001922248302238984*I	0.0037388637928233008-0.0007010535204111457*I	-0.003624440125298973-0.0005520966484897891*I	0.0023271408268556834+0.001435141170117979*I	-0.00034532742242891003-0.0017250780799884468*I	-0.0016333477704610457+0.0014232471920944067*I	0.0029614557050032624-0.000721528461875993*I	-0.0032365980349713303-0.0000890273126690338*I	0.0024185760731192146+0.0007292925338797415*I	-0.000825932756980271-0.0010230306903424836*I	-0.0009820955814523068+0.0009395822086951349*I	0.0023964075367373973-0.0005801173279587706*I	-0.0029582925883763784+0.00011996955799678398*I	0.0025047422064596427+0.0002663979758068691*I	-0.0012137222006670253-0.0004681610880037168*I	-0.0004626395209280331+0.00046700535604492113*I	0.0019528655246841098-0.00032567154503292627*I	-0.0027570961678296856+0.00014594748019988127*I	0.0026116081356965574-0.0000169082310943274*I	-0.0015736877283957576-0.000023788801551134877*I
0.00625963631408437+0.01484237203278756*I	-0.014308009315353575-0.023682908515567324*I	0.025288076517578858+0.02682086444230658*I	-0.039227473320701874-0.006543085833975872*I	0.05491711519320681-0.009456093225037087*I	-0.0700991851199508+0.1888256944532251*I	-0.41790830979891236-0.15797463839615852*I	0.0867220270208725-0.6230744256071984*I	-0.4128581412353962-0.16028862241717348*I	-0.07830462844256976+0.19322842168439594*I	0.06308576784915376-0.015371028083776866*I	-0.04390257876156484-0.00015661770857442047*I	0.023932731411299146+0.021601218840852143*I	-0.006313250775171715-0.02156270820228247*I	-0.0065104395267071135+0.017944567789268825*I	0.01329736716672689-0.009276089076707766*I	-0.014181784656382052+0.001019030326320385*I	0.010514517200051829+0.005497639206716678*I	-0.004414055160586869-0.008585815644113579*I	-0.001828765130763974+0.008377661213481546*I	0.006333663719103465-0.005606238603819336*I	-0.008047593370936582+0.0016807933163665069*I	0.006900571371012793+0.002008577280267388*I	-0.0036812153716778615-0.0043804663772466414*I	-0.0003079973641383208+0.004958471564320964*I	0.003699878996724414-0.0038801199401165202*I	-0.005479615776253881+0.0017631408845411327*I	0.005253377590562088+0.000564353362878215*I	-0.0033038586761777477-0.0023446454312060568*I	0.0004353547052988064+0.0031110523984668385*I	0.0023271549772448837-0.002784218950539889*I	-0.00408165984504211+0.001636538148691283*I	0.004326769349933406-0.00015295767028198454*I	-0.0030921982697565886-0.0011527554957532597*I	0.0008914672810021369+0.0019029705664587108*I	0.0014768184880951574-0.001953015423012767*I	-0.003207035498836349+0.0013994583905671133*I	0.0037509179301875944-0.0005104993499229964*I	-0.0029843329285931973-0.0003871204272879596*I	0.0012275916065287715+0.0010211880671924102*I	0.000880618332817323-0.0012500686645982712*I	-0.0026086471360510705+0.0010828028192651168*I	0.0033794053725342485-0.0006462454167238963*I	-0.002958292588365314+0.00011996955799088995*I	0.0015217443706597483+0.00033252606455174967*I	0.000412829353914866-0.0006113816985678346*I	-0.0021691906107318606+0.0006940433303271597*I	0.003143849991267992-0.0006175670783586705*I	-0.0030093612742189218+0.00044404059481012545*I	0.0018221459104983233-0.00022793734301785202*I
0.002325630246952451-0.012585093486196474*I	-0.00150846465859818+0.022859119162862557*I	-0.004711597831867118-0.025990607938125913*I	0.01706517268932246+0.02432101077634967*I	-0.03449328229743579-0.0010777048979994527*I	0.05437977007746612-0.015582423405878287*I	-0.07313322126214732+0.19364716226302428*I	-0.41285814123540027-0.1602886224171881*I	0.08155061984044866-0.6234931661858306*I	-0.4092023120272038-0.15776324307401568*I	-0.07950848158407162+0.18974678164266756*I	0.06178467391516604-0.012175885160571921*I	-0.04082912626400898-0.0021151860981585818*I	0.020286101649461076+0.021906313068726372*I	-0.003336272395577454-0.020373904106039696*I	-0.007922148342274173+0.0158614023591071*I	0.0128401474469875-0.007087454279521935*I	-0.01218215613328942-0.0005690685140347505*I	0.007767646352745847+0.006069961790952615*I	-0.0018892401091443124-0.008106092269761653*I	-0.0033134023476968305+0.007146174252348601*I	0.006363226255259107-0.004117752900582939*I	-0.006715251513846616+0.0004410014325584347*I	0.004742171199404558+0.002644487543317203*I	-0.001471528183708625-0.0042988605187415*I	-0.001823786568087107+0.004288520227696673*I	0.004049524449051166-0.0029172866788382294*I	-0.004604952610165996+0.000850497492005083*I	0.003508807202855468+0.0011524840088677143*I	-0.0013194747845944258-0.002479124722679104*I	-0.0011046814654583725+0.0028253422449332206*I	0.002915060534378041-0.0022361231004286754*I	-0.003549417989474558+0.0010358793014443107*I	0.00289109580406715+0.00031487172609553015*I	-0.0012700523592357532-0.0013806928387709745*I	-0.0006822204473770681+0.0018791817649230164*I	0.0022662807132672593-0.0017419863110784424*I	-0.0029547703924345404+0.0011013652759401902*I	0.0025599334636014497-0.00021860381660631243*I	-0.0012777818388011717-0.0006141584015483049*I	-0.0003989599480364979+0.0011644086777498205*I	0.0018636161686158192-0.0013161967533704142*I	-0.002608647136054334+0.0010828028192754458*I	0.0023964075367468485-0.0005801173279734817*I	-0.0013317410337673487-0.00002325105258701629*I	-0.0001848067191287123+0.0005595640388426621*I	0.0016038138204879384-0.0009032772318841413*I	-0.0024214557171142407+0.000992136444938937*I	0.0023543877660946616-0.0008285961902739805*I	-0.0014356735458535333+0.00046782939635739993*I
-0.007768100972687559+0.008016747130092042*I	0.011922041730447697-0.014892792908771983*I	-0.009731368486854273+0.02035926549689626*I	0.00002259319138913174-0.0205252270021415*I	0.016527827573591808+0.018194680595521016*I	-0.03752731843961641+0.0037437629118217365*I	0.059429938640970424-0.017896407426908928*I	-0.07830462844258608+0.19322842168437815*I	-0.4092023120271987-0.1577632430740201*I	0.08034676669895895-0.6269748062275468*I	-0.4105034059612049-0.15456810015082825*I	-0.07643502908653982+0.1877882132530504*I	0.058138044153317005-0.01187079093271556*I	-0.03785214788440925-0.0009263820019034989*I	0.018874392833901178+0.019823147638583203*I	-0.0037934921153282564-0.01818526930887136*I	-0.005922519819212292+0.01427330351874055*I	0.010093276599672988-0.006515131695262183*I	-0.009657341081822516-0.00008934513968098799*I	0.006283009135815418+0.004838474829810182*I	-0.001859677573021445-0.006617606566521989*I	-0.0019810604906237484+0.005906382368539386*I	0.004204826083671949-0.003481842637531213*I	-0.004505564325867451+0.0005226072910669129*I	0.0032263819954349866+0.0019745362066862053*I	-0.0011218827313825485-0.0033360272574792143*I	-0.0009491234019608288+0.003375876835151144*I	0.002304954061383054-0.002329156032844276*I	-0.0026205687185766793+0.0007160182005305674*I	0.001968771032076921+0.0008667738553353577*I	-0.0007315692274691817-0.001931028872573439*I	-0.0005724396098640794+0.0022246833976658593*I	0.0014793869885218725-0.0017682937040593618*I	-0.0017272720789893677+0.0008079419584172307*I	0.0013174080756735722+0.00029108292454895*I	-0.0004805901340380848-0.0011696637268320679*I	-0.00042995534095167926+0.0015810886503007*I	0.001075296246687399-0.001450090777766092*I	-0.0012482193026729898+0.0008743273016679396*I	0.0009333819090126196-0.00007538320604315731*I	-0.0002947840029742816-0.0006802864903054201*I	-0.00039895994805124217+0.0011644086777657257*I	0.0008806183327663383-0.0012500686646115295*I	-0.0009820955814726553+0.0009395822086788751*I	0.0006898564469954074-0.0003530793537022505*I	-0.00014075656717666823-0.0003151465858775114*I	-0.00043707182556183377+0.0008576571534550791*I	0.0008143515952800145-0.0011143063438319174*I	-0.0008477679887276186+0.0010159252464802917*I	0.0005322418555928277-0.0006006588472509535*I
