0.018531906101031954+0.004620584699746833*I	0.008218976311754394+0.007770491209493346*I	-0.017646612020172973+0.0017605501018228059*I	-0.019042657746472888-0.013106295761179457*I	0.0140394672156982-0.016012495800224163*I	0.037101914015367464+0.011523847603719278*I	0.00009236152819529771+0.04488756077914338*I	-0.07811627265493368+0.01939512716213603*I	-0.09762982280258815-0.10178554951592103*I	0.05004434479348734-0.2635812763254539*I	0.4127889240795309-0.34669898933202176*I	0.04660044775851559-0.27798308621614776*I	-0.09748793600808206-0.1088792591273215*I	-0.07368930958490988+0.03067601288651392*I	0.0006290091852838623+0.05791431559560953*I	0.031152163052634886+0.006151233926687276*I	0.011333010983381343-0.03272473007975121*I	-0.011925508477163047-0.01580529953598504*I	-0.010993314136418795+0.018899541294104247*I	0.0014863179188795432+0.019765832890442286*I	0.006337025540261303-0.008797239788255659*I	0.003329266381688592-0.021321428005430996*I
0.0033292663816881455-0.0213214280054288*I	0.0063370255402607-0.00879723978825344*I	0.0014863179188793101+0.019765832890442373*I	-0.010993314136418051+0.01889954129410228*I	-0.011925508477160889-0.015805299535987048*I	0.011333010983384907-0.03272473007975128*I	0.031152163052639206+0.006151233926689172*I	0.0006290091852878932+0.05791431559561181*I	-0.07368930958490696+0.030676012886515096*I	-0.09748793600808056-0.10887925912732145*I	0.04660044775851582-0.27798308621614803*I	0.41278892407953005-0.34669898933202165*I	0.05004434479348595-0.26358127632545436*I	-0.09762982280259071-0.10178554951592235*I	-0.07811627265493724+0.019395127162134*I	0.00009236152819145081+0.044887560779141786*I	0.037101914015364425+0.011523847603718931*I	0.01403946721569659-0.016012495800223556*I	-0.019042657746473214-0.013106295761179073*I	-0.01764661202017275+0.0017605501018220905*I	0.008218976311754576+0.007770491209491782*I	0.018531906101031993+0.004620584699745545*I
-0.012194880560771672-0.013417824488000283*I	-0.0034033920111873443-0.009326086324479909*I	0.01299032342401547+0.008341751404025592*I	0.008603467188191112+0.017066829115634157*I	-0.013699770368732097+0.0021873070145746526*I	-0.01787525943989047-0.02117791321301704*I	0.01186965864047623-0.019697975263281948*I	0.03557912612266516+0.017432119651069625*I	0.0007708959797951359+0.05082060598421248*I	-0.07713320661987881+0.016274202995821364*I	-0.09748793600808171-0.10887925912732155*I	0.05004434479348586-0.26358127632545436*I	0.4126470372850219-0.33960527972062193*I	0.045617381723459326-0.2748621620498327*I	-0.09816647045968217-0.11481230433238845*I	-0.07216652169220687+0.024767740839166955*I	0.002798817760507528+0.06159979505867027*I	0.029984764746055284+0.014222851378525584*I	0.007386169331943765-0.033151486992505065*I	-0.012309999353597362-0.025101637442129*I	-0.005451731459401746+0.015178374589823648*I	0.004889709930065994+0.029091919214922914*I
-0.006732658392875678+0.011995341680949888*I	-0.005541582677017132+0.0037211667042800016*I	0.0037137572581242063-0.012025090099287511*I	0.010283867191700996-0.008370482875502289*I	0.0026537162254608162+0.011694215438603467*I	-0.01316312271164147+0.015214061831043584*I	-0.01344829636986469-0.009897027488636403*I	0.012011545434983995-0.026791684874680824*I	0.03213522908769409+0.003030309760376059*I	0.0007708959797942729+0.05082060598421209*I	-0.0736893095849093+0.030676012886514673*I	-0.09762982280259071-0.1017855495159216*I	0.04561738172345912-0.2748621620498325*I	0.4121103896279311-0.35263203453708764*I	0.05156713268619046-0.26948954837279976*I	-0.09546001422736568-0.09810007005286021*I	-0.07928367096151602+0.027466744613973314*I	-0.003854480123245257+0.04446080386638878*I	0.036717423138931525+0.0022275096975757965*I	0.01958104989271535-0.019733662504503566*I	-0.015639265735285453-0.003780209436698234*I	-0.023983637560433486+0.010557789890077746*I
0.006653297883754411+0.01713899119228173*I	0.00038449087643568897+0.009296337906144212*I	-0.008248038909331816-0.012991067575246682*I	-0.0022359937046062396-0.017397703776318316*I	0.010820514848791707+0.004656271940965612*I	0.007080679295487237+0.022975101162983076*I	-0.013021235917132324+0.00812035221964432*I	-0.016892193404833993-0.02429883737932991*I	0.012011545434984469-0.026791684874681358*I	0.035579126122663805+0.01743211965106861*I	0.0006290091852844254+0.05791431559561089*I	-0.07811627265493715+0.019395127162135525*I	-0.09816647045968238-0.11481230433238811*I	0.051567132686190106-0.2694895483728003*I	0.41481684586024753-0.3359198002575606*I	0.044449983416881104-0.2667905445979946*I	-0.10211331211111918-0.1152390612451427*I	-0.07255101256864055+0.015471402933023081*I	0.008340400437525868+0.05787862835439008*I	0.0333881567572435+0.023548937703005996*I	0.0010491437916839927-0.024354247204250487*I	-0.020528975665351123-0.032872128651621986*I
0.007117149269310985-0.0026990037748048233*I	0.0039468416514392875+0.00042675691275616517*I	-0.005565260086294917+0.0039237242291139795*I	-0.007711391252240796+0.00003568724122076278*I	0.002190969365420973-0.006116818051939906*I	0.010962401643302052-0.0024374376704347166*I	0.003636782260519435+0.008573291272289398*I	-0.013021235917130388+0.008120352219644397*I	-0.013448296369863345-0.009897027488636826*I	0.011869658640474635-0.019697975263282864*I	0.031152163052635205+0.006151233926688366*I	0.00009236152819174237+0.044887560779143194*I	-0.07216652169220679+0.02476774083916705*I	-0.09546001422736602-0.0981000700528614*I	0.04444998341688068-0.2667905445979958*I	0.40816354797649357-0.3530587914498441*I	0.05118264180975581-0.2787858862789456*I	-0.0899184315503488-0.1018212367571416*I	-0.07588027895032913+0.03679283093845343*I	-0.010191505663505641+0.053258043654642886*I	0.028498446827177927-0.0055429815119186565*I	0.025032781352117603-0.03491203709432907*I
-0.002706456232315754-0.01671223427952576*I	0.0011673983065797222-0.008071617451835334*I	0.004483489308530214+0.013453511729223242*I	-0.0011382970162671783+0.01520460995349172*I	-0.007569504457729736-0.007058022370180506*I	-0.0012529276695463609-0.02051862794263418*I	0.010962401643304132-0.0024374376704341927*I	0.007080679295490015+0.022975101162983923*I	-0.013163122711640482+0.015214061831044347*I	-0.017875259439892485-0.021177913213016607*I	0.011333010983381206-0.03272473007975117*I	0.0371019140153647+0.011523847603719169*I	0.002798817760507671+0.06159979505867*I	-0.07928367096151638+0.027466744613972235*I	-0.1021133121111199-0.11523906124514423*I	0.05118264180975523-0.2787858862789467*I	0.42035842853726385-0.3396409669618428*I	0.0478533754280672-0.2574644582735147*I	-0.10845033765138025-0.1064418214568878*I	-0.08076998888039472+0.007700911723529449*I	0.013792131896927696+0.04270025376456418*I	0.049027422492528776+0.027329147139702917*I
-0.0059497509627317174-0.005372613677031179*I	-0.0021698085752252334-0.003685479463059462*I	0.005594361376607501+0.003209268272541982*I	0.004625376103041558+0.0063598021178217215*I	-0.004582194051234543+0.0008028000627970657*I	-0.007569504457728281-0.007058022370180208*I	0.0021909693654232044-0.006116818051939065*I	0.010820514848793055+0.004656271940967307*I	0.0026537162254600725+0.011694215438605824*I	-0.013699770368734574+0.0021873070145768127*I	-0.011925508477163465-0.015805299535986046*I	0.014039467215696905-0.016012495800224607*I	0.0299847647460554+0.014222851378525046*I	-0.00385448012324586+0.04446080386638858*I	-0.07255101256864162+0.015471402933022476*I	-0.08991843155034966-0.10182123675714265*I	0.047853375428066926-0.2574644582735155*I	0.40182652243623285-0.344261551661588*I	0.04296366549800222-0.2865563774884372*I	-0.08446670009094702-0.11699961134696522*I	-0.0602410132150447+0.040573040375151435*I	-0.011240649455190642+0.07761229085889312*I
0.0005366476570906564+0.013026754816466018*I	-0.0015227878927037075+0.00590827204734604*I	-0.00202792178071372-0.010779189074460595*I	0.002150464341639982-0.011192541618152169*I	0.004625376103042413+0.0063598021178221265*I	-0.0011382970162658287+0.015204609953491936*I	-0.007711391252240124+0.00003568724122128204*I	-0.002235993704607216-0.017397703776316564*I	0.010283867191698663-0.008370482875499395*I	0.008603467188188826+0.017066829115636784*I	-0.010993314136419071+0.01889954129410326*I	-0.019042657746472697-0.013106295761180173*I	0.00738616933194383-0.033151486992505495*I	0.03671742313893067+0.0022275096975759973*I	0.008340400437524629+0.05787862835439019*I	-0.07588027895032992+0.036792830938453036*I	-0.10845033765138047-0.10644182145688846*I	0.04296366549800206-0.2865563774884376*I	0.42581015999666616-0.3548193415516644*I	0.06349264116335156-0.2536842488368141*I	-0.1094994814430664-0.08208757425263588*I	-0.10926843570757422+0.013243893235448409*I
0.004426963070028632+0.011280885724377344*I	0.0006785344516028175+0.005933045205065387*I	-0.004966684927671145-0.008493537843347197*I	-0.0020279217807133497-0.010779189074459326*I	0.0055943613766081994+0.003209268272542963*I	0.00448348930853055+0.013453511729223188*I	-0.005565260086295795+0.003923724229113777*I	-0.008248038909333977-0.012991067575245836*I	0.003713757258121829-0.012025090099285768*I	0.01299032342401426+0.008341751404026895*I	0.0014863179188796957+0.019765832890442436*I	-0.017646612020171856+0.0017605501018222664*I	-0.01230999935359711-0.025101637442129187*I	0.019581049892714558-0.019733662504504094*I	0.03338815675724248+0.02354893770300554*I	-0.010191505663506007+0.0532580436546429*I	-0.08076998888039466+0.00770091172352982*I	-0.08446670009094721-0.11699961134696484*I	0.06349264116335115-0.253684248836814*I	0.40077737864454605-0.3199073044573347*I	0.014465218670821118-0.28101339597651737*I	-0.09825883198787635-0.15969986511152945*I
0.00014188679451277507-0.007093709611400741*I	0.0009830660350616351-0.0031209241663158476*I	0.0006785344516028925+0.005933045205066998*I	-0.001522787892703516+0.0059082720473483535*I	-0.002169808575225141-0.0036854794630581562*I	0.0011673983065792642-0.00807161745183556*I	0.003946841651438006+0.0004267569127554265*I	0.0003844908764339737+0.009296337906143978*I	-0.0055415826770183405+0.0037211667042800116*I	-0.0034033920111873127-0.009326086324480464*I	0.006337025540261811-0.008797239788254353*I	0.00821897631175568+0.0077704912094933055*I	-0.0054517314594012935+0.015178374589823676*I	-0.015639265735285967-0.0037802094366998105*I	0.0010491437916833797-0.024354247204252086*I	0.02849844682717795-0.005542981511918779*I	0.01379213189692802+0.042700253764565384*I	-0.06024101321504479+0.04057304037515272*I	-0.10949948144306718-0.0820875742526354*I	0.01446521867082054-0.2810133959765174*I	0.41201802809973603-0.3975195953162285*I	0.12373365437839534-0.29425728921196603*I
-0.0034438970349667405-0.014401809890693864*I	0.00014188679451278044-0.007093709611400028*I	0.004426963070028649+0.011280885724379049*I	0.0005366476570906331+0.01302675481646791*I	-0.005949750962731914-0.005372613677030224*I	-0.002706456232316263-0.016712234279525964*I	0.007117149269310208-0.0026990037748054587*I	0.0066532978837536925+0.017138991192281183*I	-0.006732658392875894+0.011995341680949208*I	-0.012194880560771197-0.01341782448800136*I	0.003329266381689034-0.02132142800542973*I	0.018531906101032784+0.0046205846997470264*I	0.004889709930066379+0.02909191921492299*I	-0.023983637560433677+0.010557789890076273*I	-0.020528975665351362-0.03287212865162354*I	0.025032781352117735-0.034912037094329294*I	0.04902742249252906+0.027329147139703993*I	-0.011240649455190767+0.07761229085889433*I	-0.10926843570757493+0.013243893235448884*I	-0.09825883198787706-0.15969986511152956*I	0.12373365437839512-0.2942572892119662*I	0.5102768600876127-0.23781973020469901*I
