0.019591500490034778-0.002082304035490855*I	0.009262656714685588+0.004905268206925136*I	-0.01799848870995323+0.007342722015156263*I	-0.02074749591162177-0.007758632781948725*I	0.013134115356439192-0.019473325184452113*I	0.03875206677535349+0.00439092833815154*I	0.0025338329587951194+0.04539133081419624*I	-0.07866148154920224+0.027427513185806173*I	-0.10157135438008325-0.0982666673966997*I	0.047020960605209786-0.27054061769163806*I	0.4132578798094053-0.3547144856513327*I	0.04406921714006875-0.2762052031581557*I	-0.10212645680190924-0.10128138324916228*I	-0.07549215789826129+0.031701851528241155*I	0.003942297627755537+0.05090931700630896*I	0.03530324468380496+0.0027843851502744204*I	0.010268664484752828-0.026446058981782674*I	-0.017409536801184226-0.009807220741985105*I	-0.013038081369728182+0.014240650734481473*I	0.006926226122263559+0.011206711069780457*I	0.011975438318123468-0.006849176795207244*I	-0.00032200484419020676-0.010570179360421907*I	-0.00922936138064329+0.002047719245409241*I	-0.0036534280909615324+0.009090605429324812*I	0.005757679077632781+0.0011291949000061898*I	0.005542632460250939-0.0072802355612924165*I	-0.002225441702906668-0.003200469240596886*I	-0.005752999079201406+0.005392674524484719*I	-0.0009072524527185299+0.004502312967168084*I	0.004601632811727665-0.0035308507343819085*I	0.003198754942839763-0.005241069477849515*I	-0.002549444124634274+0.0017464759828718871*I	-0.0044320847530646265+0.005581930709823043*I
0.003331423246771254-0.019660784789746342*I	0.00621775924049037-0.007978371695212684*I	0.0013835936620122701+0.018486946631073805*I	-0.01081263966682115+0.017441119975079047*I	-0.011656537721981504-0.015199895266469766*I	0.011175916937472524-0.030948371948951402*I	0.030701611872076515+0.006315235884655406*I	0.0007435426849123533+0.05615038648415765*I	-0.07294271377363162+0.02995537554536877*I	-0.09769437204884761-0.10686331395898552*I	0.044069217140068784-0.27620520315815533*I	0.4088257950563434-0.3491325549415087*I	0.04447151648057903-0.26879414170876476*I	-0.09837259943724018-0.10350773687454835*I	-0.0740598487374721+0.023896662451423915*I	0.0016265805060780326+0.04989364378136292*I	0.032999067696152296+0.009783602862634555*I	0.010908673653531547-0.022673794425050152*I	-0.015204863451372161-0.015038868343241623*I	-0.012240809632320673+0.008471916915162234*I	0.0056092286237253725+0.013995873636249604*I	0.010362139109392992-0.00003458479008202784*I	-0.00032200484419033187-0.010570179360422259*I	-0.007616062171913147-0.004766872759716845*I	-0.002336430592423437+0.006301442862854482*I	0.004960407340226214+0.0068979287193242115*I	0.0033379591104408233-0.0020485879600366376*I	-0.0028654508716839254-0.0069727337973293935*I	-0.0034488220915492966-0.0016065431878747338*I	0.0014084646689571064+0.005517986192115006*I	0.0031693236509379025+0.004274338342435853*I	-0.0005551024218268717-0.0030147158524632435*I	-0.002951743465140451-0.005664585466518697*I
-0.013373741249544432-0.005896067659721827*I	-0.0045476398059019684-0.006079106365597651*I	0.013403608283622682+0.0021200262647100795*I	0.010474551851652714+0.01104568414655256*I	-0.012770838085788012+0.005966073210579387*I	-0.019706992625258934-0.013275587719966158*I	0.009385626663589537-0.020189316278989875*I	0.0364203796476477+0.008843098244218178*I	0.004620525016149198+0.047553739921871875*I	-0.07589445723877111+0.02429079007885118*I	-0.10212645680190893-0.10128138324916129*I	0.044471516480579225-0.2687941417087634*I	0.41257965242101236-0.35135890856689317*I	0.0459038256413684-0.27659933078558047*I	-0.10068831655891756-0.1045234100994936*I	-0.07636402572512503+0.030895880163784476*I	0.0022665896748565936+0.05366590833809561*I	0.03520374104596509+0.004551955261377904*I	0.011705945390940893-0.028442528244369884*I	-0.016521860949907933-0.012249705776773062*I	-0.013854108841049291+0.015286508920287321*I	0.00560922862372596+0.013995873636249772*I	0.011975438318123102-0.006849176795207466*I	0.000994992654347845-0.013359341926892431*I	-0.008413333909319053+0.0010018610596008724*I	-0.004541103942232661+0.011533090464110047*I	0.004320398171449433+0.003125664162591884*I	0.005642136098092748-0.009047805672395904*I	-0.0005497337500087725-0.005957060572382762*I	-0.00488113125233926+0.0061986458889424926*I	-0.0023453926957091834+0.007744339817501267*I	0.002767024310432395-0.003136723106953948*I	0.0038769823312382705-0.008596646562285431*I
-0.007879063052672991+0.01358167842414841*I	-0.006187892206411872+0.00420233030020081*I	0.004543318383738543-0.01352036885011856*I	0.01144540986465573-0.00935502049978899*I	0.002424096948375197+0.012969991693056722*I	-0.014561128359670876+0.016725128880541458*I	-0.01398822484968738-0.010747725360402438*I	0.013262608994827006-0.028785962841274507*I	0.033468636182508914+0.003178512777701438*I	0.00018844026308850674+0.05313567063169597*I	-0.07549215789826061+0.03170185152824219*I	-0.09837259943723993-0.10350773687454697*I	0.04590382564136861-0.27659933078557997*I	0.4102639352993351-0.35237458179183856*I	0.04359964865371563-0.2696001130732203*I	-0.10004830739013953-0.1007511455427613*I	-0.07415935237531315+0.025664232562527506*I	0.0030638614122655856+0.04789717451877579*I	0.03388674354742998+0.007341117827846538*I	0.010092646182213682-0.021627936239244527*I	-0.016521860949906403-0.012249705776772262*I	-0.012240809632319462+0.008471916915162941*I	0.0069262261222630545+0.011206711069780757*I	0.01117816658071647-0.0010804429758889443*I	-0.001209680695461014-0.00812769432563645*I	-0.009053343078094736-0.0027704034971311013*I	-0.002236926954579882+0.004533872751751256*I	0.00663611529312457+0.004141337387538798*I	0.0042098269373020214-0.0012426165955789778*I	-0.0043035911146760706-0.00373070694699723*I	-0.005283430592845657-0.0012124155604478224*I	0.002086692057355308+0.002162409107679148*I	0.0057187677755724895+0.0025278623595650636*I
0.007185849043133133+0.010098397959922146*I	0.0012118951369681343+0.0061404159396273045*I	-0.008146090625378613-0.007272716464297682*I	-0.003507136519539128-0.01159606130361352*I	0.009655119590772771+0.0014040351701735453*I	0.008142864723946942+0.015497854052620552*I	-0.010684146028433187+0.008128482318257416*I	-0.016939968314826314-0.016412310826917846*I	0.00883052424176562-0.023204032131449125*I	0.03387093552301833+0.010589574227092492*I	0.003942297627756337+0.05090931700630905*I	-0.07405984873747193+0.02389666245142384*I	-0.10068831655891715-0.10452341009949373*I	0.043599648653716044-0.26960011307322035*I	0.41090394446811335-0.3486023172351068*I	0.04580432200352741-0.2748317606744782*I	-0.09925103565273098-0.10651987936208193*I	-0.07547634987384876+0.028453395128995893*I	0.0014505622035381018+0.05471176652390138*I	0.033886743547431424+0.007341117827847867*I	0.01170594539094311-0.028442528244368253*I	-0.015204863451370296-0.015038868343240605*I	-0.013038081369727365+0.014240650734482*I	0.004721552772453375+0.01643835867103698*I	0.010538157411940871-0.004852707532620804*I	0.0010944962921924884-0.015126912037994884*I	-0.006737625956418981-0.0017547302721834745*I	-0.00366923611537066+0.012339061828568844*I	0.002882257928456537+0.006367691012924411*I	0.00380752759679458-0.008653678044969809*I	0.00012849363838746074-0.009312637656819944*I	-0.002331687127706248+0.004452169906070961*I	-0.0017902902738833127+0.010759055669964632*I
0.009090958189641916-0.007441262484521736*I	0.005227650624167365-0.0013766488045766777*I	-0.0068385597663090415+0.008064723486132805*I	-0.00993638089926175+0.003486339205665412*I	0.0022116312560321347-0.009068198944050074*I	0.013532101922010034-0.007192611392111726*I	0.005191121258807604+0.009833268586104268*I	-0.015116230781495286+0.013710413028083061*I	-0.016537668974318125-0.009001249377525937*I	0.012584381606431883-0.025430385756835767*I	0.03530324468380551+0.0027843851502736437*I	0.0016265805060779366+0.04989364378136143*I	-0.07636402572512509+0.03089588016378316*I	-0.10004830739013913-0.10075114554276207*I	0.04580432200352798-0.2748317606744786*I	0.41170121620552247-0.35437105105442873*I	0.04448732450499257-0.27204259810801096*I	-0.10086433486145799-0.09970528735695691*I	-0.07547634987384742+0.02845339512899726*I	0.0030638614122666633+0.04789717451877779*I	0.03520374104596628+0.0045519552613793755*I	0.010908673653534054-0.022673794425049694*I	-0.017409536801180788-0.009807220741985024*I	-0.013678090538503447+0.010468386177749506*I	0.00702572976010659+0.009439140958678104*I	0.012853874533616427-0.0038370343076731704*I	-0.00033781286859853847-0.00732172296117684*I	-0.010491483321087465+0.0004716233532026916*I	-0.004071535455878711+0.004928000379178228*I	0.007314342681519599+0.0007857603031015865*I	0.00675927106193401-0.0029890925784510827*I	-0.003748488692850675-0.0007159910945342114*I	-0.008050454903278256+0.0019243075465062154*I
-0.0019581984189651334-0.01147504676449961*I	0.0010405032863655724-0.005516954938016824*I	0.003437360350284618+0.009382406865386626*I	-0.0011197919907382158+0.010592585845696606*I	-0.006059398568025519-0.005110307356620487*I	-0.0007401122091081655-0.014732784410568052*I	0.00910001716894752-0.001610680682287753*I	0.005593420599315749+0.017244330035495505*I	-0.011362373416829207+0.011484059402696574*I	-0.015105359813531435-0.016806438454344715*I	0.010268664484753038-0.02644605898178354*I	0.032999067696152115+0.009783602862633156*I	0.0022665896748558434+0.053665908338094336*I	-0.07415935237531361+0.02566423256252657*I	-0.09925103565273047-0.10651987936208265*I	0.04448732450499352-0.27204259810801135*I	0.4100879169967971-0.3475564590493044*I	0.044487324504995276-0.2720425981080098*I	-0.0992510356527288-0.1065198793620803*I	-0.07415935237531317+0.025664232562528866*I	0.002266589674856348+0.053665908338095876*I	0.03299906769615484+0.00978360286263397*I	0.010268664484757568-0.026446058981783156*I	-0.015105359813527876-0.016806438454344486*I	-0.01136237341682852+0.0114840594026969*I	0.005593420599314691+0.017244330035496018*I	0.009100017168947176-0.0016106806822872442*I	-0.0007401122091071554-0.01473278441056784*I	-0.006059398568024806-0.005110307356620508*I	-0.0011197919907393384+0.010592585845696917*I	0.0034373603502820954+0.009382406865387828*I	0.0010405032863632221-0.005516954938014936*I	-0.001958198418966341-0.01147504676449814*I
-0.008050454903276178+0.001924307546504064*I	-0.003748488692847722-0.0007159910945371592*I	0.006759271061936191-0.002989092578453128*I	0.007314342681520044+0.0007857603031012205*I	-0.004071535455879655+0.004928000379178958*I	-0.010491483321088743+0.00047162335320317115*I	-0.00033781286859966344-0.007321722961177518*I	0.01285387453361488-0.0038370343076748175*I	0.007025729760103946+0.00943914095867645*I	-0.013678090538506889+0.01046838617774856*I	-0.017409536801183914-0.009807220741985435*I	0.010908673653531702-0.022673794425050398*I	0.03520374104596402+0.004551955261377769*I	0.0030638614122639758+0.04789717451877561*I	-0.07547634987384937+0.028453395128995487*I	-0.10086433486145722-0.09970528735695744*I	0.04448732450499618-0.2720425981080107*I	0.41170121620552697-0.3543710510544281*I	0.045804322003530316-0.2748317606744784*I	-0.10004830739013904-0.10075114554276189*I	-0.0763640257251253+0.03089588016378343*I	0.0016265805060791374+0.04989364378136198*I	0.035303244683807314+0.0027843851502742573*I	0.012584381606432049-0.025430385756835396*I	-0.01653766897432038-0.009001249377525885*I	-0.01511623078149835+0.013710413028082985*I	0.005191121258805848+0.009833268586104196*I	0.013532101922009864-0.007192611392111863*I	0.002211631256032214-0.009068198944050263*I	-0.009936380899262381+0.0034863392056655434*I	-0.006838559766309961+0.0080647234861337*I	0.005227650624166973-0.0013766488045751943*I	0.009090958189642014-0.007441262484520553*I
-0.0017902902738826507+0.010759055669961751*I	-0.0023316871277057586+0.0044521699060668645*I	0.00012849363838725447-0.009312637656822933*I	0.003807527596794064-0.008653678044970211*I	0.0028822579284562256+0.006367691012926203*I	-0.003669236115371107+0.01233906182857088*I	-0.0067376259564203645-0.0017547302721830343*I	0.0010944962921902255-0.015126912037996338*I	0.01053815741193895-0.004852707532622917*I	0.004721552772452763+0.016438358671035543*I	-0.013038081369727304+0.014240650734481405*I	-0.015204863451371273-0.015038868343241129*I	0.011705945390940302-0.02844252824436911*I	0.03388674354742798+0.007341117827847254*I	0.0014505622035361715+0.05471176652390179*I	-0.07547634987384803+0.028453395128997253*I	-0.09925103565272836-0.10651987936208075*I	0.04580432200353091-0.27483176067447856*I	0.41090394446811696-0.3486023172351091*I	0.043599648653718605-0.26960011307322296*I	-0.1006883165589162-0.10452341009949533*I	-0.07405984873747315+0.023896662451423887*I	0.003942297627753142+0.050909317006310136*I	0.03387093552301436+0.010589574227093824*I	0.008830524241762101-0.02320403213144811*I	-0.016939968314828885-0.016412310826917235*I	-0.010684146028434885+0.008128482318257645*I	0.008142864723946095+0.015497854052620424*I	0.009655119590772813+0.0014040351701732699*I	-0.0035071365195384883-0.01159606130361349*I	-0.008146090625378051-0.007272716464297*I	0.0012118951369681939+0.0061404159396284495*I	0.007185849043132921+0.010098397959923046*I
0.005718767775570586+0.0025278623595625586*I	0.0020866920573525205+0.002162409107675398*I	-0.005283430592847786-0.0012124155604508375*I	-0.00430359111467654-0.0037307069469978754*I	0.004209826937302743-0.0012426165955770885*I	0.006636115293124991+0.004141337387541759*I	-0.00223692695458059+0.00453387275175337*I	-0.009053343078095657-0.002770403497130699*I	-0.00120968069546058-0.008127694325637192*I	0.011178166580718456-0.0010804429758898267*I	0.00692622612226497+0.01120671106978012*I	-0.012240809632319202+0.00847191691516239*I	-0.0165218609499076-0.01224970577677254*I	0.01009264618221236-0.02162793623924375*I	0.03388674354742915+0.007341117827848768*I	0.0030638614122646137+0.047897174518778576*I	-0.07415935237531414+0.02566423256252908*I	-0.10004830739013908-0.1007511455427623*I	0.04359964865371891-0.2696001130732235*I	0.4102639352993402-0.3523745817918421*I	0.04590382564137138-0.27659933078558185*I	-0.09837259943724176-0.10350773687454698*I	-0.07549215789826592+0.031701851528243355*I	0.00018844026308330918+0.05313567063169749*I	0.03346863618250625+0.0031785127777029893*I	0.013262608994826432-0.028785962841272973*I	-0.013988224849687416-0.010747725360401047*I	-0.014561128359670687+0.01672512888054247*I	0.0024240969483762765+0.012969991693057235*I	0.011445409864657377-0.009355020499788735*I	0.004543318383739195-0.013520368850118246*I	-0.006187892206412962+0.004202330300201235*I	-0.007879063052674487+0.013581678424148744*I
