0.01986774863243978+0.005224314032630954*I	-0.01490607879926397+0.0017885150425906774*I	-0.011206149474110248-0.010930714652196765*I	0.02735475324976423+0.002370777785299776*I	-0.007629033466139322+0.019664762710084476*I	-0.03409784219381439-0.01979258806859773*I	0.04447295537964828-0.023897250476877695*I	0.026822941413435015+0.0789424295213603*I	-0.17514307346710617+0.03905868678058334*I	-0.17146997442874948-0.2981172748142493*I	0.28603912738648873-0.5290955662164485*I	-0.17148543302249106-0.3026183065461192*I	-0.17438141045579628+0.04193444861818563*I	0.025860236153922793+0.08180186659087944*I	0.04381834210558856-0.02883002835733996*I	-0.03183239204717039-0.01965830650598044*I	-0.008445766002404645+0.02510335693146439*I	0.02452365535919778-0.0014544752227073883*I	-0.007776205846882825-0.014702754923498845*I	-0.013397673575539972+0.00900462555871263*I	0.013740401293303875+0.004826268791053922*I	0.002530341115827889-0.008894242683333513*I	-0.012783559390746041+0.001741339695250418*I	0.00562644598726907+0.0051866458187193034*I	0.007627055168011321-0.004212492185163516*I	-0.009696868741069047-0.0010894817246858476*I	-0.0008515298613221438+0.0034344797818398414*I	0.009464154194372836-0.001321511570729503*I	-0.005186904726131322-0.0012168360432644354*I	-0.0057156075952436705+0.001441107195491483*I	0.008689666751567043-0.0004973598778928081*I
0.0010219358920935957-0.01611035319943629*I	0.0036542456144617137+0.010737693999208089*I	-0.006448534921421117+0.010800413869333335*I	-0.00276236176981958-0.0205818010587396*I	0.015392434362070061+0.0011470144979837556*I	-0.007825950053384306+0.02803202037237155*I	-0.023670982739926207-0.02397353670885218*I	0.03852438764220255-0.027989848357742635*I	0.021122792411938623+0.08488456844872562*I	-0.1664534067155284+0.03856132690269841*I	-0.17148543302249628-0.30261830654611205*I	0.27811112364621077-0.5257224445009576*I	-0.16673253068677601-0.30119997667210446*I	-0.16984911900373173+0.03821850678097935*I	0.018661532106184018+0.08325765972422787*I	0.04385313943062518-0.026825913917795544*I	-0.024966621196690728-0.022394077789300422*I	-0.012642877543203432+0.02554380884532555*I	0.02040561459565329+0.0005749894746943165*I	-0.0011199937952585195-0.01684213986032586*I	-0.013397673575528023+0.00900462555871502*I	0.007084189241690587+0.006965653727884856*I	0.006648381879363124-0.01092370738072872*I	-0.008586447849960087+0.0013008877814046354*I	-0.0012393248632189785+0.00792241710205831*I	0.007592257842961958-0.006216606624698847*I	-0.0024981646933482115-0.00254527485804056*I	-0.005383821313398719+0.007150421619032492*I	0.0047112518586538-0.0027398414447507373*I	0.002741099014147056-0.004589957758748389*I	-0.005700149001488242+0.005942138927367148*I
-0.01621350301798038+0.005513379966568004*I	0.009479479769941094-0.0070984543727008196*I	0.012098033318756357+0.0010866075926632703*I	-0.01841085380912274+0.009576650582017272*I	-0.0029592783570756764-0.012214543396445421*I	0.02581929381594928-0.0030339341422540005*I	-0.013774517790841772+0.02393942249152009*I	-0.029371131741429874-0.01803139778148804*I	0.04721405439378924-0.02848720823563652*I	0.02110733381820672+0.08038353671685486*I	-0.17438141045579608+0.04193444861817896*I	-0.16673253068676916-0.3011999766721085*I	0.28264341509828944-0.5294383863381643*I	-0.17393123473450742-0.2997441835387445*I	-0.16981432167868724+0.04022262122053589*I	0.025527302956684855+0.08052188844091378*I	0.03965602788984854-0.026385462003935874*I	-0.02908466196022886-0.020364613091907867*I	-0.00598666549158067+0.023404423908487102*I	0.020405614595666696+0.0005749894746945348*I	-0.00777620584687427-0.014702754923486832*I	-0.009279632812004009+0.0069751608613262866*I	0.01128130078246655+0.006525201814036436*I	-0.00021738897112692882-0.00818793609740041*I	-0.008621245175007088-0.0007032266581452107*I	0.005959379184505641+0.0064666239686900304*I	0.003059966390890687-0.0025006647875131945*I	-0.007251067029062853-0.003963604732065399*I	0.0025441824268781347+0.003777299903544953*I	0.004726710452400432+0.0017611902871245623*I	-0.0059485677374288-0.00409259788085321*I
0.008457543877844078+0.009011898826737062*I	-0.007769715313691588-0.004137706439973641*I	-0.002482839117770165-0.008322217660020151*I	0.011901116731491792+0.00945386525494403*I	-0.007983994355241605+0.005395701941768879*I	-0.0089078460945257-0.016307141277292322*I	0.02011914481444726+0.002908204785120228*I	-0.005084851039256304+0.023442062613630528*I	-0.029386590335160803-0.022532429513351618*I	0.03928605065351693-0.02511408652013923*I	0.025860236153926703+0.0818018665908705*I	-0.16984911900371064+0.0382185067809724*I	-0.17393123473448382-0.29974418353874815*I	0.28267821242334135-0.5274342718986024*I	-0.16706546388400578-0.3024799548220573*I	-0.17401143321945434+0.0406630731343934*I	0.02140926219315531+0.0825513531383081*I	0.046312239941462836-0.028524846940774343*I	-0.029084661960226476-0.020364613091915344*I	-0.012642877543191175+0.025543808845317394*I	0.024523655359205098-0.001454475222700193*I	-0.003579094306089845-0.015143206837346114*I	-0.01614540366248938+0.00971093214464084*I	0.011246503457423934+0.0045210873744811015*I	0.006981315076595145-0.009643729230763053*I	-0.013153536627089171+0.003012715179051167*I	0.0012064768487835289+0.005048294094674644*I	0.010987970131169946-0.005873786503000563*I	-0.007235608435311644+0.000537426999799222*I	-0.00614548432469974+0.004274659781429608*I	0.010426859453883663-0.004180948640245985*I
0.008443787704293862-0.00965108640653569*I	-0.0035047750098623075+0.007788135539429367*I	-0.007966631900953475+0.004229551222315332*I	0.007944020336116775-0.012503166300273478*I	0.005952548994054259+0.005361267374082646*I	-0.013684143356734357+0.011337840869132712*I	-0.0002181793429412271-0.016804501155185742*I	0.020103686220714564-0.0015928269467463993*I	-0.013012854779525337+0.026815184329129348*I	-0.024633687999444355-0.02111409963932493*I	0.04381834210558561-0.028830028357336866*I	0.018661532106193736+0.08325765972422672*I	-0.1698143216786739+0.04022262122052211*I	-0.1670654638840022-0.3024799548220755*I	0.2784811008825513-0.5269938199847618*I	-0.1711835046475522-0.30045049012467256*I	-0.16735522116785248+0.038523688197562286*I	0.021409262193144655+0.08255135313831302*I	0.039656027889846686-0.026385462003940912*I	-0.024966621196682564-0.022394077789311854*I	-0.008445766002399711+0.02510335693145929*I	0.017657884508723555+0.0012812960606141453*I	-0.003613891631126288-0.017147321276904513*I	-0.008946699614758911+0.008255139011281405*I	0.0067142120053446585+0.00823702921168902*I	0.002228412740868978-0.011062059104764935*I	-0.005225532886813299-0.00036040653642555466*I	0.0012219354425370564+0.009549325826544088*I	0.002298303379598122-0.005376426625117722*I	-0.0015354594338232801-0.005404711927573515*I	-0.0001969165872685863+0.008367257662283637*I
-0.011962318887700354-0.0012237632873054716*I	0.008246871117040864-0.0012838287442393265*I	0.0069220844440320405+0.003607186899186421*I	-0.013915199638386961+0.00013695334145943157*I	0.002243871334624004-0.006561027372911613*I	0.014642215745629083+0.004863907496184597*I	-0.013699601950484116+0.006836809137260909*I	-0.008146183083218437-0.01343137943969558*I	0.024856588556439154-0.0001744970727294242*I	-0.00848056332744764+0.02309924249192549*I	-0.03183239204718061-0.019658306505976594*I	0.043853139430613475-0.02682591391779884*I	0.025527302956666144+0.08052188844089395*I	-0.17401143321947574+0.04066307313436603*I	-0.17118350464755933-0.30045049012469166*I	0.2851373129341517-0.5291332049216013*I	-0.1711835046475575-0.3004504901246725*I	-0.17401143321946283+0.04066307313439711*I	0.025527302956693046+0.08052188844091833*I	0.04385313943063693-0.026825913917792942*I	-0.031832392047177395-0.01965830650598345*I	-0.008480563327455079+0.023099242491915264*I	0.024856588556440982-0.00017449707274178042*I	-0.00814618308320763-0.01343137943970392*I	-0.013699601950478466+0.006836809137268569*I	0.01464221574562923+0.004863907496204617*I	0.002243871334627182-0.00656102737289569*I	-0.01391519963838583+0.000136953341461078*I	0.006922084444022514+0.0036071868991754195*I	0.008246871117026747-0.001283828744257183*I	-0.0119623188877086-0.0012237632873205347*I
-0.00019691658725435576+0.008367257662297995*I	-0.0015354594338087037-0.00540471192754669*I	0.002298303379603187-0.005376426625096238*I	0.0012219354425354345+0.0095493258265431*I	-0.005225532886814984-0.0003604065364413526*I	0.002228412740867387-0.011062059104778327*I	0.006714212005338819+0.00823702921168178*I	-0.008946699614768992+0.008255139011279444*I	-0.003613891631137229-0.017147321276899295*I	0.017657884508714784+0.0012812960606226223*I	-0.00844576600240522+0.02510335693146385*I	-0.02496662119668877-0.022394077789312093*I	0.039656027889832066-0.02638546200394416*I	0.021409262193122978+0.08255135313830551*I	-0.16735522116786594+0.03852368819754984*I	-0.17118350464754994-0.30045049012468933*I	0.27848110088256045-0.5269938199847775*I	-0.1670654638839946-0.30247995482207934*I	-0.16981432167866858+0.04022262122053422*I	0.018661532106192723+0.08325765972424004*I	0.043818342105571305-0.02883002835733484*I	-0.024633687999468305-0.021114099639332293*I	-0.013012854779542253+0.026815184329116188*I	0.02010368622071647-0.0015928269467656835*I	-0.00021817934292703295-0.016804501155203485*I	-0.013684143356722403+0.011337840869127862*I	0.00595254899405646+0.005361267374088281*I	0.007944020336113333-0.012503166300267344*I	-0.007966631900959085+0.004229551222317844*I	-0.0035047750098711576+0.0077881355394308314*I	0.008443787704285666-0.009651086406534467*I
0.010426859453891664-0.004180948640240955*I	-0.0061454843246967995+0.004274659781443263*I	-0.0072356084353128475+0.0005374269998076396*I	0.010987970131175182-0.005873786503008727*I	0.0012064768487893907+0.005048294094666418*I	-0.013153536627094705+0.0030127151790603685*I	0.006981315076583615-0.009643729230746944*I	0.011246503457417532+0.0045210873744881645*I	-0.01614540366249004+0.009710932144640682*I	-0.003579094306086922-0.015143206837350072*I	0.024523655359215725-0.0014544752227088967*I	-0.01264287754317653+0.025543808845314386*I	-0.029084661960222944-0.020364613091901924*I	0.04631223994144472-0.028524846940755414*I	0.0214092621931285+0.08255135313831381*I	-0.17401143321946252+0.04066307313437988*I	-0.16706546388399032-0.30247995482208584*I	0.28267821242335367-0.5274342718986332*I	-0.17393123473449543-0.29974418353876253*I	-0.1698491190037343+0.03821850678097965*I	0.025860236153906525+0.08180186659088254*I	0.039286050653498675-0.025114086520136136*I	-0.02938659033517429-0.022532429513356777*I	-0.005084851039251389+0.02344206261361651*I	0.020119144814469338+0.0029082047850972235*I	-0.008907846094509512-0.01630714127731203*I	-0.007983994355241834+0.005395701941762312*I	0.011901116731485509+0.009453865254942512*I	-0.0024828391177764714-0.0083222176600203*I	-0.007769715313702972-0.004137706439963802*I	0.008457543877831486+0.009011898826752249*I
-0.005948567737435581-0.004092597880857713*I	0.004726710452388759+0.001761190287115245*I	0.0025441824268703623+0.003777299903535587*I	-0.007251067029056979-0.0039636047320702195*I	0.0030599663909053557-0.002500664787511391*I	0.005959379184511539+0.006466623968699775*I	-0.008621245175018288-0.000703226658127584*I	-0.00021738897114020116-0.008187936097385629*I	0.011281300782466998+0.00652520181403241*I	-0.00927963281199371+0.006975160861303716*I	-0.007776205846866592-0.014702754923509193*I	0.020405614595670984+0.000574989474686368*I	-0.0059866654915779445+0.023404423908487168*I	-0.029084661960232756-0.0203646130919102*I	0.03965602788983716-0.026385462003941578*I	0.025527302956678703+0.0805218884409115*I	-0.16981432167868146+0.04022262122053514*I	-0.17393123473449965-0.2997441835387526*I	0.2826434150982896-0.5294383863381792*I	-0.16673253068677585-0.3011999766721165*I	-0.17438141045580344+0.04193444861818496*I	0.02110733381820267+0.08038353671686647*I	0.04721405439379262-0.028487208235629644*I	-0.02937113174141662-0.018031397781488535*I	-0.013774517790826663+0.02393942249151589*I	0.025819293815955817-0.0030339341422580793*I	-0.0029592783570787603-0.012214543396448148*I	-0.01841085380912988+0.009576650582014101*I	0.012098033318745904+0.0010866075926602796*I	0.009479479769926793-0.007098454372700549*I	-0.016213503017992337+0.00551337996657025*I
-0.005700149001498292+0.0059421389273554195*I	0.002741099014133573-0.00458995775876323*I	0.004711251858641188-0.0027398414447584044*I	-0.005383821313402142+0.007150421619034671*I	-0.0024981646933359036-0.0025452748580359376*I	0.007592257842975815-0.006216606624698645*I	-0.0012393248632226355+0.007922417102056767*I	-0.008586447849975684+0.001300887781406134*I	0.006648381879351209-0.010923707380732244*I	0.007084189241678971+0.006965653727868516*I	-0.013397673575544467+0.00900462555869585*I	-0.0011199937952678643-0.016842139860338112*I	0.020405614595657783+0.0005749894746818465*I	-0.012642877543193223+0.025543808845306482*I	-0.024966621196681176-0.022394077789315108*I	0.04385313943063116-0.026825913917797498*I	0.018661532106180503+0.08325765972423466*I	-0.169849119003741+0.03821850678098755*I	-0.16673253068677452-0.30119997667210124*I	0.2781111236462247-0.5257224445009638*I	-0.17148543302248512-0.30261830654612115*I	-0.16645340671552655+0.03856132690269786*I	0.021122792411938828+0.08488456844873173*I	0.038524387642206-0.02798984835773855*I	-0.023670982739922714-0.02397353670885021*I	-0.007825950053382448+0.028032020372378064*I	0.015392434362070235+0.0011470144979963822*I	-0.0027623617698212884-0.020581801058725795*I	-0.006448534921425806+0.010800413869336471*I	0.0036542456144543914+0.010737693999191892*I	0.0010219358920873223-0.016110353199457236*I
0.008689666751567036-0.0004973598778982797*I	-0.005715607595245055+0.001441107195489836*I	-0.00518690472613652-0.001216836043262062*I	0.009464154194365408-0.0013215115707286141*I	-0.000851529861325855+0.0034344797818416273*I	-0.00969686874106584-0.001089481724684019*I	0.007627055168014965-0.00421249218516909*I	0.005626445987263591+0.005186645818711166*I	-0.012783559390761494+0.0017413396952520729*I	0.00253034111580924-0.008894242683325898*I	0.013740401293289888+0.004826268791053975*I	-0.013397673575542874+0.0090046255587057*I	-0.007776205846874385-0.014702754923503246*I	0.024523655359206642-0.0014544752227077446*I	-0.008445766002402415+0.025103356931462005*I	-0.03183239204717213-0.01965830650598928*I	0.043818342105583746-0.02883002835735159*I	0.025860236153913106+0.08180186659087701*I	-0.17438141045580388+0.041934448618196396*I	-0.17148543302248465-0.3026183065461127*I	0.28603912738650106-0.5290955662164606*I	-0.17146997442875042-0.2981172748142666*I	-0.17514307346711883+0.039058686780578715*I	0.026822941413426962+0.07894242952136163*I	0.04447295537965132-0.023897250476882397*I	-0.03409784219380562-0.01979258806860094*I	-0.007629033466130073+0.019664762710094173*I	0.027354753249769288+0.0023707777853144564*I	-0.011206149474111497-0.010930714652195415*I	-0.014906078799266883+0.0017885150425763308*I	0.01986774863243912+0.005224314032616469*I
