0.43940339084631075-0.08022022641432648*I	0.19243674917943146-0.12650615271121307*I	0.049713591469635554-0.12285643806153011*I	-0.029395214618966572-0.0784745060196656*I	-0.052936071796546094-0.020676827433599273*I	-0.036191646490384845+0.021619756196155696*I	-0.004480774575440555+0.033421425172442086*I	0.01835648564741948+0.019207356493867282*I	0.021267639510681988-0.003548252793372055*I	0.008607796012553846-0.017329703043887125*I	-0.006614216412897668-0.015125243106021109*I	-0.013184130838898215-0.002391486738029812*I	-0.008603126035108643+0.009363280448032108*I	0.001259198124122628+0.011743482319554771*I	0.0080883484536567+0.004770892097516393*I	0.007506810222334635-0.0046596927735794505*I	0.0014121054732238291-0.008982501337562303*I	-0.004613498718030217-0.005670885634306277*I	-0.006073548704324301+0.001618452519001862*I	-0.0026772019610379165+0.006677603321377678*I	0.0021805305181349984+0.005826084337194319*I	0.004580717169907139+0.00043543532040200904*I	0.003106056132569554-0.004719389337586277*I	-0.000501417702758785-0.005559701031101147*I	-0.0031635028011258483-0.0018367525535592571*I	-0.003006311244420521+0.0030393630035389064*I	-0.0005888811059622938+0.005037040659521074*I	0.0019040432550013954+0.0027717101264245468*I	0.002574351569713795-0.001594423897375761*I	0.0012024126756621748-0.0043542209367469316*I	-0.0008565084776767096-0.0033558242368198557*I	-0.0019517791216379474+0.0003533530437819739*I	-0.001427748780926503+0.0035690548596048134*I	0.000056152390621282974+0.0036631344680239544*I	0.001249468875648457+0.0007051820290133027*I	0.0013434035574516458-0.002719578296508454*I	0.0004765557860731419-0.003744149932048789*I	-0.0005596724774597405-0.0015968087760797418*I	-0.0010260815283766054+0.0018310861492538237*I	-0.0007365288917048559+0.003633443529534746*I	-0.00004086199937425892+0.002332441740660047*I	0.0005523489752710539-0.0009205379995446542*I	0.0007327707647510035-0.003353623639621415*I	0.0004885161201053658-0.0029179684999770424*I
0.1924367491794316-0.1265061527112131*I	0.48911698231594625-0.2030766644758565*I	0.16304153456046494-0.2049806587308785*I	-0.0032224803269105223-0.14353326549512926*I	-0.06558686110935136-0.056854749823509826*I	-0.05741684637198662+0.012744597738842846*I	-0.0178351608429653+0.04082711269002296*I	0.01678686493524154+0.029873172379069973*I	0.02696428165997341+0.001877653449980074*I	0.01465342309778436-0.018673495899393242*I	-0.004576334826344372-0.019721189781917017*I	-0.015217342448006327-0.00576196265798913*I	-0.01192493271477561+0.009351995581524773*I	-0.0005147775814519852+0.014134172545548229*I	0.008766008346457174+0.0070837895459749745*I	0.009500453926880358-0.004211609240046289*I	0.0028933115043041392-0.010330578407886069*I	-0.004661443231100832-0.007364048818560666*I	-0.007290700679068516+0.0010067176870713409*I	-0.0038930181861896412+0.007444536856196287*I	0.0019035152088689785+0.007113038641779909*I	0.005286586650704407+0.0011066949996083105*I	0.00407929946714827-0.005124265710698901*I	-0.00005744666855636438-0.0065561418911453655*I	-0.0035077289471794086-0.002520338027562126*I	-0.0037523839070882836+0.0032002881059619115*I	-0.0011022679894192862+0.0058110731299635746*I	0.0019854704637513585+0.00344261676214547*I	0.0031064559306634657-0.001582510810322207*I	0.0017178430920370192-0.004950248134195462*I	-0.0007493664459758278-0.004000867892964867*I	-0.002284257258603289+0.00021323062278496869*I	-0.0018956267310167797+0.004016487511805879*I	-0.000178279905278196+0.004274236888618051*I	0.0013995559480727649+0.0009435561715154621*I	0.0017260246617214524-0.0030389679030354702*I	0.0007837310799918069-0.0043163870725881235*I	-0.0005495257423034938-0.0019130637827948465*I	-0.0012962013691645488+0.0020366347534551475*I	-0.0010669435277507455+0.004163527889914023*I	-0.00018417991643363089+0.0027129055299902403*I	0.0006919087653769334-0.0010211818989612367*I	0.0010408650953765825-0.003838506499521597*I	0.0007327707647510974-0.0033536236396213602*I
0.049713591469635623-0.12285643806153*I	0.16304153456046508-0.20498065873087826*I	0.43618091051940033-0.2237534919094554*I	0.12684988807008019-0.18336090253472254*I	-0.00770325490235099-0.11011184032268709*I	-0.047230375461931755-0.03764739332964256*I	-0.03614920686130444+0.009196344945470654*I	-0.009227364830411288+0.02349740964613561*I	0.010172648522343985+0.014747929273048651*I	0.013780150821075225-0.0005138332880499568*I	0.0060502970626757115-0.009310215451361386*I	-0.003317136702221774-0.007977707462362583*I	-0.007128993994349695-0.0009910705604732222*I	-0.004418122492441131+0.0046923028079446285*I	0.0008973278917715355+0.005151671207985073*I	0.00415250962842643+0.0014129039116678329*I	0.0034269052225553076-0.00259315672104511*I	0.00021610954326534558-0.0036529750865087296*I	-0.002480912712966693-0.0015379644813662732*I	-0.002709983509162077+0.001442153007473775*I	-0.0007869620536205624+0.0027251475186106356*I	0.0014020975061099145+0.0015533376106793993*I	0.0021230838495783647-0.0007300575539504446*I	0.0010729882227275235-0.002084902707159656*I	-0.0006463277745189847-0.0015191012316240562*I	-0.0016036856921784147+0.0002513720988626669*I	-0.00117803233737488+0.0016058642085864828*I	0.00010014468624259458+0.00145685219321706*I	0.0011289619860744863+0.00008679252532603905*I	0.0011546768090254461-0.0012291577665399156*I	0.00029009431111044314-0.0013811932745905148*I	-0.0006932140553547047-0.0003377334249409612*I	-0.0010347883829551125+0.0009184126517981223*I	-0.0005522231735655095+0.0012969092152972884*I	0.0002982758807945519+0.000530086956569233*I	0.0008398834706127038-0.0006532526045641581*I	0.0006999431333446752-0.0012078817537813855*I	0.00004720218828696601-0.0006829435430530244*I	-0.0005903877416775518+0.0004193779578655899*I	-0.0007438523938931478+0.0011160967539108775*I	-0.0003341727629993191+0.0008099042502929543*I	0.0003043362036721425-0.00020506296998652306*I	0.0006919087653772309-0.0010211818989610498*I	0.0005523489752713319-0.0009205379995444832*I
-0.0293952146189665-0.07847450601966534*I	-0.00322248032691044-0.14353326549512876*I	0.1268498880700801-0.18336090253472218*I	0.4317001359439596-0.1903320667370131*I	0.1452063737174996-0.1641535460408553*I	0.013564384608331129-0.11366009311605929*I	-0.03862257944937774-0.05497709637353001*I	-0.04276342327420196-0.005928898160550789*I	-0.022411495669309413+0.021105922908105507*I	0.0015695224872353565+0.024111209721080457*I	0.015039348945197808+0.011229649031504469*I	0.014138645516332302-0.00453932335384549*I	0.004189673520112649-0.0126374002359428*I	-0.005716888521126251-0.009973571898036559*I	-0.00903162121047199-0.0009785828263628095*I	-0.005176220812553716+0.006770123726985903*I	0.0014753076673873437+0.00809050723304488*I	0.005607435740689089+0.0032329276161491547*I	0.004796826713171429-0.0032175397661062047*I	0.0006251434196020965-0.006257353818951648*I	-0.0032114012119213286-0.004117548023626372*I	-0.003950464854746712+0.0008883949650522204*I	-0.001604213738310928+0.0045927006142188745*I	0.001534202743615598+0.004306983105570977*I	0.002977031477728291+0.0006868074192651882*I	0.0019280237951941528-0.0031135251289994116*I	-0.0004012730165167586-0.004102848837883701*I	-0.0020345408150518546-0.0017499600282327272*I	-0.0018516344353953762+0.001810205236999597*I	-0.0002987867948519292+0.0036558473849311805*I	0.0012108291996467465+0.0024339767014840787*I	0.001539563186758715-0.0006760112455773856*I	0.0006501895020965253-0.0030573117214496444*I	-0.0005582325968825299-0.002825737280250781*I	-0.0011118956510257978-0.0002998995607823462*I	-0.0007278056475824314+0.0023611731058234067*I	0.0001033545789077456+0.002980190924971125*I	0.0006590811339706117+0.0011245599868792927*I	0.0005995511635584574-0.0016034815425970458*I	0.0001423830230740187-0.002934245681755263*I	-0.00025533627378722124-0.0018018717460657255*I	-0.00033417276299889116+0.0008099042502932455*I	-0.0001841799164330173+0.0027129055299906497*I	-0.000040861999373821234+0.0023324417406603345*I
-0.05293607179654598-0.020676827433598954*I	-0.06558686110935114-0.056854749823509375*I	-0.00770325490235083-0.11011184032268662*I	0.14520637371749978-0.16415354604085497*I	0.4529677754546416-0.1938803195303854*I	0.15381416973005357-0.18148324908474286*I	0.006950168195433496-0.12878533622208096*I	-0.05180671028827598-0.05736858311156027*I	-0.051366549309310686+0.0034343822874809632*I	-0.021152297545186886+0.03284940522765997*I	0.0096578709408919+0.028882101818596483*I	0.022546159167532196+0.006569956257924434*I	0.015550750989555709-0.013521824691408675*I	-0.00042382519791823867-0.01830828587025016*I	-0.01179043722545152-0.008355119379035726*I	-0.011708823171511111+0.005699020495014217*I	-0.0029956902944199737+0.012596208064180195*I	0.006056024837293386+0.008525942553447541*I	0.008713491873257866-0.001486461721435976*I	0.004295409010412216-0.008777240797206064*I	-0.0025383593815239765-0.008094106372509825*I	-0.006217712456342108-0.0010781850200867762*I	-0.004539345960709485+0.00592543562457363*I	0.00029982951668972415+0.007364410740643622*I	0.004108554313328532+0.0027125592081955153*I	0.004179444153389734-0.0036674135174812232*I	0.0010715153175170568-0.006469349365818582*I	-0.002353052138154674-0.0037494957941010547*I	-0.0034622895959780255+0.001819094831372537*I	-0.0017954820447737042+0.005473339705023673*I	0.0009506820807967222+0.004361029413944324*I	0.00255423275709825-0.0002856015950246481*I	0.0020161189728313987-0.004420161177626354*I	0.00009051702463618041-0.004654120497529314*I	-0.0015843141252596517-0.0009946511309965726*I	-0.00184842454273088+0.003333543968753058*I	-0.0007686676469565392+0.004693614846484275*I	0.0006557035541792801+0.002059652925427319*I	0.0013918518987222693-0.002229063652741374*I	0.0010880672836644499-0.004521450042573537*I	0.00014238302307444488-0.0029342456817549527*I	-0.0007438523938924518+0.0011160967539113938*I	-0.0010669435277500421+0.0041635278899145485*I	-0.0007365288917044189+0.0036334435295350743*I
-0.03619164649038472+0.02161975619615594*I	-0.05741684637198644+0.012744597738843165*I	-0.04723037546193167-0.03764739332964228*I	0.013564384608331084-0.11366009311605921*I	0.15381416973005352-0.18148324908474278*I	0.4463535590417441-0.20900556263640724*I	0.14063003889115522-0.1838747358227731*I	-0.0016529578396753718-0.11942205577404921*I	-0.050547512164153624-0.04562510079200574*I	-0.043278200855654245+0.00820527438499716*I	-0.013645487322852584+0.02818971245408019*I	0.011069976414115265+0.019899600481033584*I	0.017932660449501307+0.0008990706236173453*I	0.009477202285230477-0.011903372172407617*I	-0.003101027158957283-0.011630682548872924*I	-0.009609906707317668-0.0025290350418412156*I	-0.007128106001604904+0.006134455815417149*I	0.00011036583814903133+0.007876818726595375*I	0.005554607134534452+0.0029662415223479775*I	0.005549989072132103-0.0033232142749939617*I	0.0012890977659917272-0.005737877793666445*I	-0.0031272404874865337-0.0030570657129885704*I	-0.004313669201341358+0.0016935251063376938*I	-0.0019649943909965818+0.004331011727197861*I	0.0015022421923510578+0.003010189803896955*I	0.003252045835651338-0.0006432650286238113*I	0.002227665031751831-0.003314060473698655*I	-0.0003562334634089234-0.002900294506213344*I	-0.002296899747532637-0.00008636132607699925*I	-0.002212820720328909+0.002524276860385647*I	-0.00045207848732175187+0.0027537614085149063*I	0.0014272378668697358+0.000616879481895325*I	0.001994560279638064-0.001882410371104322*I	0.0009900374444542879-0.002589075028372111*I	-0.0006460118670689621-0.001020676967993834*I	-0.0016251761246338025+0.001337790609664415*I	-0.0012960755674593213+0.002413005969209401*I	-0.00003589688220480018+0.001339991206863753*I	0.001144219674285349-0.0008583155745490794*I	0.001391851898722694-0.0022290636527410716*I	0.0005995511635591001-0.0016034815425965442*I	-0.0005903877416769197+0.0004193779578661402*I	-0.0012962013691640815+0.002036634753455599*I	-0.0010260815283763677+0.0018310861492540742*I
-0.004480774575440496+0.03342142517244209*I	-0.017835160842965235+0.040827112690022954*I	-0.036149206861304475+0.009196344945470667*I	-0.038622579449377914-0.05497709637353002*I	0.006950168195433267-0.1287853362220808*I	0.14063003889115505-0.18387473582277308*I	0.4377504330066348-0.1996422821883755*I	0.14188923701527734-0.1721312535032186*I	0.00643539061398075-0.11465116367653296*I	-0.043040701941819595-0.050284793565585316*I	-0.04186609538243105-0.0007772269525654387*I	-0.018258986040883503+0.022518826819773418*I	0.0049964277097901254+0.02151805300003489*I	0.015255458488462423+0.007576673944994744*I	0.011657732803364537-0.006077287835212953*I	0.0014796900109491449-0.011195247228469816*I	-0.006503850574748432-0.007248424379425782*I	-0.007629523704363575+0.0005747547843178617*I	-0.003053136962976427+0.006040066173037604*I	0.0025482958901143107+0.006005604525887641*I	0.004961107966169897+0.0017138263845271182*I	0.003193141020992768-0.002966167667242338*I	-0.0005528889177734446-0.004651489610364785*I	-0.0031112565256799524-0.0026606958304093856*I	-0.002821502868673776+0.0009751874903782291*I	-0.00044953692928684+0.0033635428476793306*I	0.0018242970547254508+0.002925789830981296*I	0.0022838174223740893+0.0003490739943252895*I	0.000893235412240531-0.0021951124772003473*I	-0.000953496190080302-0.002805939622585862*I	-0.0017362649342555568-0.0012198730716633964*I	-0.0010117509647817157+0.0011569526324352538*I	0.0004011563384927088+0.002447965631149639*I	0.0012580313879329021+0.001751033158431247*I	0.0009491754450800857-0.000256633287711042*I	-0.00009366289179742119-0.0019412149675374173*I	-0.0008924053598820216-0.002015833029956037*I	-0.0008075594473531725-0.0005049625307669388*I	-0.00003589688220431584+0.0013399912068640695*I	0.0006557035541799814+0.0020596529254278345*I	0.0006590811339712085+0.0011245599868798244*I	0.000047202188287272926-0.0006829435430526236*I	-0.0005495257423034481-0.0019130637827946217*I	-0.0005596724774597909-0.0015968087760796557*I
0.018356485647419398+0.019207356493867078*I	0.016786864935241366+0.029873172379069647*I	-0.009227364830411509+0.02349740964613529*I	-0.042763423274202225-0.005928898160551029*I	-0.05180671028827622-0.05736858311156033*I	-0.0016529578396756134-0.11942205577404912*I	0.1418892370152771-0.17213125350321856*I	0.44583878146029077-0.19487139009085908*I	0.1493960472376112-0.17679094627679814*I	0.007847496087203792-0.12363366501409533*I	-0.04765420065985059-0.0559556791998919*I	-0.047939644086756154+0.0008412255664359904*I	-0.020936188001922186+0.029196430141150788*I	0.007176958227924461+0.02734413733722944*I	0.01983617565836912+0.008012109265397728*I	0.01476378893593399-0.01079667717279758*I	0.0009782723081906007-0.01675494825956905*I	-0.009667353375873806-0.009085176932983443*I	-0.010635834948783614+0.003614117787857583*I	-0.0036420180689384746+0.011077106832558591*I	0.004452339145115572+0.00877731465231146*I	0.007535459535883222+0.00011940248715048706*I	0.004395553696654358-0.007320388603989852*I	-0.001409397395450529-0.00800731384718476*I	-0.005063035647317805-0.002307342786627219*I	-0.0042492516495996275+0.004544242349983225*I	-0.0003933845386644947+0.0070266773157031965*I	0.0030737659303750617+0.0036309718599941932*I	0.003627220979826623-0.002370504302183694*I	0.0013697911983140527-0.00593926240924949*I	-0.001513168667540185-0.004402748398665539*I	-0.0027623464626326173+0.0006112130775909775*I	-0.0017482798564869976+0.004790396161970934*I	0.00036029433911835887+0.004780407371810811*I	0.0018103803632043287+0.0008304951588877205*I	0.0016819462098318153-0.0036102569273314825*I	0.0003948532283087321-0.004859183467513764*I	-0.0008924053598815083-0.0020158330299557222*I	-0.0012960755674585203+0.0024130059692099633*I	-0.0007686676469558053+0.004693614846484899*I	0.00010335457890812956+0.0029801909249715965*I	0.0006999431333446481-0.0012078817537811784*I	0.0007837310799915384-0.0043163870725881305*I	0.0004765557860729063-0.0037441499320488574*I
0.021267639510681776-0.0035482527933723214*I	0.026964281659973017+0.0018776534499796399*I	0.010172648522343583+0.014747929273048193*I	-0.02241149566930975+0.02110592290810517*I	-0.05136654930931091+0.003434382287480836*I	-0.05054751216415375-0.0456251007920057*I	0.006435390613980744-0.11465116367653276*I	0.1493960472376112-0.17679094627679803*I	0.44725088693351406-0.20385389142842167*I	0.14478254851958014-0.18246183191110463*I	0.0017739473828786371-0.12201521249509385*I	-0.05033140262088923-0.049278075878514585*I	-0.04575911356862158+0.006667309903630292*I	-0.016355470832015166+0.029631865461553393*I	0.010283014360494192+0.0226247479996444*I	0.019334757955610724+0.002452408234298172*I	0.011600286134808555-0.012633429726355422*I	-0.002028038936229623-0.013715585256029393*I	-0.010256234481836032-0.0040481362734625095*I	-0.008731791693782428+0.006385827914281272*I	-0.0010676664992250947+0.0094826829351817*I	0.005654751820777294+0.0044230937155636234*I	0.006678951058206245-0.0032364217496697835*I	0.0024437745750165453-0.006967035560207853*I	-0.002837146176376413-0.004438258987579783*I	-0.005006883256695499+0.0013557916813967236*I	-0.0029997827739500055+0.005249424378996202*I	0.0009500190187881042+0.004307099019194225*I	0.0035503217164486477-0.0001131780720550042*I	0.0030675485023667175-0.003967313078263444*I	0.0003437096699368324-0.0041081762599951424*I	-0.002249697559245752-0.0007693048691298159*I	-0.0028032084620072985+0.002943654818252239*I	-0.0011959308812158568+0.0038698581624274815*I	0.0010930651038699043+0.0014267837321903926*I	0.0022988964833103903-0.0020874733410886546*I	0.001681946209832282-0.003610256927331211*I	-0.00009366289179666097-0.0019412149675368793*I	-0.0016251761246330407+0.0013377906096651167*I	-0.0018484245427303706+0.0033335439687537296*I	-0.0007278056475822782+0.0023611731058238534*I	0.0008398834706125677-0.0006532526045640142*I	0.0017260246617212009-0.0030389679030355427*I	0.0013434035574514615-0.0027195782965085628*I
0.008607796012553506-0.017329703043887354*I	0.014653423097783832-0.018673495899393606*I	0.01378015082107474-0.0005138332880502953*I	0.0015695224872350915+0.024111209721080253*I	-0.02115229754518688+0.032849405227659986*I	-0.043278200855654106+0.008205274384997355*I	-0.04304070194181937-0.050284793565585045*I	0.007847496087203906-0.1236336650140951*I	0.14478254851958017-0.1824618319111044*I	0.44117733822918875-0.20223543890942*I	0.1421053465585413-0.1757842285897272*I	0.003954477901013213-0.11618912815789965*I	-0.045750685450981946-0.04884264055811223*I	-0.0426530574360515+0.0019479205660447947*I	-0.016856888534773337+0.024072164430453322*I	0.007119511559368781+0.020787995446086168*I	0.016328446711190287+0.005491771237837618*I	0.011011405028845988-0.007596389066834531*I	-0.0001239956812287423-0.010943875129605674*I	-0.007681882912122824-0.0056425601708394064*I	-0.007529379018120743+0.002031606977533337*I	-0.0019241749769020556+0.006126858698361284*I	0.003702972699139428+0.004776446759345516*I	0.005251202277280205+0.0003326331099352256*I	0.0024999269656386268-0.003303901092183726*I	-0.001587677300726978-0.0037330769585665275*I	-0.0036634796992429707-0.0013637866151119805*I	-0.002523226987876379+0.0015052744469471679*I	0.00039034654132824923+0.002710290243114503*I	0.0025242401880713567+0.001717908077199277*I	0.0023310196106608905-0.00033386954872780916*I	0.0003028476705617443-0.0017757345193339358*I	-0.0016973485839750406-0.0016898428686732778*I	-0.002070437697256079-0.0004099688213681689*I	-0.0007074147611099667+0.0009518896624511078*I	0.0010930651038703056+0.0014267837321906445*I	0.001810380363204946+0.000830495158888205*I	0.0009491754450806502-0.0002566332877103708*I	-0.0006460118670686303-0.0010206769679930727*I	-0.0015843141252595567-0.0009946511309958596*I	-0.0011118956510258126-0.0002998995607818096*I	0.0002982758807945588+0.0005300869565695378*I	0.00139955594807283+0.000943556171515574*I	0.0012494688756485238+0.000705182029013319*I
