0.5129201048332864-0.3930896644051596*I	-0.004472903182310995-0.37702504786370317*I	-0.19470019095802132-0.07391039319132783*I	-0.061171027711746734+0.10458821323355486*I	0.06774806897845038+0.03863638627556002*I	0.029151655448629712-0.050100755425662204*I	-0.03961736996244638-0.019152492772980267*I	-0.016927103942638282+0.032165235831443754*I	0.027366734355923624+0.01058004684573375*I	0.010819075391558833-0.0230198261861715*I	-0.020602706307067307-0.005872829125285521*I	-0.007288345088930778+0.017491853089014932*I	0.01638646086436444+0.0029914178545075187*I	0.005078367338028493-0.013763731866400042*I	-0.013542223588098293-0.001091613465482755*I	-0.0036238252249230288+0.011053253711830127*I	0.011505402586539601-0.00022900607596697693*I	0.002609576738644798-0.00897545325812643*I	-0.01001381342730972+0.00117223685496267*I	-0.001893857783933953+0.007307893794862231*I	0.008892219703765044-0.0018505603060824632*I	0.0013789020647058392-0.005896104755669211*I	-0.008032987487916563+0.0023716761062835216*I	-0.0009889974737502158+0.004693675292859278*I	0.007389186059063292-0.00275032668828525*I	0.000695643601151677-0.003624744107287685*I	-0.006914874367365974+0.003021920751506901*I	-0.00047254496208738294+0.0026440851620291874*I	0.0065780203714351886-0.0032155800606150937*I	0.00029721526889799467-0.0017312994827337314*I	-0.006354618734425179+0.0033343780947215924*I	-0.00013922949897410004+0.0008513320834668339*I	0.006251032632358544-0.0033997803310832353*I
-0.004472903182327237-0.37702504786369007*I	0.31821991387523946-0.4670000575964718*I	-0.06564393089408034-0.2724368346301283*I	-0.1269521219795906-0.03527400691573671*I	-0.03201937226314215+0.05448745780792123*I	0.028130699015966383+0.019483893502580306*I	0.012224551505947772-0.017935519594250656*I	-0.01225063560655159-0.008572445927273128*I	-0.006108028551094781+0.00914540964528469*I	0.006764028048839641+0.004707217720493487*I	0.0035307303026055003-0.00552797309711195*I	-0.004216245442725292-0.0028814112707517396*I	-0.0022099777509283353+0.0037281212226270488*I	0.0028442372762277216+0.0018998043890361793*I	0.0014545421130535163-0.0027104781545597484*I	-0.0020368210016122566-0.0013206195414407957*I	-0.001014248486335622+0.002077800453705546*I	0.0014915891591551068+0.0009432307789793629*I	0.0007157189546105776-0.0016675594633120687*I	-0.0011215937236637688-0.0006783234511855385*I	-0.0005149557193470012+0.001411789039129973*I	0.0008592322157587636+0.0005211158001587204*I	0.0003899045909269871-0.0012024294628374442*I	-0.000643801428806939-0.0003786505820256312*I	-0.00029335387250209585+0.001068931185541415*I	0.00047431169180156215+0.0002715940631845225*I	0.00022309863915133247-0.0009806589452975014*I	-0.0003368539958516194-0.0001936593091362578*I	-0.00017532969312094085+0.0009127856792958704*I	0.00022340163705672825+0.000118798034136844*I	0.00015798576993959578-0.0008799673992245401*I	-0.00010358610207257616-0.00006540223632772491*I	-0.00013922949898148573+0.0008513320834830085*I
-0.19470019095805768-0.0739103931913005*I	-0.06564393089411087-0.2724368346301182*I	0.3859679828536641-0.42836367132089576*I	-0.03649227544546989-0.32253759005576244*I	-0.1665694919420628-0.05442649968869531*I	-0.048946476205814105+0.0866526936393448*I	0.05549743337186604+0.030063940348272842*I	0.0230436268974952-0.04095534578042493*I	-0.0328533419136329-0.014445275052502283*I	-0.013396373640051548+0.02663726273437057*I	0.02315048891317173+0.007698635575044748*I	0.008609097640593803-0.019291704963493656*I	-0.01775846903087794-0.003973024736219579*I	-0.0058338029759205726+0.014781374934471308*I	0.014349639862698176+0.0016707983130739422*I	0.004064118851623723-0.011685931412689416*I	-0.012050634429024439-0.000148382686497405*I	-0.0029081062704143144+0.009385694248512983*I	0.01038380886274604-0.0009073295271909841*I	0.0020946210191414784-0.007563664219073517*I	-0.009154581211726383+0.0016933526550339463*I	-0.0015039531931806747+0.006105464331954295*I	0.008248418274833231-0.0022292108881530946*I	0.001085548192177664-0.004827173570159013*I	-0.007558675796035009+0.0026432701694378328*I	-0.0007658988344611362+0.0037130163475257443*I	0.007052332063352115-0.0029439859974627293*I	0.0005203139081572782-0.002711958428030033*I	-0.006691472730184399+0.003140718785620571*I	-0.00031455919203963794+0.001764117762809798*I	0.006474434269430852-0.0032809822969078325*I	0.00015798576993483456-0.0008799673992034565*I	-0.006354618734434325+0.0033343780947602264*I
-0.061171027711784565+0.10458821323358582*I	-0.12695212197962932-0.03527400691573245*I	-0.03649227544549276-0.32253759005578986*I	0.34635061289120084-0.44751616409388667*I	-0.05341937938812809-0.2903723542243335*I	-0.13920275758613285-0.04384645284297442*I	-0.038127400814224714+0.06363286745319406*I	0.034894727064814814+0.024191111223054274*I	0.01575528180854899-0.023463492691334683*I	-0.01646688104929884-0.011453857197963794*I	-0.00831800630205683+0.012873530867955537*I	0.009608265325028797+0.0066070221095409385*I	0.0049852724156124305-0.008238451251669852*I	-0.006253066444386465-0.004202030812194302*I	-0.003224226237307684+0.005805921676318633*I	0.004335826435335274+0.0028430351679865325*I	0.0021702610675927566-0.004378037617901887*I	-0.0031584147253868704-0.00199894299266356*I	-0.0015292042058161668+0.0034895894927813643*I	0.00235082137477526+0.001464346579071393*I	0.0011056235453996222-0.0028699889262025803*I	-0.0017653951525958254-0.0010569740332387948*I	-0.0008083095919255878+0.0024807202246634034*I	0.0013335439075616501+0.0007927098633383826*I	0.0006130032301472227-0.002183088408142754*I	-0.0009806554245660902-0.0005723098911707684*I	-0.0004686835655283829+0.0019817168648361733*I	0.0006977133289621563+0.0003903920973299109*I	0.0003810844092034735-0.001860626344508817*I	-0.00044044009782683523-0.00025906154544983156*I	-0.000314559192046674+0.0017641177627968677*I	0.00022340163707350877+0.0001187980341619592*I	0.00029721526892068084-0.0017312994826872985*I
0.06774806897842305+0.03863638627559243*I	-0.0320193722631605+0.05448745780793442*I	-0.16656949194207737-0.054426499688722*I	-0.05341937938814681-0.2903723542243607*I	0.3737173472471073-0.43693611724815157*I	-0.042600303996570145-0.31339218041046324*I	-0.15980546389320155-0.04971928196818206*I	-0.04541574590317824+0.081124720542279*I	0.05128118792913944+0.027182529077581872*I	0.02083364914653952-0.037227224557766815*I	-0.030009104637427116-0.01254547066349523*I	-0.011941831527010782+0.02392678457974368*I	0.02111366791153949+0.006378016033533758*I	0.007594849154233959-0.017213904509847104*I	-0.016266879871733544-0.003029793957299109*I	-0.005118084021307547+0.013113815471086277*I	0.013228046139016143+0.0009924748618079053*I	0.00354916313223993-0.010274142373624104*I	-0.01119140221329178+0.00037273311363581873*I	-0.002518201679473316+0.008183264785695223*I	0.009740007433993452-0.0012859801091714364*I	0.0018012671467201788-0.006494733033480074*I	-0.008680269519836832+0.001964946718266247*I	-0.0012808545539643623+0.005124805386700516*I	0.007911564278988939-0.002422870197248554*I	0.0009102184990134833-0.003914387890820356*I	-0.007335274159028024+0.0027620682036328887*I	-0.0006079130645448115+0.0028330489483713106*I	0.006948745961270099-0.0030093882337365995*I	0.0003810844091584191-0.0018606263445330319*I	-0.006691472730207206+0.003140718785611215*I	-0.0001753296930650487+0.0009127856793245656*I	0.00657802037151356-0.003215580060579981*I
0.02915165544861735-0.05010075542563877*I	0.028130699015968146+0.01948389350263292*I	-0.04894647620582232+0.08665269363940308*I	-0.13920275758618644-0.04384645284295308*I	-0.04260030399663143-0.31339218041046996*I	0.3531146409399775-0.44280894637334745*I	-0.04988864908557848-0.2959003273213768*I	-0.143419003028904-0.046727864113667014*I	-0.04033737856520174+0.06736098867583427*I	0.03773896434099593+0.026090915612059125*I	0.017209823921579548-0.02617397084595352*I	-0.018503702050905173-0.012774476739486455*I	-0.009332254788382134+0.014951331321561723*I	0.011099854484171699+0.007550252888423354*I	0.005700991370198271-0.009906010715063002*I	-0.007374660168071716-0.004880354263454786*I	-0.0037391819566675658+0.007217710715374715*I	0.0051950586510907245+0.003364150968099558*I	0.002560165658542859-0.005580467080726042*I	-0.0038022161541100066-0.002377593574630599*I	-0.0018225580781725103+0.00455852067838043*I	0.002825133066744246+0.0017359406422901135*I	0.0013287221846954283-0.0038506478714738866*I	-0.0021022491483632133-0.001250633342338147*I	-0.000983639285035812+0.003393505904002451*I	0.001556945544571974+0.0009115078975155345*I	0.00077098900001991-0.003063055807330062*I	-0.0010842415266965697-0.0006377121274619691*I	-0.0006079130645739396+0.002833048948344862*I	0.000697713328878118+0.0003903920973412279*I	0.0005203139081144698-0.00271195842797739*I	-0.00033685399577764786-0.00019365930909472984*I	-0.0004725449619777944+0.0026440851620379846*I
-0.039617369962447684-0.019152492772985686*I	0.012224551505958197-0.017935519594190354*I	0.0554974333718609+0.0300639403484026*I	-0.038127400814282876+0.06363286745329276*I	-0.15980546389328107-0.04971928196816726*I	-0.049888649085621926-0.2959003273214047*I	0.3695011018042758-0.4398175285188382*I	-0.04481028174759164-0.30966405918781914*I	-0.1569612266170321-0.047819477579193144*I	-0.04396120379016284+0.07841424238765259*I	0.049244366927504904+0.025861909536099906*I	0.019819400660205724-0.03514942410408952*I	-0.028517515478270337-0.011602239884567008*I	-0.011226112572438818+0.02225922511636033*I	0.019992074187801297+0.005699692582294754*I	0.007079893434819604-0.015802115470726942*I	-0.015407647656012118-0.0025086781571280357*I	-0.004728179430413358+0.01191138600826673*I	0.012584244710189409+0.0006138242797986266*I	0.0032558092597587095-0.009205211188078117*I	-0.010717090521423943+0.0006443271767965624*I	-0.002295103040251678+0.007202605840351883*I	0.00940315343818604-0.0014796394183419989*I	0.001625937453638615-0.0055819473541849855*I	-0.00845686788272487+0.002083744752415403*I	-0.0011228687839673387+0.00424483798746984*I	0.007807978176956502-0.002488272433610566*I	0.0007709890000500524-0.0030630558073774534*I	-0.007335274159035861+0.0027620682036100484*I	-0.0004686835655943987+0.001981716864899922*I	0.00705233206330628-0.0029439859973702256*I	0.00022309863920531517-0.0009806589452688572*I	-0.006914874367278001+0.003021920751484497*I
-0.0169271039426375+0.032165235831420384*I	-0.012250635606539335-0.008572445927259857*I	0.023043626897505103-0.040955345780349116*I	0.03489472706480169+0.02419111122313492*I	-0.04541574590319339+0.08112472054230276*I	-0.1434190030288887-0.04672786411369841*I	-0.04481028174755232-0.30966405918785617*I	0.3559588782162163-0.4409091419843532*I	-0.04843410697250347-0.29861080547600205*I	-0.14545582403050747-0.04804848365517488*I	-0.04135162705154832+0.0694387891295022*I	0.03923055350012969+0.0270341463910327*I	0.01792554287615141-0.027841530309266147*I	-0.019625295774636994-0.013452800190684516*I	-0.009847210507810865+0.016363120360697814*I	0.011959086699875667+0.008071368688639636*I	0.00609089596108943-0.011108440177814378*I	-0.00801846159692691-0.0052590048454276405*I	-0.004032535829230876+0.008286641900902435*I	0.00566937034285922+0.0036357450312314013*I	0.0027832642976877405-0.006561126026075602*I	-0.0041390701499823684-0.002571252883807216*I	-0.001997887771334843+0.005471306357647972*I	0.0030485347037924855+0.0018547386764179725*I	0.0014867079546905912-0.004730615270692561*I	-0.0022058352503441228-0.0013160355786719406*I	-0.001122868783936358+0.004244837987447464*I	0.0015569455446322231+0.0009115078974686003*I	0.0009102184990564298-0.003914387890832033*I	-0.00098065542458657-0.0005723098911256527*I	-0.0007658988344916367+0.0037130163475730775*I	0.00047431169182216763+0.00027159406317864613*I	0.0006956436011980038-0.0036247441073211095*I
0.027366734355914742+0.010580046845743174*I	-0.0061080285510868885+0.009145409645268264*I	-0.03285334191360488-0.014445275052544369*I	0.015755281808583658-0.023463492691363684*I	0.05128118792919501+0.027182529077577497*I	-0.0403373785651032+0.06736098867581991*I	-0.15696122661691503-0.04781947757924227*I	-0.04843410697243417-0.29861080547604907*I	0.3674642808027571-0.44113814806033574*I	-0.0458245302338866-0.3075862587341701*I	-0.15546963745788583-0.046876246800277*I	-0.04324548483560721+0.07674668292430066*I	0.04812277320375436+0.025183586084908064*I	0.019304444940772245-0.033737635064942616*I	-0.027658283262557287-0.011081124084369596*I	-0.010836207981517094+0.021056795653593745*I	0.019348272758991737+0.005321042000344225*I	0.006786539562299441-0.01473318428516436*I	-0.014933335964234852-0.0022370840939762546*I	-0.00450508079126669+0.010930727062945534*I	0.01224739071435115+0.0004201649706900243*I	0.0030804795666553152-0.008292425508725873*I	-0.010493688884355347+0.0007631252109779536*I	-0.0021371172703007714+0.006322638441156394*I	0.009299567336135475-0.001545041654639653*I	0.0014867079546860243-0.004730615270677688*I	-0.008456867882694721+0.0020837447524275437*I	-0.0009836392849567198+0.0033935059039928886*I	0.007911564279058689-0.002422870197275824*I	0.0006130032301486254-0.0021830884081637837*I	-0.007558675796067282+0.002643270169424527*I	-0.0002933538724941404+0.001068931185525601*I	0.007389186059101438-0.0027503266883009414*I
0.01081907539153455-0.023019826186109326*I	0.0067640280488333+0.00470721772050654*I	-0.013396373640026894+0.026637262734286266*I	-0.01646688104925587-0.011453857198065848*I	0.020833649146598326-0.03722722455780022*I	0.037738964341090746+0.02609091561206789*I	-0.043961203790053284+0.078414242387633*I	-0.1454558240304332-0.04804848365522657*I	-0.04582453023386285-0.30758625873420403*I	0.3574504673753575-0.4399659112054168*I	-0.047718388017942336-0.3002783649393682*I	-0.14657741775425678-0.0487268071064135*I	-0.04186658277099521+0.07085057816861204*I	0.04008978571581566+0.027555262191216564*I	0.01831544746704944-0.029043959772059032*I	-0.02026909720344888-0.013831450772681695*I	-0.010140564380305356+0.017432051546241712*I	0.012433398391701623+0.008342962751813017*I	0.006313994600280022-0.01208909912310322*I	-0.008355315592731876-0.005452664154506604*I	-0.004207865522285555+0.009199427580305439*I	0.005892771980004212+0.003754543065485856*I	0.0029412500677175176-0.007441093425218873*I	-0.004242656251999309-0.002636655120098085*I	-0.002137117270299819+0.00632263844114898*I	0.0030485347037930233+0.0018547386764431655*I	0.0016259374536654184-0.005581947354148139*I	-0.002102249148292973-0.0012506333423338806*I	-0.0012808545539008762+0.005124805386659753*I	0.0013335439075596854+0.000792709863299309*I	0.0010855481921439203-0.004827173570167487*I	-0.000643801428796442-0.0003786505820162826*I	-0.0009889974737057328+0.0046936752928661285*I
