0.5015704904728947-0.4535984037422947*I	-0.06805760075772911-0.3905540130723602*I	-0.21585207462054135-0.027406140443898205*I	-0.021511549125959428+0.11855107886744565*I	0.07980511260006566+0.005295646147902398*I	-0.0042392216232407165-0.05619206581150568*I	-0.04524992094576263+0.00884491753858609*I	0.012719939856968674+0.03291889820751415*I	0.02793639474615487-0.013224932305528885*I	-0.015745951513989026-0.019720272099622127*I	-0.017017724937964895+0.01413921246875704*I	0.016341260452976788+0.011179863281410183*I	0.00937463372826111-0.013366096351973868*I	-0.015587678083119644-0.005317095432309254*I	-0.0037430937605319433+0.011742355419969435*I	0.014018636473985322+0.0012844693580943021*I	-0.00047096721032903824-0.009699810111026044*I	-0.011956726479959446+0.0013833805114019317*I	0.003561955261468579+0.007504452281536932*I	0.009595643489386314-0.003009947623360104*I	-0.005720660935640886-0.00537186896877157*I	-0.007086506191109193+0.003812021971937903*I	0.007080858129437133+0.0034381869366357652*I	0.0045572848004010675-0.003990515358507081*I	-0.007744973998969114-0.0018165831826790185*I	-0.0021200162855244276+0.0037054694101335242*I	0.007791096133678136+0.0005646594736327959*I	-0.00015038353628659513-0.003106819196054466*I	-0.007327839351363102+0.00031226401465798655*I	0.0021434207973657477+0.0023647346566749764*I	0.006405423623559057-0.0008038495499842024*I	-0.0038164189082015155-0.0016049299599709516*I	-0.005111855014423956+0.0009405914062016689*I	0.005133662321680953+0.0009278479831025425*I	0.003562373726539812-0.0007921189607433024*I	-0.006028153065344199-0.00042035036318509094*I	-0.0018280605364167691+0.0004491761631829689*I	0.006480801262322631+0.000153636277677556*I
-0.06805760075772992-0.39055401307234017*I	0.285718415852357-0.4810045441861673*I	-0.08956914988368048-0.27200293420489247*I	-0.13604696202046912-0.02211049429597477*I	-0.02575077074919696+0.06235901305595612*I	0.03455519165430623+0.014140563686494278*I	0.008480718233728642-0.023273167603992954*I	-0.017313526199613846-0.004380014766942294*I	-0.0030260116570303714+0.013198626107892417*I	0.010918669808184437+0.0009142801632227163*I	0.0005953089389929868-0.008540408818216666*I	-0.007643091209687406+0.0007731161167915628*I	0.0007535823698819873+0.0058627678491246175*I	0.005631539967755591-0.0016237409319761428*I	-0.0015690416091159488-0.004032626074190014*I	-0.004214060970854663+0.0020425453089628095*I	0.0020619099940257534+0.0026678498695084786*I	0.0030909880511387515-0.0021953578294848382*I	-0.00236108299057535-0.0016265671119548503*I	-0.002158705674180336+0.0021325833127704644*I	0.0025091372982661907+0.0008020743485798599*I	0.0013601971937868076-0.0019336820321433743*I	-0.002529221390713151-0.00017849338658659596*I	-0.0006641158695311817+0.0016216037539336947*I	0.0024372685148837934-0.00028504594839743995*I	0.000046122134721204885-0.0012519237090652367*I	-0.002270399821797562+0.0005986502140702683*I	0.00046325678232928333+0.0008769234882899985*I	0.001993037261095276-0.0007420845393754596*I	-0.0009224157277881812-0.0004915855353131904*I	-0.0016729981108264348+0.0007598046967293286*I	0.0012935686091350453+0.0001367418562461309*I	0.0013172434134732455-0.0006770819768511273*I	-0.0015494812878879688+0.00014847244545991543*I	-0.0008944907436600517+0.0005074976199135205*I	0.0017343131901328146-0.00034294279755938295*I	0.00045264819699057744-0.0002667140855029126*I	-0.0018280605364080784+0.0004491761631865238*I
-0.21585207462053946-0.02740614044386806*I	-0.08956914988367866-0.2720029342048753*I	0.36552352845243574-0.47570889803825406*I	-0.09380837150691261-0.32819500001638624*I	-0.18129688296622268-0.013265576757381206*I	-0.013030830892218166+0.09527791126346545*I	0.062491586400461194+0.0009156313809582606*I	-0.007265233280273165-0.042993439703615056*I	-0.03433125113758934+0.009759197701815768*I	0.013315248795953236+0.024378489389301306*I	0.020293303536469305-0.01245181618874187*I	-0.014992369144093295-0.013857504250495211*I	-0.011386184970182348+0.012515471536800948*I	0.014772218843900446+0.007147237207252152*I	0.005160572757446325-0.011323551042981312*I	-0.01352576808906639-0.0026492455627765716*I	-0.0006521057093792043+0.009546997590503504*I	0.011657553483417307-0.00034209775385028913*I	-0.002629672884506037-0.007567226798253841*I	-0.009447589181692116+0.0021854548599820737*I	0.004922152455254444+0.005570770249394884*I	0.0070664220986697964-0.003188441009946855*I	-0.006384776805180507-0.003750265214844943*I	-0.0046492376762336625+0.003526976023523355*I	0.007126980264159245+0.002186263227542936*I	0.002286884978614903-0.0033918651444670516*I	-0.00728171721662687-0.0009396596944118353*I	-0.00012697902442064313+0.002963384870746628*I	0.006868680405898842+0.00007307393831508047*I	-0.0018233816470983968-0.0023470144993230574*I	-0.006034270742211751+0.0004490058709215517*I	0.003460664210849995+0.0016876526798564673*I	0.004855942335675242-0.0006553771044920954*I	-0.004710909651859837-0.0010974323400389332*I	-0.00337754182428369+0.0005976486086486223*I	0.0055863105186859975+0.0006611338976040008*I	0.0017343131901508455-0.0003429427975499849*I	-0.006028153065327135-0.00042035036317905275*I
-0.02151154912595502+0.1185510788674514*I	-0.13604696202046443-0.022110494295983864*I	-0.09380837150691267-0.32819500001640406*I	0.32027360750667627-0.4668639804996865*I	-0.08108843164993819-0.2952761018088908*I	-0.15336048822006204-0.026490509062927197*I	-0.028776782406210167+0.07555763916383645*I	0.04547386146249158+0.015054843849717862*I	0.009076027172716734-0.03181357642219708*I	-0.02495661740929311-0.003606898650140736*I	-0.002272429287126591+0.019061393957025673*I	0.016550209775965743-0.0007094607687328393*I	-0.0009737326700944931-0.01257303489237539*I	-0.011857152180509154+0.0028156614257787284*I	0.0028154923639400714+0.008530617718643474*I	0.008722528018920336-0.0038190987614591778*I	-0.00393012459966935-0.0056591931861470456*I	-0.006372766645017439+0.004175128621727856*I	0.004571047292304408+0.003469924218080395*I	0.004451185244937685-0.004129039861636436*I	-0.0048903043812705636-0.0018050604985491991*I	-0.0028228215436961173+0.003754187066699367*I	0.004946405813152253+0.0005170284001822131*I	0.0014063193285041085-0.003185605741210372*I	-0.004799621212508384+0.0004201568274747052*I	-0.0002008590871956355+0.0024985272422106755*I	0.004430305775978213-0.0010271304877825453*I	-0.0008762935930745849-0.001743509244387104*I	-0.003943397932629326+0.0013584549107877038*I	0.0017568253914632154+0.0010136653445283377*I	0.0033102806745694225-0.0014191665162215862*I	-0.002471897015671805-0.0003431130898414753*I	-0.002567488854474185+0.0012673023166515206*I	0.0030278817992894177-0.0002062009413053094*I	0.0017698916104901456-0.0009437960623377609*I	-0.003377541824268105+0.0005976486086680798*I	-0.0008944907436359243+0.0005074976199286004*I	0.003562373726555588-0.0007921189607414244*I
0.07980511260006401+0.0052956461478830975*I	-0.025750770749197408+0.06235901305591941*I	-0.18129688296622873-0.01326557675741846*I	-0.08108843164994967-0.29527610180890607*I	0.3482100022528204-0.4800889128052268*I	-0.09683438316393927-0.314996373908516*I	-0.17037821315803134-0.012351296594164732*I	-0.012435521953217923+0.0867375024452585*I	0.054848495190791414+0.0016887474977625198*I	-0.006511650910354558-0.03713067185447871*I	-0.028699711169788523+0.00813545676985887*I	0.011746207186871+0.020345863315139736*I	0.01607924256562666-0.010409270879757793*I	-0.012930459150073702-0.011189654380988522*I	-0.008295196919054225+0.01032011370729689*I	0.012411135853324632+0.005520670095273744*I	0.0030018670832778014-0.009190967730230806*I	-0.011016630790785612-0.0018471712142130265*I	0.0007080914844191919+0.0076133155583471045*I	0.009128332092720199-0.0005205911404463258*I	-0.0032937887540132422-0.00594562304432681*I	-0.007010320666788838+0.001900408911580897*I	0.004968274589984407+0.004318846540332657*I	0.004796022276876642-0.0025897907958646093*I	-0.005921520022848819-0.002873341726535229*I	-0.0026562004151463067+0.0027848914841692492*I	0.006204564536354026+0.0016946776922450182*I	0.0006138868677758745-0.002632060447733951*I	-0.005988148607496939-0.0008029178381716695*I	0.0011902643890448496+0.0022863028938830254*I	0.005319199117998462+0.00022154638375361697*I	-0.0027178723907616813-0.0018395168794378693*I	-0.004299957552063992+0.00010606307333827644*I	0.003913312407864416+0.0014209385943483909*I	0.0030278817992889784-0.00020620094129062555*I	-0.004710909651844073-0.0010974323400205952*I	-0.0015494812878685388+0.00014847244546860777*I	0.005133662321690507+0.0009278479831018579*I
-0.0042392216232479685-0.05619206581151878*I	0.03455519165429707+0.0141405636864726*I	-0.013030830892232014+0.09527791126344859*I	-0.1533604882200835-0.026490509062928252*I	-0.09683438316395493-0.31499637390851015*I	0.3311922773148449-0.46594970033645605*I	-0.08049312271095395-0.3038165106270923*I	-0.16100357942974264-0.025717392946119685*I	-0.028023200036302803+0.08142040701297139*I	0.05110540143028638+0.01343110291774676*I	0.007506985563642315-0.03584620249638213*I	-0.02917067838012103-0.0015643533411713155*I	-0.0002105192931000008+0.021729243826535745*I	0.019641197827083744-0.002904818598226279*I	-0.0033348156606933864-0.01419960200434432*I	-0.014015857854704014+0.004948244738542218*I	0.005324629662198478+0.00933269206722359*I	0.010082725212701342-0.005752780793603039*I	-0.006459345990382721-0.005837686572734922*I	-0.0070368825145413726+0.005796732375665972*I	0.007008315807193505+0.0031848782696921635*I	0.004497307379656896-0.005380963570699852*I	-0.007160704203070386-0.0012064102844866408*I	-0.002359564761364354+0.004631110554986516*I	0.006939443074245677-0.00022505613918327353*I	0.0004839036007032377-0.0036771912765093417*I	-0.0064726193233428835+0.001179961524213266*I	0.001092709521952166+0.002635269098465031*I	0.005747549189476537-0.0017042124646251624*I	-0.0024257748809468445-0.0015950367989276347*I	-0.004837888676285888+0.0018659525306877057*I	0.003491138581600875+0.0006707225469552761*I	0.0037629288715665048-0.0016858806017252168*I	-0.00429995755208221+0.00010606307335162338*I	-0.0025674888544879155+0.001267302316648904*I	0.0048559423356811324-0.0006553771045076268*I	0.0013172434134852411-0.0006770819768549239*I	-0.00511185501441954+0.0009405914062099153*I
-0.04524992094576026+0.008844917538587837*I	0.008480718233724231-0.023273167603990935*I	0.06249158640044775+0.000915631380965325*I	-0.028776782406227337+0.07555763916384932*I	-0.17037821315804644-0.012351296594157303*I	-0.08049312271096415-0.30381651062709525*I	0.340566911043127-0.47931579668841967*I	-0.0960808007940522-0.3091336060593806*I	-0.16474667319026123-0.013975037526135306*I	-0.01400456356231704+0.08270487637106154*I	0.0506344342199481+0.0037312928067066474*I	-0.004449740916328135-0.03446282198498978*I	-0.025608723118658094+0.005940098940362008*I	0.00938512419628865+0.01871929620318009*I	0.013920536891445248-0.00827668756698396*I	-0.010421321851809067-0.010387580032394705*I	-0.006934999725278273+0.008386431675172163*I	0.009881914462596331+0.005342176708701011*I	0.0023377512137402207-0.007569363976286534*I	-0.008579362275900304-0.002132217162596976*I	0.0007542136191396489+0.006361391849292867*I	0.006857932270917336+0.00007805907362145922*I	-0.002830531971688961-0.005068699556050821*I	-0.005017283405698763+0.001158324372192293*I	0.004045858862185322+0.0038272610050084843*I	0.003123024166041317-0.0018299860991495957*I	-0.004627951413704168-0.0027365998703022323*I	-0.0013389570016420923+0.0021078095073175825*I	0.004655083248500663+0.0018431501377170203*I	-0.00028060387586087117-0.0021245628278049582*I	-0.004253835417347559-0.0011458606357095651*I	0.0016429125860487484+0.0020195888084160642*I	0.003491138581592576+0.0006707225469811176*I	-0.0027178723907796847-0.0018395168794216124*I	-0.0024718970156851813-0.0003431130898723094*I	0.0034606642108483635+0.0016876526798071862*I	0.0012935686091368995+0.0001367418562341605*I	-0.0038164189082022454-0.0016049299599518192*I
0.012719939856983331+0.032918898207508734*I	-0.017313526199601022-0.0043800147669497275*I	-0.0072652332802685664-0.04299343970361946*I	0.045473861462492236+0.015054843849713711*I	-0.012435521953221763+0.08673750244524706*I	-0.16100357942975246-0.025717392946133955*I	-0.09608080079405759-0.3091336060593855*I	0.3368238172826136-0.4675734412684257*I	-0.08206216432005835-0.3078491367012786*I	-0.16521764040059456-0.02367484763716871*I	-0.025961290042289746+0.08408825688245773*I	0.054196389481402284+0.011235745088242712*I	0.005145902573048991-0.03747276960834862*I	-0.03132938405430327+0.0005682299715936834*I	0.0022986180051784706+0.02253131817511605*I	0.021001395020885643-0.004838500630366957*I	-0.005864037051397439-0.014378095390929211*I	-0.014679973724231705+0.0065698484924786305*I	0.007761898177088001+0.009047646118832757*I	0.010128847347436376-0.0070047045026645285*I	-0.008729745812162477-0.005239036358671159*I	-0.0065736257321996165+0.006673655863945696*I	0.00900135306828867+0.0024427937303131662*I	0.0035748916518555077-0.005872549106013191*I	-0.008833702313915023-0.00044660558776524065*I	-0.0010659961522356915+0.004767852411216657*I	0.008256686487732505-0.0009021381160490575*I	-0.0010655776871621942-0.00352871883105653*I	-0.007367110066988955+0.0016874591441301207*I	0.0028270227120893608+0.0022923263009237897*I	0.006200197386471991-0.0019709265500928233*I	-0.004253835417344374-0.0011458606356991904*I	-0.004837888676278568+0.0018659525307145111*I	0.005319199118006966+0.000221546383764074*I	0.003310280674568255-0.0014191665162533325*I	-0.0060342707422257474+0.0004490058708771389*I	-0.00167299811084272+0.0007598046967177767*I	0.006405423623551095-0.0008038495499694682*I
0.027936394746162097-0.013224932305541809*I	-0.0030260116570094402+0.013198626107875077*I	-0.03433125113756295+0.009759197701796396*I	0.009076027172727505-0.0318135764222224*I	0.054848495190780805+0.0016887474977370356*I	-0.02802320003631572+0.081420407012961*I	-0.1647466731902625-0.013975037526126912*I	-0.08206216432005542-0.3078491367012678*I	0.33635285007229415-0.47727325137945026*I	-0.09401889080001641-0.30646575618988087*I	-0.16165568513913187-0.01617039535562881*I	-0.01636564655291215+0.08107830925910678*I	0.048475728545752536+0.005863876119482805*I	-0.0019406036180671766-0.03366074763640461*I	-0.024248525924867016+0.00400641690821987*I	0.006855902805590358+0.018540802816586422*I	0.013256421021936072-0.006655083813063632*I	-0.007984053336904468-0.010672625980801443*I	-0.0068888775905388035+0.00713450796610313*I	0.007611514640818834+0.005940826922763358*I	0.002801007996088011-0.006692440488010509*I	-0.0065863250148014245-0.002874301701980083*I	-0.0001682021086640155+0.0058698063139836386*I	0.005184934160069358+0.0008378637703538608*I	-0.0015369633625648864-0.004931957699809394*I	-0.003700039992222501+0.00048124239533503646*I	0.0024963775743095944+0.003975733450468536*I	0.00222853342239563-0.0013224884792322413*I	-0.002893638223560949-0.003079542667855465*I	-0.0008863088046500756+0.0018410954218275512*I	0.00282702271208876+0.0022923263009168356*I	-0.0002806038758616684-0.002124562827807853*I	-0.002425774880933787-0.001595036798920712*I	0.0011902643890668277+0.0022863028938876245*I	0.0017568253914623793+0.0010136653445206411*I	-0.001823381647128527-0.0023470144993385663*I	-0.0009224157278159249-0.0004915855353231533*I	0.0021434207973581526+0.002364734656672366*I
-0.015745951513998945-0.01972027209961991*I	0.01091866980819456+0.0009142801632290155*I	0.01331524879597997+0.024378489389301886*I	-0.024956617409286917-0.0036068986501541587*I	-0.00651165091037852-0.03713067185449173*I	0.051105401430266255+0.013431102917753195*I	-0.01400456356231542+0.08270487637108492*I	-0.16521764040058967-0.023674847637147854*I	-0.09401889080002157-0.30646575618987154*I	0.33991480533375606-0.4697687990979166*I	-0.08442324731063267-0.3094757038132343*I	-0.16737634607477242-0.021542264324383654*I	-0.023452152744016408+0.08489033123106374*I	0.055556586675197805+0.009302063056125874*I	0.0026166811823445184-0.03765126299491753*I	-0.03199349992382195+0.0021898337255347247*I	0.00473588652008043+0.022246272226719915*I	0.021047517155624154-0.00609042433943367*I	-0.00813443687318582-0.013779445176862581*I	-0.014216716941901566+0.007446771980762511*I	0.0097549354381711+0.00830556157945253*I	0.009206431619617544-0.0074962900379794105*I	-0.010402743923025927-0.00447923166194716*I	-0.0052800571230826555+0.006810397720176246*I	0.01031859648177158+0.0017657117534412123*I	0.0020254103639883625-0.005724076660564901*I	-0.009728193057554145+0.000060892032154906476*I	0.000668317037922599+0.004424909613678043*I	0.008709334684751288-0.001168852201528758*I	-0.0028936382235542047-0.0030795426678571517*I	-0.007367110066993559+0.001687459144122699*I	0.00465508324848187+0.001843150137709467*I	0.005747549189466335-0.0017042124646239657*I	-0.005988148607494328-0.0008029178381634139*I	-0.003943397932641824+0.0013584549107947606*I	0.006868680405868214+0.00007307393831243919*I	0.0019930372610757995-0.0007420845393859904*I	-0.007327839351362439+0.0003122640146478193*I
