0.20282360600800628-0.7994015404172219*I	-0.45987532761421146-0.17970107177641348*I	-0.05047800056770951+0.19262138775440613*I	0.0517750126287965-0.03057751773709017*I	-0.04450755797972573+0.006550532137191669*I	0.031006186728660984+0.017180001522064746*I	-0.014791511744099239-0.02110150402865946*I	-0.000304774346880865+0.017543386519048958*I	0.011096990600952514-0.00810941786709963*I	-0.01578975660631854-0.0013491847541012405*I	0.014338725333618421+0.007637202197241956*I	-0.008261406747281666-0.00884765701232093*I	0.00014735548292073297+0.005747909271746156*I	0.007082746822638064-0.000599723853498504*I	-0.011121916334679401-0.003862636697446166*I	0.010877096359139669+0.005545738203434647*I	-0.006639197403252743-0.003868212087457713*I
-0.4598753276142338-0.17970107177643438*I	0.15234560544029868-0.6067801526628265*I	-0.4081003149854023-0.21027858951350942*I	-0.09498555854743837+0.199171919891592*I	0.08278119935746012-0.013397516215024198*I	-0.05929906972381827-0.014550971891475691*I	0.03070141238178183+0.034723388041101526*I	-0.0036945211431342433-0.029210921895752834*I	-0.01609453095318991+0.016194201764955445*I	0.025435715934562876-0.0004722156698652707*I	-0.024051163353618312-0.010196841766432287*I	0.014486080816518665+0.0133851114689948*I	-0.0011786599246500357-0.009447380865796632*I	-0.010974560851747785+0.0018852725743120355*I	0.017959843181786037+0.004946014349935395*I	-0.017761113737940294-0.007730848784900015*I	0.010877096359122502+0.0055457382034392756*I
-0.05047800056772682+0.19262138775438986*I	-0.40810031498540117-0.21027858951350667*I	0.10783804746058856-0.6002296205256158*I	-0.3770941282567637-0.19309858799144164*I	-0.10977707029153955+0.17807041586292255*I	0.08247642501059332+0.004145870304007261*I	-0.04820207912286295-0.022660389758562677*I	0.014911655775461635+0.03337420328703008*I	0.010644204190481848-0.021573719698516763*I	-0.02435593770047908+0.007346544752618306*I	0.025583071417488012+0.005275693601892675*I	-0.016968416530964592-0.010796565619906825*I	0.003364164481842971+0.009522474771561908*I	0.009698436434495448-0.0039016426623690423*I	-0.017613758254993294-0.0019829395131525564*I	0.017959843181773624+0.0049460143499459154*I	-0.011121916334689931-0.0038626366974330983*I
0.051775012628790903-0.03057751773709861*I	-0.09498555854742952+0.19917191989159277*I	-0.37709412825673133-0.19309858799144072*I	0.09304653571648322-0.6213311245542837*I	-0.37739890260364317-0.17555520147239415*I	-0.09868007969057803+0.16996099799582767*I	0.06668666840428054+0.0027966855499229623*I	-0.03386335378924106-0.015023187561317932*I	0.0066502490281727155+0.024526546274685146*I	0.010791559673380384-0.01582581042676186*I	-0.01727319087783321+0.006746820899148284*I	0.0144611550828369+0.001413056904441675*I	-0.006091320171825267-0.005250827416483799*I	-0.0032750329214167396+0.005654262684094999*I	0.009698436434485286-0.00390164266237333*I	-0.010974560851748324+0.0018852725743157984*I	0.007082746822655103-0.0005997238534910373*I
-0.04450755797972797+0.006550532137189355*I	0.08278119935746396-0.013397516215030703*I	-0.10977707029152922+0.17807041586292416*I	-0.3773989026036318-0.17555520147239762*I	0.10414352631744407-0.6294405424213702*I	-0.39318865920994045-0.1769043862264882*I	-0.08434135435697039+0.17759820019306635*I	0.05842526165698219-0.006050971462404473*I	-0.03371599830632792-0.009275278289571726*I	0.013732995850807842+0.02392682242120958*I	-0.0003303566612882073-0.019688447124207354*I	-0.00639609451869827+0.0122925591025542*I	0.007821957679562844-0.002455155183020679*I	-0.006091320171825283-0.005250827416476791*I	0.003364164481848334+0.009522474771558844*I	-0.0011786599246539733-0.009447380865802366*I	0.00014735548291674506+0.005747909271751044*I
0.03100618672866772+0.017180001522075022*I	-0.05929906972380428-0.014550971891462596*I	0.08247642501058018+0.004145870304023431*I	-0.09868007969059318+0.1699609979958299*I	-0.3931886592099333-0.17690438622649227*I	0.11848225165107512-0.6218033402241223*I	-0.40145006595724403-0.18575204323880076*I	-0.08419399887406041+0.18334610946482643*I	0.06550800847963244-0.006650695315896374*I	-0.04483791464099446-0.013137914987013104*I	0.024610092209960948+0.02947256062464636*I	-0.00696955406453685-0.023556659211670335*I	-0.006396094518704806+0.012292559102562186*I	0.014461155082824542+0.0014130569044518695*I	-0.0169684165309549-0.010796565619901308*I	0.01448608081651554+0.013385111469008745*I	-0.008261406747303107-0.008847657012311121*I
-0.014791511744106742-0.02110150402866008*I	0.03070141238179089+0.034723388041115404*I	-0.048202079122840275-0.022660389758564985*I	0.0666866684042795+0.0027966855499207653*I	-0.08434135435696992+0.1775982001930786*I	-0.4014500659572354-0.18575204323880415*I	0.11862960713398847-0.6160554309523714*I	-0.3943673191345784-0.18635176709230128*I	-0.09531591520872229+0.1794834727673672*I	0.07638510483875482-0.001104957112456192*I	-0.05147711204424997-0.017006127074460625*I	0.024610092209981067+0.029472560624640598*I	-0.00033035666127662067-0.019688447124209016*I	-0.01727319087785401+0.00674682089912661*I	0.025583071417478426+0.005275693601894869*I	-0.02405116335360199-0.010196841766402003*I	0.014338725333624274+0.007637202197244002*I
-0.0003047743468848202+0.017543386519048715*I	-0.003694521143139392-0.029210921895754652*I	0.014911655775475097+0.03337420328701058*I	-0.0338633537892388-0.015023187561323342*I	0.05842526165698583-0.006050971462394728*I	-0.08419399887405599+0.18334610946482516*I	-0.3943673191346008-0.18635176709230564*I	0.1075076907993127-0.619918067649831*I	-0.3834902227754453-0.18080602888886238*I	-0.10195511261198309+0.17561526067993102*I	0.07638510483876419-0.001104957112469542*I	-0.04483791464099863-0.013137914987022969*I	0.013732995850816644+0.023926822421201536*I	0.010791559673384053-0.015825810426772804*I	-0.024355937700489515+0.007346544752630003*I	0.025435715934576334-0.0004722156698565079*I	-0.015789756606304082-0.0013491847541119975*I
0.011096990600978365-0.008109417867085002*I	-0.016094530953186678+0.01619420176494797*I	0.010644204190460409-0.021573719698525465*I	0.00665024902817027+0.024526546274694642*I	-0.03371599830631397-0.009275278289563996*I	0.06550800847964099-0.006650695315885483*I	-0.09531591520872883+0.17948347276737853*I	-0.3834902227754694-0.18080602888887334*I	0.10086849339605429-0.6237862797372735*I	-0.38349022277543454-0.18080602888885092*I	-0.09531591520872514+0.17948347276737867*I	0.06550800847960297-0.006650695315905118*I	-0.03371599830634037-0.009275278289567434*I	0.006650249028185687+0.02452654627470546*I	0.010644204190484185-0.021573719698512305*I	-0.016094530953192455+0.016194201764942323*I	0.011096990600958874-0.008109417867114659*I
-0.015789756606305567-0.0013491847541016247*I	0.02543571593457334-0.0004722156698585625*I	-0.024355937700491985+0.007346544752620289*I	0.010791559673385433-0.015825810426756355*I	0.013732995850822896+0.023926822421214237*I	-0.04483791464098557-0.013137914987028675*I	0.07638510483877411-0.0011049571124573058*I	-0.10195511261199412+0.17561526067993538*I	-0.38349022277545886-0.18080602888887534*I	0.10750769079932036-0.6199180676498264*I	-0.39436731913459405-0.18635176709229645*I	-0.08419399887406316+0.18334610946483124*I	0.05842526165698185-0.006050971462387901*I	-0.03386335378923942-0.01502318756133076*I	0.01491165577547135+0.03337420328699763*I	-0.0036945211431407225-0.02921092189575894*I	-0.00030477434688363277+0.017543386519049013*I
