0.5012321315424778-0.18470230621958938*I	0.16216746133664414-0.2471253230293077*I	-0.05216793330353269-0.16571425260299522*I	-0.10622112678368739-0.027692264516622277*I	-0.04357895245559622+0.05696111864591895*I	0.03046709119060454+0.048913525388881315*I	0.04252004830859521-0.004857180663276005*I	0.003719294658710907-0.034694180937618155*I	-0.027278272853775758-0.01757682726968087*I	-0.017922321232064747+0.014536983422900392*I	0.010447324816006244+0.02230541629216143*I	0.019793551220113264+0.0025882218431928666*I	0.0029194232980731395-0.016248811667435574*I	-0.01441591729639773-0.012465823734489154*I	-0.010652772443833792+0.0055667787318081025*I	0.006012661703741983+0.014175649077293729*I	0.0125355421005246+0.004428119407214589*I	0.002027483206180671-0.009463018191092657*I	-0.009773809299436519-0.010132322052933587*I	-0.00743462439354471+0.0017326906605784507*I	0.004402178078336442+0.01026790992727023*I	0.009229415197281415+0.00528070857427483*I	0.0013663328981715888-0.0058562227073755135*I	-0.007631084038329075-0.008809361412603441*I	-0.0056933060586683605-0.0005121757618301563*I	0.0037511599869158164+0.007887416345960461*I	0.007490986040238772+0.005845943663402454*I	0.0008489095028208116-0.003475521049311015*I	-0.006576655440011944-0.00794235120444462*I	-0.004651404722374394-0.002124697550419709*I	0.003561178986986665+0.006180277196638821*I	0.006558737518372896+0.00632195308933744*I	0.0004092589047370115-0.0016306773748863057*I	-0.0061348859607300845-0.007305323340808819*I	-0.004013992887567181-0.00347999351330691*I	0.0036637613481390794+0.0047782714045902525*I	0.006139081560794806+0.006788232218371672*I
0.16216746133664395-0.24712532302930765*I	0.44906419823894467-0.3504165588225848*I	0.0559463345529568-0.2748175875459301*I	-0.09574688575912886-0.10875313395707657*I	-0.07575403559308308+0.021221260872259038*I	-0.0010589041470015596+0.05210393798264329*I	0.03418638584931487+0.014219344451263624*I	0.015241775454819272-0.022434007932956437*I	-0.014203026573353544-0.020157197514717343*I	-0.016830948037768967+0.004728589022481109*I	0.0018712299880489492+0.017125205266094144*I	0.013366748114079605+0.006056604624727082*I	0.005377633923715648-0.00987760189129492*I	-0.007733349145760538-0.010682032935626145*I	-0.008403255592655697+0.0017098253428057659*I	0.0018827696566907194+0.009994898139023734*I	0.008040144909922522+0.004712630886201867*I	0.002761732801088198-0.005704202645718648*I	-0.005407141187363434-0.00773032753051441*I	-0.005371631221099044+0.0001355878743360071*I	0.001794790803737827+0.007013399234852567*I	0.0057685109765089095+0.004411687219894272*I	0.0015983311589529224-0.0035286528383286697*I	-0.004326973160496322-0.006368398469205543*I	-0.003879924051412791-0.0009219450666429862*I	0.0017976799815708744+0.0053337679015719236*I	0.00460006948973692+0.004411895296648681*I	0.0009143306002268536-0.0020964075410431593*I	-0.003802495219553744-0.005600218599731734*I	-0.0030154764530254826-0.0017620740078066533*I	0.001907332795998328+0.004197255538917135*I	0.003970437891723502+0.0045495998217522215*I	0.00042385155764258217-0.000983370251471391*I	-0.003604733982830395-0.005110670888193005*I	-0.0024711246125911374-0.0025270519362182403*I	0.0021250886732276236+0.0033082387050650773*I	0.0036637613481391293+0.004778271404590443*I
-0.052167933303533365-0.16571425260299555*I	0.05594633455295596-0.27481758754593055*I	0.405485245783348-0.29345544017666647*I	0.0864134257435609-0.22590406215704903*I	-0.05322683745053447-0.11361031462035207*I	-0.0720347409343734-0.013472920065358147*I	-0.028337177000778133+0.034527110712963396*I	0.016264064617250135+0.028756327874164832*I	0.025689100270826257-0.00012859164079414393*I	0.005590524646760585-0.017568975671523056*I	-0.013911524739695341-0.011520222644952203*I	-0.012544687308348623+0.004659381531607839*I	0.002713975670245956+0.011623383356538036*I	0.01139029562745786+0.004298047186001296*I	0.00480219295476422-0.006253913528409479*I	-0.006375772386475047-0.007753192848285162*I	-0.007891039642745673-0.00013742391390867613*I	0.0006055205163786543+0.006445321546780558*I	0.007163910879426445+0.004563707281550727*I	0.003822274009920357-0.0024496189562411086*I	-0.004005298322925247-0.005720634833040914*I	-0.005836293234589663-0.001795962177751546*I	0.00007520491784164079+0.003899511458064145*I	0.005349491145869753+0.0043587635076319416*I	0.0031640128797435735-0.0005224548058034707*I	-0.0030310145485909733-0.004397466115955204*I	-0.004778975458440551-0.0026085833028745395*I	-0.00005133523263750498+0.0022871977462269127*I	0.004475509587213209+0.004083869655593785*I	0.002756242298818865+0.0007217344896042675*I	-0.002606217548288667-0.0033927513826938214*I	-0.004227553164732004-0.003108067801891941*I	-0.000043554995844045244+0.0010696063084455914*I	0.0040876129057813085+0.0037949011531194865*I	0.0025343475779642396+0.0016775613301793673*I	-0.002471124612591121-0.002527051936217719*I	-0.004013992887567146-0.003479993513306411*I
-0.10622112678368834-0.027692264516622527*I	-0.09574688575913014-0.10875313395707699*I	0.08641342574356033-0.22590406215704956*I	0.4480052940919431-0.2983126208399425*I	0.09013272040227077-0.26059824309466645*I	-0.08050511030431125-0.1311871418900317*I	-0.08995706216643842+0.0010640633575434333*I	-0.01788985218477139+0.05683252700512569*I	0.03605761583736419+0.03134454971735879*I	0.02860852356889977-0.016377403308227692*I	-0.008825392649637307-0.03003479940600912*I	-0.024564297183529378-0.005953443913140613*I	-0.00653202560460654+0.018835030608904513*I	0.01524951777077098+0.01605150276375464*I	0.013417778833639047-0.005164971005090036*I	-0.004971616344671705-0.016386235581342133*I	-0.013810396780018643-0.006020502187706284*I	-0.0034888615644071965+0.010130486013361051*I	0.009834935713662831+0.011726030121053882*I	0.008530243777600772-0.0012925154258266742*I	-0.0038088100284066635-0.011258980368845923*I	-0.009698604381592276-0.0062328105948715315*I	-0.0020851332476727346+0.0060914541682089585*I	0.00756619095808174+0.009745455121466297*I	0.006198400648692019+0.0008832424583197109*I	-0.0034126425602672757-0.008464806010250141*I	-0.007682419270964946-0.006522163666377245*I	-0.0012177964714539843+0.0035716938937622273*I	0.006507402285735187+0.00860915083556286*I	0.004884768491950182+0.002453192280706624*I	-0.0033786436619111485-0.006583588851204752*I	-0.006620210435855853-0.0068727448960002975*I	-0.0005637918165930554+0.0016702036026992047*I	0.006095526564950598+0.007857838526818246*I	0.004087612905781185+0.003794901153120182*I	-0.0036047339828306877-0.005110670888192105*I	-0.006134885960730344-0.0073053233408082105*I
-0.04357895245559702+0.05696111864591905*I	-0.07575403559308423+0.021221260872259038*I	-0.05322683745053515-0.11361031462035251*I	0.09013272040227069-0.2605982430946667*I	0.42072702123816696-0.3158894481096218*I	0.07221039917020632-0.2460612596717645*I	-0.07005778548830426-0.10888172559786935*I	-0.07016351094632453+0.0036522852007367774*I	-0.014970428886698217+0.04058371533769111*I	0.021641698540965797+0.01887872598287177*I	0.017955751125065183-0.01081062457641668*I	-0.002812730945895704-0.01585915032871286*I	-0.012028755083004522-0.0015253245059248252*I	-0.004504542398425141+0.009372012417811704*I	0.005475708471335569+0.005919180710820266*I	0.0059831544400959745-0.0034322803445124297*I	-0.0005694382663329327-0.006118325654072792*I	-0.004580981582734484-0.0007397936134326958*I	-0.0021225286662331618+0.004274263305983983*I	0.0022038516753352944+0.0029166687084491018*I	0.0028369377189330566-0.0018046911876574926*I	-0.000057650041490510184-0.0033715640228856015*I	-0.002207618341352866-0.0003868669314694179*I	-0.0012362237448508763+0.002615933118896745*I	0.0009895355180708427+0.001803103917019644*I	0.0015469959263182298-0.0012414550921022263*I	0.00014853642671948863-0.002284528813613002*I	-0.0011236817525921699-0.00020021057704062135*I	-0.0008085375667169808+0.0019410165188758874*I	0.00037251632500532396+0.0013038274947546067*I	0.0008707756043833877-0.0010268012325992026*I	0.0002851176862283507-0.0018053174466130314*I	-0.0004811288750607263-0.00008451267762714821*I	-0.0005637918165929845+0.0016702036027001566*I	-0.00004355499584447783+0.0010696063084466756*I	0.0004238515576416253-0.0009833702514706862*I	0.00040925890473619055-0.0016306773748860249*I
0.030467091190603864+0.048913525388881794*I	-0.0010589041470023012+0.052103937982643705*I	-0.07203474093437359-0.01347292006535827*I	-0.08050511030431085-0.13118714189003228*I	0.07221039917020673-0.246061259671765*I	0.43117434605417443-0.29358403181745946*I	0.09200395039032047-0.24347303782857121*I	-0.06713836219023107-0.12513053726530435*I	-0.08457942824272306-0.008813538533751107*I	-0.025623201330533012+0.0461504940695011*I	0.027654360244707223+0.033054375060167215*I	0.030491293225589935-0.006382505169201593*I	-0.0007852477397142559-0.025322168519806672*I	-0.021802564382439767-0.011657646558860738*I	-0.011939166791968029+0.011104703078387625*I	0.009877886549674432+0.01618709063808842*I	0.01521256963738003+0.0018484282297608695*I	0.0007968946318407268-0.011974548361449469*I	-0.012212065621062687-0.009549155026036952*I	-0.007815834724901832+0.003762087544153455*I	0.005955011662250258+0.010804085054409478*I	0.010327923759171177+0.004041252475744626*I	0.0007912594613301719-0.006847085072197768*I	-0.008784273781364626-0.008329218135916033*I	-0.00588762846722513+0.0004912355684748433*I	0.0045507145050574325+0.007983381113656944*I	0.008105733444690906+0.005080497997234828*I	0.000557795331456287-0.003915206188498663*I	-0.007258567713322339-0.007505533917848148*I	-0.004822530454284006-0.0015389769944293215*I	0.004036277673144865+0.006082098899346883*I	0.007009857165178846+0.005761430985774545*I	0.00028511768622882706-0.0018053174466115018*I	-0.006620210435855625-0.00687274489599844*I	-0.004227553164732753-0.0031080678018909455*I	0.003970437891721946+0.00454959982175214*I	0.006558737518371601+0.006321953089337*I
0.04252004830859455-0.004857180663275405*I	0.034186385849314334+0.014219344451264208*I	-0.028337177000777883+0.03452711071296342*I	-0.08995706216643734+0.0010640633575428318*I	-0.07005778548830303-0.10888172559787011*I	0.09200395039032111-0.24347303782857146*I	0.4340937693522472-0.3098328434848942*I	0.07758803309392172-0.2559388615630592*I	-0.07779113463406603-0.11956375853349485*I	-0.0785667665389815+0.005362110543543798*I	-0.013087659230007865+0.050578613476715904*I	0.02968184345088909+0.023591356869073283*I	0.02071748392615498-0.016514827222137693*I	-0.008219872133257082-0.02358947785923112*I	-0.017400386304101137-0.0013897366315929294*I	-0.002709751594684409+0.0163854116526609*I	0.011244219447847575+0.01033086793071212*I	0.007581485599051354-0.006960933182842853*I	-0.004896411426828339-0.012486724123279634*I	-0.008460905634148143-0.0016617386800764672*I	-0.00032484868466432565+0.009608031207555537*I	0.006803921165070073+0.007328564005097298*I	0.003751268319158476-0.0039010987287019456*I	-0.0038601452610448265-0.00897178262261962*I	-0.005223094794378416-0.0021489409392786854*I	0.0006711090511474321+0.006813188657811983*I	0.004959973409794103+0.006352703738771369*I	0.0019708474839603423-0.002224825343572726*I	-0.0034561975561113695-0.007395199701804118*I	-0.003594806365183415-0.002727262513256229*I	0.0013165511065111105+0.005249255223944255*I	0.004036277673145333+0.006082098899348627*I	0.0008707756043840778-0.0010268012325962892*I	-0.0033786436619109256-0.006583588851202326*I	-0.002606217548289427-0.0033927513826932094*I	0.0019073327959968599+0.004197255538916111*I	0.003561178986985481+0.0061802771966376225*I
0.003719294658710107-0.03469418093761773*I	0.015241775454818548-0.022434007932956003*I	0.016264064617250367+0.028756327874164815*I	-0.017889852184770166+0.05683252700512516*I	-0.0701635109463231+0.0036522852007361355*I	-0.06713836219023034-0.12513053726530482*I	0.07758803309392193-0.2559388615630594*I	0.4234409969084125-0.30426606475308465*I	0.08360069479766324-0.24176321248576427*I	-0.0652555925335406-0.11513563912627983*I	-0.07653928333279929-0.004100907647549682*I	-0.022861468529442534+0.0404462914237805*I	0.022247219057346487+0.02532404752964968*I	0.025119662004493677-0.006246917294868926*I	0.0010095430640263204-0.018308769284956807*I	-0.016034053405928488-0.007245959338968182*I	-0.010340835633013615+0.00757605024005804*I	0.005550913389178312+0.009818692168882419*I	0.011332645585966222+0.0009264831631176507*I	0.0025945746134098174-0.006640780459877783*I	-0.007611996131327801-0.005137259729388898*I	-0.006901504124676931+0.0016656800031088386*I	0.002152516442694872+0.005203866454675436*I	0.007312447306144579+0.0022791784679354406*I	0.0026985922573279715-0.002649829533282413*I	-0.004813835889641339-0.003779618314164211*I	-0.005463776909582947-0.0004921346829957169*I	0.0009459805222261674+0.0028727102254653505*I	0.005634608832098688+0.002553446061018154*I	0.0026828840046832355-0.0006069674834317676*I	-0.00359480636518317-0.0027272625132553955*I	-0.0048225304542836665-0.0015389769944268567*I	0.00037251632500558157+0.0013038274947580204*I	0.004884768491950189+0.0024531922807091615*I	0.002756242298818579+0.0007217344896045394*I	-0.003015476453025934-0.0017620740078082872*I	-0.004651404722374732-0.002124697550421382*I
-0.027278272853776455-0.017576827269680417*I	-0.014203026573354384-0.020157197514716885*I	0.025689100270826-0.00012859164079420486*I	0.03605761583736464+0.031344549717358165*I	-0.014970428886697475+0.04058371533769039*I	-0.08457942824272278-0.008813538533751511*I	-0.07779113463406631-0.11956375853349477*I	0.0836006947976626-0.24176321248576385*I	0.43597653900893685-0.2998379453458689*I	0.08562817800384515-0.2512262306768568*I	-0.07502940183297556-0.1252679611792145*I	-0.08397390772634214-0.0023682169869724775*I	-0.01845929045110392+0.050714201351050196*I	0.03147663425462999+0.03060475610392516*I	0.02648599490266649-0.012103140002242881*I	-0.006621540974302947-0.02711813069755855*I	-0.021727359464597935-0.0077581351007972406*I	-0.0065896756460986135+0.015463466586018632*I	0.013041899429417272+0.01566463583228398*I	0.01218155508878789-0.0025490378861950983*I	-0.003982080826601493-0.014583131664324624*I	-0.012263400853702174-0.0072619572798107825*I	-0.0033403251376903573+0.007845957199746213*I	0.008711253961068243+0.011525819544012618*I	0.007721706210882575+0.0006485010930500079*I	-0.0034362937034014287-0.009955152874089886*I	-0.008827828777208719-0.007259611827470073*I	-0.001800015561444617+0.0042861367215948866*I	0.00708506208302055+0.009660942443836838*I	0.005634608832098965+0.002553446061017787*I	-0.0034561975561111704-0.007395199701803889*I	-0.007258567713322548-0.0075055339178464395*I	-0.0008085375667174602+0.0019410165188786627*I	0.006507402285734982+0.008609150835565025*I	0.004475509587213713+0.004083869655593907*I	-0.0038024952195527205-0.00560021859973344*I	-0.006576655440011109-0.007942351204446332*I
-0.017922321232064907+0.014536983422901214*I	-0.016830948037769404+0.004728589022482047*I	0.005590524646759985-0.017568975671522838*I	0.028608523568899192-0.01637740330822829*I	0.021641698540965384+0.01887872598287091*I	-0.025623201330533422+0.04615049406950073*I	-0.07856676653898209+0.005362110543544236*I	-0.06525559253354153-0.11513563912627899*I	0.08562817800384458-0.2512262306768564*I	0.4262027297095017-0.30997026739880323*I	0.07819355361030157-0.24949354001627977*I	-0.07062722375463779-0.11500005125194473*I	-0.07474449252905895+0.002912491587303208*I	-0.017092957552930766+0.044857978643676605*I	0.023845550216301466+0.021795394691323893*I	0.02079268884399752-0.012615315764071638*I	-0.0028703809873878777-0.019230714351597993*I	-0.014236373424358916-0.0019121914373959829*I	-0.0057407661432764025+0.011987945536705576*I	0.006465243989407013+0.007722284627837118*I	0.007530150366414607-0.004673735436616681*I	-0.00042090183961418504-0.008402854467686896*I	-0.005704663335328312-0.0009400041904734356*I	-0.002931066232951685+0.006215279824860761*I	0.0025763680003398765+0.00422049620320525*I	0.0037077133233162146-0.0028314924202553987*I	0.00022746764473742786-0.005176881469498548*I	-0.0026887472164143235-0.0004713796090979832*I	-0.0018000155614443444+0.004286136721594648*I	0.0009459805222265887+0.0028727102254643816*I	0.001970847483960412-0.0022248253435736814*I	0.0005577953314557041-0.003915206188498517*I	-0.0011236817525929952-0.0002002105770392666*I	-0.0012177964714541174+0.0035716938937635926*I	-0.000051335232636341725+0.002287197746226943*I	0.0009143306002288657-0.0020964075410445245*I	0.0008489095028223806-0.0034755210493124067*I
