0.309590221842921-0.00020652079107973443*I	0.11143912383474723-0.00039453695396237954*I	0.04758949292718428-0.0005755787704702295*I	0.024053200613388604-0.0007490868843318961*I	0.014032769738460358-0.0009127060119651857*I	0.00911173405910805-0.0010640378541379321*I	0.006350488091033715-0.0012009102560565734*I	0.004606093687726663-0.0013214113883769447*I	0.00338803993627511-0.0014238966209672438*I	0.0024677015698633645-0.001506996136706049*I	0.0017317467679957765-0.001569623694977615*I	0.0011218069030514166-0.0016109843678306683*I	0.0006074197390691383-0.0016305797798849908*I	0.00017290095359639255-0.0016282100998348788*I	-0.00018949947308277647-0.0016039724719598962*I	-0.00048340236507537734-0.0015582558311979648*I	-0.000710535965535947-0.0014917321968789614*I	-0.0008721078537372066-0.0014053446336365983*I	-0.0009696659017372239-0.0013002921265291316*I	-0.0010056341111232621-0.0011780116530481907*I	-0.000983625463661251-0.0010401577542258295*I	-0.0009085910393523839-0.0008885799147473272*I	-0.0007868424080877891-0.0007252980609854006*I	-0.0006259728324148183-0.0005524764787887261*I	-0.0004346971045091881-0.00037239644198069194*I	-0.00022262721077354527-0.00018742782992219511*I
0.11143912383474719-0.00039453695396237943*I	0.35717971477010524-0.0007820995615499645*I	0.1354923244481358-0.0011436238382942765*I	0.06162226266564463-0.0014882847824354143*I	0.03316493467249663-0.001813124738469828*I	0.020383257829494076-0.002113616268021759*I	0.013717827746834705-0.0023854492425148767*I	0.009738528027308823-0.002624806877023817*I	0.007073795257590022-0.002828407525082993*I	0.005119786704270885-0.0029935203159448596*I	0.0035895084729147806-0.003117980504536716*I	0.0023391665070649145-0.0032002034748626037*I	0.0012947078566478089-0.003239194467665547*I	0.0004179202659863616-0.0032345522518448856*I	-0.00031050141147898443-0.003186465931032842*I	-0.0009000354386187236-0.003095704668838857*I	-0.0013555102188125838-0.002963600464834562*I	-0.0016802018672731716-0.002792024323408092*I	-0.0018777419648604685-0.002583356286684788*I	-0.0019532913653984747-0.00234044988075496*I	-0.0019142251504756464-0.0020665915677955185*I	-0.00177046787174904-0.0017654558152112299*I	-0.0015345638717672023-0.001441056393536053*I	-0.001221539512596977-0.0010976945029660921*I	-0.0008486000431883634-0.0007399043087109209*I	-0.00043469710450918814-0.000372396441980692*I
0.0475894929271843-0.0005755787704702294*I	0.13549232444813586-0.001143623838294276*I	0.37121248450856575-0.00169480557351515*I	0.14460405850724384-0.002207661692432209*I	0.06797275075667836-0.0026891950384919884*I	0.03777102836022332-0.003134536126846775*I	0.023771297765769177-0.003537512888989004*I	0.016185529316698064-0.0038924453792209233*I	0.011470274795304594-0.00419443057200143*I	0.008195602160641437-0.004439391892913662*I	0.005727206443340024-0.004624100095829849*I	0.003762409426511174-0.004746190604371594*I	0.0021496670339821384-0.004804175946822499*I	0.0008113054915724325-0.004797450298863509*I	-0.0002926156995495845-0.004726284448723845*I	-0.00118260926521619-0.00459181056466944*I	-0.0018697013403559464-0.004395996795367987*I	-0.002361144329935845-0.00414161211788275*I	-0.0026638273309344206-0.003832182077633919*I	-0.002786333004212852-0.003471936201432116*I	-0.002740133773486264-0.0030657479417403617*I	-0.002540197982890464-0.0026190680465842425*I	-0.0022051649762582274-0.00213785225719192*I	-0.0017571910825407468-0.0016284842234582475*I	-0.0012215395125969768-0.0010976945029660921*I	-0.0006259728324148183-0.000552476478788726*I
0.024053200613388594-0.0007490868843318966*I	0.06162226266564459-0.001488284782435414*I	0.14460405850724375-0.002207661692432207*I	0.37756297259959926-0.0028957158295717204*I	0.14921015219497044-0.0035290730808091504*I	0.07136079069295347-0.004113091659459231*I	0.04023872993008666-0.004641532263552819*I	0.02550304453376494-0.005107136583966615*I	0.017307336219749468-0.005503429747051586*I	0.012077694534373727-0.005825010351886417*I	0.008368503114237827-0.006067601992748536*I	0.005537706970257245-0.006228072567789735*I	0.003279007061435794-0.006304446435569552*I	0.00143913106844619-0.006295908143701453*I	-0.00006080236216477325-0.006202794932500101*I	-0.0012622816012868078-0.006026576575252971*I	-0.0021882433763394504-0.0057698222177176225*I	-0.002853326804017194-0.00543615454959381*I	-0.0032697353692882247-0.005030192032630074*I	-0.0034506697390222075-0.00455748013861932*I	-0.003412305836627667-0.00402441268022084*I	-0.0031748308779954494-0.0034381443837210516*I	-0.0027628251936640063-0.0028064958765064373*I	-0.0022051649762582248-0.0021378522571919192*I	-0.0015345638717672002-0.0014410563935360516*I	-0.0007868424080877882-0.0007252980609854*I
0.014032769738460356-0.0009127060119651857*I	0.03316493467249664-0.001813124738469828*I	0.06797275075667836-0.0026891950384919892*I	0.14921015219497058-0.0035290730808091512*I	0.38095101253587454-0.004319612450538964*I	0.15167785376483392-0.0050360692175151975*I	0.07309253746094921-0.005682715354436842*I	0.04136053683313809-0.006252516631383483*I	0.026110464272834075-0.006737716363851598*I	0.017480237173345868-0.007131639846886466*I	0.011888195061290952-0.007428982823846311*I	0.007885100749162452-0.007625857823946493*I	0.004827171004721295-0.007719804764668694*I	0.0024068992076985867-0.007709791069206143*I	0.00046946516670896723-0.007596200270230582*I	-0.0010664364732880336-0.00738080658554829*I	-0.0022459070649480557-0.007066734329478799*I	-0.003096834415691833-0.006658402132464954*I	-0.003640169212104984-0.006161452610579213*I	-0.0038957082017030465-0.005582668511418802*I	-0.0038853668435313996-0.004929876580600013*I	-0.0036349330474012157-0.004211840510143035*I	-0.0031748308779954507-0.0034381443837210516*I	-0.0025401979828904623-0.0026190680465842412*I	-0.0017704678717490384-0.0017654558152112275*I	-0.0009085910393523829-0.0008885799147473264*I
0.009111734059108038-0.001064037854137932*I	0.020383257829494062-0.0021136162680217576*I	0.03777102836022328-0.003134536126846772*I	0.07136079069295342-0.0041130916594592296*I	0.15167785376483384-0.005036069217515197*I	0.3826827593038702-0.005889236145516578*I	0.15279966066788522-0.006647053585345859*I	0.07369995720001835-0.007313295134321824*I	0.041533437786734434-0.007880726731218354*I	0.025920964799751298-0.008341688835811486*I	0.016996834808270477-0.008689895678084416*I	0.011177659095754995-0.008920715020725252*I	0.00701299289542524-0.009031202457583076*I	0.003857505102984069-0.009020096891197813*I	0.0014012650965753274-0.008887802722254323*I	-0.0005141602969522802-0.008636358024456395*I	-0.0019750275126404135-0.008269386500295609*I	-0.0030327494730358426-0.007792032390464194*I	-0.0037228072481066484-0.007210878611253674*I	-0.004074866316614171-0.006533849052559904*I	-0.00411833541247659-0.005770096341340997*I	-0.0038853668435313944-0.004929876580600012*I	-0.0034123058366276665-0.0040244126802208395*I	-0.0027401337734862603-0.003065747941740358*I	-0.0019142251504756429-0.002066591567795515*I	-0.0009836254636612493-0.001040157754225828*I
0.006350488091033714-0.001200910256056573*I	0.013717827746834707-0.002385449242514873*I	0.02377129776576917-0.003537512888989001*I	0.04023872993008667-0.004641532263552818*I	0.0730925374609492-0.005682715354436842*I	0.15279966066788525-0.006647053585345862*I	0.3832901790429395-0.007519815925401557*I	0.1529725616214817-0.008275263685180728*I	0.07351045772693553-0.008917267606281707*I	0.04105003542165906-0.009438982562416305*I	0.025210428834215336-0.00983342103269044*I	0.016124726954533264-0.010095240311721002*I	0.010207993194017778-0.010221007147254376*I	0.006007358784301978-0.010209214110631255*I	0.002873879639322823-0.010060254645423627*I	0.0004926740572229473-0.009776382637001643*I	-0.001301002705040066-0.009361656085441797*I	-0.00260100034505523-0.008821862979084327*I	-0.003467446577545029-0.008164428832444883*I	-0.0039454344588801945-0.007398306441175869*I	-0.004074866316614171-0.006533849052559906*I	-0.003895708201703043-0.005582668511418802*I	-0.0034506697390222067-0.004557480138619318*I	-0.0027863330042128477-0.0034719362014321124*I	-0.0019532913653984717-0.0023404498807549578*I	-0.0010056341111232604-0.0011780116530481894*I
0.0046060936877266615-0.001321411388376943*I	0.009738528027308822-0.0026248068770238155*I	0.016185529316698047-0.0038924453792209216*I	0.02550304453376494-0.005107136583966609*I	0.04136053683313807-0.006252516631383477*I	0.0736999572000184-0.007313295134321824*I	0.15297256162148162-0.008275263685180723*I	0.38310067956985655-0.009123788397361434*I	0.1524891592564062-0.009833519516378666*I	0.07279992176139957-0.010408999803160646*I	0.040177927567921844-0.010844327196052881*I	0.024240762932478097-0.011133713159219535*I	0.015119092843409992-0.011273251964769162*I	0.009224367730356514-0.011261164901480176*I	0.005098767744949596-0.011097794025378558*I	0.002087037231235036-0.010785552706409013*I	-0.00013329877519186793-0.010328859115790354*I	-0.0017356998095492504-0.009734052527422479*I	-0.0028236275558287715-0.009009290809006518*I	-0.0034674465775450256-0.00816442883244488*I	-0.003722807248106645-0.007210878611253671*I	-0.0036401692121049776-0.006161452610579208*I	-0.0032697353692882204-0.00503019203263007*I	-0.002663827330934414-0.003832182077633914*I	-0.0018777419648604633-0.0025833562866847833*I	-0.0009696659017372217-0.0013002921265291296*I
0.0033880399362751085-0.0014238966209672427*I	0.007073795257590019-0.002828407525082988*I	0.011470274795304582-0.004194430572001424*I	0.017307336219749465-0.005503429747051578*I	0.026110464272834057-0.006737716363851592*I	0.04153343778673444-0.007880726731218353*I	0.07351045772693547-0.008917267606281705*I	0.15248915925640602-0.009833519516378668*I	0.3823901436043204-0.010615520594240372*I	0.15161705140266896-0.01123886415001525*I	0.07183025585966231-0.01170929192968976*I	0.03917229345679855-0.012022338849101049*I	0.02325713746881683-0.012173870913445342*I	0.014210501804057606-0.012161831879516468*I	0.008437525322268723-0.01198646296246556*I	0.004472794912534781-0.011650270504167275*I	0.00165234012672585-0.011157949148389698*I	-0.00035592598596541147-0.010516286945712546*I	-0.0017356998095492497-0.009734052527422472*I	-0.0026010003450552253-0.008821862979084324*I	-0.0030327494730358374-0.007792032390464189*I	-0.0030968344156918257-0.006658402132464944*I	-0.0028533268040171885-0.005436154549593806*I	-0.0023611443299358377-0.004141612117882743*I	-0.0016802018672731657-0.002792024323408087*I	-0.0008721078537372038-0.0014053446336365952*I
0.002467701569863362-0.001506996136706048*I	0.005119786704270883-0.002993520315944856*I	0.008195602160641434-0.004439391892913655*I	0.012077694534373722-0.005825010351886412*I	0.017480237173345858-0.007131639846886459*I	0.025920964799751277-0.008341688835811479*I	0.04105003542165903-0.009438982562416294*I	0.07279992176139954-0.010408999803160639*I	0.1516170514026689-0.011238864150015244*I	0.3814204777025833-0.011915812720769489*I	0.15061141729154567-0.012416875803063424*I	0.07084663039600106-0.012749449683915571*I	0.03826370241744619-0.012910918763848362*I	0.022470295060729038-0.012899168974430733*I	0.013584528971642789-0.012714308358305193*I	0.008002828217759547-0.012358859404446256*I	0.004250167701761237-0.011837698334089472*I	0.001652340126725851-0.011157949148389702*I	-0.00013329877519186693-0.010328859115790356*I	-0.0013010027050400635-0.00936165608544179*I	-0.0019750275126404104-0.008269386500295607*I	-0.0022459070649480505-0.007066734329478793*I	-0.0021882433763394447-0.00576982221771762*I	-0.0018697013403559408-0.00439599679536798*I	-0.001355510218812579-0.0029636004648345565*I	-0.0007105359655359447-0.0014917321968789588*I
