0.01854092077005176-0.0033883696912771575*I	-0.013054301047862987+0.007709888432768958*I	-0.011777006740472508-0.006100660205120115*I	0.02533231161128951-0.007162784422418264*I	-0.004478490786561168+0.021194772437757498*I	-0.03443691052512993-0.01042060610068329*I	0.03995692793404378-0.03225200009165737*I	0.031895073452866+0.07421678530015273*I	-0.17229977091205304+0.05487127396440403*I	-0.18649367044720178-0.2955922913841429*I	0.27212020207415893-0.542071117482098*I	-0.18649367044721177-0.2955922913841754*I	-0.1722997709120555+0.054871273964363795*I	0.031895073452877135+0.07421678530015104*I	0.039956927934053796-0.03225200009160721*I	-0.03443691052513413-0.010420606100626019*I	-0.004478490786571745+0.0211947724377728*I	0.025332311611288332-0.0071627844224464885*I	-0.011777006740463142-0.006100660205165509*I	-0.013054301047853037+0.0077098884327238175*I	0.018540920770056535-0.0033883696913079263*I
-0.002953604211695518-0.014551730620191636*I	0.00602050552918818+0.009276509129691551*I	-0.003721209456260899+0.010465662734821603*I	-0.006929433724696726-0.018490881846957127*I	0.014993625458294878-0.00043043561913478793*I	-0.0028933919460996716+0.026810236567030864*I	-0.026398683895537973-0.0206396251343503*I	0.03421634658346566-0.02936315769509217*I	0.027641457446427584+0.081398569840848*I	-0.16465066332472614+0.04634926118885792*I	-0.1864936704472265-0.29559229138413806*I	0.26447109448682116-0.5335491047065638*I	-0.18224005444075034-0.30277407592487865*I	-0.16655918956148155+0.051982431567842526*I	0.023856846823265415+0.08443580433384762*I	0.0383718290935864-0.03786746422092245*I	-0.02409822437214681-0.017152954903962934*I	-0.009326063802337508+0.033584994079588475*I	0.015999220019739743-0.009918558724518247*I	0.0007434085004487598-0.018765539026146937*I	-0.010100696836152334+0.022261619052934473*I
-0.012520415240899165+0.012664878820980748*I	0.006379487379885189-0.011795956318136678*I	0.010868078544954335-0.003113712512153542*I	-0.014059895609282107+0.01719801153808754*I	-0.005344334884256995-0.012875417717717792*I	0.02303185208788564-0.010649454652829586*I	-0.008633973296680673+0.02969907896360065*I	-0.03065229990197816-0.013457840593645602*I	0.041865454170813436-0.037885170470647*I	0.027641457446420298+0.0813985698408522*I	-0.17229977091207513+0.054871273964405436*I	-0.18224005444078364-0.302774075924854*I	0.2702116758373844-0.5364379471031203*I	-0.19027828107036523-0.2925550568911857*I	-0.16814428840193066+0.046366967438555465*I	0.03419553297628927+0.07770345553053233*I	0.033524256077838-0.02547724257910061*I	-0.03343131596371246-0.019908729206030207*I	0.0031943514385433225+0.020920115258613505*I	0.018952824231405298+0.0046331718957051985*I	-0.01779751226963766-0.015377169334825462*I
0.00933309159155537+0.0027557743020707667*I	-0.007672842225140971+0.0002746571791576592*I	-0.003959198773125675-0.005063607514835624*I	0.01245317738539422+0.0025017516171285965*I	-0.006021668979698694+0.0069789925044153114*I	-0.011084916234843607-0.00998657532114611*I	0.01877823608143484-0.003467670112115489*I	-0.0009848657093397362+0.021177066188057408*I	-0.030652299901971398-0.013457840593643241*I	0.03421634658348016-0.029363157695098476*I	0.03189507345286916+0.07421678530014643*I	-0.16655918956149895+0.05198243156784089*I	-0.19027828107037875-0.29255505689118155*I	0.26862657699694276-0.5420534112323988*I	-0.17993959491734302-0.29928740569446727*I	-0.17299186141768347+0.05875718908039557*I	0.024862441384714246+0.07494768122846303*I	0.04604467131870759-0.03814212140007572*I	-0.03047771175204777-0.005356998585810728*I	-0.015346569331546841+0.024308484949913098*I	0.029053521067546884-0.01762844715725284*I
0.004847573015761257-0.012390221641803737*I	-0.0010055945614249487+0.009488123105384536*I	-0.0060877433846564435+0.005890121308442472*I	0.004079027856483553-0.015282626548497144*I	0.006712596034815059+0.00539059401372043*I	-0.010275284986149163+0.014160777045150272*I	-0.0034358086475076172-0.018508588096671573*I	0.018778236081444234-0.003467670112110652*I	-0.008633973296655802+0.029699078963588317*I	-0.02639868389551573-0.02063962513435801*I	0.03995692793403983-0.03225200009163898*I	0.023856846823259573+0.08443580433385266*I	-0.168144288401942+0.04636696743857078*I	-0.17993959491736308-0.29928740569447754*I	0.2637790039811766-0.5296631895905735*I	-0.1892726865089212-0.3020431799965492*I	-0.16047144617680187+0.04609231025940836*I	0.027816045596399844+0.0894994118486787*I	0.027503750548646577-0.03475375170877436*I	-0.020377014915877137-0.02761861763877902*I	0.0024509429381067704+0.03968565428472429*I
-0.010338686152984177+0.0067323488033345655*I	0.006432671856258633-0.006774757512512343*I	0.007032632068196237-0.0007308959283079824*I	-0.01182832473525167+0.008778963704976793*I	-0.0001745881499913944-0.0081008420078225*I	0.014361703622140287-0.0031314187618447383*I	-0.010275284986141222+0.014160777045145742*I	-0.011084916234812517-0.009986575321137418*I	0.02303185208792803-0.010649454652831732*I	-0.0028933919460780826+0.026810236567042*I	-0.03443691052514153-0.01042060610064291*I	0.03837182909356456-0.03786746422090583*I	0.03419553297624967+0.07770345553053076*I	-0.1729918614177213+0.058757189080363356*I	-0.18927268650893103-0.30204317999656705*I	0.2762994192220913-0.5423280684115505*I	-0.18631908229720986-0.2874914493763278*I	-0.1790123669468625+0.04948067995070964*I	0.03791674243255879+0.06723779279571591*I	0.04530126281828945-0.019376582373955765*I	-0.04943053598343283-0.009990170481522453*I
0.0015850988404761837+0.00561546412930037*I	-0.0023004595233842772-0.0034866702303517293*I	0.0006920905056423188-0.003885915115979547*I	0.002779016061691381+0.006450888612351807*I	-0.004179217147954677+0.0002569509293756235*I	-0.0001745881500010986-0.008100842007864276*I	0.006712596034823839+0.005390594013683219*I	-0.0060216689796592435+0.006978992504444647*I	-0.005344334884218323-0.01287541771767007*I	0.01499362545832283-0.0004304356191187395*I	-0.004478490786545589+0.02119477243776501*I	-0.024098224372155867-0.017152954903988063*I	0.033524256077779306-0.02547724257914534*I	0.02486244138468249+0.07494768122843377*I	-0.16047144617679213+0.046092310259414*I	-0.18631908229720406-0.28749144937631316*I	0.2577584984520283-0.5389396987202383*I	-0.17621838546107377-0.3097530684292926*I	-0.16121485467725216+0.06485784928552665*I	0.00886322136496117+0.0848662399529697*I	0.042850319880146204-0.059062236658685124*I
0.008038226629593796-0.010219019033679982*I	-0.004155482510142968+0.008504306525836301*I	-0.006554075529876902+0.0036951143103214758*I	0.008341198092968594-0.012407927891538016*I	0.0027790160617101652+0.006450888612367109*I	-0.011828324735259082+0.008778963704950377*I	0.004079027856477216-0.015282626548531273*I	0.012453177385405327+0.0025017516171741403*I	-0.014059895609278813+0.017198011538158697*I	-0.006929433724694762-0.018490881846963896*I	0.025332311611305565-0.007162784422464283*I	-0.009326063802329098+0.033584994079554266*I	-0.033431315963715284-0.019908729206055194*I	0.04604467131871353-0.03814212140008592*I	0.027816045596397266+0.08949941184868308*I	-0.17901236694688222+0.04948067995072107*I	-0.17621838546108523-0.3097530684292887*I	0.27555601072164665-0.5235625293854353*I	-0.205271906528652-0.2921246212720453*I	-0.16366579761538605+0.025172195000798238*I	0.058293757348393344+0.09485641043449534*I
-0.005740581350605044+0.002888842396562257*I	0.0037846106231218084-0.003037234492995653*I	0.0034936250772064728-0.000017706249733229033*I	-0.006554075529834356+0.003695114310338054*I	0.0006920905056794673-0.003885915115941876*I	0.0070326320681960725-0.0007308959282824707*I	-0.006087743384667218+0.005890121308451243*I	-0.0039591987731307406-0.005063607514803616*I	0.010868078544931176-0.003113712512116982*I	-0.0037212094563032804+0.010465662734797453*I	-0.01177700674049395-0.006100660205173321*I	0.015999220019725254-0.00991855872449484*I	0.0031943514385918154+0.02092011525864393*I	-0.03047771175199963-0.005356998585816981*I	0.02750375054862685-0.03475375170880538*I	0.03791674243251668+0.06723779279569814*I	-0.1612148546772567+0.06485784928552495*I	-0.20527190652864358-0.2921246212720455*I	0.27310506778353316-0.5632481836701645*I	-0.15584137054520558-0.28213445079051325*I	-0.20651611749552323+0.08423443165949236*I
-0.004253616006473499+0.007181784540713728*I	0.0019085262367376278-0.005633170378985397*I	0.003784610623143673-0.0030372344929915397*I	-0.004155482510122903+0.008504306525815379*I	-0.00230045952339653-0.0034866702303848023*I	0.006432671856243876-0.006774757512519833*I	-0.0010055945614072179+0.009488123105399496*I	-0.007672842225116832+0.00027465717916471365*I	0.006379487379872187-0.011795956318140002*I	0.0060205055291527206+0.009276509129678697*I	-0.013054301047877115+0.0077098884327465025*I	0.0007434085004144805-0.018765539026115045*I	0.01895282423142507+0.004633171895711375*I	-0.015346569331486773+0.02430848494990561*I	-0.020377014915844704-0.02761861763879183*I	0.04530126281828656-0.019376582373969442*I	0.008863221364965394+0.08486623995297367*I	-0.16366579761538674+0.025172195000810048*I	-0.15584137054522001-0.2821344507905125*I	0.23025474790337586-0.5041859470114758*I	-0.21413512789361078-0.37699086122501385*I
0.007649107587331301-0.008522012775540853*I	-0.004253616006459413+0.007181784540726885*I	-0.005740581350595167+0.002888842396566467*I	0.008038226629568806-0.010219019033725291*I	0.0015850988404229119+0.0056154641292143585*I	-0.010338686153008035+0.006732348803276011*I	0.004847573015794919-0.01239022164181238*I	0.009333091591595705+0.0027557743020700833*I	-0.012520415240894294+0.012664878820970676*I	-0.0029536042116954783-0.014551730620189263*I	0.018540920770070593-0.0033883696912782374*I	-0.01010069683617176+0.02226161905292774*I	-0.017797512269661378-0.015377169334866707*I	0.029053521067584333-0.01762844715725752*I	0.002450942938179581+0.03968565428475103*I	-0.049430535983396216-0.009990170481511474*I	0.04285031988014591-0.05906223665867678*I	0.058293757348375254+0.09485641043451389*I	-0.20651611749555188+0.08423443165949558*I	-0.21413512789363112-0.37699086122502334*I	0.43677086539889376-0.5884203786709754*I
