0.5124446125292154-0.24495342535387896*I	0.1250996456534864-0.2973378964583002*I	-0.09964700624112292-0.15385693262502548*I	-0.11158783264038108+0.01888259582213915*I	-0.011210402382448352+0.07414696979624412*I	0.051557886500794334+0.020100275047075105*I	0.026547088913549323-0.0345322610708525*I	-0.02241276173700342-0.02532357620130974*I	-0.026792578434466342+0.013470566376836334*I	0.005346754880115398+0.022608955390035965*I	0.02195255502437193-0.001236347184678714*I	0.004771925442141539-0.017198230925199044*I	-0.015239547930957066-0.005513439509852257*I	-0.01005904940919614+0.01120979633542572*I	0.008269924746864634+0.008532459059500112*I	0.011774149720157268-0.00570793245415437*I	-0.0020241569980532963-0.00898655039648243*I	-0.010885144010517713+0.0012855744770545112*I	-0.002873744552875806+0.007824576363855112*I	0.00826075479831897+0.001820063524032367*I	0.00607940829932997-0.005819899370160646*I	-0.004712682240836854-0.003625544758358769*I	-0.007495430850283512+0.003568313702666031*I	0.000988226341230126+0.004307660929118486*I	0.007265100898949483-0.0015036566157427113*I	0.002299174742112823-0.0041551033987834215*I	-0.005701736089670082-0.00012012222986998267*I	-0.004686266848693811+0.003491905155355683*I	0.0032472598298575297+0.0012121920537538514*I	0.005886306210877704-0.002619351699756442*I	-0.0004262804513806431-0.0018211207113095617*I	-0.005826354250705281+0.0017535451592828786*I	-0.002245805127139652+0.0020649113661058115*I	0.0046203160242120735-0.001029150361154598*I	0.004316252256996822-0.002111068473372505*I	-0.002541655062953774+0.0004623603776908929*I	-0.005438479976321306+0.002092543003974449*I
0.12509964565348705-0.2973378964583007*I	0.41279760628809353-0.39881035797890557*I	0.01351181301310661-0.27845530063616203*I	-0.11085740862357034-0.0797099628287822*I	-0.060029946139586184+0.03898287086921365*I	0.015336686531100999+0.0396147087253909*I	0.0291451247637906-0.005223301154235559*I	-0.0002454895209176845-0.021061694694017082*I	-0.017066006856888808-0.0027146208112745745*I	-0.004840023410095097+0.012234219192157062*I	0.010118680322256499+0.005410724464836699*I	0.006713007093414381-0.006749786694530782*I	-0.005287123967055529-0.0059884345897726595*I	-0.006969623184093822+0.0030190195496487193*I	0.0017151003109598412+0.005501863881271801*I	0.006245767748810701-0.00045409133698276054*I	0.0008890057096395394-0.004422357977101099*I	-0.004897901550929049-0.001161974032628756*I	-0.002624389212198906+0.0031056380010857157*I	0.0032056637464539534+0.0020046769936935536*I	0.0035480725574821882-0.0018054812343273115*I	-0.0014160225509533264-0.0022515856674954894*I	-0.003724455899606811+0.0006821161707592178*I	-0.00023032995133453113+0.002064657086923357*I	0.0032874010833423752+0.00015255753033529366*I	0.0015633648092790902-0.0016237788456127911*I	-0.0023870921065811887-0.0006631982434282876*I	-0.0024544762598129022+0.0010920698238832238*I	0.001200039362183631+0.0008725534555988559*I	0.002820979378477341-0.0006089286575558663*I	0.000059951960173788354-0.0008658065404738088*I	-0.0026720855785187614+0.00024379065479570986*I	-0.0012060382264924242+0.000724394798127436*I	0.002070447129857099-0.00004615710726782798*I	0.0020786609612581225-0.000566789983465124*I	-0.0011222277193241952-0.000018525469399531427*I	-0.0025416550629533147+0.0004623603776899055*I
-0.09964700624112104-0.15385693262502728*I	0.013511813013108127-0.2784553006361638*I	0.4015872039056464-0.3246633881826631*I	0.06506969951390147-0.2583550255890879*I	-0.08431031971002105-0.1142422238996356*I	-0.08244270787659005+0.013659294667902343*I	-0.011455891903366168+0.05308527510222544*I	0.03449187964390472+0.017385654235798985*I	0.02170706550345288-0.02229804187869656*I	-0.012294081414748187-0.01991285173647392*I	-0.02007957134105282+0.0067207796823047375*I	0.00005963091305914052+0.016620520800262755*I	0.014982931840276692+0.0017826723649702354*I	0.006487025753098944-0.011696367043926105*I	-0.008993780182149127-0.005967530846833846*I	-0.009170043699558537+0.006787438358324552*I	0.0033720231959348426+0.007370485026869623*I	0.009149760507958135-0.0026022944530712587*I	0.0011815067484001677-0.006981873402791275*I	-0.00733707145303616-0.0005199067572747463*I	-0.004289767103829311+0.005572990696357708*I	0.0045362988987125135+0.002502179694789614*I	0.00584907834799557-0.0037552422832386675*I	-0.0014252811574951376-0.0034729872280237*I	-0.005932066041005459+0.001944534857053775*I	-0.0013988657653517002+0.0036444626856904925*I	0.004810624639136389-0.00041158679185988867*I	0.0034992141042960528-0.0032825499431851472*I	-0.002880756711193434-0.0007290508874259488*I	-0.004626314888519973+0.002626098614882166*I	0.0005751742513405729+0.001455982708549582*I	0.004680267984388322-0.0018949569016296643*I	0.0016441666784789693-0.0018672778185786134*I	-0.0037476932894462225+0.0011867551758160415*I	-0.0033680328464637827+0.0020463858967038535*I	0.0020786609612592605-0.0005667899834677543*I	0.004316252256997861-0.0021110684733752156*I
-0.1115878326403787+0.018882595822136937*I	-0.11085740862356791-0.07970996282878474*I	0.06506969951390264-0.2583550255890893*I	0.4281342928191954-0.3591956492535159*I	0.04265693777689714-0.2836786017903986*I	-0.11110289814448812-0.10077165752280118*I	-0.07709595299647547+0.03626825005793676*I	0.010496663121004793+0.05184892791754638*I	0.039263805086045635+0.00018742331060068483*I	0.006467517572495632-0.027811481388548057*I	-0.022353130823944942-0.008703055401047996*I	-0.011809646594190157+0.015253238741804795*I	0.01183378063321339+0.010912588346108348*I	0.012958774842220805-0.007203878031512746*I	-0.004398118257419838-0.010410792566873439*I	-0.011867524735024984+0.0018570455170183028*I	-0.0009092889012398957+0.008607501882354074*I	0.009451431495263717+0.0015505856567071638*I	0.004437078267120191-0.006227839211431223*I	-0.006313924101883594-0.003413559700126778*I	-0.006348845111805839+0.003787754171841878*I	0.0029753337951198013+0.004069334080613932*I	0.006835473640824184-0.0016529237039933885*I	0.00014734225832440255-0.0038753645131076237*I	-0.006111548006189244+0.000018917927332193594*I	-0.002684806211147732+0.003156726910806922*I	0.004487440445526114+0.001025110985933842*I	0.004384344187756041-0.0022327075031680897*I	-0.002327140146407807-0.0015290047839001115*I	-0.005126561838330438+0.0013358604786810153*I	-5.998864305260333*^-6+0.0015969482537268771*I	0.004891426508338792-0.000655085764824756*I	0.0021386129214349572-0.0014325965239407954*I	-0.0037943132978415913+0.00022526518539370112*I	-0.0037476932894445997+0.0011867551758136382*I	0.0020704471298590176-0.00004615710727245461*I	0.004620316024213189-0.0010291503611584655*I
-0.011210402382446165+0.07414696979624288*I	-0.06002994613958384+0.03898287086921243*I	-0.08431031971002007-0.11424222389963584*I	0.042656937776897205-0.2836786017903981*I	0.4013417143847274-0.34572508287668*I	0.04800369265701205-0.26106964640036373*I	-0.08915034312011652-0.10200800470747985*I	-0.07232402755433398+0.019070019132739292*I	-0.004742884809951819+0.04633548840769617*I	0.029204755676849926+0.011397219646027447*I	0.014737442319359478-0.01927902232904814*I	-0.010578981103789957-0.014410987855203176*I	-0.013833803592245848+0.006266688345321186*I	0.0009486366226947653+0.012198162823160842*I	0.010085030289345537+0.000620698332339382*I	0.0038626365408996424-0.00859072904284399*I	-0.005788116435695568-0.003962853853143833*I	-0.005621971142077803+0.0049819571239953725*I	0.0019560006449797643+0.005118899359373536*I	0.005425304608350479-0.001920178282313157*I	0.0009511767970656248-0.004917216315870188*I	-0.004049670369694115-0.00036734922694130217*I	-0.0027264022945513713+0.003949211850745236*I	0.0021492067921301994+0.0018389814513633592*I	0.0033946020881824852-0.0026631724593537947*I	-0.0002252417953109872-0.002600433772424444*I	-0.0031110866625277474+0.0013356061994986262*I	-0.0013389138051776185+0.002778656145219523*I	0.002138539060618931-0.00016779613705987094*I	0.0022931758778064913-0.0025581551450545594*I	-0.0008103095813329268-0.0007752079946933856*I	-0.0025476539272593526+0.002059308631415609*I	-0.0005470534679821726+0.0014374572391484715*I	0.00213861292143658-0.0014325965239413505*I	0.001644166678481353-0.001867277818581122*I	-0.0012060382264906487+0.0007243947981231811*I	-0.0022458051271389214+0.002064911366102355*I
0.051557886500795666+0.02010027504707568*I	0.015336686531102385+0.03961470872539222*I	-0.08244270787658964+0.013659294667904184*I	-0.11110289814448837-0.10077165752279935*I	0.04800369265701174-0.2610696464003626*I	0.42329426940909914-0.3469614300613584*I	0.052775618099153654-0.2782678773255613*I	-0.10438989105107341-0.1075214442173301*I	-0.08238307696352981+0.030279815468166042*I	0.0035270399369126083+0.05486794746719587*I	0.04097890539700591+0.0056892871918720195*I	0.012713285321304385-0.028265572725531495*I	-0.021464125114308587-0.01312541337814972*I	-0.016707548145121084+0.014091264709174415*I	0.009209391421014896+0.01401822634719069*I	0.016164438588676038-0.005199201037823107*I	-0.000850045699937273-0.012216273801202826*I	-0.013283547285978798-0.0003945401504764352*I	-0.00463374480084684+0.009289618053115288*I	0.009221101543929628+0.003615242743631558*I	0.007724479350462521-0.0060752816810960685*I	-0.004750559292605637-0.0050373385457391775*I	-0.008735937218388197+0.0031245559284156597*I	0.0005208575353069753+0.005161403904499915*I	0.008035513003008832-0.0007803702483927287*I	0.002968321636802425-0.004484293170662569*I	-0.006051596046015232-0.000846888613139876*I	-0.005356891789665297+0.003400517565605972*I	0.0032814022190366483+0.0017495057840645743*I	0.0064547913176164675-0.002278864610435005*I	-0.00024847918514805-0.002095794767366974*I	-0.006248789557654768+0.0013173350092791512*I	-0.002547653927258537+0.002059308631415729*I	0.004891426508340195-0.0006550857648246795*I	0.0046802679843898085-0.0018949569016305527*I	-0.002672085578517655+0.00024379065479369642*I	-0.005826354250704732+0.0017535451592810846*I
0.026547088913549628-0.034532261070851*I	0.029145124763790997-0.005223301154233023*I	-0.011455891903365854+0.0530852751022283*I	-0.07709595299647529+0.036268250057938906*I	-0.08915034312011648-0.10200800470747898*I	0.05277561809915362-0.27826787732556146*I	0.4080547214781423-0.3524748695712098*I	0.042716568689956595-0.2670580809901352*I	-0.09611996630421013-0.09898898515783133*I	-0.07060892724337399+0.024571883014009727*I	0.0015028829388580118+0.04588139707071213*I	0.030093761386487488+0.006974861668926168*I	0.00983954076842872-0.020440996361676563*I	-0.01320337031598893-0.0113053498541182*I	-0.010628139845790516+0.008271365339012382*I	0.004496709180178545+0.010392681588830987*I	0.008669007738393514-0.0016308873351567714*I	0.00013818064129446692-0.007908612872083023*I	-0.006018446387027944-0.0018981967662177123*I	-0.0023345700587338635+0.005134514654332798*I	0.0035193654542587443+0.003495120513762069*I	0.0030382125017682274-0.002583376525739908*I	-0.00150329946274747-0.0038251464919845796*I	-0.0028496310075092294+0.0005052042286602785*I	0.00009457708392735007+0.0033402831931916067*I	0.0022091587523043544+0.0009731749108911759*I	0.0007225165096639217-0.0024193818045567766*I	-0.0014312800218017816-0.0018760389742963524*I	-0.0010406395326677386+0.001289449092229754*I	0.0007397471560827074+0.0022118661617511978*I	0.0010163113412950287-0.00018632160646355964*I	-0.0002484791851473716-0.0020957947673676436*I	-0.0008103095813328353-0.0007752079946939843*I	-5.998864305913759*^-6+0.00159694825372701*I	0.000575174251340168+0.0014559827085501237*I	0.00005995196017429152-0.0008658065404735507*I	-0.00042628045137986753-0.0018211207113096395*I
-0.0224127617370041-0.025323576201309088*I	-0.00024548952091810823-0.02106169469401564*I	0.0344918796439053+0.017385654235800872*I	0.01049666312100595+0.051848927917547735*I	-0.07232402755433323+0.019070019132739258*I	-0.10438989105107334-0.10752144421733109*I	0.04271656868995646-0.2670580809901361*I	0.41632464622500454-0.34394241051171126*I	0.0544907184101116-0.27276601344429185*I	-0.09814412330226487-0.10797553555431527*I	-0.08149407125389221+0.025857457491063576*I	-0.0013708616140175945+0.05370597343456705*I	0.0383545161848068+0.008794925192958183*I	0.015918949067758783-0.026260895731838044*I	-0.017916052556825685-0.014930894612478015*I	-0.018123570696073336+0.011839679041677738*I	0.005484935521410065+0.01470034251794955*I	0.01593410863734443-0.0031345439508988*I	0.002437355383407945-0.012063716270865771*I	-0.011720182476698197-0.0020183189960876393*I	-0.00702083690742795+0.008626419809687938*I	0.006766625284116637+0.00470731256751559*I	0.008924518712647028-0.005202728225495599*I	-0.0019295799141266692-0.0056462672032923725*I	-0.008675985258212964+0.0022587493879446447*I	-0.0021512280432108366+0.005405194559297069*I	0.0068294747765174245-0.000055975450266119235*I	0.005038768766660957-0.004530450277933351*I	-0.003972935084755702-0.001413678596609227*I	-0.006479119508988546+0.003381992096201978*I	0.0007397471560841669+0.002211866161750823*I	0.006454791317617511-0.002278864610436973*I	0.002293175877805546-0.0025581551450567916*I	-0.005126561838332788+0.0013358604786803676*I	-0.004626314888521684+0.0026260986148832154*I	0.0028209793784773857-0.0006089286575544289*I	0.005886306210878517-0.00261935169975563*I
-0.02679257843446761+0.013470566376835358*I	-0.01706600685688995-0.002714620811275277*I	0.02170706550345301-0.02229804187869635*I	0.039263805086046474+0.0001874233106009426*I	-0.004742884809951483+0.046335488407695274*I	-0.08238307696353017+0.03027981546816427*I	-0.09611996630421016-0.09898898515783261*I	0.054490718410111966-0.27276601344429235*I	0.4143004892269498-0.35292896090819453*I	0.0436055743995934-0.2714804389672372*I	-0.10101786785514048-0.1001509591904604*I	-0.07323331645557284+0.027677521015094755*I	0.004708546685312526+0.0478860740644045*I	0.03364183394396993+0.005169380434597629*I	0.00842351821747546-0.022692582029173073*I	-0.016927826215595028-0.010623233683359776*I	-0.010858469797123313+0.01033602242593533*I	0.007784110263523026+0.010545239119166574*I	0.010232372547674149-0.003254666180768766*I	-0.0022489114652859588-0.00857181111551083*I	-0.008472922646840353-0.0008061269423347947*I	-0.0011345306965494658+0.006007068109931413*I	0.006340344832737295+0.0028861918562074506*I	0.0030981644619437407-0.0034491830662109345*I	-0.004175385041263866-0.0035813558371865614*I	-0.0040556692339989205+0.00122959902678729*I	0.0021650242137866513+0.0032941260859204948*I	0.0042878197135634444+0.000406384927422014*I	-0.0003997112096599819-0.0024379072739589406*I	-0.003972935084754057-0.001413678596607288*I	-0.0010406395326655324+0.0012894490922297913*I	0.0032814022190377416+0.0017495057840616046*I	0.0021385390606181833-0.00016779613706320953*I	-0.0023271401464096068-0.001529004783901004*I	-0.002880756711194888-0.0007290508874244514*I	0.001200039362183208+0.0008725534556007589*I	0.0032472598298576836+0.0012121920537548465*I
0.005346754880114332+0.0226089553900341*I	-0.004840023410096352+0.012234219192155131*I	-0.012294081414748996-0.01991285173647456*I	0.006467517572495001-0.027811481388547863*I	0.029204755676848958+0.011397219646027133*I	0.0035270399369117162+0.054867947467194776*I	-0.0706089272433739+0.024571883014008866*I	-0.09814412330226392-0.10797553555431533*I	0.043605574399594255-0.27148043896723706*I	0.41142674467407436-0.3451043845443392*I	0.051866329197912495-0.2696603754432063*I	-0.09493845955581037-0.1059708585606238*I	-0.07794599869640935+0.024051976256733037*I	-0.002786884164970619+0.05145438776706881*I	0.03463006028520012+0.009477041363715914*I	0.01568861911642457-0.024196238644915033*I	-0.014628651473482824-0.014778337082142254*I	-0.01656020588679383+0.010215900196065978*I	0.003097843414829234+0.014037144274522267*I	0.013479632377532007-0.0020424741270153456*I	0.0036373947455921895-0.011191162815267384*I	-0.008899203098220192-0.002627247653643392*I	-0.006960884947253035+0.007760613269215793*I	0.004094539705600299+0.004951103222313398*I	0.007718480486158448-0.004478333427368204*I	0.00014086721573437227-0.005692424310563516*I	-0.006597324296952556+0.001691959404475069*I	-0.003273455762534526+0.005386669089895517*I	0.004287819713564616+0.0004063849274256473*I	0.005038768766662877-0.004530450277929484*I	-0.0014312800218001468-0.001876038974296101*I	-0.005356891789664391+0.003400517565602794*I	-0.0013389138051771673+0.0027786561452166495*I	0.004384344187756255-0.0022327075031678386*I	0.0034992141042958645-0.0032825499431825373*I	-0.002454476259813541+0.0010920698238857103*I	-0.004686266848694421+0.0034919051553568203*I
