0.4206466084949678-0.06093841954689444*I	0.1883477877381777-0.0995215707696857*I	0.06404271060883189-0.10364313288570996*I	-0.007789489334261334-0.07638490571637721*I	-0.03875311957445184-0.033452195976453464*I	-0.03737519774684512+0.005286930798655271*I	-0.017746109045021996+0.02546918100151913*I	0.003990228386323785+0.024092368359683557*I	0.01609815789749436+0.00894524342128488*I	0.015223425690032114-0.0073486754412936525*I	0.005727737065032028-0.014839881129309028*I	-0.00460518995570437-0.011056157704550318*I	-0.009603108395619075-0.0008411356282148953*I	-0.007679705250473842+0.007953315056168711*I	-0.0015987046344127713+0.009818820035264686*I	0.0041274596310393995+0.004659060685590623*I	0.006219423440783253-0.0029751575965175406*I	0.0042236461271953595-0.007507673826667314*I	0.0001307119362259182-0.006170179936348941*I	-0.003302443932301558-0.0005472744411623519*I	-0.004265737022956603+0.0049488808883752095*I	-0.0026748144396802997+0.006381196955650874*I	0.00017257936382399644+0.003000940270688808*I	0.002573131492649267-0.0024347014994759186*I	0.0033426637969132334-0.005816889118249186*I	0.0022606549897654553-0.004694719021298923*I
0.18834778773817767-0.09952157076968558*I	0.4846893191037997-0.16458155243260428*I	0.18055829840391643-0.17590647648606259*I	0.025289591034379926-0.13709532886216316*I	-0.04516468708110654-0.07109797491772162*I	-0.05649922861947396-0.007983014974934125*I	-0.033384969360521426+0.029379299158338965*I	-0.0016479511475276758+0.034414424422804096*I	0.019213654076355904+0.016743692918389987*I	0.021825894962526394-0.005894637708023983*I	0.010618235734327748-0.018404833145843725*I	-0.003875371330587073-0.0156810167575236*I	-0.012284895206178264-0.003102842648381281*I	-0.011201813030031899+0.008977684407050043*I	-0.0035522456194344953+0.01261237574175944*I	0.004620718806370448+0.006843662438747093*I	0.008351105758234738-0.0028486131410768644*I	0.006350135377009131-0.009145337532866693*I	0.0009212021948937233-0.008054948267829836*I	-0.00413502508673081-0.0012212990479738117*I	-0.0059772583719820286+0.005833922514488528*I	-0.00409315765913279+0.007949821159064075*I	-0.00010168294703119929+0.003946495456175006*I	0.0035152431607371-0.0028159488475603595*I	0.00483378648241464-0.0071294205207748495*I	0.0033426637969131948-0.0058168891182492025*I
0.06404271060883189-0.1036431328857098*I	0.18055829840391632-0.17590647648606247*I	0.44593619952934765-0.19803374840905733*I	0.14318310065707093-0.17061954568740684*I	0.0075434819893575936-0.11162614786064343*I	-0.041174458694783075-0.047005606558037566*I	-0.04040107072197978+0.0009622284463511062*I	-0.01816154367048933+0.02203062371704559*I	0.004079785917504417+0.01957454329349538*I	0.0146084641206516+0.0056875352138401405*I	0.01222278656690734-0.006735773336238206*I	0.0029385304838538224-0.010451518089674204*I	-0.005474075964999994-0.005862196722258139*I	-0.008157435575139028+0.0015562180372098709*I	-0.004982389589248782+0.006002526810532644*I	0.0006714005077607816+0.005104701915091883*I	0.004751430742596295+0.0006734825023976704*I	0.005048661825933056-0.0033958875822397154*I	0.002084398354052302-0.004196456644491814*I	-0.0017536122447869198-0.0016737513121790537*I	-0.003962445722907234+0.0017796412227150903*I	-0.0034041268793331843+0.003399221015012758*I	-0.0007504938622199115+0.002132932040814968*I	0.002158972042734007-0.0007482235651239365*I	0.0035152431607369627-0.0028159488475604385*I	0.0025731314926491417-0.0024347014994759854*I
-0.0077894893342614025-0.07638490571637695*I	0.025289591034379832-0.13709532886216289*I	0.14318310065707082-0.17061954568740662*I	0.42819009048432527-0.17256456740753756*I	0.14717332904339417-0.14652717732772255*I	0.02364163988685154-0.10268090443935803*I	-0.02595103300475115-0.05435428199933082*I	-0.03467333365694769-0.013877652682957563*I	-0.022766733626193542+0.010974466012495765*I	-0.005523322478114523+0.018733407665281275*I	0.006928758870177771+0.013640850270009958*I	0.010624081932494416+0.003083046699027714*I	0.007065990114892969-0.005792457404082533*I	0.0007453474757829911-0.00883735431877512*I	-0.003933789447943879-0.005951455789457501*I	-0.004851677653023007-0.0001676531258168532*I	-0.0026310434245409202+0.004557427473928776*I	0.00048569371963946156+0.005622363390772264*I	0.0023738473862523726+0.0029853093734108905*I	0.0022569777178757778-0.0011955163738029218*I	0.0008195192478617674-0.004108452811654706*I	-0.0006197819259945311-0.00403724789553388*I	-0.0011434718895681224-0.0012954980062861382*I	-0.0007504938622201412+0.0021329320408148174*I	-0.00010168294703153177+0.003946495456174791*I	0.0001725793638237581+0.0030009402706886582*I
-0.03875311957445201-0.03345219597645313*I	-0.04516468708110682-0.07109797491772114*I	0.007543481989357373-0.11162614786064311*I	0.14717332904339409-0.14652717732772233*I	0.4442882483818192-0.16361932398625192*I	0.16239675473342613-0.15387585276901575*I	0.029369376951883613-0.11752078556866671*I	-0.030556222960455296-0.06541043970388073*I	-0.0442764420525665-0.014718788311171816*I	-0.0304464388766672+0.018927781068665488*I	-0.0071220271125272995+0.02855222770054728*I	0.011056218501216962+0.01829991095560188*I	0.016843505373277348+0.000107889102511071*I	0.011289636242087992-0.013300131230749607*I	0.0008760594120086461-0.015007534255124483*I	-0.007236233380245644-0.006498730230620652*I	-0.009117414675979832+0.004781227762557587*I	-0.005305857864221536+0.010938624429579246*I	0.0006582730834630152+0.008623303661461143*I	0.004946978878901121+0.0005506078739353674*I	0.0055996415147885155-0.007012405492051694*I	0.0030801742376268533-0.00880317183295346*I	-0.0006197819259947264-0.004037247895534032*I	-0.003404126879333608+0.00339922101501244*I	-0.004093157659133288+0.0079498211590637*I	-0.0026748144396806345+0.006381196955650627*I
-0.037375197746845314+0.005286930798655684*I	-0.05649922861947428-0.007983014974933473*I	-0.04117445869478342-0.047005606558036914*I	0.023641639886851352-0.10268090443935755*I	0.162396754733426-0.15387585276901547*I	0.45001598544685123-0.17845920511556065*I	0.157791564777722-0.1649320104735658*I	0.01976626855626498-0.1183619211968812*I	-0.03823592821092871-0.05745712464771137*I	-0.045875146686979035-0.004899968275906163*I	-0.026318979245627837+0.023586841754257192*I	-0.0009026036717443069+0.025577070104030587*I	0.01527986462841195+0.01079223712893488*I	0.016974217309502892-0.006062290833838175*I	0.00798719230978614-0.013847405671912692*I	-0.0033896776109481916-0.010058653366750046*I	-0.009911047819926178-0.00011753327497020497*I	-0.008944835312156113+0.007782168033246501*I	-0.0027327263715725783+0.008503922930103873*I	0.004000936880375976+0.0028064145432126217*I	0.007207633868666421-0.004144111147363125*I	0.005599641514788527-0.007012405492051691*I	0.0008195192478615623-0.004108452811654904*I	-0.003962445722907695+0.0017796412227146644*I	-0.00597725837198257+0.005833922514488026*I	-0.004265737022956966+0.004948880888374873*I
-0.017746109045022194+0.025469181001519525*I	-0.03338496936052175+0.02937929915833965*I	-0.040401070721980174+0.0009622284463518091*I	-0.025951033004751427-0.05435428199933029*I	0.029369376951883446-0.11752078556866637*I	0.15779156477772188-0.16493201047356565*I	0.4404128770512328-0.1793003407437753*I	0.15011185952724862-0.15697869541739673*I	0.018167563921852568-0.10854310116161606*I	-0.0341084685798892-0.0527980639621202*I	-0.03965572324619592-0.007875125872423278*I	-0.02209533311843281+0.016079167927589916*I	-0.0007718917355187936+0.01940689016768121*I	0.011977420696110016+0.01024496268777175*I	0.012708480286546007-0.0011134099454637295*I	0.005312377870105631-0.007466208716262214*I	-0.0032170982471243508-0.007057713096061066*I	-0.007337916327277005-0.002552234774445457*I	-0.005602171515242873+0.0019652789149981753*I	-0.0004720713818069754+0.0038092039088056216*I	0.0040009368803762815+0.0028064145432128416*I	0.004946978878901402+0.0005506078739355477*I	0.002256977717875794-0.0011955163738030167*I	-0.0017536122447872064-0.0016737513121794587*I	-0.004135025086731232-0.0012212990479743442*I	-0.0033024439323018607-0.0005472744411627222*I
0.00399022838632356+0.02409236835968393*I	-0.0016479511475280433+0.03441442442280473*I	-0.01816154367048973+0.022030623717046213*I	-0.034673333656947955-0.01387765268295712*I	-0.030556222960455362-0.06541043970388054*I	0.019766268556265017-0.11836192119688121*I	0.15011185952724881-0.15697869541739676*I	0.4388141724168206-0.16948152070851033*I	0.15423931915828845-0.15231963473180588*I	0.02438698736263587-0.11151825875813358*I	-0.02988482245269406-0.06030573778878786*I	-0.039525011309970416-0.014045305808772989*I	-0.02539777705073479+0.015531893486426597*I	-0.0050376287584757385+0.02435577105605556*I	0.009302606256429494+0.016626159643422254*I	0.012881059650369916+0.001887530325225307*I	0.007885509362754967-0.009900910215737394*I	0.00012556554978911924-0.012874602214309309*I	-0.005077261337511137-0.007246953795743606*I	-0.005602171515242309+0.0019652789149985127*I	-0.002732726371571772+0.00850392293010441*I	0.0006582730834637239+0.008623303661461608*I	0.002373847386252758+0.0029853093734110376*I	0.002084398354052338-0.004196456644492029*I	0.0009212021948935506-0.008054948267830235*I	0.00013071193622575463-0.006170179936349241*I
0.016098157897494098+0.008945243421285208*I	0.019213654076355505+0.01674369291839053*I	0.004079785917504033+0.0195745432934959*I	-0.02276673362619377+0.010974466012496095*I	-0.0442764420525665-0.014718788311171753*I	-0.03823592821092856-0.05745712464771153*I	0.018167563921852804-0.10854310116161624*I	0.1542393191582885-0.15231963473180607*I	0.44503359585760377-0.17245667830502828*I	0.15846296528548348-0.15982730855847396*I	0.024517699298861318-0.11768843869448369*I	-0.033187266384996146-0.06085301222995148*I	-0.043790748332927454-0.009096424920398746*I	-0.02807259149041536+0.02191309044207708*I	-0.004865049394651815+0.027356711326744686*I	0.011875737749078925+0.014191458143947141*I	0.016223723447283546-0.00392935879302291*I	0.01014616435252102-0.014595629237035595*I	0.00012556554978985344-0.012874602214309076*I	-0.007337916327275816-0.0025522347744449296*I	-0.008944835312154823+0.007782168033247215*I	-0.005305857864220445+0.010938624429579925*I	0.0004856937196401827+0.005622363390772705*I	0.005048661825933404-0.0033958875822395784*I	0.006350135377009225-0.00914533753286677*I	0.004223646127195353-0.007507673826667421*I
0.015223425690031838-0.007348675441293333*I	0.021825894962525967-0.00589463770802348*I	0.014608464120651228+0.005687535213840614*I	-0.005523322478114664+0.01873340766528153*I	-0.030446438876667037+0.018927781068665418*I	-0.04587514668697867-0.004899968275906477*I	-0.03410846857988872-0.05279806396212055*I	0.024386987362636198-0.11151825875813391*I	0.15846296528548365-0.15982730855847407*I	0.44516430779382893-0.17862685824137836*I	0.15516052135318126-0.16037458299963764*I	0.020251962275904107-0.11273955780610949*I	-0.03586208082467688-0.05447181527430097*I	-0.0436181689691036-0.0060954846497095335*I	-0.025499459997765955+0.019478388942602124*I	-0.0015223855977381507+0.021539822208496557*I	0.014136392738845052+0.009496739122648916*I	0.01622372344728436-0.003929358793022863*I	0.007885509362756388-0.009900910215737215*I	-0.0032170982471226807-0.007057713096060691*I	-0.0099110478199246-0.0001175332749696369*I	-0.00911741467597857+0.004781227762558276*I	-0.002631043424540062+0.00455742747392947*I	0.004751430742596798+0.0006734825023982573*I	0.008351105758234985-0.0028486131410764555*I	0.006219423440783345-0.002975157596517335*I
0.005727737065031739-0.014839881129308664*I	0.010618235734327321-0.018404833145843156*I	0.012222786566906996-0.006735773336237693*I	0.006928758870177695+0.013640850270010208*I	-0.007122027112527047+0.028552227700547172*I	-0.026318979245627327+0.023586841754256807*I	-0.039655723246195304-0.007875125872423765*I	-0.029884822452693572-0.060305737788788304*I	0.024517699298861648-0.11768843869448392*I	0.15516052135318142-0.16037458299963775*I	0.4408985707708719-0.17367797735300428*I	0.1524857069135004-0.15399338604398718*I	0.02042454163972778-0.10973861753542019*I	-0.033288949332027584-0.0569065167737757*I	-0.040275505172190036-0.011912373767957419*I	-0.02323880500799986+0.014783669921304044*I	-0.001522385597737317+0.02153982220849658*I	0.011875737749080439+0.01419145814394705*I	0.012881059650371797+0.0018875303252251137*I	0.005312377870107484-0.0074662087162623665*I	-0.0033896776109466425-0.010058653366749963*I	-0.007236233380244516-0.0064987302306201925*I	-0.004851677653022289-0.0001676531258160222*I	0.0006714005077611941+0.005104701915092915*I	0.004620718806370663+0.006843662438748042*I	0.0041274596310394915+0.0046590606855911884*I
-0.00460518995570462-0.011056157704549907*I	-0.003875371330587437-0.01568101675752296*I	0.0029385304838535444-0.010451518089673591*I	0.010624081932494383+0.0030830466990280562*I	0.01105621850121723+0.01829991095560184*I	-0.0009026036717438058+0.025577070104030243*I	-0.022095333118432203+0.016079167927589438*I	-0.03952501130996988-0.01404530580877342*I	-0.03318726638499574-0.06085301222995176*I	0.02025196227590439-0.11273955780610967*I	0.15248570691350066-0.1539933860439873*I	0.4410711501346956-0.1706770370823149*I	0.15505883840614954-0.1564280875434618*I	0.023767205436641195-0.1155555066536678*I	-0.031028294342261675-0.06160123579507352*I	-0.040275505172189335-0.011912373767957198*I	-0.025499459997764564+0.019478388942602218*I	-0.004865049394649949+0.02735671132674439*I	0.009302606256431468+0.01662615964342156*I	0.012708480286547738-0.001113409945464554*I	0.007987192309787422-0.013847405671913247*I	0.0008760594120094328-0.015007534255124393*I	-0.003933789447943501-0.00595145578945666*I	-0.004982389589248663+0.006002526810534014*I	-0.003552245619434489+0.012612375741760846*I	-0.001598704634412787+0.009818820035265567*I
-0.009603108395619241-0.0008411356282144613*I	-0.012284895206178518-0.0031028426483805938*I	-0.005474075965000189-0.005862196722257467*I	0.007065990114892955-0.005792457404082112*I	0.016843505373277546+0.00010788910251113383*I	0.015279864628412335+0.01079223712893464*I	-0.0007718917355183127+0.019406890167680827*I	-0.025397777050734316+0.015531893486426258*I	-0.043790748332927065-0.009096424920398968*I	-0.035862080824676575-0.054471815274301075*I	0.020424541639727994-0.10973861753542027*I	0.15505883840614976-0.15642808754346182*I	0.44441381393160895-0.17649392620056248*I	0.15731949339591536-0.16112280656475933*I	0.023767205436641747-0.11555550665366737*I	-0.03328894933202655-0.05690651677377514*I	-0.043618168969102124-0.006095484649709275*I	-0.02807259149041364+0.0219130904420767*I	-0.005037628758474056+0.02435577105605456*I	0.0119774206961114+0.010244962687770443*I	0.01697421730950381-0.006062290833839205*I	0.011289636242088421-0.013300131230749834*I	0.0007453474757830067-0.00883735431877435*I	-0.008157435575139267+0.001556218037211383*I	-0.011201813030032193+0.008977684407051682*I	-0.007679705250474033+0.00795331505616976*I
-0.007679705250473901+0.007953315056169091*I	-0.011201813030031997+0.008977684407050674*I	-0.008157435575139127+0.0015562180372105*I	0.0007453474757829541-0.008837354318774682*I	0.01128963624208805-0.013300131230749454*I	0.01697421730950307-0.006062290833838283*I	0.011977420696110299+0.01024496268777151*I	-0.005037628758475373+0.02435577105605534*I	-0.028072591490414973+0.021913090442076916*I	-0.04361816896910325-0.006095484649709614*I	-0.03328894933202732-0.05690651677377575*I	0.023767205436641375-0.1155555066536678*I	0.15731949339591542-0.16112280656475933*I	0.4444138139316091-0.1764939262005617*I	0.1550588384061503-0.15642808754346066*I	0.02042454163972878-0.10973861753541912*I	-0.03586208082467574-0.05447181527430042*I	-0.04379074833292626-0.009096424920398982*I	-0.025397777050733674+0.015531893486425603*I	-0.0007718917355178826+0.019406890167679845*I	0.015279864628412533+0.010792237128933773*I	0.016843505373277536+0.0001078891025107663*I	0.007065990114892774-0.005792457404081835*I	-0.005474075965000448-0.00586219672225669*I	-0.012284895206178766-0.003102842648379695*I	-0.009603108395619392-0.0008411356282138716*I
-0.0015987046344127498+0.009818820035264951*I	-0.003552245619434483+0.012612375741759886*I	-0.004982389589248814+0.006002526810533108*I	-0.00393378944794395-0.005951455789457145*I	0.0008760594120085725-0.015007534255124305*I	0.007987192309786131-0.013847405671912701*I	0.012708480286546114-0.0011134099454638469*I	0.009302606256429747+0.01662615964342208*I	-0.0048650493946514675+0.027356711326744523*I	-0.025499459997765594+0.01947838894260197*I	-0.04027550517218974-0.011912373767957549*I	-0.03102829434226144-0.06160123579507362*I	0.023767205436641885-0.11555550665366736*I	0.15505883840615042-0.15642808754346066*I	0.4410711501346963-0.1706770370823134*I	0.15248570691350108-0.15399338604398577*I	0.02025196227590452-0.11273955780610859*I	-0.033187266384995834-0.060853012229951264*I	-0.039525011309970035-0.014045305808773494*I	-0.022095333118432366+0.016079167927589046*I	-0.0009026036717439194+0.025577070104029848*I	0.011056218501217139+0.01829991095560175*I	0.01062408193249428+0.003083046699028368*I	0.002938530483853398-0.010451518089672974*I	-0.0038753713305875884-0.01568101675752229*I	-0.004605189955704718-0.011056157704549478*I
