0.3736983491121111-0.021914732734794645*I	0.1653131439599656-0.03921863672618433*I	0.07726668557897015-0.04852453980388849*I	0.029560781716115325-0.048464287489149056*I	0.0008007160886875688-0.039971183180690435*I	-0.014749750629998903-0.025917663487879983*I	-0.019589761319519245-0.010238574619007639*I	-0.01649648201728737+0.003187770398570711*I	-0.009007341419481287+0.011567925364371944*I	-0.000780994558190911+0.013838975547619455*I	0.005295107179418406+0.010767128015901704*I	0.007749309074223036+0.004507495579389478*I	0.006672310064216724-0.002203967896769353*I	0.0033522924026340704-0.006953066757425675*I	-0.00042077527969141567-0.008358956471455773*I	-0.0030988509203703097-0.006387342343622101*I	-0.0038982137284405472-0.0021978265391958277*I	-0.002943704627312567+0.002387820287820071*I	-0.0010382162357806615+0.0055916247504643295*I	0.0007965022683308033+0.0063098736858422586*I	0.001790337241121154+0.004458373138780106*I	0.0017112963498677996+0.0009311622999601464*I	0.0008716933547532962-0.0027907734105106358*I	-0.00011268277695804078-0.005224372873456313*I	-0.0006729451225768266-0.005444873159545224*I	-0.000573034298370958-0.003419664228482983*I
0.1653131439599655-0.03921863672618433*I	0.450965034691081-0.07043927253868314*I	0.19487392567608086-0.08768292421533339*I	0.07806740166765766-0.08849572298457895*I	0.01481103108611638-0.07438195097702908*I	-0.018789045230831716-0.05020975779969811*I	-0.031246232647286334-0.022729893089309304*I	-0.028597102739000558+0.0013293507453642685*I	-0.017277476575478307+0.01702674594619013*I	-0.003712234240062894+0.022335053380273612*I	0.006968314516032127+0.018346471127008917*I	0.011967417243635143+0.00856316011913235*I	0.011101601476857135-0.002445571178036194*I	0.006251534784525337-0.010562924368225118*I	0.00025344148226378536-0.013340409101047761*I	-0.004318989008131945-0.0105567830106516*I	-0.006042555547682865-0.00399952205580203*I	-0.004936429964221211+0.0033937982112684905*I	-0.002147202358981773+0.008697693973662308*I	0.0007521210053404763+0.010049997889244404*I	0.002507798618198583+0.007241035985802371*I	0.0026620305958744285+0.0016675997282694342*I	0.00159861357290974-0.004293210573496201*I	0.0001987482321764545-0.008235646570055887*I	-0.0006857170753290087-0.008644037101939315*I	-0.0006729451225768315-0.005444873159545232*I
0.07726668557897008-0.04852453980388849*I	0.19487392567608078-0.0876829242153335*I	0.4517657507797686-0.1104104557193736*I	0.18012417504608183-0.11360058770321349*I	0.05847764034813833-0.09873429760358662*I	-0.0016854509311711222-0.07119418057845843*I	-0.027796386650313122-0.03864183243532624*I	-0.03202722720547732-0.008890917541689936*I	-0.023301995559582202+0.012096478761265902*I	-0.009528167501255291+0.021534241525579548*I	0.002960075824153847+0.020131085483504244*I	0.010320606918666243+0.011393404369583233*I	0.011546641963943796+0.000204203647676585*I	0.008002750556486894-0.008832913521658275*I	0.002353321056084851-0.01276075090742093*I	-0.0026902631450487348-0.010952588813227682*I	-0.005357205243912586-0.0049651582601872735*I	-0.0052460532793520715+0.0023103516300401953*I	-0.003146092723100087+0.007852171350048539*I	-0.00043590600911402096+0.00962885627362238*I	0.0016238143600937158+0.0072592244787336785*I	0.0023951158412404854+0.002016663112345964*I	0.0019890854732975524-0.003777273431275875*I	0.001025579274538744-0.007712874801979256*I	0.00019874823217642937-0.008235646570055937*I	-0.00011268277695806084-0.005224372873456355*I
0.029560781716115283-0.04846428748914907*I	0.07806740166765763-0.088495722984579*I	0.1801241750460819-0.11360058770321348*I	0.4321759894602493-0.1206490303383814*I	0.16362769302879443-0.11041281730464286*I	0.0494702989286569-0.08716637223921485*I	-0.00246644548936217-0.05735520503083911*I	-0.022501279470894805-0.027874704419424672*I	-0.024277918131254347-0.004383421962300583*I	-0.016629685495365493+0.009892510864496464*I	-0.006175875098621167+0.014581174768153838*I	0.002539300544462534+0.011772129012048469*I	0.007221755998296064+0.005006062025961163*I	0.007648428235503379-0.001993622891519201*I	0.005059045929174438-0.006445093233838171*I	0.0013151048203042608-0.007169126156956596*I	-0.0018937608767179114-0.004642715127385465*I	-0.003566868002791462-0.0005067851214072559*I	-0.0035347569294843393+0.0032415139300002154*I	-0.0022743993683468824+0.00506139793953775*I	-0.00054858878607216+0.0044044834001659*I	0.0009508692375167989+0.0018143513191882996*I	0.001822081542869455-0.0014030011161371531*I	0.0019890854732975034-0.0037772734312759735*I	0.0015986135729096757-0.0042932105734963255*I	0.0008716933547532539-0.0027907734105107177*I
0.0008007160886874995-0.03997118318069045*I	0.01481103108611627-0.07438195097702907*I	0.058477640348138224-0.09873429760358664*I	0.1636276930287943-0.11041281730464281*I	0.42316864804076787-0.10908110497400945*I	0.16284669847060326-0.09657384175702344*I	0.05476540610807515-0.07639924422331325*I	0.005282863584860783-0.052847709451449794*I	-0.0158289694066781-0.030078672316194162*I	-0.02092562572862021-0.011336488719726359*I	-0.01705046077505678+0.0015335543930406488*I	-0.009274726018991307+0.008193832424531752*I	-0.0013589131839778217+0.009574302472852686*I	0.0042780513709836775+0.007393882313781291*I	0.006610211999722856+0.0035980018589451615*I	0.005855548197505314-0.0001352195479959289*I	0.0031054420614254163-0.0027107530181765716*I	-0.00018246452685017402-0.003711552827425464*I	-0.002695174648038273-0.0032975585319180867*I	-0.0036474397064425105-0.0019828589434563175*I	-0.0029473444909238395-0.00038347522000769325*I	-0.0011216230844432295+0.0009848191716827228*I	0.0009508692375167163+0.0018143513191881512*I	0.002395115841240364+0.0020166631123457383*I	0.002662030595874313+0.0016675997282692184*I	0.0017112963498677302+0.000931162299960016*I
-0.014749750629998986-0.025917663487879963*I	-0.018789045230831854-0.05020975779969805*I	-0.0016854509311712662-0.07119418057845836*I	0.04947029892865674-0.08716637223921472*I	0.1628466984706031-0.09657384175702347*I	0.42846375522018587-0.09831397695810795*I	0.17059600754482615-0.09206634617763426*I	0.06143771617229175-0.0786032121200828*I	0.008635155987494869-0.05980077620887561*I	-0.016249744686369392-0.038437628787650016*I	-0.024024476648990326-0.01772383106334845*I	-0.020948674503497078-0.000664272146155126*I	-0.012218430646303612+0.010581652712351898*I	-0.002397129419758264+0.015165927223317069*I	0.005074553639314624+0.013703755999623549*I	0.008400549240844057+0.008056374997725189*I	0.007566844547373071+0.0007959427519640611*I	0.003977135416178601-0.0055015264286874255*I	-0.00029514730380836724-0.00893592570088203*I	-0.00336811977061526-0.008742431691463564*I	-0.004220474004813609-0.005402523171939534*I	-0.0029473444909239436-0.0003834752200078771*I	-0.0005485887860723339+0.0044044834001655845*I	0.001623814360093522+0.007259224478733322*I	0.0025077986181984177+0.007241035985802066*I	0.0017903372411210605+0.004458373138779932*I
-0.019589761319519325-0.01023857461900763*I	-0.03124623264728648-0.022729893089309287*I	-0.027796386650313285-0.03864183243532621*I	-0.002466445489362344-0.05735520503083908*I	0.05476540610807499-0.07639924422331325*I	0.17059600754482598-0.09206634617763423*I	0.43513606528440263-0.10051794485487754*I	0.17394829994746022-0.0990194129350601*I	0.06101694089260047-0.08696216859153871*I	0.005536305067124771-0.06618811855249775*I	-0.020147958414809673-0.0406354553268458*I	-0.026968181276302586-0.015336010775528298*I	-0.021986890739277454+0.0049273526043092895*I	-0.0114219283779726+0.016891526398194197*I	-0.0006067921786369999+0.019624300362097138*I	0.006785849989182424+0.01463491829958356*I	0.009272242595597259+0.005265601587214331*I	0.007454161770414871-0.0044284301214925275*I	0.003304190293601592-0.010946399588232939*I	-0.0008681816021794927-0.012355589929365281*I	-0.0033681197706153868-0.008742431691463774*I	-0.003647439706442723-0.001982858943456676*I	-0.0022743993683471343+0.005061397939537305*I	-0.00043590600911426545+0.009628856273621937*I	0.0007521210053402854+0.010049997889244053*I	0.0007965022683306985+0.006309873685842064*I
-0.016496482017287453+0.0031877703985707*I	-0.028597102739000697+0.0013293507453642555*I	-0.03202722720547749-0.008890917541689958*I	-0.022501279470894968-0.02787470441942469*I	0.005282863584860625-0.052847709451449815*I	0.061437716172291684-0.07860321212008282*I	0.17394829994746025-0.0990194129350601*I	0.43471529000471143-0.1088769013263334*I	0.17084944902709007-0.10540675527868221*I	0.05711872716416021-0.08915999513073448*I	0.0025926004398125406-0.06380029826467756*I	-0.021186174650589994-0.03504383057638138*I	-0.026171679007971495-0.009026137089685981*I	-0.020196553498156133+0.009385725743089376*I	-0.009710632028104751+0.017822688698154215*I	0.00026490117611622366+0.016833526951586283*I	0.006673167212224224+0.009410545426126961*I	0.008599297473020231-0.00017927157233119288*I	0.006881127472043722-0.007848094349975786*I	0.0033041902936014464-0.010946399588233147*I	-0.0002951473038086106-0.008935925700882414*I	-0.0026951746480385614-0.003297558531918562*I	-0.0035347569294846243+0.003241513929999713*I	-0.0031460927231003345+0.007852171350048084*I	-0.002147202358981952+0.008697693973661968*I	-0.0010382162357807558+0.005591624750464145*I
-0.00900734141948133+0.011567925364371909*I	-0.017277476575478398+0.01702674594619008*I	-0.02330199555958232+0.012096478761265846*I	-0.02427791813125447-0.004383421962300633*I	-0.015828969406678252-0.030078672316194204*I	0.008635155987494734-0.059800776208875625*I	0.061016940892600374-0.08696216859153873*I	0.17084944902708998-0.10540675527868221*I	0.4308170762762711-0.11107472786552916*I	0.16790574439977793-0.10301893499086205*I	0.05608051092837993-0.08356837038027001*I	0.0033891027081436815-0.05749042457883523*I	-0.019395837409468604-0.030585457437601243*I	-0.024460382658103606-0.008094974789725921*I	-0.01932486014340287+0.0065949523325785474*I	-0.009823314805062943+0.012598315824697639*I	-0.0004080439464608127+0.011388653792040754*I	0.006100132913853048+0.0059908811976437*I	0.008599297473020056-0.0001792715723313981*I	0.007454161770414584-0.004428430121492901*I	0.003977135416178271-0.005501526428687902*I	-0.00018246452685048958-0.0037115528274259675*I	-0.00356686800279172-0.0005067851214077233*I	-0.005246053279352261+0.0023103516300398102*I	-0.004936429964221329+0.003393798211268222*I	-0.002943704627312624+0.002387820287819933*I
-0.0007809945581909137+0.013838975547619398*I	-0.0037122342400629045+0.02233505338027354*I	-0.009528167501255324+0.021534241525579447*I	-0.016629685495365545+0.009892510864496376*I	-0.02092562572862031-0.011336488719726411*I	-0.016249744686369506-0.03843762878765003*I	0.005536305067124631-0.06618811855249775*I	0.057118727164160076-0.08915999513073442*I	0.16790574439977773-0.10301893499086198*I	0.4297788600404907-0.10548310311506469*I	0.16870224666810907-0.09670906130501966*I	0.05787084816950134-0.07910999724148987*I	0.005100399058011608-0.05655926227887516*I	-0.018524144054715336-0.03337623084811206*I	-0.024573065435061794-0.01331934766318248*I	-0.019997805265979923+0.0011500791730330389*I	-0.010396349103434146+0.00917865159621438*I	-0.00040804394646102687+0.011388653792040553*I	0.006673167212223875+0.009410545426126588*I	0.009272242595596863+0.00526560158721386*I	0.007566844547372709+0.0007959427519635718*I	0.0031054420614251396-0.0027107530181770135*I	-0.001893760876718078-0.004642715127385811*I	-0.005357205243912662-0.00496515826018752*I	-0.006042555547682885-0.003999522055802175*I	-0.0038982137284405464-0.002197826539195894*I
