0.2186331029073674-0.7904084460942001*I	-0.4450122687929711-0.19677493321760772*I	-0.06548412901331499+0.1925706959437729*I	0.06154596739217554-0.027746560008132127*I	-0.0459490970038969+0.000431919428072819*I	0.024533983104135532+0.02222691905268666*I	-0.003993264497363961-0.023942025985102415*I	-0.010294455077492866+0.017434000355268237*I	0.01577890343917835-0.005953405105583216*I	-0.013177557714415939-0.004184978982571625*I	0.005743826951084883+0.009862622230400261*I	0.0023083752351998168-0.00995935178728641*I	-0.00753391812654587+0.005858854369273358*I	0.008341719897750347-0.0001662542203464942*I	-0.0052334382429867045-0.0044074235246393855*I	0.00031787313861616774+0.006173415086685443*I	0.0038832159306350453-0.004921026506821446*I	-0.005635128771319984+0.0017390565765418745*I	0.004509196376267777+0.0016657596568878297*I	-0.0014066501770707521-0.003783380983870988*I	-0.0019310870486827943+0.0039001548514852945*I	0.003913096515101506-0.0022839602802481184*I	-0.0038084196928157197-0.00010325309040155516*I	0.0018849974719381353+0.00212688386665078*I	0.0007524073483380337-0.0029321822027709595*I	-0.0027442956997776073+0.0023215445665118596*I	0.0032074965817290696-0.0007841887164420798*I	-0.002062609353800926-0.0009026957902463845*I	-3.9388808664781496*^-7+0.002008468981551246*I	0.001891827733084832-0.00210594270384032*I	-0.002708055093054049+0.0012680550884574956*I	0.0021162053339695785+0.000029347373425385712*I	-0.000493082666523392-0.00117255677957053*I	-0.0012650441849401933+0.0016936178568743641*I	0.0022772278316424894-0.0014447250323642578*I	-0.0021012780319753224+0.0006063859786347568*I	0.0008668445924302497+0.0004182250138973748*I	0.0007720613228505402-0.0011898109882428167*I	-0.0019467918841571032+0.0013980334587193677*I	0.002072578770453225-0.001000328140072044*I	-0.0011359689428153841+0.0002280304084313664*I	-0.00036181509419202053+0.0005985237835912005*I	0.0016483972788095998-0.0011638722810462384*I	-0.002058683765940696+0.0012135182587959049*I	0.0013906350066689166-0.0007448172765298633*I
-0.4450122687929561-0.19677493321760714*I	0.15314897389406973-0.5978377501504214*I	-0.3834663014008134-0.2245214932257423*I	-0.11143322601723211+0.19300261537183674*I	0.08607995049630632-0.005519640955454806*I	-0.049942361501276414-0.023510106557035386*I	0.014239528026634187+0.03966091940796203*I	0.011785638941812568-0.029895431090692468*I	-0.023472012791903023+0.013249021372665913*I	0.0215227303902827+0.0039092171248128905*I	-0.01086918247920558-0.014144330769842556*I	-0.001790091175455941+0.015721476599684002*I	0.010650095132947497-0.010125606007605696*I	-0.01276735636954689+0.0014514308446443689*I	0.008659593036358451+0.006007160866316728*I	-0.001350222312356838-0.009328450031457587*I	-0.005317255632702077+0.007912471663249496*I	0.008392412306908027-0.0032552668499297352*I	-0.007041778948395262-0.0020443244073379864*I	0.0025781093275804353+0.005565914508359872*I	0.0025064463380113063-0.006067341264124634*I	-0.005739506741522421+0.0037969017610916924*I	0.005798093987043979-0.00015707641358739282*I	-0.0030560123444631905-0.0030354352931636994*I	-0.0008592982278235146+0.0044484284331688245*I	0.003959903930082933-0.003716370919215454*I	-0.004806905053582758+0.001418848776253159*I	0.0032071026936261343+0.001224280265098827*I	-0.0001707816207301611-0.0030086384940956573*I	-0.0027084489811419646+0.00327652406998138*I	0.004008033067053996-0.002076595330437234*I	-0.003201137759590025+0.00009549830889167569*I	0.0008511611490304549+0.001722965230301312*I	0.0017841451651339796-0.0026172818119438424*I	-0.0033663222169073334+0.0023000038355002303*I	0.003144072424067839-0.0010265000184729448*I	-0.0013292167091383785-0.0005834250096021784*I	-0.0010799472917199882+0.0018162584726110734*I	0.002844640093312782-0.002190139128342236*I	-0.003082760826982235+0.001626063867138924*I	0.001710763676267996-0.0004018043564605068*I	0.0005124283360061965-0.000935841872579449*I	-0.0024204988601327824+0.0018120420424052443*I	0.00303903228548381-0.0019086895575886962*I	-0.0020586837659387625+0.0012135182587805216*I
-0.06548412901332656+0.19257069594376006*I	-0.3834663014008078-0.22452149322575382*I	0.10719987689015875-0.5974058307223582*I	-0.35893231829666716-0.2022945741730576*I	-0.1154264905145932+0.16906058938673013*I	0.07578549541879842+0.011914359399816929*I	-0.03416345806211428-0.029463511662618267*I	0.001061970312222961+0.035475940425362326*I	0.01752946589291896-0.02003280886028635*I	-0.021163637556701937+0.0032896695854254354*I	0.01398881226371914+0.009768071494081933*I	-0.0025274625814753703-0.014310584990211376*I	-0.007023529418446188+0.011314053075048203*I	0.010967968271582617-0.003952190920943979*I	-0.008884140438908115-0.0034695956622015868*I	0.0030244642650351598+0.0077462174428800995*I	0.0031589740639183187-0.007662690374546715*I	-0.0067239058097833026+0.004129090679371732*I	0.00646132525822037+0.0006448880015344712*I	-0.0031286824332824896-0.004328284687597754*I	-0.0012303103652341293+0.005462661417976514*I	0.0043914438099578006-0.003940457397442988*I	-0.004987099393167273+0.0008647195583180545*I	0.003053798287283969+0.002164468152887175*I	0.00015148423727668716-0.003819624009631975*I	-0.0029219075816453235+0.003545732642919651*I	0.003959510041982115-0.0017079019376618973*I	-0.0029150773204755713-0.0006870939275946625*I	0.0004990476005906706+0.002492335353525631*I	0.0019454237132310662-0.0029792911206937035*I	-0.0032015316476869636+0.002103967290435291*I	0.0027429888821191312-0.0003829774735319788*I	-0.0009239099279123104-0.0013492267234913083*I	-0.001250116882936646+0.0023293512088949564*I	0.0026509897575399525-0.0021990567980537264*I	-0.0025942608940722053+0.0011101928472752565*I	0.0011972805399216187+0.0003715334402473965*I	0.0007433620613358397-0.0015837531496882115*I	-0.0022159162345322804+0.0020442888810375827*I	0.0024828249991165645-0.0015916153447249747*I	-0.0014343635481601541+0.0004621915861300377*I	-0.00034792008965366393+0.0008117139023264714*I	0.001903063342679371-0.0016806591491470902*I	-0.002420498860144445+0.0018120420423912342*I	0.0016483972788082224-0.00116387228105852*I
0.06154596739213941-0.027746560008160656*I	-0.11143322601723707+0.19300261537182306*I	-0.3589323182966647-0.20229457417305646*I	0.10320661239281258-0.621347856707449*I	-0.36922677337414656-0.18486057381778012*I	-0.09964758707543689+0.16310718428115242*I	0.0626079377043808+0.007729380417231074*I	-0.028419631110984084-0.019600889432218063*I	0.0033703455474450093+0.025516588638118048*I	0.0099955477663643-0.014173954491005423*I	-0.012821917658971282+0.0031234153650406085*I	0.008755374020718442+0.005360647969442344*I	-0.0022095894428411527-0.008137169903505295*I	-0.0031403134877987767+0.0063930265682262235*I	0.005332839500250587-0.002213134344401489*I	-0.004374944062640284-0.0018038360053003212*I	0.001617814087968089+0.003962836459018014*I	0.0012278870152292207-0.0037625355230881297*I	-0.0028108092946853933+0.001845130399081904*I	0.0026529055654072+0.0005416349111400022*I	-0.001243684961338732-0.002201400820909682*I	-0.00047790301688767676+0.002530479215211912*I	0.001647148110194303-0.0016189128309664405*I	-0.0017796028114379664+0.00008053084184026257*I	0.0009911889334532494+0.0012617723626452792*I	0.00015109034916971895-0.0018111550280538403*I	-0.0010300798485455977+0.0014397899390886798*I	0.0012514549489418293-0.000439846849223118*I	-0.0007988719865261412-0.0006577465541803559*I	5.964934040872193*^-6+0.0013197785739837002*I	0.0006803795282977443-0.0012856732637976684*I	-0.0009243038160203345+0.000659242258052968*I	0.0006417108501496219+0.00022340850507763648*I	-0.00005706533550259441-0.0009310017095988489*I	-0.00047805556011082736+0.0011395402206754858*I	0.0007041978733817478-0.0008010233393227478*I	-0.000521682123604411+0.00010986470718534802*I	0.0000613115971130751+0.0005995638486785187*I	0.0003815469671293507-0.0009852293660799392*I	-0.0005675189557456776+0.000880416600004569*I	0.0004241412331815934-0.0003780970859383*I	-0.00004372854147666491-0.0002826256904467183*I	-0.0003479200896657012+0.0008117139023072999*I	0.0005124283360011456-0.0009358418726005354*I	-0.0003618150942032994+0.0005985237836032553*I
-0.04594909700390392+0.0004319194280522854*I	0.08607995049630578-0.005519640955458189*I	-0.11542649051459673+0.1690605893867328*I	-0.3692267733741631-0.18486057381779097*I	0.11898551583196788-0.627301261813037*I	-0.38240433108858823-0.18904555280036148*I	-0.09390376012431421+0.17296980651155833*I	0.06491631293961483-0.0022299713700362667*I	-0.03595354923754869-0.013742035062959526*I	0.011712065445169537+0.025350334417726543*I	0.004762109523368956-0.018581378015656447*I	-0.012504044520338485+0.00929683045175786*I	0.012638589951363268+0.0004396214626435919*I	-0.007844718214175955-0.006398113326967484*I	0.0013688828884583762+0.008058786225103858*I	0.003926189323174459-0.005996515328266228*I	-0.0063060311113232875+0.002096318846195802*I	0.005530910603063715+0.0016788761787405806*I	-0.002580532677602806-0.003865788613514145*I	-0.000925811822751302+0.003972014265768148*I	0.003405312913743906-0.0023905472916175563*I	-0.003987980661113434+0.00012014374556196254*I	0.002729593564845212+0.001746290498750825*I	-0.0004154612436310807-0.0025216086211999867*I	-0.001779996699533511+0.0020889998234163384*I	0.0028830166665684796-0.000844170341179996*I	-0.002556964743873894-0.0005430999396296115*I	0.001086125485390468+0.0014691373124770448*I	0.0007583722823847648-0.0016124036287759424*I	-0.002063916171450283+0.001035871302707951*I	0.0022831927657141894-0.0001249464584179144*I	-0.0014208985036844536-0.0006792872851908539*I	-0.00005745922361120833+0.0010774672719678403*I	0.0014137721729869694-0.0009664024831425004*I	-0.0020038572196624553+0.00046703174911656497*I	0.0015945232103416374+0.00013921208058349422*I	-0.0004317710694391683-0.000572992930889879*I	-0.0008834972178020852+0.0007083884908061296*I	0.0017097088759017898-0.0005643084323590149*I	-0.001677136798816922+0.0002282888926917477*I	0.0008231160509502234+0.00013559932345069147*I	0.00042414123317847306-0.00037809708594128066*I	-0.0014343635481636856+0.00046219158610426823*I	0.0017107636762721684-0.00040180435647451084*I	-0.0011359689428140085+0.00022803040843505373*I
0.024533983104143793+0.022226919052678047*I	-0.04994236150126401-0.023510106557043876*I	0.07578549541880679+0.01191435939980023*I	-0.0996475870754319+0.16310718428113133*I	-0.3824043310885919-0.1890455528003771*I	0.12472934278306594-0.6174386395826342*I	-0.38009595585337486-0.19900490458763326*I	-0.10143767825088125+0.17882866088081628*I	0.07325803283732109-0.0023962255904086418*I	-0.041186987480558906-0.01814945858759389*I	0.01202993858379521+0.031523749504429426*I	0.008645325454004586-0.023502404522473538*I	-0.018139173291666234+0.011035887028280579*I	0.01714778632763787+0.0021053811195039436*I	-0.009251368391249586-0.010181494310845389*I	-0.0005622041602274318+0.011958941076597125*I	0.007839285838273317-0.008280475608513188*I	-0.010114450804156731+0.0019930657557893534*I	0.007415908075004781+0.003805760045405588*I	-0.001828125329240228-0.006797970816264772*I	-0.00367010752251056+0.006293558832263879*I	0.006612809495477934-0.003174736008074852*I	-0.006050590014934865-0.0007825520446698268*I	0.0027291996767527193+0.0037547594803009903*I	0.0014763664894858171-0.004627551325063526*I	-0.004488051792575863+0.0033570549118398063*I	0.004999222000516659-0.0008148229677926645*I	-0.0030500474104078997-0.001715656719203933*I	-0.0001789186995299764+0.0031627551693623546*I	0.003035600114054711-0.003057128661166333*I	-0.0041651942034249875+0.0016422572813149048*I	0.0031500373581290855+0.0002932785555031887*I	-0.0006488371808294127-0.0018690982734014393*I	-0.00200425110774763+0.002475500730668169*I	0.003486350943446277-0.0019667306232493686*I	-0.0031398261624846946+0.0006950621575474747*I	0.0012327081161540535+0.000737735864203342*I	0.0012166262093796295-0.0017368652119070195*I	-0.002942180983731555+0.0019219067495939962*I	0.0031003438825928454-0.001309125708911914*I	-0.0016771367988068996+0.000228288892702977*I	-0.0005675189557266613+0.0008804165999999101*I	0.002482824999104571-0.0015916153447285276*I	-0.003082760826987762+0.0016260638671461245*I	0.0020725787704691245-0.0010003281400929875*I
-0.00399326449737118-0.023942025985105645*I	0.01423952802664041+0.03966091940795105*I	-0.03416345806210583-0.029463511662628835*I	0.06260793770439906+0.007729380417222994*I	-0.09390376012430802+0.1729698065115428*I	-0.3800959558533924-0.19900490458764605*I	0.11719542465650135-0.6115797852133694*I	-0.3717542359556352-0.19917115880799718*I	-0.10667111649387342+0.17442123735618845*I	0.07357590597596152+0.0037771894962970553*I	-0.03730377154991166-0.023070485094417073*I	0.00639480981246464+0.0332628060809611*I	0.013154521830278357-0.021836644865585245*I	-0.019545823468743378+0.007252506044423701*I	0.015216699278934648+0.006005535970997084*I	-0.005338271876158805-0.01246545459110396*I	-0.00437062385305842+0.011855687986191316*I	0.009724283310210156-0.006153591741856515*I	-0.00936204345578785-0.0009391164469929259*I	0.004671612375254569+0.0061273046118962855*I	0.0013793712524778252-0.007582159532707031*I	-0.005732716876343871+0.005390863042032848*I	0.006612415607382485-0.0011662670265193682*I	-0.00415876228183777-0.002888494748522858*I	0.0000211445836963512+0.005022814568729673*I	0.00359257182343352-0.004598203951655268*I	-0.004981134459108318+0.0021844981322918814*I	0.0037341778155786276+0.0008787948891097613*I	-0.0007728195787827571-0.0031603817515620924*I	-0.002280196731511311+0.0037691411479928304*I	0.003902444706493485-0.0026389036472755575*I	-0.0033931328805968017+0.0004524462930789667*I	0.001203245473964121+0.0016913120142273092*I	0.0014237415896452372-0.002869426413489877*I	-0.0031402200505598115+0.002703531139097816*I	0.003124535849249367-0.0013682068396367692*I	-0.0014914288836715885-0.00046881012347883545*I	-0.0008259756497673689+0.0019512541230037779*I	0.002607261216064219-0.0024816824884618853*I	-0.0029421809837498225+0.001921906749573789*I	0.0017097088759123373-0.0005643084323696614*I	0.0003815469671278706-0.0009852293660760148*I	-0.002215916234552804+0.0020442888810524814*I	0.002844640093318584-0.0021901391283326637*I	-0.0019467918841470783+0.0013980334587056359*I
-0.010294455077500824+0.01743400035527244*I	0.01178563894179685-0.029895431090684335*I	0.0010619703122257142+0.03547594042537205*I	-0.028419631110995224-0.01960088943222186*I	0.06491631293958444-0.0022299713700422515*I	-0.10143767825087942+0.17882866088081475*I	-0.3717542359556301-0.19917115880800434*I	0.11196198641351837-0.6159872087380098*I	-0.3714363628170213-0.19299774372131753*I	-0.10278790056323782+0.16950021084935948*I	0.06794077720464045+0.005516246072829876*I	-0.032794575173632504-0.021404725437541374*I	0.004988159635388335+0.02947942509709499*I	0.011223434781570812-0.017936490014093878*I	-0.01563272695365927+0.0049685457641585615*I	0.011408279586106846+0.005902282880595886*I	-0.003453274404222478-0.010338570724428366*I	-0.003618216504710792+0.008923505783407894*I	0.006979987610448487-0.0038320471753816457*I	-0.006154546874069221-0.0017233051634337783*I	0.0026090030214095178+0.0052246088216669736*I	0.001378977364383706-0.005573690551162925*I	-0.003840889143238444+0.0032849203381814427*I	0.003904360514320027+0.00010178806193046094*I	-0.002042556947881935-0.0028591473751014168*I	-0.0004719380828268302+0.00385025778918137*I	0.002327527638494003-0.0029045860947574426*I	-0.002703906627493097+0.0007397730999235277*I	0.0016328997835794892+0.0014851808677402026*I	0.00009402501368789261-0.002742156737663386*I	-0.001508135408637673+0.0025793301597436154*I	0.0019556528222972065-0.0012408701885564717*I	-0.0013205541101602848-0.000547881846990185*I	0.00006727653115723412+0.0019193424226525522*I	0.0010619264954565071-0.002270902629896756*I	-0.0014918227717505969+0.0015396588580626506*I	0.0010658520833060645-0.00015468858083661128*I	-0.00010079387700389446-0.0012136274000117558*I	-0.0008259756497849146+0.0019512541229932808*I	0.0012166262093914562-0.001736865211939027*I	-0.0008834972177948653+0.0007083884907885115*I	0.00006131159708035556+0.0005995638486771693*I	0.0007433620613144001-0.0015837531496925546*I	-0.001079947291706044+0.0018162584726097823*I	0.0007720613228689999-0.0011898109882452212*I
0.015778903439180567-0.005953405105593187*I	-0.023472012791910708+0.013249021372672486*I	0.017529465892920565-0.020032808860299026*I	0.003370345547425175+0.02551658863810199*I	-0.03595354923757044-0.01374203506294673*I	0.07325803283734961-0.0023962255904096067*I	-0.10667111649386242+0.1744212373561725*I	-0.3714363628170433-0.1929977437213148*I	0.11584520234412331-0.6209082352448356*I	-0.37707149158834957-0.19125868714477262*I	-0.09827870418694706+0.17116597050624507*I	0.06653412702757293+0.001732865088944773*I	-0.03472566222234048-0.0175045705860647*I	0.00890125615047249+0.02719546481683366*I	0.007415015088753243-0.018039743104500097*I	-0.013747729481693914+0.007095429630836203*I	0.012160686934476467+0.0029701006778365116*I	-0.006197570103985996-0.008017026157942496*I	-0.0004107199229766145+0.008139317066959436*I	0.004917378256623932-0.004734742965607146*I	-0.006154940762170789+0.00028516381812659686*I	0.004500830754512761+0.0031186661178188102*I	-0.0013290777286710138-0.004305635462727023*I	-0.0017246838092748321+0.003314267711592741*I	0.003411277847815249-0.001070768717633437*I	-0.003307601132812811-0.0011655295182300938*I	0.0018052897488011878+0.002405532756801048*I	0.00022624960651221944-0.00229820011613126*I	-0.0018370620350300986+0.0011579981138155337*I	0.002404961106467268+0.0002953698794924911*I	-0.001852766870475035-0.0013441232789420511*I	0.0005644433617894662+0.0015790020196863473*I	0.0008196838794839528-0.0010128397801157998*I	-0.0016823692043134628+0.00005064193659066413*I	0.0017156738100009969+0.0007554701416040533*I	-0.0009967572704825019-0.0010573843710958754*I	-0.00010118776509242854+0.0007948415815244663*I	0.0010658520832982222-0.00015468858083922505*I	-0.0014914288836623318-0.0004688101234816527*I	0.0012327081161754882+0.0007377358641994667*I	-0.0004317710694335746-0.0005729929308870875*I	-0.0005216821236283428+0.00010986470717786297*I	0.0011972805398962499+0.00037153344022799583*I	-0.0013292167091383477-0.0005834250096151588*I	0.000866844592441296+0.00041822501388844024*I
-0.013177557714410119-0.004184978982601779*I	0.02152273039029473+0.003909217124797843*I	-0.021163637556708765+0.0032896695854139667*I	0.00999554776635492-0.014173954491004014*I	0.011712065445188493+0.02535033441774896*I	-0.04118698748054937-0.018149458587595552*I	0.07357590597594972+0.003777189496277755*I	-0.10278790056324069+0.16950021084936365*I	-0.37707149158835374-0.19125868714475122*I	0.12035439872042636-0.6192424755879394*I	-0.3784781417654066-0.19504206812865865*I	-0.10020979123564644+0.17506612535771873*I	0.07044722354265077-0.0005510951913008776*I	-0.03853408191517824-0.017607823676446793*I	0.010786253622428158+0.029322348683512234*I	0.00816742243713328-0.020971925307277043*I	-0.016492025181461194+0.009416974197312989*I	0.015368183516197958+0.0021859119613802597*I	-0.008260179457790392-0.00891972194818624*I	-0.0004111138110643629+0.01014778604851448*I	0.006809205989712546-0.006840685669445062*I	-0.008862995855229292+0.001553218906560633*I	0.006617036088466591+0.003148013491224526*I	-0.0018221603951895195-0.005478192242277427*I	-0.0029897279941911315+0.005007885568464695*I	0.0056885056794496545-0.002515493750029032*I	-0.005408879164804536-0.0005591435395889649*I	0.0026721343412423634+0.0028237577707209403*I	0.000998310929353957-0.003488011104368279*I	-0.0037838539192061515+0.00255603157253518*I	0.004477539876906584-0.0007049582605892478*I	-0.002988735813326553-0.0011160928705160427*I	0.0002026282676011786+0.002177525803290052*I	0.0024680811583433493-0.0021767120611527573*I	-0.0037410529702442486+0.001264160195389449*I	0.00310630881663968+0.000010652865074709853*I	-0.0009967572705101555-0.0010573843710960126*I	-0.0014918227717568356+0.0015396588580605347*I	0.0031245358492591633-0.001368206839631377*I	-0.0031398261624865816+0.0006950621575587013*I	0.0015945232103427623+0.00013921208059757952*I	0.0007041978733769038-0.0008010233393145851*I	-0.002594260894075404+0.0011101928472686648*I	0.0031440724240748637-0.0010265000184881757*I	-0.00210127803198229+0.0006063859786222259*I
