-0.019418824562740224+0.009648414621599885*I	0.001588864025838822-0.007759676878926296*I	0.02242454735780208-0.007989037562035912*I	-0.004318871679857697+0.01743074136935606*I	-0.03033224001225169+0.003601355038352525*I	0.01066944591807858-0.0333374973274095*I	0.051406412295171594+0.00850945567559449*I	-0.0306768037017568+0.08034205385203691*I	-0.16097144197233493-0.02295381382646428*I	-0.07432467175308917-0.3072381499991132*I	0.34284531354558767-0.4682835628889563*I	-0.08086727170065841-0.30639401592892135*I	-0.1596227730551314-0.024141604267062886*I	-0.02416997445836956+0.07996612139011476*I	0.04861320630760405+0.010825296385318438*I	0.004252751632857863-0.03391801783403331*I	-0.025896007987261903+0.00029898751688686064*I	0.0018862188074908592+0.019529681109189217*I	0.015965638126108524-0.003930152798366397*I	-0.004230281786346905-0.012064757376461089*I	-0.010354562055559619+0.00520873565055997*I	0.00507729644583925+0.0074594371300547805*I	0.006752396790967479-0.005455449981206966*I	-0.0052099176479772896-0.004362929677847475*I	-0.004252000294748561+0.005171887871762313*I	0.004993619868549575+0.0021921258020548865*I	0.002450770280330811-0.004595341064196895*I	-0.0046053903660979575-0.0006472654505600058*I	-0.0011480685497601488+0.0038650712910741755*I	0.004105790927672766-0.00043866457316401756*I	0.0001722941746558689-0.003074116490729452*I	-0.00358542860598528+0.0011551897664137235*I	0.0005317949793360461+0.0022653852981817826*I	0.003043267609238117-0.0015871793456265317*I	-0.001064847467868842-0.0014982220303607044*I	-0.002541450685078004+0.0017611580363903019*I	0.0014287336912278082+0.0007666730153500451*I	0.0020489192072227092-0.0017672607965336226*I	-0.0016915973221915625-0.0001475350397570554*I	-0.0015895352618227653+0.0015917622760465103*I	0.0018739930218322285-0.0003832890309617694*I	0.0011665996279134805-0.0012990449489456502*I	-0.001984145093281901+0.0007963646258367245*I	-0.0007570779228662712+0.0009212465015539864*I	0.0020588780789189427-0.0010714780185599156*I	0.00037535326407210406-0.0004782427254400277*I	-0.0020901036111549143+0.001208088586625189*I
0.008776755249371462+0.016746262035090824*I	-0.006178940390733963-0.0011322106652209892*I	-0.007593141116265905-0.018952739383132165*I	0.013631673171574755+0.0029862799605453144*I	0.004633959444430222+0.024429896920794322*I	-0.024819906578412713-0.006985336488332442*I	0.002336292281802662-0.037070504205049974*I	0.04835489211478838+0.018332257111984416*I	-0.023181593625973086+0.08150965246951469*I	-0.1597560922288083-0.031755030824252725*I	-0.08086727170063719-0.3063940159288985*I	0.3429786327192745-0.460670136331727*I	-0.07531305258551615-0.30878168107849785*I	-0.1607131277795341-0.030460774553150917*I	-0.02876034435069122+0.083494540223009*I	0.05033031088630592+0.015793779680757736*I	0.007921705281086393-0.038237713139086506*I	-0.0279982750577558-0.0033150777206359333*I	-0.0009560123499411803+0.02431872337598301*I	0.018248925692980443-0.001648091246255647*I	-0.002110594777690343-0.017046501783956468*I	-0.012666427771743441+0.004192964640390959*I	0.0035668376014421966+0.012383332357268071*I	0.008987883877280266-0.005608737414996532*I	-0.004188385273560255-0.009000936702094129*I	-0.006342103905890816+0.006379976458408693*I	0.00434744075821456+0.0063518901008938295*I	0.004364264884084289-0.006721620235592125*I	-0.004227362708630676-0.004171671450808358*I	-0.0028792260057510398+0.006748684945633674*I	0.003909781469804918+0.0023227883838724756*I	0.0017471447228784905-0.006535831699619908*I	-0.0034993323383178416-0.0007430452754497461*I	-0.0009315282942136587+0.006115204526827854*I	0.0030127684300362122-0.000626507113171371*I	0.0003383789668237167-0.00555249727067273*I	-0.0025414506850841003+0.0017611580364151405*I	0.000025507256515891968+0.00482094825570923*I	0.002079418386392841-0.0027279330289712096*I	-0.00022827404867139617-0.0039973542684441955*I	-0.001675631529509932+0.0034899973178537025*I	0.00029914247359685603+0.0030784261779227538*I	0.0013626090857719268-0.0040604979059552454*I	-0.00025298763730136124-0.0020872490287333315*I	-0.0011351055803553894+0.004445652501744123*I	0.00014538347513649684+0.0010548011527839875*I	0.0010215323743934523-0.00463800702429068*I
0.013239884172015371-0.010780625286812194*I	-0.00040524989270359594+0.005553199530897281*I	-0.014971814576918017+0.009843106857375782*I	0.0013596900080543794-0.011953583831671725*I	0.019144006605422276-0.007600411566117838*I	-0.0036991941918471122+0.020696890043168055*I	-0.02787142675879427+0.0028374649480679133*I	0.009831502357589759-0.03590290558756205*I	0.04957024185831324+0.009531040114196282*I	-0.029724193573526354+0.08235378653971225*I	-0.15962277305513-0.02414160426704853*I	-0.07531305258550762-0.3087816810784918*I	0.34188827799485916-0.46698930661781846*I	-0.07990342247784356-0.30525326224559274*I	-0.15899602320083128-0.025492291257683042*I	-0.02509139070245978+0.07917484491799538*I	0.04822804381581992+0.012179714443267745*I	0.0050794741236709195-0.03344867087227788*I	-0.025714987490868854-0.0010330161685192247*I	0.00116367465871779+0.019336978968492943*I	0.01593705997678574-0.0026638622564221837*I	-0.0036210536221023774-0.012122606556743982*I	-0.010430940685444689+0.004039677206603519*I	0.004588369975842036+0.007745325333020172*I	0.006897780266121209-0.004400648828365132*I	-0.00483456438390446-0.004841172403278714*I	-0.004428609302131473+0.0042536972869987215*I	0.004725468415699074+0.002827484100643316*I	0.0026331074281136825-0.0038380065810359187*I	-0.004423372166478865-0.0014102184937794917*I	-0.0013043754575091473+0.0032869697367387107*I	0.003995877737490474+0.0004245533420126847*I	0.00028382144934208716-0.0026860124709692916*I	-0.003529831517510661+0.00021762695700608485*I	0.00047169814049041113+0.0020609292865078643*I	0.0030127684300465135-0.000626507113165681*I	-0.0010648474678762196-0.0014982220303381723*I	-0.0025109515059056524+0.0008004858039625858*I	0.0014888305300532069+0.0009711290270204781*I	0.001993322118741152-0.0008296979871635297*I	-0.0018031245968679066-0.0005356390595593544*I	-0.0014796220716292994+0.0007285443608522218*I	0.0020302999295886415+0.0001948125233672759*I	0.0009845814283019623-0.0005360919057572902*I	-0.0021664822410600304+0.00003903014261161479*I	-0.0004889264700233176+0.0002858882028990029*I	0.002235487086288082-0.00015328743383096095*I
-0.009182005142095247-0.01119306250417796*I	0.004447009985812097+0.00019469223580806272*I	0.008547581231612037+0.012552355082384012*I	-0.009459481143064743-0.0007435846692581513*I	-0.006973463628216666-0.015686590709266396*I	0.01609248642505313+0.002222389870312565*I	0.0037960158839620995+0.021864488660675824*I	-0.026656077015244476-0.005963752049718568*I	0.0032889024100550314-0.035058771517382584*I	0.04970356103200442+0.017144466671372816*I	-0.024169974458387287+0.07996612139009397*I	-0.16071312777954028-0.030460774553157568*I	-0.0799034224778367-0.30525326224559785*I	0.34360538257355877-0.4620208233223509*I	-0.07623446882961113-0.3095729575505884*I	-0.16109829027131195-0.029106356495138156*I	-0.027933621859868165+0.08396388718484539*I	0.050511331382717725+0.014461775995422668*I	0.007199161132343101-0.03843041527973659*I	-0.028026853207055884-0.002048787178670356*I	-0.0003467841856989054+0.024260874195696624*I	0.018172547063069974-0.0028171496902380084*I	-0.002599521247715421-0.016760613581024437*I	-0.012521044296610684+0.005247765793208462*I	0.003942190865492908+0.01190508963181718*I	0.008811274869873247-0.006526927999787082*I	-0.004456536726425325-0.00836557840353125*I	-0.006159766758101955+0.0071373109415631105*I	0.004529458957850631+0.005588937057688522*I	0.004207957976352226-0.007299721789905997*I	-0.004337275898793635-0.003308453535607838*I	-0.002767698731038904+0.007136788965423343*I	0.003965378558307751+0.001385225574498648*I	0.001687047884055085-0.0067402877112695*I	-0.003529831517490079+0.00021762695701159473*I	-0.0009315282941956829+0.006115204526823183*I	0.0030432676092324827-0.0015871793456420722*I	0.0003984758056543941-0.005348041259035523*I	-0.002597047773568619+0.002698720845769661*I	-0.00008602001814968356+0.004432844235895398*I	0.0021893315766159586-0.0035911509441850834*I	-0.00007196714089075492-0.0034192527141244182*I	-0.0018576497291140572+0.004252950361062652*I	0.00011680532583043673+0.0023210916947365968*I	0.0016307605386459835-0.0046958562045784765*I	-0.00007637862990251572-0.001169058443984279*I	-0.00151045884441936+0.004923895227203143*I
-0.008792874186222047+0.010975317522616141*I	-0.00022917401781242359-0.004193906952702843*I	0.009959343419630265-0.010391999290840118*I	0.0002144275953160676+0.008819348204780355*I	-0.012511001323445318+0.009079216767167109*I	0.000521746447592173-0.014518992091767269*I	0.017307836168609862-0.006578827127487423*I	-0.0027465840635637413+0.022708622730843744*I	-0.026522757841547603+0.0016496745074543314*I	0.008843121525193644-0.03744643666699336*I	0.04861320630759686+0.010825296385281872*I	-0.028760344350705923+0.0834945402230093*I	-0.15899602320083125-0.02549229125767891*I	-0.07623446882960598-0.3095729575506031*I	0.3415031155030681-0.4656348885598336*I	-0.07907669998702585-0.3047839152837711*I	-0.15881500270441815-0.02682429494301159*I	-0.02581393485120427+0.07898214277736984*I	0.048199465666519364+0.013446004985267145*I	0.00568870228792156-0.03350652005253462*I	-0.02579136612076818-0.0022020746124968207*I	0.0006747481886942925+0.019622867171397648*I	0.01608244345191232-0.001609061103645162*I	-0.0032457003580498036-0.012600849282221925*I	-0.010607549692843101+0.0031214866218033438*I	0.004320218522980779+0.008380683631581771*I	0.007080117413905756-0.003643314345208811*I	-0.0046525461842694335-0.0056041254464754674*I	-0.004584916209862354+0.0036755957327050588*I	0.004615555225525584+0.003690702015876135*I	0.002744634702805269-0.0034499025612058183*I	-0.004367775077989023-0.0023477813031171847*I	-0.0013644722963344854+0.003082513725115426*I	0.003965378558317217+0.0013852255744943108*I	0.0002838214493582498-0.002686012470953872*I	-0.003499332338304814-0.000743045275451216*I	0.000531794979338415+0.002265385298147157*I	0.002957171341557311+0.00031105569618875006*I	-0.0011763747425772256-0.0018863260501440987*I	-0.002401038315722255-0.0000627321112503475*I	0.0016451374378100285+0.0015492305813234433*I	0.0018113039191190292-0.00006674494397663469*I	-0.0019854617446599266-0.001292973542749973*I	-0.0012114706187771197+0.0000931860622440828*I	0.0022069089369859017+0.0011130031081400024*I	0.0006092281642433226-0.00005784918027370489*I	-0.002311865716198014-0.001015771010148686*I
0.008952831124297426+0.006999155551465767*I	-0.0032805407523937733+0.00038862599594254005*I	-0.008562327654114271-0.007926913830342126*I	0.006907823239236204-0.0005691978544456385*I	0.007709637671113917+0.009986946822253361*I	-0.011295651579899797+0.0002779997693380253*I	-0.00602085349994842-0.013674858021620483*I	0.017441155342292076+0.0010345994296884226*I	0.0028076350515633154+0.020320957581254996*I	-0.027613112565969548-0.00466949577861142*I	0.004252751632862097-0.03391801783405043*I	0.05033031088630411+0.015793779680794085*I	-0.025091390702465154+0.07917484491803016*I	-0.16109829027131842-0.029106356495160853*I	-0.07907669998703173-0.30478391528380827*I	0.3437864030699527-0.4633528270077401*I	-0.07695701297836133-0.3097656596912885*I	-0.16112686842062254-0.02784006595321359*I	-0.02732439369564911+0.0839060380045348*I	0.050434952752785187+0.0132927175514215*I	0.006710234662312572-0.03814452707683904*I	-0.027881469731915805-0.0009939860258961623*I	0.000028569078364978017+0.023782631470226016*I	0.017995938055683756-0.003735340275012599*I	-0.00286767270055219-0.016125255282428565*I	-0.012338707148800239+0.006005100276394556*I	0.0041242090651418175+0.011142136588644424*I	0.008654967962154845-0.00710502955406387*I	-0.004566449916579559-0.007502360488296687*I	-0.006048239483405631+0.00752541496138412*I	0.0045850560463166976+0.004651374248342177*I	0.004147861137498728-0.007504177801541625*I	-0.004367775077981142-0.0023477813031553274*I	-0.002767698731041315+0.007136788965402369*I	0.00399587773747785+0.0004245533420256708*I	0.0017471447228753773-0.006535831699614058*I	-0.003585428605977801+0.0011551897664015109*I	-0.0010430555688870583+0.005727100507054859*I	0.0031531807993994405-0.00245039726081545*I	0.0005547827133814155-0.004769939704701342*I	-0.002779065973205704+0.003461673888973568*I	-0.00026835716594310615+0.0036755097527122805*I	0.0024574830294596057-0.004226509242791793*I	0.00010464186648969487-0.0025010621293661602*I	-0.002233002993185745+0.004731193086519347*I	-0.00002857814931760198+0.0012662905419552422*I	0.0021196870086545028-0.0049817444074811285*I
0.0055123334338512955-0.010586691526665278*I	0.0006196774880261652+0.003266148673831833*I	-0.00633206093276438+0.01021142743233625*I	-0.0010671175783001881-0.0067593152128686525*I	0.008123172982792585-0.009370414852273093*I	0.0011670377235743008+0.0108310808924022*I	-0.011162332406226676+0.007891426326526558*I	-0.00046663438482751697-0.016062523171184118*I	0.016350800617874542-0.005284570856359012*I	-0.001782734840764227+0.023849376414195718*I	-0.02589600798726964+0.00029898751689110486*I	0.007921705281093872-0.038237713139029544*I	0.048228043815820826+0.012179714443318862*I	-0.027933621859882737+0.08396388718483394*I	-0.15881500270443483-0.026824294943046466*I	-0.07695701297836874-0.30976565969129266*I	0.341474537353763-0.46436859801791774*I	-0.07846747182278778-0.30484176446412137*I	-0.15889138133435468-0.02799335338706781*I	-0.026302861321268297+0.07926803098022356*I	0.04834484914163445+0.014500806138020648*I	0.006064055551985205-0.03398476277800083*I	-0.025967975128154297-0.0031202651972394*I	0.00040659673584115787+0.02025822547004046*I	0.016264780599707946-0.0008517266204238113*I	-0.0030636821584083063-0.013363802325381998*I	-0.010763856600571978+0.0025433850675331197*I	0.004210305332819716+0.009243901546821484*I	0.007191644688618909-0.0032552103254036044*I	-0.00459694909577374-0.006541688255862709*I	-0.004645013048703053+0.003471139721025558*I	0.00458505604633831+0.004651374248296462*I	0.002744634702819478-0.003449902561258421*I	-0.004337275898800068-0.0033084535356259683*I	-0.0013043754575274027+0.003286969736744757*I	0.003909781469795206+0.0023227883838740403*I	0.0001722941746520557-0.0030741164907236024*I	-0.0033894191481258764-0.001606263190619499*I	0.0006881018870768707+0.002843486852498442*I	0.0027751531419250297+0.0010740087394164168*I	-0.0013587118903525559-0.0026436605333126817*I	-0.0021328868628498914-0.0006980904098472418*I	0.0018217464452068325+0.0024674211660930356*I	0.0014359506550481321+0.0004114977814761877*I	-0.0021308452198068196-0.0023477746955655908*I	-0.0007225441487629224-0.00019270214070349099*I	0.0022832875668858943+0.002282061552096759*I
-0.008333153636266693-0.003733006877621776*I	0.0024608132534850195-0.0007638900902486798*I	0.008114887563842408+0.004433747291333906*I	-0.005116711189201763+0.0014102104345366042*I	-0.007609717525828411-0.005915181142694794*I	0.008256492156475113-0.001756988295058984*I	0.006721256838696986+0.008443415742863182*I	-0.012252687130641786+0.0015722560404916612*I	-0.005057004277144234-0.012534104338254491*I	0.018067905196588168-0.0003160875608832984*I	0.0018862188074702832+0.019529681109189432*I	-0.02799827505775592-0.003315077720604381*I	0.005079474123679562-0.03344867087224072*I	0.050511331382712826+0.014461775995430382*I	-0.025813934851217975+0.07898214277736981*I	-0.16112686842062643-0.027840065953183845*I	-0.07846747182278409-0.30484176446407946*I	0.3437100244400554-0.4645218854517293*I	-0.07744593944838382-0.3094797714883946*I	-0.16098148494549314-0.026785264800441844*I	-0.026949040431588397+0.08342779527906986*I	0.05025834374539907+0.012374526966668738*I	0.006442083209455198-0.03750916877820385*I	-0.027699132584143058-0.00023665154267630227*I	0.00021058727797517503+0.023019678427055972*I	0.017839631147925496-0.004313441829309894*I	-0.0029775858907487174-0.015262037367214362*I	-0.012227179874129622+0.00639320429618998*I	0.004179806153611922+0.010204573779247838*I	0.008594871123316342-0.007309485565763019*I	-0.00459694909575354-0.006541688255888718*I	-0.006048239483379601+0.007525414961342017*I	0.004615555225532247+0.0036907020158550206*I	0.004207957976350733-0.0072997217898960465*I	-0.004423372166468155-0.0014102184937666248*I	-0.002879226005740559+0.006748684945630807*I	0.004105790927653101-0.0004386645731664217*I	0.0019034516306118815-0.005957730145298135*I	-0.0037674468056119073+0.0019181428096017624*I	-0.0012253927166664639+0.004969766023872821*I	0.0034213322522784195-0.003085755559432707*I	0.0007313917207939459-0.003851749119956425*I	-0.003154419237267644+0.003939916614420465*I	-0.0004137406410898134+0.0026207085999136208*I	0.002946409499482944-0.004512397445728089*I	0.0001810204964109025-0.0013320036854169578*I	-0.002842231157409114+0.004789042266777566*I
-0.003051520180374896+0.009822801436407522*I	-0.0008379435604701716-0.002565408260126593*I	0.0036761629970225086-0.009565107088045331*I	0.00157228761629731+0.005277881361513542*I	-0.004983392015522322+0.009023636991752952*I	-0.0020554984107031427-0.008302846292234677*I	0.007166137432058037-0.008076158581100208*I	0.0021308869463720547+0.011971834575776434*I	-0.010535582551939805+0.0065407393359452285*I	-0.001388050628921471-0.016853799643273364*I	0.015965638126092686-0.003930152798377724*I	-0.0009560123499460631+0.024318723375981594*I	-0.025714987490861898-0.0010330161684983408*I	0.00719916113234474-0.03843041527971969*I	0.0481994656665167+0.013446004985273242*I	-0.02732439369564038+0.08390603800456105*I	-0.15889138133433822-0.027993353387012275*I	-0.07744593944838007-0.3094797714883514*I	0.3416199208289192-0.46331379686508395*I	-0.07809211855870114-0.30532000718952673*I	-0.15906799034172406-0.028911543971785848*I	-0.02657101277410872+0.07990338927885618*I	0.04852718628942437+0.01525814062120909*I	0.006246073751604553-0.03474771582121315*I	-0.026124282035911345-0.0036983667515777144*I	0.00029668354565160154+0.02112144338522291*I	0.016376307874387055-0.0004636226006479784*I	-0.0030080850699456176-0.014301365134785953*I	-0.010823953439436915+0.0023389290558359747*I	0.004179806153617468+0.01020457377924245*I	0.007191644688624987-0.0032552103254157015*I	-0.004566449916575852-0.007502360488307762*I	-0.004584916209869584+0.0036755957327071643*I	0.004529458957847331+0.005588937057708195*I	0.002633107428137792-0.0038380065810116534*I	-0.004227362708597196-0.004171671450799511*I	-0.0011480685497704468+0.003865071291067522*I	0.003727763270162207+0.003085741427066687*I	-0.00001004297314627443-0.0038314509739209423*I	-0.0031212676952721307-0.0022416214892582494*I	0.0008647108944705906+0.0037616774372107526*I	0.0023997998778557067+0.001552251464826029*I	-0.0015040953655052407-0.003698461686126717*I	-0.0016439603928358995-0.0009839786127624549*I	0.0018981250751237645+0.00363647961008247*I	0.0008267224908315895+0.0004693469617673563*I	-0.0021022670704775592-0.00361406523750632*I
0.007495210075809317+0.0011675986174837412*I	-0.0018361704368255285+0.0010215844385896777*I	-0.007380543508011687-0.0017212741899746533*I	0.0038094821707009346-0.0019516805308591157*I	0.007126506731421947+0.002890216211945346*I	-0.006073746739940206+0.0027044667056866237*I	-0.006645868303029574-0.004774427459342921*I	0.008883242010756518-0.003107675285662217*I	0.005799840594584459+0.007652139270755035*I	-0.01263784962245474+0.002926674098461065*I	-0.004230281786355758-0.012064757376465002*I	0.01824892569297933-0.001648091246258154*I	0.001163674658717826+0.01933697896851102*I	-0.028026853207062934-0.0020487871786571935*I	0.0056887022879155745-0.03350652005254814*I	0.050434952752800494+0.013292717551407141*I	-0.02630286132123929+0.07926803098024401*I	-0.1609814849454833-0.02678526480040441*I	-0.07809211855871281-0.3053200071895093*I	0.3435334154326716-0.4654400760364433*I	-0.07771409090123407-0.3088444131897456*I	-0.16079914779770293-0.026027930317242355*I	-0.026767022231957368+0.0826648422358551*I	0.05010203683765848+0.011796425412319254*I	0.006332170019281394-0.03664595086302841*I	-0.02758760530943789+0.00015145247710690333*I	0.00026618436648477356+0.02208211561766945*I	0.0177795343091142-0.00451789784099423*I	-0.0030080850699196644-0.014301365134788187*I	-0.012227179874120942+0.006393204296187957*I	0.004210305332799113+0.00924390154682333*I	0.008654967962134805-0.007105029554064962*I	-0.00465254618427546-0.005604125446483143*I	-0.0061597667581065885+0.007137310941562434*I	0.004725468415700612+0.0028274841006581466*I	0.004364264884102816-0.006721620235574647*I	-0.004605390366087701-0.0006472654505560989*I	-0.003061563153526437+0.005991350462455673*I	0.004373942380507202-0.0010740228717844257*I	0.002080060638000156-0.00503953956057417*I	-0.0041428000696869+0.0023963855350163923*I	-0.0013707761918233738+0.003914964871058641*I	0.003910258722288409-0.00337164376234658*I	0.0008077703507038478-0.0026826906759594665*I	-0.0037636474015008124+0.003997765794727543*I	-0.00038516249178053593+0.0013544180579926769*I	0.0036689536482300902-0.004319695305006227*I
0.0012153497435597011-0.008801216997804943*I	0.0009526101282855745+0.002011732687640197*I	-0.0017028512631263736+0.00863501099575997*I	-0.0018263243928686229-0.004108939339565015*I	0.0027191274462946527-0.008270850816938234*I	0.002536136839100826+0.0064186350448343235*I	-0.0043566421612352725+0.007672950001127451*I	-0.002976914654805367-0.009094122764355405*I	0.00678097494025219-0.006721740523131177*I	0.0029576094371492716+0.012441181537573481*I	-0.010354562055576014+0.0052087356505784894*I	-0.0021105947776981723-0.017046501783941785*I	0.015937059976776947-0.002663862256415582*I	-0.0003467841857108381+0.02426087419569172*I	-0.025791366120774928-0.0022020746125140187*I	0.006710234662327646-0.038144527076858475*I	0.048344849141670226+0.014500806138015233*I	-0.026949040431565402+0.08342779527907292*I	-0.1590679903417392-0.028911543971791683*I	-0.0777140909012631-0.3088444131897579*I	0.3418022579766739-0.46255646238191256*I	-0.07791010035910115-0.30608296023273873*I	-0.1592242972494891-0.029489645526112915*I	-0.026680925964304162+0.08076660719406209*I	0.048638713564109065+0.01564624464102732*I	0.006301670840098905-0.03568527863056127*I	-0.026184378874717154-0.0039028227632269333*I	0.0002661843665106377+0.02208211561766785*I	0.01637630787443443-0.0004636226006513758*I	-0.0029775858907249305-0.015262037367223803*I	-0.010763856600585951+0.0025433850675192*I	0.004124209065131103+0.011142136588632955*I	0.007080117413922948-0.0036433143452154104*I	-0.004456536726411996-0.008365578403533514*I	-0.004428609302143843+0.004253697286997935*I	0.004347440758201258+0.006351890100896704*I	0.0024507702803364876-0.004595341064194043*I	-0.003959211255746681-0.0048070297494134055*I	-0.0009714595423677449+0.004783261875805777*I	0.0033524100061141354+0.0035639841525024756*I	-0.00015542644827792353-0.004886252126710276*I	-0.0026323412252515113-0.0025275096921477443*I	0.0009410895243817059+0.004930735881221648*I	0.0017905717136232264+0.0016101006451286278*I	-0.0014755172161972825-0.004964752228068144*I	-0.0009214162440982659-0.000791276472063213*I	0.0017171045786986139+0.004968483295489032*I
-0.0065425999475362765+0.0008441340701802304*I	0.0013486689172430629-0.0011877904406105526*I	0.006506829243418559-0.00037593246194061666*I	-0.002793205987532593+0.0023158407096883524*I	-0.006416694285184683-0.0005805205066554003*I	0.004436232025003414-0.003302367521470197*I	0.006205090487327369+0.002098939739841722*I	-0.006458909231733616+0.0040588847636701215*I	-0.005819145812226481-0.004305080497527369*I	0.009064262507148632-0.004439678971007459*I	0.00507729644582222+0.007459437130091645*I	-0.012666427771768955+0.004192964640408807*I	-0.0036210536221199605-0.012122606556768504*I	0.018172547063072086-0.002817149690269263*I	0.0006747481887082925+0.01962286717139243*I	-0.027881469731895987-0.000993986025888861*I	0.0060640555520133825-0.033984762778005974*I	0.050258343745428244+0.012374526966650813*I	-0.026571012774105913+0.07990338927883771*I	-0.16079914779773177-0.026027930317255397*I	-0.07791010035912757-0.3060829602327453*I	0.3433771085248864-0.46601817759077846*I	-0.07782400409145657-0.30798119527453366*I	-0.1606876205230539-0.025639826297410358*I	-0.02671142514350407+0.08172727942652942*I	0.050041939998810146+0.01159196940069705*I	0.0063016708400975095-0.0356852786305663*I	-0.027587605309428834+0.00015145247710061376*I	0.00029668354568118086+0.02112144338521366*I	0.017839631147963674-0.004313441829332209*I	-0.0030636821583812186-0.013363802325415518*I	-0.01233870714877797+0.006005100276376817*I	0.004320218523014219+0.008380683631599883*I	0.008811274869901516-0.006526927999758282*I	-0.004834564383900302-0.004841172403274475*I	-0.0063421039059080135+0.006379976458395224*I	0.0049936198685333255+0.0021921258020519167*I	0.004540873891478395-0.005803429650836089*I	-0.00498074363014964-0.00016902272512484923*I	-0.0032069466286458394+0.004936549309664902*I	0.0048628688505527795-0.0013599110746733126*I	0.0021564392679260377-0.003870481116563714*I	-0.0047520282339143585+0.0024542347153123823*I	-0.0013421980425013615+0.0026486743291045563*I	0.004632802871055209-0.0031789416216708092*I	0.0006267498543055852-0.0013506869905872214*I	-0.0045903698923186464+0.0035284188329280375*I
0.00013331917366773814+0.007613426557195677*I	-0.000988380832428664-0.0015435310793987436*I	0.00025831419280878396-0.007506960726678467*I	0.0019164593510806506+0.0031524863709800665*I	-0.0010761014088359723+0.007284324005176645*I	-0.0027477406369637598-0.004900215811628317*I	0.0023339649544986754-0.006916432758922157*I	0.0033628593298979173+0.006887982006661054*I	-0.004175621664839536+0.0063409463157869965*I	-0.003699458803542704-0.009286824905001474*I	0.006752396790976701-0.005455449981162013*I	0.0035668376014196565+0.01238333235727415*I	-0.01043094068546412+0.004039677206557498*I	-0.002599521247700248-0.016760613581068378*I	0.016082443451944213-0.0016090611036490832*I	0.00002856907838579703+0.023782631470234083*I	-0.02596797512814404-0.0031202651972592702*I	0.006442083209473911-0.03750916877822993*I	0.048527186289443795+0.015258140621213424*I	-0.026767022231954887+0.08266484223587878*I	-0.15922429724949463-0.029489645526103125*I	-0.07782400409145157-0.30798119527454065*I	0.3419137852513491-0.4621683583620938*I	-0.07785450327063895-0.30702052304209076*I	-0.15928439408834283-0.02969410153775512*I	-0.02671142514349642+0.08172727942651933*I	0.04863871356410397+0.01564624464101616*I	0.00633217001926389-0.036645950863036916*I	-0.026124282035914416-0.0036983667515907395*I	0.00021058727800583638+0.02301967842702917*I	0.01626478059975193-0.0008517266204579601*I	-0.002867672700519914-0.016125255282439944*I	-0.010607549692824908+0.0031214866218295563*I	0.003942190865506125+0.011905089631850779*I	0.006897780266132831-0.004400648828359637*I	-0.004188385273561163-0.009000936702103893*I	-0.004252000294764894+0.00517188787177769*I	0.0039720874941158845+0.006830132826361096*I	0.002305386805180899-0.005650142216971025*I	-0.003470284785721686-0.00509291795230908*I	-0.0008950809124441605+0.0059523203197970895*I	0.002743181841890252+0.0036218333327769814*I	-0.0001268482989518181-0.0061525426686812575*I	-0.0019097970764689208-0.0023348075514800816*I	0.0007600690280136643+0.00626273956659273*I	0.000963849222833532+0.0011407536833243687*I	-0.001090354724400333-0.006319170286076259*I
0.005554219115116719-0.0023876651495900562*I	-0.0009570355507547971+0.001294256271112401*I	-0.00557875072476047+0.0019848877535080644*I	0.0019754187715042043-0.002538477431199504*I	0.005585412999298146-0.0011672089339991782*I	-0.0031783684793399874+0.0036702587677191353*I	-0.005589971794391698-0.00011117354481727163*I	0.004617252521390893-0.0046343712068175206*I	0.005482546338578665+0.0019062375991766949*I	-0.006487487381008672+0.005325175305633905*I	-0.005209917647936721-0.004362929677806134*I	0.008987883877286898-0.005608737415000175*I	0.004588369975835687+0.0077453253329813525*I	-0.01252104429660283+0.005247765793182616*I	-0.0032457003580358772-0.012600849282222985*I	0.017995938055684293-0.0037353402750244617*I	0.00040659673583742057+0.020258225469993153*I	-0.02769913258413465-0.00023665154271284422*I	0.006246073751621301-0.03474771582118982*I	0.05010203683768067+0.011796425412375822*I	-0.02668092596427022+0.08076660719408876*I	-0.16068762052301047-0.025639826297424378*I	-0.07785450327060849-0.3070205230421052*I	0.3433170116860793-0.4662226336024413*I	-0.07785450327061913-0.3070205230420992*I	-0.16068762052303262-0.02563982629743338*I	-0.026680925964302472+0.080766607194053*I	0.0501020368376479+0.011796425412329378*I	0.006246073751606022-0.03474771582121666*I	-0.027699132584123376-0.00023665154270915056*I	0.0004065967358591549+0.020258225470009304*I	0.01799593805568957-0.0037353402750142867*I	-0.0032457003580512412-0.012600849282218041*I	-0.012521044296616992+0.005247765793191448*I	0.004588369975830652+0.007745325332990994*I	0.008987883877270852-0.005608737414995332*I	-0.005209917647980916-0.004362929677802366*I	-0.006487487381063151+0.005325175305639263*I	0.005482546338545466+0.0019062375991751636*I	0.004617252521384732-0.0046343712068375445*I	-0.005589971794387156-0.00011117354484967256*I	-0.0031783684793301272+0.0036702587676950356*I	0.00558541299932697-0.0011672089340007859*I	0.0019754187715560144-0.0025384774311845446*I	-0.0055787507247032865+0.001984887753522381*I	-0.0009570355507146522+0.001294256271116251*I	0.0055542191151326525-0.002387665149591975*I
