0.22907559810227604-0.7838225105980967*I	-0.43776098887649-0.20797322024297887*I	-0.072567723015773+0.19300593474679015*I	0.06586269583801926-0.025461458430332467*I	-0.04629361022719264-0.0045358693991748205*I	0.021508632544610926+0.02664443968773289*I	0.0004068244637249544-0.026203252022189448*I	-0.013669777373578731+0.01667674745464966*I	0.01651648108074495-0.0029358769244779825*I	-0.011173907673636595-0.007906859672854887*I	0.0022748396168921618+0.012508009113276571*I	0.005331480332490352-0.010359092531625395*I	-0.008543230053756491+0.003975231108733303*I	0.006922035424677524+0.002962959262250525*I	-0.0022934007230212333-0.007260682777502511*I	-0.0024997540446927424+0.007427049029317961*I	0.00508509341606329-0.004037334981015951*I	-0.004612247026809168-0.0007876834013051286*I	0.0018981009229247245+0.004581271544010188*I	0.001289220205044483-0.0056990734639692*I	-0.0032581360323383395+0.0039379059647808405*I	0.0031872094899114013-0.0004492276921653633*I	-0.0014349922384469286-0.0029200726780587018*I	-0.0007979619379305593+0.0045683491472609675*I	0.002228482975767484-0.0038464101947471604*I	-0.002198339797912276+0.0012647361715428403*I	0.0009521026053410657+0.0017652063163354269*I	0.0006479105200490077-0.003724930497659642*I	-0.0016521901144384025+0.0037605375181277633*I	0.0015262652672800151-0.0019253238255275507*I	-0.00046875592394471615-0.0008328374775383232*I	-0.0007562573349385328+0.0030794582995436796*I	0.0013827249145570966-0.003718369121525046*I	-0.0010571420941880205+0.0024884820651351167*I
-0.43776098887648557-0.2079732202429757*I	0.1565078750865253-0.5908165758513152*I	-0.37189829303845-0.2334346786733184*I	-0.11886133324295771+0.18847006534761823*I	0.08737132838263648+0.0011829812573956858*I	-0.045886785763457394-0.030739121421366426*I	0.00783885517103693+0.0433211871423974*I	0.016923305544459734-0.029139128946657742*I	-0.024843685047218747+0.008769887781794073*I	0.018791320697642517+0.00957213218880038*I	-0.005842427341150476-0.018265952204487845*I	-0.0062683904368580215+0.01648324022199909*I	0.012253515757185314-0.007396133269368759*I	-0.01083663077676692-0.0032854516687585624*I	0.004422281380008979+0.010390008291572106*I	0.002791692693064704-0.011298017758520176*I	-0.007112001071500969+0.006639365628000416*I	0.006983194338996829+0.0005439365629825868*I	-0.0033230268217515737-0.006486756865274056*I	-0.0013600351094151264+0.008519177508790022*I	0.00447642969495149-0.006148301156136323*I	-0.00469312827078639+0.0010178332867249406*I	0.0023892475519901924+0.004119121455093545*I	0.0007934907373413346-0.006766482872802114*I	-0.002996301735829197+0.0058330853188158244*I	0.0031805855811069005-0.0020812038784166305*I	-0.0015504292778798134-0.002460194326127396*I	-0.0007000875091148857+0.005525743834470985*I	0.002174175787324435-0.00565025432317991*I	-0.0021209460383799015+0.0029277000405837114*I	0.0007700079323499179+0.001154134474002289*I	0.0009139689906236919-0.004551206599090555*I	-0.0018133994291131932+0.005567940364658117*I	0.0013827249145726558-0.0037183691215214375*I
-0.07256772301575659+0.1930059347467897*I	-0.3718982930384551-0.23343467867331394*I	0.11021426485932455-0.59535244525048*I	-0.3503896604938437-0.20679023898557541*I	-0.11845450877923269+0.16226681332541962*I	0.07370155100905608+0.017859728712037833*I	-0.02937030468271325-0.033674998345845523*I	-0.0033350525026021307+0.035414327469531784*I	0.01919814516135025-0.016631119833387633*I	-0.019512204714735203-0.0015892047498285704*I	0.010248090643884248+0.01354736329752815*I	0.0010796080835446076-0.01530299294223949*I	-0.008561791159873053+0.009222557444505845*I	0.009753761712486599+0.0000309157599500595*I	-0.005751537360698754-0.007322786649779806*I	-0.00018996564680397453+0.009602324890265876*I	0.004689793615991647-0.006716746214516434*I	-0.005822780866436747+0.0009402921640264687*I	0.0037250583066490307+0.004481842527765246*I	-0.00013581733185878233-0.006935984557445751*I	-0.002795027347840042+0.0055991048307229415*I	0.003678467757051174-0.0015799520088798453*I	-0.0024646452950147966-0.00282857690803106*I	0.00019090775406078152+0.005383857626632921*I	0.0017455933426565866-0.005001276556469066*I	-0.0023483912157959367+0.0021081548211422576*I	0.0015283954666661967+0.0016793336397079982*I	-0.000024164010603431627-0.004385518151649535*I	-0.0011688434330681266+0.004692906356919022*I	0.0014179184523864879-0.002570796023652971*I	-0.0007382211238135919-0.0007906690809460699*I	-0.0002871341618417282+0.00364261653913315*I	0.0009139689906117628-0.0045512065990789006*I	-0.0007562573349365764+0.0030794582995426856*I
0.06586269583801965-0.025461458430350473*I	-0.1188613332429642+0.18847006534761632*I	-0.35038966049385-0.20679023898556612*I	0.11062108932305224-0.6215556972726659*I	-0.36405943786742667-0.19011349153093232*I	-0.10193802769849045+0.1593309364009266*I	0.06252764333541981+0.009952869039173308*I	-0.02709546506583651-0.02116698923255879*I	0.0019964278298731236+0.025055234937912042*I	0.010654915107607268-0.012655888724661467*I	-0.012590169290032042+0.0013737545124213677*I	0.00795468992087132+0.0062866805200302136*I	-0.0014201459611575622-0.0078759439129142*I	-0.003476697743822294+0.005185222463493919*I	0.005141514685671159-0.0007567676413672886*I	-0.003853436437766443-0.002741515105779024*I	0.0010992545582537943+0.0039032514263029183*I	0.0014316575836376324-0.002778840249728744*I	-0.002635571376558111+0.000491064471861542*I	0.0022900660682164797+0.0015617698497023714*I	-0.0009337792697454816-0.00236763541018625*I	-0.0005665443720717384+0.0017526946359799924*I	0.0014801279591044921-0.0003152158373403259*I	-0.00151254268969929-0.001063370591704084*I	0.0008388182741035715+0.0016589271289680274*I	0.0000934032282307042-0.0012407390383440452*I	-0.0008221259485017584+0.00018283099561615295*I	0.0010596395427189963+0.000846496162166803*I	-0.0007804213455473443-0.0013060598521147436*I	0.00021388148149977443+0.0009745372353900049*I	0.00036077635821313287-0.00008231395852396477*I	-0.0007382211238179892-0.000790669080950077*I	0.0007700079323307438+0.0011541344740120774*I	-0.0004687559239544074-0.0008328374775398011*I
-0.04629361022720588-0.004535869399173562*I	0.08737132838263949+0.0011829812573933788*I	-0.11845450877922122+0.16226681332540877*I	-0.36405943786743283-0.1901134915309371*I	0.1271375704037896-0.6244915741971472*I	-0.37523334554105753-0.1980203512037932*I	-0.09966318808160723+0.1718389455142114*I	0.06785912366788971-0.00040622349243382916*I	-0.035638695119583404-0.017191758123832546*I	0.008918463254581127+0.02801819420015824*I	0.008361514384598989-0.01991657150215193*I	-0.015089923334726432+0.008800803541737989*I	0.013039783336934169+0.0022493455390103887*I	-0.006032392987959055-0.008663627314221987*I	-0.0015785968208797921+0.00976649400749679*I	0.006430734890734182-0.006455841105327009*I	-0.007111572470101061+0.0011963908590090309*I	0.0042864640481489+0.0034540237341233334*I	-3.3346548065909404*^-6-0.005698912927796549*I	-0.0034335333144485574+0.0050594136191263505*I	0.004518549043991627-0.0022846403450339147*I	-0.0031321190677044515-0.0011028992386392692*I	0.00038555823324320143+0.0035179009522983973*I	0.0021280384791685317-0.0040401463350030736*I	-0.0031647328041164036+0.002697166926448459*I	0.0023650835413900396-0.00026639669654822623*I	-0.0003753526957272837-0.002073576515894619*I	-0.0015783832834536011+0.0032622892951450887*I	0.00244236445727885-0.0028718729593615166*I	-0.0018375634397214454+0.0011824222130200688*I	0.00021388148151080388+0.0009745372353721557*I	0.0014179184523918946-0.002570796023677352*I	-0.0021209460383822343+0.0029277000405789335*I	0.0015262652672854492-0.0019253238255195787*I
0.021508632544606606+0.02664443968776017*I	-0.04588678576346758-0.030739121421357127*I	0.07370155100905999+0.017859728712019723*I	-0.10193802769849218+0.15933093640091847*I	-0.37523334554107307-0.1980203512037833*I	0.12941241002067794-0.6119835650838621*I	-0.369901865208577-0.2083794437354179*I	-0.10820641813533877+0.17581417662293328*I	0.07478115909260172+0.0025567357698049876*I	-0.03793209584260888-0.024452440901323067*I	0.006418709209879786+0.03544524322948773*I	0.013446607800669702-0.023953906483186464*I	-0.019702170361526678+0.008013120140404877*I	0.014937884259874242+0.006830617083009619*I	-0.004743172782917822-0.014362700778177376*I	-0.004836732853239537+0.01370439997229913*I	0.009617944380651637-0.0069050687974981755*I	-0.008546564708523196-0.0017236818190694478*I	0.0034885021102368614+0.008022372881384457*I	0.0022251483209658647-0.009545323122531469*I	-0.00563187311238237+0.00632414979067249*I	0.005470651649316057-0.0005194340287176548*I	-0.002484208547644949-0.004827829736325459*I	-0.0012666318811990474+0.00727843847043533*I	0.003654303746419832-0.00596547016050161*I	-0.003633488728083334+0.0018643294489069464*I	0.0016088262064515566+0.0028130616029647983*I	0.0010073722188422684-0.00579194563744755*I	-0.0026355253776356555+0.005750771360267041*I	0.002442364457276119-0.0028718729593648832*I	-0.000780421345546185-0.0013060598521147954*I	-0.0011688434330690933+0.004692906356909714*I	0.00217417578732131-0.005650254323197667*I	-0.0016521901144335735+0.0037605375181268305*I
0.000406824463717067-0.026203252022181236*I	0.007838855171021184+0.04332118714239779*I	-0.029370304682728374-0.03367499834584243*I	0.06252764333542059+0.009952869039172457*I	-0.09966318808160259+0.17183894551421025*I	-0.36990186520858437-0.20837944373540748*I	0.12086917996694047-0.6080083339751403*I	-0.3629798297838734-0.2054164844731644*I	-0.1104998188583606+0.16855349384544563*I	0.07228140504790613+0.009983784799129102*I	-0.03284700242653196-0.02848977588234872*I	0.0018064621830818019+0.03465755982815805*I	0.015344708723604014-0.019372634939185708*I	-0.01841295015648488+0.0023140466764572055*I	0.011679748227513678+0.010768523047802077*I	-0.0015559632930047071-0.01481192847035692*I	-0.006271725091655706+0.010784327294231637*I	0.008819982442733007-0.002336719650229867*I	-0.006318081732768352-0.005570092013806446*I	0.0012901623123065776+0.00928710905293065*I	0.0031772509262941537-0.007780116806200216*I	-0.00498396259232859+0.0025992192930079866*I	0.0038184615348816056+0.003241103489413112*I	-0.0009579432803891476-0.006753153561840666*I	-0.0017353878051652642+0.00644560099289783*I	0.0028980464114997527-0.0028860118609839594*I	-0.00225076381349042-0.001854039672647282*I	0.0005516841122822613+0.005301543668090277*I	0.001007372218839514-0.005791945637439184*I	-0.0015783832834644484+0.0032622892951476123*I	0.0010596395427091066+0.0008464961621753724*I	-0.000024164010595707736-0.00438551815164384*I	-0.0007000875091129827+0.0055257438344561765*I	0.0006479105200354453-0.003724930497675782*I
-0.01366977737358252+0.01667674745465309*I	0.016923305544465438-0.02913912894667487*I	-0.0033350525026134325+0.03541432746952074*I	-0.027095465065839385-0.021166989232572538*I	0.06785912366790744-0.0004062234924465376*I	-0.10820641813534612+0.17581417662294677*I	-0.3629798297838886-0.2054164844731588*I	0.11857577924391167-0.6152690167526361*I	-0.3654795838285708-0.19798943544383876*I	-0.10541472544227747+0.16451615886442375*I	0.0676691580211065+0.009196101397814337*I	-0.030948901503604954-0.02390850433833656*I	0.0030956823881320202+0.02895848636420876*I	0.01208657269125903-0.015434728974389461*I	-0.015225740666569227+0.0018648189842814624*I	0.010244755989096806+0.00784845036973205*I	-0.002353925230913419-0.010243579323090116*I	-0.0040432421158928455+0.006937917099488548*I	0.006621642644801623-0.0010719834786983577*I	-0.005365979127444355-0.0038048856974823484*I	0.0019380728323482603+0.005562178555279898*I	0.0015250608118532565-0.004019579288058187*I	-0.003457697325053042+0.0006738954674816331*I	0.0033497056109370454+0.0024082660118718326*I	-0.0017142006153059053-0.0036736952623123535*I	-0.00035266289057535424+0.002727231871352277*I	0.0018409043173234585-0.00039752979584847987*I	-0.0022507638135037273-0.001854039672643749*I	0.0016088262064466962+0.0028130616029610157*I	-0.00037535269573396357-0.0020735765158925823*I	-0.0008221259485162121+0.00018283099561668283*I	0.0015283954666768236+0.001679333639716072*I	-0.0015504292778733065-0.0024601943261172983*I	0.0009521026053147161+0.0017652063163258761*I
0.0165164810807431-0.0029358769244773346*I	-0.024843685047226578+0.008769887781788235*I	0.01919814516135502-0.016631119833405136*I	0.001996427829885613+0.02505523493789567*I	-0.035638695119580434-0.017191758123824705*I	0.07478115909259653+0.0025567357698214692*I	-0.11049981885836721+0.16855349384544593*I	-0.36547958382857176-0.1979894354438412*I	0.12366087265999373-0.6193063517336533*I	-0.3700918308553779-0.198777118845155*I	-0.10351662451936045+0.16909743040843475*I	0.06895837822614878+0.00349702793385605*I	-0.03420703753593789-0.019970598373562607*I	0.006282891878054132+0.02850925867202774*I	0.010651580452814328-0.018354801652449827*I	-0.016023702604503916+0.006433168131549085*I	0.012473238964863726+0.004002040174989081*I	-0.004552265028830585-0.008978843151550423*I	-0.003091139510558034+0.008703123415812404*I	0.00726955316484904-0.004796913976355501*I	-0.007018169241881458-0.00004434817933974789*I	0.003464338099629083+0.003636854729738643*I	0.0010563048879059169-0.004852416765620541*I	-0.0042139546599899505+0.0037533537670210305*I	0.00473243052549842-0.0013101031096660486*I	-0.0027713427094963002-0.0011852131971816604*I	-0.00035266289057853773+0.0027272318713706684*I	0.0028980464114977803-0.00288601186098923*I	-0.0036334887280779593+0.0018643294488737687*I	0.0023650835413890924-0.0002663966965624853*I	0.00009340322821923603-0.001240739038340343*I	-0.0023483912158012983+0.00210815482115181*I	0.003180585581099278-0.0020812038784053305*I	-0.0021983397979280376+0.0012647361715417437*I
-0.011173907673638664-0.007906859672871443*I	0.01879132069762692+0.00957213218880116*I	-0.019512204714730107-0.0015892047498222413*I	0.010654915107615556-0.012655888724657253*I	0.008918463254574157+0.02801819420016182*I	-0.03793209584259376-0.024452440901325787*I	0.07228140504791837+0.009983784799135349*I	-0.10541472544229692+0.16451615886443907*I	-0.37009183085538827-0.19877711884514682*I	0.12555897358292747-0.6147250801896553*I	-0.3688026106503178-0.20447619230912054*I	-0.10677476055170504+0.17303533637321825*I	0.07214558771605999+0.0030478002416794827*I	-0.03564202977437768-0.022890671051623148*I	0.005484929940115343+0.03307760781928978*I	0.012880063428580507-0.022201211847203788*I	-0.018222042402420185+0.007697904303095611*I	0.013425341570181703+0.005767246491335235*I	-0.0039043545087883193-0.012703773649206352*I	-0.004743329624986334+0.012463660933945266*I	0.008795818432122899-0.006722237801885575*I	-0.007486925165843702-0.0008771856568973816*I	0.0027080807646860387+0.0067163130292747265*I	0.0024390298024712246-0.00857078588714*I	-0.0052710967541775375+0.00624183583214887*I	0.004732430525493866-0.001310103109668036*I	-0.00171420061531088-0.0036736952623043864*I	-0.0017353878051407938+0.006445600992902418*I	0.0036543037464464253-0.005965470160518597*I	-0.003164732804115148+0.002697166926436246*I	0.0008388182741108058+0.0016589271289708283*I	0.0017455933426585475-0.005001276556478881*I	-0.002996301735838985+0.005833085318803041*I	0.002228482975774789-0.0038464101947426267*I
