-0.01528155510731107+0.004170580830049792*I	0.018812399324400868-0.008698856220222092*I	-0.006544837353842989+0.011320436848927563*I	-0.014540554249951952-0.007213890145337632*I	0.02928198856214224-0.006352159715171577*I	-0.022133332291763654+0.027392429452981124*I	-0.01419701750384986-0.037491573158106015*I	0.07386071333045278+0.028851659605456013*I	-0.1393180658877743+0.13927037749312354*I	-0.3113799687834325-0.24048218732221827*I	0.17026737549520657-0.6001606040341136*I	-0.3171006526725769-0.24040680735298328*I	-0.13206658878833624+0.13860161349784839*I	0.07050122009730224+0.03038785893626836*I	-0.01744460970882469-0.039125955743160065*I	-0.014344579741326512+0.027572156620159032*I	0.022587192247760023-0.0040481736191673974*I	-0.014271029102539048-0.01115026451850508*I	0.0005911072719077705+0.014048089202132626*I	0.008892209647430739-0.007238537692636287*I	-0.010077670080164847-0.0019299961255782368*I	0.00467852023517216+0.0072272607168257395*I	0.0022865238692537197-0.006453161837018524*I	-0.00617864783729187+0.0016954884225900072*I	0.005310798488998031+0.0030399233713657788*I	-0.001208306622657546-0.004695118994509959*I	-0.0029221692550590425+0.0028623514037944657*I	0.004435204597507359+0.0005008907961539168*I	-0.0028119533078579473-0.0028630719700162874*I	-0.0004090726858084724+0.002828659690468518*I	0.0029122732271354536-0.0008548032215016709*I	-0.003163302506141687-0.0013499768973216756*I	0.0012891860139264038+0.00223167549026155*I	0.0012406925831293981-0.0013944567410120786*I	-0.0026805401875023404-0.00029006625817155354*I	0.00217404521216357+0.0014866421910047173*I	-0.00025650410355860246-0.0014222954272404195*I	-0.001680117028519791+0.00032667456256312005*I	0.002349626490604486+0.0008404871041996221*I	-0.0013699052506152502-0.001195122667434719*I	-0.0004942264667868856+0.0005975264847083745*I	0.0019177712350155703+0.00038327310112289706*I	-0.001961734163224462-0.0009381126157963361*I	0.0006624239786592129+0.0006645773133301193*I	0.001065410738476444+0.00013880970929312434*I	-0.002020648581791854-0.0007514592484229726*I	0.0015455697478161667+0.0006651165088887856*I
0.011090434373356039+0.00713647975378211*I	-0.015814108226666186-0.006959297449904851*I	0.010593672185765545-0.0016928674253469263*I	0.003233700138007161+0.012163125325326846*I	-0.018956328127936555-0.013776740562202457*I	0.02619989210523413+0.0004837499307302358*I	-0.01483924874881744+0.024875989660924986*I	-0.0200310277825935-0.040224179350336765*I	0.07436201486835235+0.03411852954553505*I	-0.13482796449891163+0.13541788891066964*I	-0.31710065267257825-0.24040680735297046*I	0.17302875120580213-0.5969768794469005*I	-0.3152407635544488-0.24421285793146488*I	-0.1367316478139947+0.14036860110026259*I	0.07435538233795701+0.031547826564658044*I	-0.017809717361306505-0.04202349670796078*I	-0.01744803326637672+0.030018905496705415*I	0.026639395696028394-0.00446719583840031*I	-0.01624201678827875-0.012759560412640975*I	-0.0008083992073540955+0.016349738173253112*I	0.012400485186178707-0.008608075257180839*I	-0.012995031238066761-0.002282581006922449*I	0.004911786536089408+0.008831968176404182*I	0.004778245369646624-0.008089954908622254*I	-0.009427033761304073+0.0023108698003492566*I	0.006856368236828529+0.0037050398802203665*I	0.00001943071955117031-0.006061959620695232*I	-0.005894049764827646+0.0039728376758784755*I	0.006885010857086464+0.000312219898409377*I	-0.00292173705158547-0.0035874094137271282*I	-0.002662000968248366+0.003916893042761638*I	0.005779287402755004-0.001620813092163917*I	-0.00447999130601313-0.0013190767717418989*I	0.00008083552309058725+0.002893658328972351*I	0.0040339343302987045-0.00231940838754728*I	-0.004921563129164153+0.0003446921752250382*I	0.002174045212157305+0.0014866421910069388*I	0.001984518838123664-0.0020570538606105703*I	-0.00447335877564383+0.0012516262091335406*I	0.0035579769814665114+0.00017850426549958766*I	-0.00005321645074048549-0.0012260227930141231*I	-0.0033612406424409595+0.001363536355357006*I	0.004170699517414368-0.000704960251192754*I	-0.0018519504194674595-0.00021377517207055895*I	-0.0017873822808502939+0.0008532482111385485*I	0.004037291248250662-0.0009716765627433642*I	-0.0032483859240388657+0.000615381377738311*I
-0.0005325531193542935-0.011129878279987378*I	0.002871707234724871+0.014142468548665259*I	-0.006035570734824974-0.006116608973482643*I	0.006177898307744333-0.008255717842223594*I	0.00015160368104531218+0.018999034971208948*I	-0.011662244585034905-0.01629318035425168*I	0.020365881826470054-0.0022488562614864874*I	-0.014337947210922233+0.03014285960099524*I	-0.015540926393720025-0.044076667932805*I	0.06864133097920619+0.034193909514762484*I	-0.1320665887883595+0.1386016134978297*I	-0.3152407635544935-0.24421285793147837*I	0.16836369218013725-0.5952098918444656*I	-0.31138660131378887-0.2430528903030914*I	-0.137096755466463+0.13747106013544913*I	0.07125192881290794+0.03399457544124866*I	-0.0137575139130585-0.04244251892717934*I	-0.01941902095208293+0.028409609602561718*I	0.025239889216840252-0.0021655468672605463*I	-0.012733741249516803-0.014129097977184844*I	-0.0037257603652559824+0.01599715329191851*I	0.01263375148712215-0.0070033677975894415*I	-0.010503309737680024-0.0039193740785847045*I	0.0016634006120601103+0.00944734955412408*I	0.0063238151174767766-0.00742483839973173*I	-0.008199296419124886+0.0009440291741631652*I	0.0038844877270074584+0.004815526152258008*I	0.0024692369790970197-0.00625063051848113*I	-0.006003833508543885+0.0032485002321223765*I	0.004632082574687503+0.0014004532506846769*I	-0.00005472287595071136-0.004353419284376733*I	-0.003978689768131195+0.003947793168333357*I	0.004570936911919355-0.0009588302534848136*I	-0.001686749558853853-0.002244028418310963*I	-0.0021601874185962237+0.0035284167623628694*I	0.0040339343302697485-0.0023194083875357975*I	-0.0026805401875086574-0.00029006625818400804*I	-0.0006191965349799012+0.0024115938375242974*I	0.0031928693289845684-0.002719036699305443*I	-0.0031566699757620774+0.0012207260835814374*I	0.0006909628058476332+0.0009445141361473213*I	0.0021997118316763433-0.002314256145358754*I	-0.003251456898700486+0.002087873799046029*I	0.0017208932579175103-0.0005162893533958372*I	0.0011199300903357431-0.0013242614441045986*I	-0.0030151196231021594+0.0022200888372889086*I	0.002491721500419486-0.0016367930716449375*I
-0.008218727138684408+0.007005988794856089*I	0.009245984372485819-0.01028718980358489*I	-0.0015440666432479343+0.007579618131780054*I	-0.009117667191749827+0.0007193006723944255*I	0.013471981850668615-0.0107721576342796*I	-0.0056824065977038605+0.01626642877898982*I	-0.011160943047143306-0.011026310414174728*I	0.02485598321533042-0.00610134484395567*I	-0.02005863110005916+0.030218239570229947*I	-0.012779550683142836-0.04089294334561692*I	0.07050122009729236+0.03038785893626152*I	-0.13673164781402825+0.14036860110027857*I	-0.31138660131381674-0.24305289030306818*I	0.16799858452768107-0.5981074328092996*I	-0.31449005483883385-0.2406061414265347*I	-0.13304455201822324+0.1370520379162588*I	0.06928094112717129+0.03238527954711159*I	-0.015157020392249667-0.040140869956058416*I	-0.01591074541329465+0.02704007203802866*I	0.02232252805894005-0.002518131748615662*I	-0.012500474948564436-0.012524390517629084*I	-0.0012340388648534857+0.014360360220259164*I	0.009385365563071674-0.006387986419868743*I	-0.008957739989850931-0.0032542575696742496*I	0.0028911379542917582+0.008080508927975339*I	0.003351934607692852-0.0063143521277071145*I	-0.005749490159598049+0.000755358276372556*I	0.0037747039832276793+0.00409118870855239*I	0.00021630869665598395-0.005162397166167656*I	-0.003136819332895213+0.0024824903614864505*I	0.0033153937748107115+0.0014313533762669406*I	-0.0012630733668083072-0.0036914364456934064*I	-0.0011854480209809682+0.003022841521770047*I	0.0023299139702265366-0.0003240718201123899*I	-0.0016867495588703486-0.002244028418314134*I	0.00008083552309718852+0.0028936583290037855*I	0.001240692583141635-0.0013944567409650919*I	-0.0014721896966620354-0.0009520490968720897*I	0.0006974922648905456+0.0023806937119800896*I	0.0003258551533612988-0.0019530268286452146*I	-0.0009037416933210175+0.000132492731238766*I	0.0008007465496007316+0.0016688515798518324*I	-0.0002500944278523688-0.0021255852475411566*I	-0.0002795763889084803+0.0009773875270285583*I	0.0004931559156919085+0.0008505512727710014*I	-0.00042563965747549284-0.0019893779530163603*I	0.00023326630094611112+0.0016047074595175737*I
0.009778537491786563+0.0008426884763933717*I	-0.012634501016675766+0.00044313837797155736*I	0.006163887915560683-0.0034512801576824484*I	0.00575001689968217+0.005063178339767207*I	-0.014951677470450859-0.002013305519809242*I	0.013973283388600892-0.005505287694210876*I	-0.001192305208854636+0.012413940196522573*I	-0.01688162693629537-0.010950930444967534*I	0.027617358925928856-0.0029176202568076915*I	-0.018198741981939433+0.026412188991748714*I	-0.01744460970881264-0.039125955743142406*I	0.0743553823379475+0.031547826564681095*I	-0.1370967554664778+0.1374710601354759*I	-0.3144900548388413-0.24060614142651987*I	0.17205078797592907-0.5985264550285165*I	-0.31646104252457563-0.2422154373206485*I	-0.13444405849744528+0.1393536868873695*I	0.07278921666592486+0.031015741982540142*I	-0.01807438155016158-0.040493454837395595*I	-0.01567747911235393+0.028644779497598496*I	0.024814249559336737-0.0041549248202700515*I	-0.015748860872617086-0.011909009139871455*I	0.00031153088294740103+0.0150254767291821*I	0.010613102905288878-0.007754827045999474*I	-0.011929620499599064-0.002143771297598702*I	0.00534094421386867+0.007891838030189731*I	0.003242150863954096-0.007038689571424665*I	-0.008002418442009964+0.0018435916286994585*I	0.00664171815889775+0.0033251788379099236*I	-0.001100380103209838-0.005131497040589851*I	-0.004345169823770488+0.00314447320018925*I	0.006108635521941809+0.0005064017297093408*I	-0.0035040963084845443-0.003056678012307219*I	-0.0011854480209883304+0.0030228415217906472*I	0.004570936911910906-0.0009588302534542703*I	-0.004479991305997649-0.0013190767717224234*I	0.0012891860139387413+0.002231675490306386*I	0.0025573813830068485-0.001425356866539661*I	-0.004339203872279275-0.00018603922620552435*I	0.0029504205473192277+0.0012924603596460838*I	0.00043563889708316434-0.001228689384968674*I	-0.0033535479528736664+0.0003211636290404621*I	0.0037726270593840695+0.0005583653078405753*I	-0.0014778317700637998-0.000758744621364131*I	-0.001825146136705773+0.0003122710181408136*I	0.003741541839721276+0.00023516989501977083*I	-0.002917361157924736-0.0003525848813736854*I
-0.004415773878011364-0.0065628504168823406*I	0.006696441034869707+0.007678598122300708*I	-0.005340417473763425-0.002073301414035363*I	0.0003298776367977459-0.006183886349878158*I	0.006251318437574576+0.010330048279826849*I	-0.010461576081638058-0.0058657941022805145*I	0.008252599499391151-0.005429907724972767*I	0.0015690705017252352+0.01559766478366141*I	-0.015021737818148443-0.014756981023496651*I	0.02295229990026592-0.0011506326543389359*I	-0.014344579741329147+0.027572156620146428*I	-0.017809717361319238-0.042023496707992006*I	0.07125192881290275+0.03399457544123721*I	-0.1330445520182131+0.137052037916256*I	-0.31646104252456114-0.24221543732064696*I	0.17065128149671-0.5962248060573628*I	-0.31295276698583874-0.24358497488520675*I	-0.1373614196553548+0.13900110200601243*I	0.07302248296690102+0.032620449442124826*I	-0.015582660049743081-0.04213024790905576*I	-0.018925865036402433+0.029260160875357634*I	0.026359819307141295-0.0034898083113150897*I	-0.014521123530415639-0.013275849766046505*I	-0.002660349626825427+0.016135963001204786*I	0.013062909164848908-0.007943497943756045*I	-0.012039404243374583-0.0028681087413120203*I	0.0030880159314021923+0.008980071382483383*I	0.006109165039592434-0.007804699442085682*I	-0.009319107241864908+0.0018744917542397215*I	0.005433367668050939+0.003987161676582608*I	0.001692861643929193-0.006056448687143972*I	-0.006586192765453724+0.003779231633566479*I	0.0061086355219371275+0.0005064017297117644*I	-0.0012630733668116613-0.0036914364456626324*I	-0.00397868976813747+0.003947793168372863*I	0.005779287402752344-0.0016208130921732417*I	-0.0031633025061319074-0.0013499768973588488*I	-0.0015778281616946575+0.002997685360927369*I	0.004810309665432227-0.0025135902188541943*I	-0.004229420128542283+0.0005382982174908794*I	0.0005006142877785661+0.0014811312574242034*I	0.0034075194068639014-0.002339175657022507*I	-0.004581285295094449+0.0016880042551732876*I	0.002227057311590744-0.00010675120106660149*I	0.00177055415397967-0.0013741259991176676*I	-0.004316867637164522+0.0019490640897627753*I	0.0035082755387473297-0.0013695375645255137*I
-0.0030820964569586028+0.006835909645878245*I	0.002878309664908152-0.009079290208932868*I	0.0008624307561362352+0.004945991930071163*I	-0.004839115935856575+0.0031935685260128257*I	0.004819979025645636-0.010036374932362485*I	0.000530634548395404+0.010405428249055824*I	-0.007700200371067776-0.0026820695151203618*I	0.010112488617538247-0.009235958303486988*I	-0.0030959885239073884+0.017364652386142*I	-0.011167575577506608-0.013597013395063874*I	0.022587192247786998-0.004048173619187384*I	-0.017448033266354048+0.030018905496686343*I	-0.01375751391305775-0.042442518927188054*I	0.06928094112718457+0.032385279547105704*I	-0.13444405849741137+0.139353686887387*I	-0.31295276698582175-0.24358497488519115*I	0.16773392033877985-0.5965773909387339*I	-0.31271950068486726-0.24198026742563902*I	-0.13486969815492408+0.13736430893436916*I	0.06977409704286425+0.033235830819847705*I	-0.014037090301921764-0.041465131400159144*I	-0.01769812769420527+0.02789332024917164*I	0.02338793879733491-0.0023793220393173537*I	-0.012071317270861207-0.013464520663821181*I	-0.0027701333705658243+0.015411625557505816*I	0.01080998088239952-0.006855264591493237*I	-0.009172390067763134-0.003634118612000098*I	0.0017713271315038907+0.009010971508075082*I	0.004900814548736655-0.00714271660335238*I	-0.006525865494694452+0.000949540107707873*I	0.003192344726390372+0.004621920109972834*I	0.0016928616439287525-0.0060564486871272916*I	-0.004345169823780318+0.003144473200210994*I	0.00331539377477131+0.0014313533762690337*I	-0.00005472287596860417-0.004353419284386727*I	-0.0026620009682193696+0.003916893042773472*I	0.0029122732271616983-0.0008548032215127295*I	-0.0009103742237093055-0.002438210249637908*I	-0.00146804441796109+0.0037220228046495555*I	0.0023605034059090138-0.0023249193210635004*I	-0.0012575396187348125-0.0005721880545276049*I	-0.0007271230544277406+0.00284797188359346*I	0.0018619496590539782-0.003004292165922872*I	-0.001332899371077679+0.0010726228774420867*I	-0.0002646641888668726+0.0015300418705807282*I	0.0015372878530290918-0.0029788334586765414*I	-0.0013995064792224898+0.0023016489711151777*I
0.007294083542922132-0.002516439792066141*I	-0.008916106735666245+0.004103303453647039*I	0.00337961120280042-0.003812420268861383*I	0.00535253214497287+0.0010935033476182157*I	-0.010559799824966385+0.0032689484952554814*I	0.007581354736273969-0.00685265034520243*I	0.002390523666544645+0.006599377670535861*I	-0.012365259396687945-0.0009150819126702599*I	0.013966650858185548-0.008075990675077735*I	-0.003461096176390185+0.01446711142131806*I	-0.014271029102499415-0.011150264518502687*I	0.02663939569608296-0.004467195838384203*I	-0.01941902095207305+0.028409609602565118*I	-0.015157020392260018-0.04014086995606131*I	0.07278921666592301+0.031015741982557885*I	-0.13736141965535473+0.1390011020060287*I	-0.31271950068486065-0.24198026742565107*I	0.17022564183921027-0.5982141840103978*I	-0.3159678866089178-0.24136488604788162*I	-0.13332412840711746+0.13802942544328728*I	0.07100183438507471+0.03186899019367391*I	-0.0170089708117192-0.04035464512812872*I	-0.015248321434659717+0.027704649351407915*I	0.02327815505361425-0.003103659482988899*I	-0.014324245553275598-0.012376287311501652*I	0.0000968808050748187+0.014645615686807929*I	0.00949329208255455-0.006824364465952908*I	-0.01038074055857337-0.002972135773274922*I	0.0045645688786754976+0.008086019861551118*I	0.002659791607064826-0.006507958169968381*I	-0.006525865494710693+0.0009495401077272569*I	0.005433367668057672+0.003987161676621642*I	-0.001100380103211221-0.005131497040576994*I	-0.0031368193329386796+0.0024824903614941757*I	0.00463208257464402+0.001400453250704761*I	-0.0029217370515807225-0.0035874094137080897*I	-0.0004090726857971937+0.0028286596904768457*I	0.003022056970887018-0.00013046577780207982*I	-0.003360180483240065-0.002249539351858822*I	0.0015038360918147662+0.0026115365326133256*I	0.0011327660636450518-0.0009580786948878107*I	-0.002803109366572492-0.0012373045634236025*I	0.002521262869609989+0.0022325905058604703*I	-0.0006297718413716578-0.0013674990942424538*I	-0.0015661656720172008-0.0005320845820903211*I	0.002652696969065383+0.001882626751936585*I	-0.001970987685729786-0.0016092958941310576*I
-0.005834010278703291-0.002732606192224591*I	0.007795385080853881+0.0027504301480323944*I	-0.00442600534687302+0.0002508148712232064*I	-0.0023410726863937322-0.00373704029960446*I	0.008113907855582822+0.004277227934783508*I	-0.008699910706864667-0.0005371020832574488*I	0.0029162957105956493-0.005085662742744957*I	0.006244685907206048+0.007759345298920639*I	-0.012730367049188193-0.0038126228775345527*I	0.010863197333139686-0.0056292417985248965*I	0.0005911072718887049+0.014048089202117246*I	-0.016242016788249554-0.012759560412639972*I	0.0252398892168409-0.002165546867249962*I	-0.015910745413332966+0.027040072038029144*I	-0.018074381550200278-0.040493454837400626*I	0.07302248296688503+0.032620449442140195*I	-0.13486969815490013+0.13736430893437399*I	-0.3159678866088857-0.2413648860479075*I	0.1717712115870223-0.5975490675014693*I	-0.3147401492667074-0.24273172667404475*I	-0.13629600891689655+0.13913991171533263*I	0.0734516406446384+0.031680319295929876*I	-0.01711875455544444-0.04107898257182492*I	-0.017501249717075038+0.028792882703707893*I	0.026145169229222755-0.0038696693536482327*I	-0.01564093435318696-0.012345387185934899*I	-0.0011114696857423365+0.015307598525516374*I	0.01228653382974218-0.0077493161125005575*I	-0.012621763500283292-0.002337377339935221*I	0.004564568878636119+0.008086019861507863*I	0.004900814548731509-0.007142716603354522*I	-0.00931910724186938+0.0018744917542724336*I	0.006641718158908008+0.0033251788378989714*I	0.00021630869666972377-0.00516239716614321*I	-0.0060038335085842625+0.0032485002321787303*I	0.006885010857061584+0.000312219898376143*I	-0.0028119533078386437-0.00286307197006139*I	-0.002858878945337059+0.0030173305882285604*I	0.005993937480665025-0.0012409520498411354*I	-0.004587917825497896-0.0008826987256932502*I	-0.00004173365603704805+0.001946420023709439*I	0.0043811519876797095-0.0015734600726626676*I	-0.00529483086698284+0.000399488508187979*I	0.002287996568686506+0.000627883046298122*I	0.00228758931657507-0.0010149142129072268*I	-0.005074441210792066+0.0008374529824200733*I	0.004052203448247416-0.00041902221918765914*I
0.0005013015378915581+0.005266869940070382*I	-0.0013439088898765507-0.006585094774668012*I	0.0020747011916697313+0.002825810117270328*I	-0.0016646296362850944+0.003434539458363424*I	-0.00048118356826127293-0.0075430908781286814*I	0.003448848829903254+0.006044215537242881*I	-0.0048457484662282205+0.0006228655451414679*I	0.0025511880581209883-0.007983203707579151*I	0.003141232382158636+0.010206094175506846*I	-0.008678163600923605-0.004231645096713743*I	0.008892209647419996-0.007238537692659034*I	-0.0008083992073500784+0.01634973817325533*I	-0.012733741249534178-0.014129097977153634*I	0.022322528058911054-0.0025181317485814566*I	-0.0156774791123493+0.028644779497596775*I	-0.01558266004973878-0.04213024790906271*I	0.06977409704285713+0.0332358308198666*I	-0.13332412840709687+0.1380294254432796*I	-0.3147401492666889-0.2427317266740758*I	0.16879933107723205-0.596438581229457*I	-0.3122903430071307-0.2429203975718624*I	-0.13640579266062738+0.13841557427159623*I	0.07119871236216942+0.03276855264823074*I	-0.014251740379853252-0.041844992442494774*I	-0.018817938516986377+0.028823782829252395*I	0.024936818738362614-0.0032076865149470715*I	-0.012847692606001583-0.013270338832456917*I	-0.0033524926274318915+0.015942356958921683*I	0.012286533829666229-0.00774931611248779*I	-0.010380740558608362-0.0029721357733169503*I	0.0017713271315401573+0.009010971508048827*I	0.006109165039587544-0.007804699442052971*I	-0.008002418441999509+0.0018435916287251168*I	0.0037747039832746747+0.004091188708578428*I	0.002469236979098206-0.006250630518478817*I	-0.0058940497647950955+0.003972837675825033*I	0.004435204597577147+0.0005008907961533503*I	0.00015992720194935755-0.003973558242049479*I	-0.004086616287582475+0.004384171214421456*I	0.004448367732841956-0.0019060685587265296*I	-0.0013395319014315387-0.0014980801034149515*I	-0.00253345515640876+0.0035832130953529404*I	0.004147885686755147-0.003178167532240438*I	-0.002377469709078316+0.0007520733895231696*I	-0.0012202789700942965+0.0019974206108240994*I	0.003687095795771421-0.003316563184037492*I	-0.0031034535250755724+0.002446748876538951*I
0.0044901013888545786-0.0038524885824671846*I	-0.005219382351238836+0.005342249909315506*I	0.0014174668207096901-0.0034013701875270337*I	0.00393459030979028-0.0009802404612737892*I	-0.006329688661900694+0.00520152706082843*I	0.003372978672432303-0.006383123249716961*I	0.003083741177441348+0.003146674572400247*I	-0.007949201991253516+0.003069614421724629*I	0.00660339150639221-0.008402225926752693*I	0.001170244696429502+0.008596798281378404*I	-0.010077670080138488-0.0019299961255744838*I	0.012400485186170151-0.008608075257183769*I	-0.0037257603652746225+0.015997153291914368*I	-0.012500474948565272-0.012524390517595397*I	0.02481424955936195-0.0041549248202657155*I	-0.01892586503639427+0.029260160875311726*I	-0.014037090301958459-0.04146513140016266*I	0.07100183438505962+0.03186899019368786*I	-0.13629600891688448+0.13913991171530724*I	-0.31229034300714265-0.2429203975718652*I	0.16868954733351135-0.5971629186731824*I	-0.3145432712895658-0.24183216421953227*I	-0.13353877848504458+0.1376495644009766*I	0.06988202356227838+0.0327994527737941*I	-0.015460090870674764-0.041183009603806824*I	-0.01602469676980364+0.027898831182699157*I	0.022695795796726304-0.002572928081577345*I	-0.012847692605998367-0.013270338832446004*I	-0.0011114696857880526+0.015307598525561251*I	0.009493292082534356-0.006824364465933668*I	-0.0091723900677093-0.003634118611994085*I	0.00308801593142509+0.008980071382514311*I	0.00324215086394145-0.007038689571390291*I	-0.0057494901595666085+0.0007553582763891891*I	0.003884487727040077+0.004815526152240033*I	0.000019430719575085683-0.00606195962071438*I	-0.002922169255017896+0.002862351403827915*I	0.0032074672553346903+0.0018677314223553652*I	-0.0013856425458905494-0.004638674750951247*I	-0.0008382303635733952+0.0037687898366798914*I	0.0019566462324152045-0.00026927548706947755*I	-0.0015727982023540541-0.003102787562976186*I	0.0003839060015149273+0.003935797976705863*I	0.0006396101479747617-0.001808629967674213*I	-0.000977963229871954-0.0015495755815700342*I	0.0007507087156335506+0.00360671650496151*I	-0.0003651076524839314-0.002897540964835854*I
-0.005720683889104545+0.00007537996923712955*I	0.007251477099448773-0.0006687639952828422*I	-0.0033594932331603524+0.0015361993307926277*I	-0.003247592204956645-0.0016343825850693972*I	0.007788752550463397+0.0001797271671656053*I	-0.006694796314379174+0.002303986095995118*I	0.00026952514739241994-0.003936374373157818*I	0.007135944625714679+0.002727652353206823*I	-0.009920189676980138+0.0014603185275646805*I	0.0052038850271623706-0.006100576955633225*I	0.004678520235153781+0.007227260716845879*I	-0.012995031238073032-0.0022825810069411205*I	0.01263375148713635-0.007003367797625257*I	-0.0012340388648538047+0.014360360220251566*I	-0.015748860872625826-0.011909009139875137*I	0.02635981930715829-0.003489808311330958*I	-0.017698127694186997+0.027893320249171814*I	-0.01700897081172595-0.040354645128145884*I	0.07345164064463415+0.03168031929589762*I	-0.13640579266061817+0.13841557427161727*I	-0.3145432712895625-0.24183216421949563*I	0.1715565615091502-0.5979289285437718*I	-0.315859960089445-0.24180126409397812*I	-0.13474712897586252+0.13831154723963776*I	0.07267526530946022+0.03187450112725799*I	-0.017701113812357158-0.040548251170414315*I	-0.016024696769795697+0.027898831182691704*I	0.02493681873840597-0.0032076865149758453*I	-0.015640934353189483-0.012345387185947342*I	0.0000968808050539664+0.014645615686830073*I	0.010809980882449777-0.006855264591480215*I	-0.012039404243351792-0.0028681087413324727*I	0.005340944213819037+0.007891838030161085*I	0.0033519346076958992-0.006314352127724525*I	-0.008199296419096+0.0009440291741693178*I	0.006856368236807107+0.0037050398802259566*I	-0.001208306622660517-0.004695118994529422*I	-0.004467739002845982+0.002197234894928386*I	0.006455853179342265+0.001252350044590013*I	-0.0038773640463359597-0.0030018816793287535*I	-0.001071496664509157+0.002164082377113622*I	0.004874007390346678+0.00008330939426176577*I	-0.0050810737411354405-0.001733249998456791*I	0.0017834124807165272+0.0016341490055882851*I	0.002610597833724892-0.00019933407355774823*I	-0.005030166678115928-0.0011305533623971586*I	0.0038541622406891296+0.00115996762841597*I
0.002761375710572686+0.0031837245871489334*I	-0.0038607947710502443-0.0037306706092729387*I	0.0025864180737813092+0.0010982236071801843*I	0.0004946690075216225+0.002696166959226493*I	-0.003612699857444986-0.004531923549882848*I	0.004685299025404134+0.002626476043705055*I	-0.0026425928661202333+0.0018849638767730363*I	-0.0017014625383555927-0.005545670267294288*I	0.005736438146484195+0.005029301324353438*I	-0.0064119141382242605+0.00009078096305168203*I	0.0022865238692299093-0.0064531618369950295*I	0.004911786536093956+0.00883196817639458*I	-0.010503309737654957-0.003919374078565895*I	0.009385365563084983-0.006387986419864382*I	0.00031153088297969345+0.015025476729161841*I	-0.01452112353037193-0.013275849766032325*I	0.023387938797362378-0.0023793220393192073*I	-0.015248321434660383+0.027704649351347727*I	-0.01711875455544209-0.041078982571856625*I	0.07119871236222784+0.032768552648239815*I	-0.13353877848499013+0.1376495644009669*I	-0.31585996008945344-0.24180126409397923*I	0.17034821101827385-0.5972669457051233*I	-0.3130667183423106-0.24272621574052586*I	-0.1369881519175329+0.13894630567304145*I	0.07267526530945968+0.031874501127282115*I	-0.015460090870682619-0.04118300960376333*I	-0.01881793851695788+0.028823782829253426*I	0.026145169229231942-0.0038696693536813807*I	-0.014324245553275659-0.012376287311509344*I	-0.0027701333705162715+0.015411625557489686*I	0.013062909164857195-0.007943497943810093*I	-0.011929620499658017-0.0021437712976454175*I	0.0028911379542758842+0.008080508927952108*I	0.006323815117499255-0.007424838399734803*I	-0.00942703376127549+0.0023108698003431643*I	0.0053107984890279+0.003039923371335909*I	0.0020400793013484932-0.005310500372251726*I	-0.006959460503286321+0.0038340279665717036*I	0.0062225868784594116-0.00035235741495811217*I	-0.0009600028883415064-0.0026492967979312794*I	-0.004579772203240593+0.003533619941655659*I	0.006273513869543298-0.002218339576903127*I	-0.0031100860554395876-0.00012395410435228518*I	-0.002268790967534683+0.00205317122477654*I	0.0057140513588000395-0.002646082950110766*I	-0.004665059025651841+0.0017669876024353215*I
0.0018598891180976109-0.0038060505785320682*I	-0.0019036833150648158+0.004950712189612262*I	-6.632530360051754*^-6-0.0025707029808586376*I	0.002221310421305853-0.0017993173576588953*I	-0.002608784517513126+0.005142915835773117*I	0.0004395035908410709-0.004950945769111818*I	0.002714311339660879+0.0010171801495496885*I	-0.004042099345369333+0.004186612847926623*I	0.0018068130004103575-0.00691520783178979*I	0.002819076988592291+0.004676716443009263*I	-0.006178647837277291+0.001695488422587995*I	0.004778245369633084-0.008089954908660008*I	0.001663400612054639+0.009447349554154239*I	-0.008957739989812126-0.0032542575696527356*I	0.010613102905346583-0.0077548270460714355*I	-0.0026603496268083554+0.016135963001145285*I	-0.012071317270890761-0.013464520663842924*I	0.023278155053601115-0.0031036594830301436*I	-0.017501249717035695+0.02879288270368865*I	-0.01425174037979298-0.04184499244250035*I	0.0698820235623173+0.0327994527737623*I	-0.1347471289758607+0.13831154723964678*I	-0.31306671834232463-0.24272621574047312*I	0.16810718807659425-0.5966321872716877*I	-0.31306671834227273-0.24272621574051176*I	-0.13474712897584135+0.13831154723964773*I	0.06988202356230609+0.03279945277381327*I	-0.01425174037980404-0.04184499244245415*I	-0.017501249717044982+0.02879288270371516*I	0.023278155053630845-0.003103659483010835*I	-0.012071317270820378-0.013464520663820211*I	-0.00266034962680124+0.016135963001190225*I	0.010613102905271316-0.007754827046039766*I	-0.008957739989850997-0.00325425756967196*I	0.001663400612101653+0.009447349554133164*I	0.00477824536968786-0.008089954908657914*I	-0.00617864783728844+0.0016954884225705712*I	0.002819076988547236+0.004676716442974329*I	0.0018068130004123357-0.006915207831807359*I	-0.004042099345322095+0.004186612847951787*I	0.0027143113396908077+0.0010171801496097806*I	0.00043950359084804605-0.004950945769089834*I	-0.002608784517515139+0.005142915835742867*I	0.00222131042129239-0.0017993173576718166*I	-6.632530363219217*^-6-0.0025707029808525053*I	-0.001903683315057915+0.004950712189615454*I	0.0018598891180933719-0.003806050578520681*I
