0.4719498417817082-0.1271271697253395*I	0.1885587468969073-0.18479228779054047*I	0.009480894752942406-0.151101774741691*I	-0.07138651035921684-0.06266704554724517*I	-0.06421630173243684+0.017261222642562322*I	-0.0133466209381026+0.04579544165098214*I	0.02743579249204489+0.025377699716423223*I	0.03031791961875103-0.008963504721287312*I	0.0054783994235362895-0.02386847319173304*I	-0.017372865287051387-0.012620873245104811*I	-0.018316849617041144+0.007116670548580565*I	-0.0017472578032197243+0.015025057975636713*I	0.013025625737741332+0.006727307999287165*I	0.012344521783249613-0.006107900945177585*I	-0.00029302541392207677-0.010206770308712698*I	-0.010581112331492084-0.0034874819661971134*I	-0.008798498133638668+0.005292974552106982*I	0.0015418623298976508+0.007125620304125408*I	0.008992966100580398+0.0015412273219735486*I	0.006447010453575988-0.004532872638417275*I	-0.0023755174962087405-0.004956896349387608*I	-0.007863448005817045-0.0003331873887913416*I	-0.0047592477922762865+0.0037841254140476713*I	0.002976662248963133+0.0033338460314414563*I	0.007009713019251358-0.00040545807600519783*I	0.003468964640582215-0.003036290581260156*I	-0.0034454481352509327-0.0020781500395977066*I	-0.006337125148113834+0.0008124886966035635*I	-0.002428955270249589+0.00228404807887409*I	0.0038385398583849883+0.0010924576761418643*I	0.005786106998119002-0.0009657141835588549*I	0.0015433200302791372-0.0015259950070465203*I	-0.0041976638091702195-0.0003218198327068547*I	-0.0053219984952982+0.0009110885881500504*I	-0.0007497952798495288+0.0007641346828907866*I	0.004550207050003526-0.0002621995422845922*I	0.004917857788623394-0.000672911744409983*I
0.18855874689690702-0.18479228779054055*I	0.4814307365346505-0.27822894446703067*I	0.11717223653769024-0.2474593333377857*I	-0.0547354069794946-0.13384055209912854*I	-0.08473313129731962-0.016871603896262802*I	-0.03678050924039222+0.042638922358985865*I	0.0169712986806482+0.036831936929695136*I	0.0329141919155811+0.0015092265246905334*I	0.012945054331699667-0.021584377966391767*I	-0.012838450193504767-0.016751802643152063*I	-0.01912012309027112+0.0024041847305323566*I	-0.005291223879299992+0.013843978547868126*I	0.01059726398002955+0.008917157030459338*I	0.01273260032381888-0.0034794623094255967*I	0.0017634094517572337-0.009595382911374992*I	-0.009091523547560943-0.004913795756606105*I	-0.009039250001594577+0.0036381383379279816*I	0.00019446796694153748+0.006834201874080387*I	0.00798887278347341+0.002592747665708134*I	0.006617448604371441-0.0034156690274140295*I	-0.0014164375522411714-0.004866060027208675*I	-0.007134765288485024-0.001172770935340133*I	-0.004886785756853857+0.003000658642649827*I	0.0022504652269750972+0.003378667338042173*I	0.006445626889545281+0.0002975554501810531*I	0.0035642648840002503-0.002483608115603083*I	-0.0028681605075318584-0.0022238018846567477*I	-0.0058744034055007565+0.00020589803927620242*I	-0.0024985852897289927+0.001904946372745164*I	0.0033571517278694406+0.0013183338953148748*I	0.005381859888664383-0.0004335373309050825*I	0.00158844318894925-0.0012875340162661173*I	-0.0037786784650184926-0.000614906418896749*I	-0.0049474590890192256+0.0004423148501838626*I	-0.0007717914452943121+0.0006488890458655913*I	0.004168062508774045+0.0000912229384810329*I	0.004550207050003584-0.0002621995422844208*I
0.009480894752942347-0.1511017747416911*I	0.11717223653769017-0.24745933333778572*I	0.41721443480221343-0.26096772182446815*I	0.10382561559958711-0.20166389168680302*I	-0.027299614487450316-0.10846285238270445*I	-0.05441521167856928-0.025835108617549164*I	-0.03130210981685629+0.018770449167253712*I	-0.0004015666064032322+0.024211063684591073*I	0.014597342298540171+0.008625897073271794*I	0.011197796528480153-0.006559319990754269*I	0.00018717554423642845-0.01002449464386405*I	-0.006775601307022092-0.0037037162146445635*I	-0.005584249293222949+0.003637208239155603*I	0.000016151648536636813+0.005429675064261765*I	0.003934102190179649+0.0018135122426804606*I	0.003305271781654592-0.0024697626072505553*I	-0.00009855744698076632-0.0033725684346331683*I	-0.002592239548018924-0.000894734300489429*I	-0.002181049529267661+0.001877305524692923*I	0.00012542477765594036+0.0022595602769168734*I	0.0018582008120949418+0.0003684563866334216*I	0.0015602246967219896-0.0015322139957677384*I	-0.00012505226923351806-0.0015782290113459706*I	-0.001417821116271565-0.00003563193861089545*I	-0.0011949829082759777+0.0013005172984440563*I	0.00010850174143106044+0.001110044146784303*I	0.0011353096137501533-0.00019956003672932235*I	0.000970379350852704-0.0011313442085153324*I	-0.00008829640738186527-0.0007598161442832828*I	-0.0009552652594494709+0.00037895136569783045*I	-0.0008405120812998682+0.000996514062607108*I	0.000059861393367451786+0.0004775512572441405*I	0.0008386479091010362-0.0005233993333758406*I	0.0007715285849860876-0.0008771059611813864*I	-0.000029601300395187115-0.00023059689422576563*I	-0.000771791445294028+0.0006488890458660625*I	-0.0007497952798492766+0.0007641346828912575*I
-0.0713865103592168-0.0626670455472454*I	-0.05473540697949457-0.1338405520991288*I	0.10382561559958722-0.20166389168680296*I	0.4446502272942576-0.2355900221080435*I	0.13414353521833736-0.21062739640808867*I	-0.02182121506391481-0.13233132557443603*I	-0.07178807696562098-0.038455981862652755*I	-0.04961895943389733+0.025887119715835082*I	-0.0021488244096225643+0.039236121660228385*I	0.02762296803628169+0.015353205072559604*I	0.023542318311729347-0.012667220935931173*I	-0.000105849869686701-0.0202312649525764*I	-0.017356713638515476-0.007191198180842031*I	-0.014382747426862639+0.00893018279126143*I	0.0015580139784338372+0.012555295368385613*I	0.012927068290760041+0.0033547395646526946*I	0.009752282235230622-0.0070026352456684145*I	-0.0024740749431897244-0.008329464784020649*I	-0.01045568755383647-0.001227921689280394*I	-0.006940297321544466+0.0056614309387406775*I	0.003102087026618817+0.005593406308357897*I	0.008867913831346413-0.00003700168937255136*I	0.005029189337304526-0.004568504577028647*I	-0.0035705004044842273-0.0036563790509441616*I	-0.007754946264385515+0.0007768567579924117*I	-0.003623938178526016+0.003584565377317908*I	0.003947041599815514+0.0022025018229257596*I	0.00692141661186892-0.0011652742202888206*I	0.0025136993811322493-0.002657339215562704*I	-0.004285960216550917-0.0010816359769911376*I	-0.00627726375474593+0.0012900399538468405*I	-0.0015903073611474993+0.0017606487454970134*I	0.004610068443372597+0.00021535171495907455*I	0.00575650569772551-0.0011963110777857568*I	0.0007715285849866315-0.0008771059611809244*I	-0.004947459089018399+0.00044231485018466645*I	-0.005321998495297585+0.0009110885881506863*I
-0.06421630173243695+0.01726122264256214*I	-0.08473313129731976-0.016871603896262966*I	-0.027299614487450354-0.10846285238270448*I	0.13414353521833736-0.21062739640808856*I	0.45012862671779297-0.2594584952997746*I	0.11677066993128533-0.22324826965319175*I	-0.04013806468095603-0.12521465502585433*I	-0.07353533476884035-0.02343092388701568*I	-0.03659333369615548+0.03261442771512219*I	0.010195697373627107+0.033128220715050685*I	0.02732994262235889+0.005146434763846775*I	0.012961205980235969-0.01615470290212873*I	-0.008904348003326663-0.014938290400470502*I	-0.015814851308618497-0.00006557787671833079*I	-0.005389781326282109+0.010471410113233178*I	0.008005024432010443+0.008022422729967154*I	0.010551550794551811-0.0016021567847351046*I	0.001888834229413606-0.007335822634459218*I	-0.007233322735466475-0.004545339369972424*I	-0.007479025304873913+0.002105924342161038*I	0.00006941569770664926+0.005255972862734815*I	0.006571051667201316+0.002557115727096877*I	0.005422465696096086-0.0021151517289708047*I	-0.0013079358108088138-0.003756015880425154*I	-0.005999455674733751-0.0013723309720699228*I	-0.003916406406000818+0.001869314434134244*I	0.0021621688195927607+0.0026188511937586395*I	0.005490361630095042+0.0006765068158785102*I	0.0027237528027000044-0.0014870940529965267*I	-0.0028082991141639073-0.00174625062741349*I	-0.005035755496398211-0.0003175012941010983*I	-0.0017270567047405715+0.00102784041156169*I	0.0033275504274770194+0.0010877370010868059*I	0.004610068443373081+0.00021535171495923203*I	0.0008386479091022362-0.0005233993333754352*I	-0.003778678465016935-0.0006149064188961982*I	-0.004197663809169107-0.0003218198327064486*I
-0.01334662093810284+0.045795441650982226*I	-0.036780509240392494+0.04263892235898616*I	-0.054415211678569386-0.02583510861754884*I	-0.021821215063914733-0.13233132557443572*I	0.11677066993128549-0.2232482696531917*I	0.43181177710075186-0.25234182475119304*I	0.11502341212806604-0.20822321167755484*I	-0.027112438943214124-0.11848734702656782*I	-0.06119081298559036-0.02953882483219437*I	-0.036886359110077815+0.02240765740640836*I	-0.0003854149578658744+0.029640738748852508*I	0.018531444488719087+0.010439409315952579*I	0.014503068310132863-0.009029082598004843*I	0.00008861809725381149-0.013397063078498677*I	-0.00936784085504164-0.004598450515137039*I	-0.007765298822489698+0.005514513763844983*I	0.0001415764261941841+0.007689235341176175*I	0.005792303002275563+0.0021819686293133717*I	0.004865496478376135-0.004001976603017298*I	-0.0002236097162157959-0.004950797445977939*I	-0.004010060664291853-0.0009303662391000076*I	-0.00337603243754371+0.003177822823136292*I	0.0002339265190884621+0.0033696044237001986*I	0.0029935104258472962+0.00016889634990361826*I	0.0025306040475764433-0.0026635582042828392*I	-0.00021334867661480613-0.002338045155628692*I	-0.002373086375721429+0.0003433194270872918*I	-0.0020354949895763016+0.0022970313610510343*I	0.00016836313479894036+0.001587595404027798*I	0.001973957522852918-0.0007229593701063314*I	0.0017419079358415625-0.0020084501696984646*I	-0.00011789770777387868-0.0009904130385112529*I	-0.001727056704740527+0.0010278404115617336*I	-0.0015903073611467052+0.0017606487454969691*I	0.00005986139336927913+0.00047755125724392033*I	0.0015884431889515416-0.0012875340162664386*I	0.0015433200302807423-0.0015259950070467556*I
0.027435792492044576+0.02537769971642356*I	0.016971298680647808+0.03683193692969569*I	-0.0313021098168565+0.018770449167254292*I	-0.07178807696562091-0.03845598186265228*I	-0.04013806468095577-0.1252146550258541*I	0.11502341212806609-0.2082232116775547*I	0.4448374028384935-0.2456145167519065*I	0.12736793391131596-0.21433111262273388*I	-0.027405464357136183-0.12869411733528227*I	-0.071771925317083-0.03302630679839314*I	-0.04568485724371724+0.027700631958513938*I	0.0011564473720312078+0.036766359052976705*I	0.027524410589299542+0.01198063663792495*I	0.020950078763709672-0.013561955236423156*I	-0.002286899398953635-0.018353959427886854*I	-0.017231288860857497-0.004931637903928227*I	-0.012524546614765493+0.009298639177893359*I	0.0031182386751568863+0.01102308137261832*I	0.012802016021525954+0.0017765105533082384*I	0.00833446111895759-0.007038267184278159*I	-0.003669057851466659-0.007028947485576711*I	-0.010347185812404742-0.00011787754249723256*I	-0.005804987707792021+0.005461870902010241*I	0.004072466377474366+0.004462062099842428*I	0.0087796174239666-0.0007968178336548417*I	0.0040739240778556885-0.004189553211329363*I	-0.00441101248578436-0.0026598649883360598*I	-0.007695084871017996+0.0012544080152365248*I	-0.002785290269423584+0.003061166043941004*I	0.004718570184804405+0.0013253958617426126*I	0.006891815311477132-0.0013958711145165958*I	0.0017419079358411682-0.00200845016969845*I	-0.005035755496398264-0.000317501294101077*I	-0.006277263754744872+0.0012900399538464907*I	-0.0008405120812975551+0.0009965140626061202*I	0.005381859888667154-0.0004335373309064285*I	0.0057861069981208916-0.0009657141835598361*I
0.030317919618750615-0.008963504721287001*I	0.03291419191558053+0.0015092265246909947*I	-0.0004015666064036134+0.02421106368459149*I	-0.049618959433897304+0.025887119715835353*I	-0.07353533476884-0.023430923887015613*I	-0.02711243894321369-0.1184873470265678*I	0.1273679339113163-0.21433111262273402*I	0.44454437742457187-0.2558212870606213*I	0.11678682157982359-0.21781859458893288*I	-0.03620396249077549-0.12340114278317676*I	-0.07023006298718573-0.02590068649426861*I	-0.036691891143136764+0.02924185928048705*I	0.007603457825607878+0.032233486414559184*I	0.02514889309309188+0.007023740288537307*I	0.01308663075789368-0.013895142625214199*I	-0.007046147191229397-0.014569834013838571*I	-0.0142546266118947-0.0015977918724861366*I	-0.005514833595515193+0.008893181101888362*I	0.006587203315737927+0.007986790791357667*I	0.009356567886274455-0.00030163948629049976*I	0.001997335970844183-0.00622577848767573*I	-0.006098013121715068-0.004744899406703418*I	-0.006508645954018512+0.0009745801336443232*I	-0.00001888070967229972+0.0044961567184514046*I	0.00561578640775369+0.0029360670927959364*I	0.004581953614796591-0.0011186376663619322*I	-0.0012480744174416703-0.003278464623179927*I	-0.005160807765632376-0.0018957303054461896*I	-0.003144877821012941+0.0009922084729509194*I	0.0021325675192004723+0.0023882542995301843*I	0.004718570184803807+0.001325395861742175*I	0.0019739575228523054-0.0007229593701066114*I	-0.002808299114163753-0.001746250627413613*I	-0.004285960216549485-0.0010816359769916695*I	-0.0009552652594469195+0.0003789513656964445*I	0.0033571517278722183+0.0013183338953129697*I	0.003838539858386796+0.0010924576761404613*I
0.005478399423535823-0.02386847319173303*I	0.012945054331699015-0.02158437796639182*I	0.014597342298539677+0.008625897073271648*I	-0.0021488244096225712+0.03923612166022817*I	-0.03659333369615502+0.03261442771512198*I	-0.06119081298558963-0.02953882483219442*I	-0.027405464357135527-0.1286941173352821*I	0.11678682157982394-0.2178185945889328*I	0.4357458792909325-0.2505283125085156*I	0.11832868390972086-0.21069297428480796*I	-0.02721099639019492-0.12185991546120307*I	-0.06378305253360915-0.030433559132685424*I	-0.03906740863934472+0.024284962931100027*I	-0.00025999018020851704+0.03190029902576851*I	0.020389645300815797+0.0108078657025857*I	0.016063293006856372-0.01056129659377215*I	-0.000036434171979085124-0.014975292089843597*I	-0.010785661971313722-0.004634082453746725*I	-0.008960281730766972+0.006815031062289748*I	0.00025007816762406224+0.008799279487960153*I	0.00692761261602563+0.0019824085925826207*I	0.005835875829230261-0.005133320811534611*I	-0.00031190612359522816-0.005710613590262817*I	-0.004965325923739021-0.0005514148734025996*I	-0.004216544518842403+0.004174336885744221*I	0.00029378791245583924+0.003847155680945611*I	0.0038321583349478377-0.0003545029834717323*I	0.003302132632562701-0.0035406641654654207*I	-0.00024294997700873065-0.0025686420498572883*I	-0.003144877821013711+0.000992208472949925*I	-0.0027852902694244963+0.003061166043939637*I	0.00016836313479863952+0.0015875954040267784*I	0.002723752802700808-0.0014870940529970826*I	0.00251369938113413-0.0026573392155633487*I	-0.00008829640737942721-0.0007598161442845425*I	-0.0024985852897267675+0.0019049463727434674*I	-0.0024289552702482743+0.0022840480788728335*I
-0.0173728652870518-0.01262087324510521*I	-0.01283845019350536-0.01675180264315274*I	0.011197796528479726-0.006559319990755011*I	0.027622968036281684+0.015353205072558983*I	0.010195697373627502+0.033128220715050345*I	-0.03688635911007716+0.022407657406408304*I	-0.07177192531708233-0.03302630679839301*I	-0.03620396249077507-0.12340114278317656*I	0.11832868390972097-0.21069297428480793*I	0.44473884539151276-0.24898708518654167*I	0.12477569436329711-0.21522584692322447*I	-0.02958651388640335-0.1268168118105897*I	-0.07164650053942612-0.030766746521475836*I	-0.043826656431621334+0.028069088345148454*I	0.0027166720687538284+0.03523414505721048*I	0.02739935832006605+0.010402407626580602*I	0.019532257647437483-0.013597587175032753*I	-0.0034818823072306567-0.017053442129442167*I	-0.0171227871194275-0.0038215937571441138*I	-0.011389237001015908+0.009099079141163063*I	0.004088618026009916+0.009891737164101435*I	0.012713719614145306+0.0010166944090232311*I	0.007379195859509728-0.006659315818581714*I	-0.004509569932765278-0.006032433422970231*I	-0.010287324419036898+0.00035967371474703583*I	-0.0049663397986913676+0.0049384715686347155*I	0.004843994962459856+0.003584956138660644*I	0.008750016123571123-0.0010274147278823771*I	0.00330213263256172-0.003540664165466305*I	-0.005160807765633746-0.0018957303054480661*I	-0.007695084871018843+0.0012544080152342197*I	-0.0020354949895759504+0.002297031361049063*I	0.0054903616300965895+0.0006765068158772233*I	0.006921416611871044-0.0011652742202896745*I	0.0009703793508546103-0.0011313442085161753*I	-0.005874403405499523+0.00020589803927527372*I	-0.006337125148113287+0.0008124886966029008*I
