-0.008100206181295455-0.01585550772085245*I	0.012549925470661253+0.01519341103735769*I	-0.00904508195628506+0.00325340407259831*I	-0.004410569107727824-0.022611272309992624*I	0.021881721693069216+0.021041779730632773*I	-0.027573939625020128+0.0100098850564777*I	0.002438217222133888-0.04813434643446875*I	0.062039211671555135+0.060822721839303706*I	-0.152555688294187+0.10074765107443522*I	-0.26459301281514297-0.27427273216053166*I	0.21747245941875656-0.5714202409939629*I	-0.25597670045756493-0.27362461396798904*I	-0.16148572745877282+0.10093883700069957*I	0.0625215823121045+0.059085445319322236*I	0.011184167283897203-0.046484358617208406*I	-0.037331995927710394+0.010984047778898024*I	0.022932942109933477+0.017300191151645685*I	0.005032421233413597-0.019596518379916605*I	-0.020368975207706797+0.005096830945226107*I	0.014327834878993409+0.008742924386052578*I	0.002880043265592277-0.010785983487497984*I	-0.014273666953765406+0.003011789093810701*I	0.010980249446894828+0.0050695242334102275*I	0.0017779094083553593-0.0064504866512852845*I	-0.011323893251417813+0.0018434268726152513*I	0.00944299034112994+0.003014753930067635*I	0.0010512204168796665-0.0037415885789982735*I	-0.009758056302671795+0.0009741627224326004*I	0.0087459500617648+0.0016499878172935027*I	0.00048237064055776154-0.0017372765199835227*I	-0.008930039164594842+0.00019118592625034877*I	0.008616312357538874+0.0006481181925570532*I
-0.009938329703096393+0.01097567534939923*I	0.007782286958743582-0.013737406611212661*I	0.005497716016006199+0.0048963025044421625*I	-0.015515004291172382+0.010887479228644114*I	0.007866591483027088-0.021419428006073264*I	0.015460476654706441+0.013908941664856555*I	-0.03197255375401905+0.015490351197244094*I	0.012502489980056547-0.04734802749503131*I	0.05595481914111544+0.055706265378744194*I	-0.1556117678364038+0.10468702993992192*I	-0.2559767004576146-0.27362461396801446*I	0.21159849979636292-0.5751684339332236*I	-0.25802624964410525-0.2708935522199633*I	-0.1538740109903201+0.10161131995226184*I	0.05667976949788187+0.05631641842095677*I	0.009910682677366476-0.04474309694767806*I	-0.030408109874694857+0.011832794682625502*I	0.017027750776459745+0.015251131447193816*I	0.004419549755251843-0.01876465042837073*I	-0.013947325649397817+0.006204827196338956*I	0.008214588220019711+0.007229524781755127*I	0.002880043265575864-0.010785983487455702*I	-0.008160420294803896+0.004525188698120805*I	0.0045585998886021745+0.003961527982240747*I	0.002390780886529082-0.007282354602841669*I	-0.005418701917955985+0.0038924865770986355*I	0.0025191042880809205+0.0021660070263670103*I	0.0023247050233650736-0.0054828502484927*I	-0.003916243488471733+0.003743189620811088*I	0.0011342335933344286+0.0009775048656981518*I	0.0025319198271231383-0.004468338268020062*I	-0.003056079542205361+0.003939378865518254*I
0.015882493140031814+0.0021181011096288982*I	-0.016990539157759697+0.0006785668164815976*I	0.0013123646238661427-0.006103331455164012*I	0.017774876606792722+0.006088146808358448*I	-0.021936249329501806+0.0037546411628690854*I	0.0034679773540407938-0.015938961865305096*I	0.02552474941261655+0.014695260604279066*I	-0.03805694628447166+0.010373894736676421*I	0.009446410437847259-0.043408648629525856*I	0.06457113149864334+0.05635438357127273*I	-0.16148572745880801+0.10093883700065871*I	-0.2580262496441428-0.270893552219975*I	0.21921021626481788-0.5744959509816498*I	-0.26386806245836464-0.2736625791183399*I	-0.15514749559687346+0.10335258162179346*I	0.06360365555090941+0.05716516532469751*I	0.004005491343911259-0.046792156652134646*I	-0.03102098135282255+0.012664662634175839*I	0.02344940033480573+0.016359127698325208*I	-0.0016936969037165607-0.02027805003268776*I	-0.013947325649406891+0.006204827196341439*I	0.014327834879013554+0.00874292438607195*I	-0.0035416062927000626-0.011893979738600048*I	-0.007547548816643895+0.0036933207465535815*I	0.010463791222040882+0.006010587686696041*I	-0.004533105166539576-0.008131101506556193*I	-0.004145217311469466+0.0021512249076034275*I	0.00836091710230241+0.004935033924754365*I	-0.005287011445046827-0.006155333200080765*I	-0.0018666943018966838+0.0010121278727675952*I	0.007008193215727626+0.004725697804961207*I	-0.006084392530420443-0.0051164564605704725*I
-0.007052209454647455-0.010297108532919739*I	0.009412570805166012+0.009752176265686124*I	-0.0047133785669826395+0.001870411120408748*I	-0.005108880414489523-0.013236169520928275*I	0.013376262477795773+0.011568612949146866*I	-0.011871976571579056+0.004540960102305945*I	-0.002616415176414353-0.021055418325871097*I	0.022468669870389757+0.018634639469802858*I	-0.02944063392693492+0.011022012929232215*I	0.0035724508154563977-0.047156841568783914*I	0.06252158231211341+0.059085445319326586*I	-0.1538740109903368+0.10161131995228212*I	-0.2638680624583773-0.2736625791183187*I	0.2179367316582724-0.5727546893121327*I	-0.2569441764053195-0.27281383221462036*I	-0.16105268693031244+0.10130352191732031*I	0.06299078407277083+0.05799703327622793*I	0.010427140902256526-0.045684160400998486*I	-0.037134228011780616+0.011151263029881613*I	0.023449400334775133+0.01635912769832178*I	0.0044195497552460316-0.01876465042839363*I	-0.020368975207702828+0.005096830945200652*I	0.014940706357154802+0.007911056434517283*I	0.0023635850407455845-0.009844920034148405*I	-0.014471434869670827+0.002844573842828386*I	0.011737275828561544+0.004269326017178231*I	0.001308707647695346-0.0053620746082116335*I	-0.011756933779878822+0.0014787419559776195*I	0.010410466288871972+0.002203972176691646*I	0.0005869481773415067-0.0024071402608362184*I	-0.01048300665945202+0.0003640096801989941*I	0.010064272757910383+0.0007863189394361849*I
-0.006469922334831228+0.007634075156066943*I	0.00522495113614628-0.00910526422899848*I	0.002991325766787068+0.002619338199903806*I	-0.009111992696008975+0.007350877261190512*I	0.004955392343433718-0.012449850581491088*I	0.007291869947356197+0.006452156488567617*I	-0.01492805611380475+0.008480338967806879*I	0.005999897181127037-0.020407300133325566*I	0.016594710248021255+0.014886446530544972*I	-0.031490183113465665+0.013753074677277337*I	0.011184167283907939-0.04648435861717599*I	0.056679769497885474+0.05631641842096688*I	-0.15514749559686222+0.10335258162178015*I	-0.25694417640531403-0.27281383221460676*I	0.2120315403248583-0.5748037490165834*I	-0.25755704788346534-0.27198196426306326*I	-0.15463103737200842+0.10241151816846232*I	0.0568775374137969+0.05648363367193472*I	0.010427140902225965-0.04568416040100031*I	-0.03102098135283121+0.012664662634169153*I	0.01702775077648059+0.015251131447198328*I	0.005032421233391379-0.01959651837989575*I	-0.01446378387427195+0.007145890649682789*I	0.008016820304130751+0.0070623095307823045*I	0.003637069647279866-0.011586181703662948*I	-0.008629622055450278+0.0056136007411963845*I	0.004125559360134826+0.003596843065567272*I	0.0033582568342507453-0.008093136356252376*I	-0.005882974157518106+0.0052269348952594785*I	0.0017941539313088546+0.0015558539841398038*I	0.0036430277195319653-0.006346519126370917*I	-0.004398614129039508+0.0054804661407613425*I
0.012277160590790563+0.0011918443039304683*I	-0.012891167373219563+0.0005012370902706344*I	0.0008263370071249068-0.0036247980882402973*I	0.01305559852473229+0.003405657139343237*I	-0.015196385226427198+0.002234420800621094*I	0.0018993128012228728-0.008510471716004261*I	0.015908182304900143+0.007100274681092674*I	-0.02080201573617713+0.004732146028544586*I	0.003950347994590841-0.017676238385280638*I	0.024206426716446648+0.015558929482147172*I	-0.03733199592771668+0.010984047778908802*I	0.009910682677395423-0.04474309694769288*I	0.06360365555094895+0.0571651653246645*I	-0.16105268693031394+0.1013035219173264*I	-0.25755704788348643-0.27198196426304017*I	0.21845318988314538-0.5736957527654211*I	-0.26367029454245233-0.2734953638673368*I	-0.15463103737202064+0.10241151816845644*I	0.06299078407276146+0.057997033276190886*I	0.0040054913439218345-0.046792156652167044*I	-0.03040810987467001+0.011832794682650392*I	0.022932942109935628+0.017300191151707174*I	-0.0018914648196410378-0.020445265283614632*I	-0.013190299267744475+0.005404628980140775*I	0.013858633118345+0.009831336429140504*I	-0.003974646821172216-0.012258664655247315*I	-0.006580072868899602+0.0028825389931707757*I	0.009999518982502764+0.007345036004866255*I	-0.00525805552331767-0.008741254548764999*I	-0.0028268946153034527+0.0012875560297395492*I	0.00787854646174958+0.006672310444692781*I	-0.0064212450383915026-0.007132838065803764*I
-0.006421245038376519-0.007132838065791007*I	0.007878546461772423+0.0066723104446942795*I	-0.0028268946152759118+0.0012875560297212253*I	-0.005258055523304399-0.008741254548775444*I	0.009999518982501312+0.007345036004869843*I	-0.0065800728688862236+0.0028825389931558705*I	-0.003974646821148712-0.012258664655266921*I	0.013858633118349412+0.009831336429154097*I	-0.01319029926775958+0.005404628980152227*I	-0.001891464819666539-0.02044526528365371*I	0.022932942109925632+0.01730019115165095*I	-0.030408109874641532+0.011832794682636812*I	0.004005491343947291-0.0467921566521406*I	0.06299078407275331+0.05799703327621151*I	-0.15463103737202855+0.10241151816845474*I	-0.26367029454245405-0.273495363867339*I	0.2184531898831412-0.5736957527654214*I	-0.2575570478834721-0.2719819642630662*I	-0.1610526869303125+0.10130352191728151*I	0.06360365555091024+0.05716516532464435*I	0.009910682677375597-0.04474309694767983*I	-0.03733199592769888+0.010984047778924998*I	0.02420642671644922+0.015558929482153388*I	0.00395034799457949-0.01767623838527969*I	-0.020802015736168165+0.004732146028546915*I	0.01590818230491386+0.007100274681104793*I	0.0018993128012151032-0.00851047171598857*I	-0.015196385226456883+0.002234420800628874*I	0.013055598524721235+0.003405657139349582*I	0.0008263370071570452-0.0036247980882270227*I	-0.012891167373204256+0.0005012370902763825*I	0.012277160590762596+0.001191844303924377*I
-0.004398614128982509+0.005480466140767093*I	0.0036430277195780396-0.006346519126335088*I	0.001794153931319211+0.0015558539841607501*I	-0.005882974157533621+0.005226934895253432*I	0.0033582568342186334-0.008093136356231961*I	0.0041255593601209044+0.003596843065596001*I	-0.00862962205543813+0.005613600741198928*I	0.0036370696472739932-0.011586181703656955*I	0.008016820304104187+0.007062309530782361*I	-0.014463783874273294+0.007145890649648894*I	0.0050324212334155165-0.019596518379914576*I	0.01702775077649128+0.015251131447214057*I	-0.031020981352831642+0.012664662634173873*I	0.010427140902242813-0.04568416040101303*I	0.05687753741381949+0.05648363367192451*I	-0.15463103737201145+0.10241151816845634*I	-0.25755704788348716-0.2719819642630585*I	0.2120315403248446-0.5748037490165743*I	-0.256944176405315-0.2728138322146084*I	-0.15514749559686034+0.1033525816217747*I	0.05667976949788493+0.05631641842096277*I	0.011184167283897707-0.046484358617189775*I	-0.03149018311347819+0.013753074677265487*I	0.016594710248031035+0.014886446530554053*I	0.005999897181154127-0.020407300133312257*I	-0.014928056113793052+0.008480338967799098*I	0.007291869947346548+0.006452156488550531*I	0.00495539234342495-0.012449850581494103*I	-0.009111992695997917+0.007350877261195091*I	0.002991325766814212+0.0026193381998938095*I	0.005224951136159686-0.00910526422901872*I	-0.0064699223348388315+0.007634075156055188*I
0.010064272757944474+0.0007863189394563477*I	-0.010483006659456574+0.00036400968021695404*I	0.0005869481773221088-0.00240714026083631*I	0.010410466288878319+0.0022039721766780175*I	-0.01175693377988545+0.0014787419559676427*I	0.0013087076476732344-0.005362074608206273*I	0.011737275828556737+0.004269326017193609*I	-0.014471434869668915+0.0028445738428358996*I	0.0023635850407457046-0.009844920034155722*I	0.01494070635716153+0.007911056434512986*I	-0.020368975207693717+0.0050968309452171685*I	0.004419549755257262-0.0187646504283654*I	0.02344940033478531+0.016359127698342163*I	-0.03713422801178641+0.011151263029896778*I	0.010427140902246914-0.04568416040098756*I	0.06299078407276795+0.05799703327622468*I	-0.16105268693032335+0.10130352191732192*I	-0.25694417640532335-0.27281383221460287*I	0.21793673165829464-0.5727546893121234*I	-0.263868062458365-0.27366257911831904*I	-0.15387401099034917+0.10161131995229493*I	0.06252158231211243+0.05908544531934084*I	0.0035724508154801682-0.047156841568786786*I	-0.029440633926907805+0.011022012929226546*I	0.022468669870398028+0.018634639469806844*I	-0.002616415176430139-0.021055418325862066*I	-0.01187197657159169+0.0045409601023080545*I	0.013376262477802554+0.011568612949134683*I	-0.005108880414494102-0.013236169520933698*I	-0.004713378567009621+0.0018704111204200183*I	0.009412570805157592+0.00975217626567056*I	-0.007052209454630487-0.010297108532963384*I
-0.00608439253046347-0.005116456460555487*I	0.007008193215682804+0.004725697804943193*I	-0.0018666943018912927+0.0010121278727303474*I	-0.005287011445004926-0.006155333200102765*I	0.008360917102332804+0.004935033924734958*I	-0.00414521731145859+0.0021512249075827427*I	-0.004533105166537957-0.008131101506559676*I	0.010463791222034467+0.0060105876867028105*I	-0.007547548816651694+0.0036933207465564863*I	-0.0035416062927115196-0.011893979738601304*I	0.01432783487901114+0.008742924386077296*I	-0.013947325649382124+0.006204827196367537*I	-0.001693696903708941-0.020278050032656803*I	0.023449400334765568+0.016359127698329094*I	-0.03102098135285313+0.01266466263416801*I	0.004005491343920116-0.04679215665212904*I	0.0636036555509288+0.05716516532469478*I	-0.15514749559685678+0.103352581621779*I	-0.26386806245837424-0.2736625791183437*I	0.21921021626477735-0.5744959509816481*I	-0.2580262496441497-0.27089355221996714*I	-0.16148572745876108+0.1009388370006841*I	0.06457113149867867+0.056354383571292334*I	0.009446410437846182-0.0434086486295331*I	-0.03805694628447667+0.010373894736673717*I	0.02552474941261973+0.014695260604301078*I	0.003467977354045803-0.01593896186529202*I	-0.02193624932950083+0.003754641162858792*I	0.01777487660679614+0.0060881468083543765*I	0.001312364623874806-0.006103331455158094*I	-0.01699053915776977+0.0006785668164632375*I	0.015882493140002875+0.0021181011095944245*I
