0.34707582312387497-0.009779886056118056*I	0.1455678690685542-0.01813007646167801*I	0.07142381822608922-0.023911791210318133*I	0.03685576623616307-0.02643369532262958*I	0.016707210166819985-0.025572516744882985*I	0.003513287165586221-0.02177220241013525*I	-0.0049755016408355186-0.015932071176670504*I	-0.009562145846006745-0.009212001652341564*I	-0.010823287633006816-0.0027982364333312085*I	-0.009480513512834136+0.002320195541310227*I	-0.006440162690872253+0.005519016197751924*I	-0.0026910362740884875+0.006619100290053407*I	0.0008474185202987729+0.0058691688917806295*I	0.003468477490500653+0.003842036826382297*I	0.00477508459728069+0.001273815431525746*I	0.004710398498683303-0.0011140458363002625*I	0.00351962523863381-0.0027691847034762313*I	0.0016563337404815177-0.003407049898773653*I	-0.00034258877522338734-0.003037105311675196*I	-0.0019844697196237508-0.0019178697961120326*I	-0.0029239301880350788-0.00045867761821018346*I	-0.0030221470140493444+0.0009029055470238388*I	-0.0023540533541030165+0.001815810397370018*I	-0.0011671921714251567+0.002094936454859708*I	0.00019392640199158412+0.0017491289486872177*I	0.0013778495768147438+0.0009557528416802935*I	0.0021091268017497107-6.32794159467943*^-6*I	0.002246171241449559-0.0008438800746807081*I	0.0018031499099660981-0.0013316155115840932*I	0.0009339400141949257-0.0013680555046684559*I	-0.00011516813620493804-0.0009920474589804283*I	-0.0010708451297975327-0.0003586069333674352*I	-0.0016999002391249879+0.000316071118024489*I	-0.0018627154730338077+0.0008227730846648526*I	-0.0015415046049221325+0.0010204081213791621*I	-0.0008383453841091669+0.0008731102292279671*I	0.00005495617953546007+0.00045401965950671113*I	0.0009068542878560273-0.00008356427901293353*I	0.0015034923857413557-0.0005576170904069117*I	0.0016999954605419524-0.0008152322066608443*I	0.0014539298165851442-0.0007793973271872325*I	0.0008336331499425985-0.0004709990338084531*I
0.1455678690685542-0.018130076461677993*I	0.41849964134996437-0.0336916772664362*I	0.18242363530471725-0.04456377178430758*I	0.08813102839290925-0.04948430795520112*I	0.04036905340174931-0.0482058977327648*I	0.011731708525984473-0.041504587921553496*I	-0.006048858680420511-0.030984204062476806*I	-0.01579878927384231-0.0187303076100017*I	-0.019042659358840863-0.006891806111031328*I	-0.01726345032387904+0.002720779764420719*I	-0.0121715497869226+0.008939295831363638*I	-0.005592744170573461+0.01138818508953255*I	0.0007774412164121862+0.010461137116435704*I	0.005622503117579484+0.007142984323306384*I	0.008178875989183976+0.0027279909900820394*I	0.00829470983591452-0.0014953692719504796*I	0.0063667322391648285-0.004521095735073909*I	0.003177036463410426-0.005806290015151422*I	-0.0003281359791422308-0.0053249196948856785*I	-0.003266518963258463-0.0034957829298853734*I	-0.00500661673367309-0.0010149642490881892*I	-0.005277983542138087+0.001357132779159839*I	-0.00418933918547449+0.002997842001883549*I	-0.0021601269521114167+0.0035649393460572354*I	0.00021065740538960657+0.003050689296540002*I	0.002303053203741316+0.0017428010070925364*I	0.003624020818264322+0.00011187276699958142*I	0.003912276711715825-0.0013379434531787773*I	0.0031801112556444936-0.00221193557934917*I	0.0016879817737611605-0.002323662970564528*I	-0.0001369051156026151-0.0017266624380358983*I	-0.0018150683753299403-0.0006759763409559474*I	-0.0029335606028313595+0.0004641661512974071*I	-0.003241404844047139+0.0013364792394036388*I	-0.0027010608571429915+0.0016958833138928048*I	-0.0014865484253866865+0.0014744277808858564*I	0.00006850890374685325+0.0007895459502150158*I	0.001558448565276814-0.0001035974309002189*I	0.0026068497483979825-0.0008987964856737949*I	0.0029574222023265044-0.0013370144175941588*I	0.0025336286104845566-0.0012862312404693084*I	0.0014539298165851474-0.0007793973271872382*I
0.07142381822608922-0.023911791210318098*I	0.18242363530471717-0.04456377178430756*I	0.435206851516784-0.059264194011319125*I	0.1859369224703035-0.06633597419444277*I	0.08315552675207372-0.06541637913187155*I	0.030806907555742568-0.05741789938510642*I	0.0009084208929776798-0.044302824354884675*I	-0.015529372193254606-0.028664008521166538*I	-0.022238951964714527-0.013211291412249752*I	-0.02173369563292929-0.0002727058209779055*I	-0.016416031803580214+0.008589948656201359*I	-0.008703072296421891+0.012781332657745937*I	-0.0008176595732927124+0.012662000521058306*I	0.005487839715095541+0.009347091280135455*I	0.009142128356213343+0.0043737996198301675*I	0.009835209729665518-0.0006790589086915973*I	0.007952121060691146-0.004532474583625656*I	0.004382262519541087-0.006438965531185924*I	0.00025310627537535534-0.006264967633361584*I	-0.003350282993191564-0.004422014147861822*I	-0.005620572317361464-0.0016799725325153416*I	-0.006173808905098222+0.0010799722057715298*I	-0.005084057140146462+0.003106261727847061*I	-0.002811489608659692+0.003953594843563845*I	-0.000051000150361643505+0.003558611404462552*I	0.0024568286468392275+0.0022068092218592863*I	0.00410620311370747+0.0004111854955084329*I	0.004557960832459288-0.0012561827376688863*I	0.0037971085755109046-0.0023299909121592194*I	0.002109266125846954-0.0025705425127166216*I	-0.000011918465363855888-0.0020075918525400585*I	-0.0019996205886364683-0.0009038893533710705*I	-0.003356572980252127+0.00034443178042318324*I	-0.003771905986940578+0.0013372763805253355*I	-0.0031864486645117227+0.0017904988989103044*I	-0.001794206569286994+0.0016123190348798211*I	0.000016943960354655964+0.0009168106904788923*I	0.0017685043642888068-0.000025686256445880476*I	0.003012378381861969-0.0008829947580874985*I	0.0034404828983405976-0.0013697955194822862*I	0.002957422202326519-0.0013370144175941848*I	0.0016999954605419645-0.0008152322066608658*I
0.0368557662361631-0.026433695322629548*I	0.08813102839290925-0.049484307955201104*I	0.18593692247030352-0.06633597419444277*I	0.43023134987594863-0.07519626518798964*I	0.1763747766242967-0.0755479758467843*I	0.07233223911906689-0.06821461556520282*I	0.021326394042908488-0.05509770384379608*I	-0.005531741797894511-0.038783808157132685*I	-0.01822040846734303-0.022044908231113103*I	-0.02139153344441569-0.007342122520469099*I	-0.01826521814242856+0.003569331005404415*I	-0.011640947206299435+0.009863764087727125*I	-0.003992673797738496+0.011667286821445707*I	0.002701965665341184+0.009892815817582114*I	0.007144173455577127+0.005940041381361836*I	0.008799539580989998+0.001336694308154999*I	0.007850740010041797-0.0025969287048035997*I	0.005028190872656078-0.00499115220183581*I	0.0013601155054917497-0.0055360599841620525*I	-0.002100947078727649-0.004449157235991539*I	-0.004517475164616697-0.002327077693002091*I	-0.005426645915369833+0.000069156416171893*I	-0.004795959328283404+0.0020357250474518323*I	-0.0029749303383966564+0.0030999337862523835*I	-0.0005653183672100254+0.0031097147688831303*I	0.001752149759604559+0.002226995892878447*I	0.003390768661034239+0.0008387537171908105*I	0.003991034977502585-0.0005808619634720204*I	0.0034871157026617645-0.0016147896710363516*I	0.0020972083363858854-0.0020139197941347665*I	0.0002465506528130784-0.0017477694280518105*I	-0.001553423070286081-0.0009871837311609484*I	-0.0028379659727457355-0.00003077912414316659*I	-0.0033016168007167597+0.0007984514399298196*I	-0.002865051699084624+0.0012537121015123176*I	-0.0016829562787704117+0.0012328818085033018*I	-0.00009421110874505296+0.0007970868282188831*I	0.0014708737769398154+0.00013741336329156986*I	0.002602137514231438-0.0004966852902544123*I	0.0030123783818620043-0.0008829947580875589*I	0.002606849748398026-0.0008987964856738694*I	0.0015034923857413834-0.0005576170904069599*I
0.01670721016681999-0.02557251674488296*I	0.04036905340174932-0.04820589773276475*I	0.08315552675207369-0.06541637913187155*I	0.1763747766242967-0.07554797584678435*I	0.41940806224294186-0.07799450162132082*I	0.16689426311146266-0.07322778030547407*I	0.06589207642819474-0.06269559936745081*I	0.01863535776882012-0.04847860355374262*I	-0.004684323277595611-0.03291463926535205*I	-0.014751930976842232-0.018202871404730772*I	-0.01661644884713483-0.0060683070889433225*I	-0.013554819643745107+0.0024552851691041788*I	-0.008121321967665483+0.0070945793842509325*I	-0.0023363400572568743+0.008260236922672097*I	0.0023593768901178677+0.006855710505906961*I	0.0051597037359534135+0.004022171585249852*I	0.005875609392954929+0.0008780166899448668*I	0.004828592995992449-0.0016940231577797075*I	0.0026741375185530595-0.003175341804465742*I	0.00019292333406660902-0.0034411235293023016*I	-0.0019070206767360174-0.0027000282873042873*I	-0.0031396255878018654-0.001371324851321774*I	-0.0033175191136199955+0.00006282847457722356*I	-0.0025497880868336933+0.0011918449727711217*I	-0.0011717804284303995+0.0017683182746682771*I	0.00036862164698504265+0.0017416592642146504*I	0.0016369816233997264+0.0012349484338979868*I	0.002319923531236757+0.00048014678382333657*I	0.0022911347383775846-0.00026479084544757744*I	0.0016244002296278838-0.0007920165863715545*I	0.0005557037314636306-0.0009935116727556716*I	-0.0005917947312962367-0.0008746591988239271*I	-0.0014984668907507708-0.000533164071654337*I	-0.0019311116848898357-0.0001143434031562155*I	-0.001798124414975492+0.00024083434952278007*I	-0.0011650562385427095+0.0004384798948513386*I	-0.00022902646218525932+0.00045348448131593566*I	0.0007394220411975884+0.0003260877944103078*I	0.001470873776939875+0.00013741336329146933*I	0.0017685043642888946-0.00002568625644602914*I	0.0015584485652768959-0.00010359743090035868*I	0.0009068542878560759-0.00008356427901301654*I
0.003513287165586235-0.02177220241013523*I	0.011731708525984496-0.04150458792155346*I	0.030806907555742617-0.05741789938510636*I	0.07233223911906697-0.06821461556520281*I	0.16689426311146277-0.07322778030547408*I	0.41296789955207003-0.07247548542356881*I	0.16420322683737446-0.06660868001542061*I	0.06673949494849372-0.0568264304756701*I	0.022103835259320942-0.04463656672736027*I	0.00009076131968526305-0.03164082383382626*I	-0.010041532478158751-0.019316917241031*I	-0.013096823608500853-0.008837491792419511*I	-0.011898485903263447-0.0009517647296694176*I	-0.008463910742888787+0.004057474072575797*I	-0.004320809776880567+0.006342367126560128*I	-0.0005645532979171962+0.006397032887696845*I	0.002137556721904055+0.004925077132273763*I	0.003521556038851885+0.002693827087314953*I	0.003661400824567278+0.0004009132970800642*I	0.002868063920544663-0.0014262128557784707*I	0.0015707729108814176-0.0024853706876219656*I	0.0002021061250138117-0.002706356228898941*I	-0.0008934543463521426-0.0022152049260024727*I	-0.0015143692036537065-0.0012687870370068745*I	-0.0016158480726385773-0.000176210531897353*I	-0.0012869485646351785+0.0007762708156878167*I	-0.0007022234828123899+0.001383052330847172*I	-0.00006291861572523848+0.0015510195519224214*I	0.0004572080582028884+0.0013029198684881235*I	0.0007496301334553173+0.0007556172759315047*I	0.0007860548455185329+0.00008109364285631498*I	0.0006106599109988875-0.0005394920132490773*I	0.00031505955655960176-0.0009582234778369971*I	5.025494990439222*^-6-0.001090781162061401*I	-0.00023111622434796592-0.0009295756098172235*I	-0.00034419459839036203-0.000538562977664619*I	-0.0003314230886000657-0.00003251913895727268*I	-0.00022902646218517575+0.00045348448131579824*I	-0.00009421110874491558+0.0007970868282186562*I	0.00001694396035480866+0.0009168106904786396*I	0.00006850890374698234+0.0007895459502148021*I	0.000054956179535533366+0.0004540196595065896*I
-0.0049755016408354995-0.01593207117667049*I	-0.006048858680420479-0.030984204062476758*I	0.0009084208929777277-0.044302824354884605*I	0.021326394042908536-0.05509770384379606*I	0.06589207642819482-0.06269559936745076*I	0.16420322683737446-0.06660868001542053*I	0.41381531807236865-0.06660631653178808*I	0.1676717043278752-0.06276664318903813*I	0.07151457954577459-0.05555261504414427*I	0.02681423375800445-0.04575061256366045*I	0.003610386558319274-0.03441000853730239*I	-0.008385198737677046-0.022723967139804572*I	-0.013439412383724097-0.01187459710409463*I	-0.013882955622887124-0.002869634525781377*I	-0.011387840930923833+0.0035987964543656896*I	-0.007342956790929938+0.007245272673584044*I	-0.002918606652020269+0.008212843285066941*I	0.0009703645504788379+0.007020013587133543*I	0.003715482440843435+0.004442956036002242*I	0.005039250401382036+0.001356666138760416*I	0.004977190722294451-0.0014325407973731043*I	0.003816944152331121-0.0033292507623026444*I	0.0020052560349801025-0.004037971740483022*I	0.00004048566784299741-0.0035832604306709325*I	-0.0016295373398584443-0.0022608344959873265*I	-0.002686693202435962-0.0005348174652648282*I	-0.0029868488037601+0.0010923419337122496*I	-0.0025649389558462282+0.002205825415511953*I	-0.0016044232206474979+0.0025714276733014955*I	-0.00038113732590648066+0.0021760300977159822*I	0.0008045863129905327+0.0012096369354380868*I	0.001692909133374314-2.4706361567677824*^-6*I	0.0021141522967400347-0.0010971091036561565*I	0.0020150550171014157-0.0017734556844980214*I	0.0014589553115755315-0.0018701784892488184*I	0.0006025169255946654-0.0014005746436258559*I	-0.00034419459839026353-0.000538562977664779*I	-0.001165056238542531+0.0004384798948510524*I	-0.0016829562787701888+0.0012328818085029464*I	-0.0017942065692867722+0.001612319034879468*I	-0.0014865484253865076+0.0014744277808855745*I	-0.0008383453841090676+0.000873110229227811*I
-0.009562145846006724-0.009212001652341536*I	-0.01579878927384228-0.018730307610001655*I	-0.015529372193254573-0.028664008521166483*I	-0.00553174179789447-0.03878380815713262*I	0.01863535776882014-0.04847860355374255*I	0.06673949494849367-0.05682643047567004*I	0.16767170432787507-0.06276664318903817*I	0.41859040266964925-0.06533250110026229*I	0.1723821028265586-0.06388068902533832*I	0.07503420478440857-0.05832179974762041*I	0.028470567498486143-0.04915766246243404*I	0.003267797783096039-0.037447113848977524*I	-0.010369668457300717-0.02464183693591652*I	-0.01636334257175918-0.01233327472230474*I	-0.01690510263693652-0.0019667289787574553*I	-0.013741894285026944+0.005414606851735793*I	-0.008510148962355205+0.009340209128443834*I	-0.00272468025002878+0.009961972233754236*I	0.002348214127293533+0.007975766428813903*I	0.0058246092425931675+0.0044366280944076195*I	0.00728542164283169+0.0005127860640797525*I	0.006780340632260718-0.002764156308957171*I	0.004750884166526255-0.004697306266971093*I	0.0018900878987753787-0.005030019199463461*I	-0.0010303594619543582-0.0039418673640383975*I	-0.00332943757898333-0.0019447633779628877*I	-0.004549408675469768+0.0002879556193999546*I	-0.004528353408682338+0.002112750055091323*I	-0.0034032843399555966+0.0030789356447398094*I	-0.001549467041112304+0.0030254473328080725*I	0.0005257169619492586+0.002092465818702894*I	0.0023080786987316262+0.000652019845031001*I	0.0033929045939160712-0.0008177028428177994*I	0.0035680821133250804-0.0018765064308435807*I	0.0028486881670440212-0.00224445471830666*I	0.0014589553115756302-0.0018701784892489854*I	-0.00023111622434777185-0.0009295756098175373*I	-0.0017981244149752253+0.00024083434952236303*I	-0.002865051699084324+0.001253712101511859*I	-0.0031864486645114404+0.0017904988989098766*I	-0.0027010608571427707+0.0016958833138924748*I	-0.001541504604922012+0.0010204081213789828*I
-0.01082328763300679-0.002798236433331189*I	-0.019042659358840835-0.006891806111031289*I	-0.022238951964714482-0.013211291412249701*I	-0.018220408467342984-0.022044908231113047*I	-0.00468432327759557-0.03291463926535195*I	0.022103835259320942-0.04463656672736024*I	0.07151457954577457-0.05555261504414424*I	0.17238210282655864-0.06388068902533837*I	0.42211002790828334-0.06810168580373846*I	0.17403843656704038-0.06728773892411193*I	0.0746916160091854-0.06135890505929554*I	0.026486097778862485-0.05107553225854598*I	0.0003438675950609527-0.03790579146718761*I	-0.013391815471350156-0.02373893138889261*I	-0.01871739592586235-0.010517464324934628*I	-0.018072294808361852+0.0001282074761023489*I	-0.013547967883035531+0.007163735800423103*I	-0.007132299385540588+0.010295961970124213*I	-0.0006155534482791196+0.009955644292159624*I	0.004594385368743124+0.007131886354133254*I	0.007627759152559379+0.003105012582823562*I	0.008219361657026794-0.0008552694405886867*I	0.006665172496055982-0.0037562037679376016*I	0.0036800390367289055-0.00505591320033855*I	0.00019018765965051347-0.004713948081439016*I	-0.00289307493498814-0.003119094279373611*I	-0.00487094218390555-0.0009243552565838096*I	-0.005387754059579129+0.0011610658486278143*I	-0.004473397229147156+0.0025667697145979025*I	-0.002496430052099885+0.0029953713657267208*I	-0.00004597465537125192+0.002467830242400986*I	0.0022257124224909683+0.0012772336120418612*I	0.0037620085153166256-0.00012737748215642272*I	0.004226537743858644-0.0012887018766264348*I	0.003568082113325167-0.0018765064308437418*I	0.002015055017101597-0.001773455684498333*I	5.025494990707104*^-6-0.0010907811620618332*I	-0.0019311116848895052-0.00011434340315671979*I	-0.003301616800716408+0.0007984514399293039*I	-0.0037719059869402547+0.0013372763805248745*I	-0.003241404844046892+0.001336479239403293*I	-0.0018627154730336735+0.0008227730846646672*I
-0.009480513512834117+0.002320195541310232*I	-0.017263450323879017+0.0027207797644207333*I	-0.021733695632929265-0.0002727058209778874*I	-0.02139153344441562-0.00734212252046908*I	-0.014751930976842199-0.018202871404730748*I	0.0000907613196852795-0.03164082383382622*I	0.026814233758004444-0.04575061256366043*I	0.07503420478440864-0.05832179974762038*I	0.17403843656704035-0.06728773892411193*I	0.42176743913306036-0.07113879111541353*I	0.17205396684741664-0.06920560872022383*I	0.0717676858211503-0.0618175826775056*I	0.023463950764813026-0.050172626711522034*I	-0.0020101857590422317-0.03608998106981753*I	-0.014559007642775517-0.021643994934032813*I	-0.01852346952387096-0.00876833537624733*I	-0.016694445231547284+0.0010839603177827146*I	-0.011438841081285931+0.007157407858828479*I	-0.004886128144091058+0.009452081895443543*I	0.001187596461687031+0.008624028780575563*I	0.005528325382938177+0.005763830849464811*I	0.007512591016354611+0.002112965123843131*I	0.0071485165272294334-0.0012138763739561386*I	0.004965272256931114-0.0034401326499131457*I	0.001817323563695138-0.00423314011567375*I	-0.001351316945271687-0.0036935399600599274*I	-0.0037314203190974855-0.0022459840501457416*I	-0.0048159860043703595-0.00047033559707722463*I	-0.004480899771723427+0.0010775015696147285*I	-0.0029699048434061264+0.0020091526241908164*I	-0.0007964345915582095+0.0021801391590656888*I	0.001407955161213707+0.0016884329152135637*I	0.003059345572433503+0.0008062345782332298*I	0.0037620085153166863-0.00012737748215657486*I	0.0033929045939162144-0.0008177028428180943*I	0.0021141522967402645-0.001097109103656571*I	0.000315059556559908-0.0009582234778374931*I	-0.0014984668907504122-0.0005331640716548675*I	-0.002837965972745364-0.000030779124143679086*I	-0.0033565729802517907+0.000344431780422742*I	-0.0029335606028311053+0.0004641661512970841*I	-0.0016999002391248506+0.00031607111802431847*I
