0.33985082765427377-0.7110011309857629*I	0.3655441171366364+0.30024514399823937*I	-0.13855442880331295+0.16458351851727354*I	-0.09823559592357696-0.02157305857497214*I	-0.03622320430327816-0.04694054104366021*I	0.014176687456834064-0.03903733068210814*I	0.03497827621789531-0.0067636285380133845*I	0.030696742875003263+0.017531749502880993*I	0.004973423981416494+0.01814718635202144*I	-0.022241852082201762+0.006170990218240207*I	-0.021573245855797236-0.006038907500165272*I	-0.008893270337929707-0.01095118478713383*I	0.00495402573811396-0.002571764604279183*I	0.019854899681262566+0.004239244506061156*I	0.01697742085070044+0.0045730359671478146*I
0.36554411713660784+0.3002451439982651*I	0.20129639885098138-0.5464176124685076*I	0.26730852121306553+0.27867208542327265*I	-0.17477763310660552+0.11764297747360569*I	-0.08405890846673655-0.060610389257072246*I	-0.0012449280853847958-0.05370416958167569*I	0.04487343033183307-0.0215055811792306*I	0.0399517001993219+0.011383557814020215*I	0.008454890792793643+0.02370273972110463*I	-0.016599821874373574+0.012108278851861354*I	-0.031135122420140406-0.004780194568886335*I	-0.016619220117684887-0.008610672104446796*I	0.0109616293433447-0.006711940281085564*I	0.021931446588809994+0.0020012713628896296*I	0.019854899681257372+0.0042392445060456295*I
-0.13855442880329924+0.164583518517251*I	0.2673085212130484+0.27867208542328914*I	0.16507319454767697-0.5933581535121625*I	0.2814852086699038+0.23963475474117168*I	-0.1397993568886971+0.1108793489355825*I	-0.05336216559173862-0.043078639754189775*I	0.0037284958960288883-0.03555698322963787*I	0.02263157824963033-0.015334590961009517*I	0.018378454343529832+0.005344650313855084*I	-0.0004383795451419585+0.0127515549339802*I	-0.011645796136257432+0.009536514247577283*I	-0.01128022273887224-0.0005409500628277986*I	0.0003582007330134966-0.004037636137285354*I	0.010961629343332661-0.006711940281088363*I	0.00495402573812051-0.0025717646042801943*I
-0.09823559592355172-0.021573058574985378*I	-0.1747776331066077+0.11764297747361499*I	0.28148520866989324+0.23963475474117382*I	0.20005147076558683-0.6001217820501831*I	0.31218195154488604+0.2571665042440579*I	-0.13482593290728762+0.1290265352876236*I	-0.0756040176739203-0.03690764953598087*I	-0.017844749959767495-0.04159589072980992*I	0.013738307911691082-0.026285775748113575*I	0.023332480081638678+0.002772885709576473*I	0.019416520136136196+0.016990799440029694*I	0.005331624714428038+0.014109550214726756*I	-0.011280222738871637-0.0005409500628344964*I	-0.016619220117671623-0.008610672104449383*I	-0.008893270337939237-0.010951184787113676*I
-0.03622320430329361-0.04694054104364325*I	-0.08405890846673394-0.06061038925708717*I	-0.1397993568886947+0.11087934893558893*I	0.3121819515448848+0.2571665042440548*I	0.2050248947470116-0.5819745956981442*I	0.2899400994626922+0.2633374944622737*I	-0.1563991787630839+0.12298762778745087*I	-0.0844972880118756-0.04785883432307944*I	-0.012890724221639407-0.044167655334085634*I	0.03359320759296418-0.022046531242090488*I	0.04030990093232685+0.007345921676728831*I	0.019416520136144214+0.016990799440048138*I	-0.011645796136272778+0.009536514247578932*I	-0.03113512242014215-0.004780194568904184*I	-0.021573245855782547-0.006038907500153616*I
0.014176687456822108-0.03903733068210737*I	-0.0012449280853766218-0.05370416958167698*I	-0.053362165591732486-0.043078639754198046*I	-0.13482593290728104+0.12902653528762964*I	0.28994009946267163+0.2633374944622725*I	0.18345164889122972-0.5880135031983226*I	0.2810468291247481+0.25238630967518105*I	-0.15144515302495853+0.1204158631831698*I	-0.06464238833061137-0.043619589817069836*I	0.004086696629053643-0.039594619366908924*I	0.03359320759295876-0.0220465312420652*I	0.023332480081640815+0.002772885709549741*I	-0.00043837954512897237+0.012751554933987691*I	-0.01659982187437927+0.012108278851882887*I	-0.022241852082214023+0.006170990218208307*I
0.034978276217903385-0.006763628538007306*I	0.04487343033183745-0.021505581179235185*I	0.0037284958960180333-0.03555698322964251*I	-0.07560401767393349-0.036907649535967334*I	-0.15639917876305856+0.12298762778745448*I	0.28104682912474194+0.25238630967515824*I	0.18840567462931695-0.5905852678025935*I	0.30090172880603083+0.25662555418120103*I	-0.13446773217426197+0.12498889915034384*I	-0.06464238833061411-0.0436195898170526*I	-0.012890724221638046-0.04416765533409031*I	0.013738307911695079-0.026285775748115206*I	0.018378454343517495+0.005344650313846205*I	0.008454890792797936+0.02370273972110966*I	0.004973423981424006+0.018147186352026903*I
0.030696742875009925+0.017531749502871063*I	0.03995170019930798+0.011383557814022865*I	0.02263157824963546-0.015334590960995018*I	-0.017844749959756892-0.04159589072982139*I	-0.08449728801187992-0.04785883432308996*I	-0.15144515302496467+0.12041586318318852*I	0.3009017288060327+0.25662555418119415*I	0.20538309548001582-0.5860122318354372*I	0.30090172880601657+0.25662555418121286*I	-0.15144515302494652+0.12041586318317582*I	-0.08449728801188039-0.04785883432309956*I	-0.017844749959771075-0.04159589072980313*I	0.02263157824963881-0.015334590960997443*I	0.039951700199323516+0.011383557814007454*I	0.03069674287499359+0.01753174950288577*I
0.0049734239814155645+0.01814718635202841*I	0.008454890792795697+0.023702739721114557*I	0.01837845434353154+0.0053446503138454195*I	0.01373830791168576-0.026285775748125975*I	-0.012890724221637617-0.044167655334082026*I	-0.06464238833061456-0.043619589817044724*I	-0.1344677321742527+0.1249888991503237*I	0.30090172880601324+0.2566255541812156*I	0.1884056746293291-0.5905852678025929*I	0.28104682912474405+0.25238630967515435*I	-0.15639917876306186+0.1229876277874575*I	-0.0756040176739452-0.03690764953597084*I	0.0037284958960366182-0.03555698322964616*I	0.0448734303318296-0.02150558117922887*I	0.03497827621790117-0.006763628538007632*I
-0.02224185208221485+0.006170990218222955*I	-0.016599821874371097+0.01210827885186773*I	-0.0004383795451352798+0.012751554933982744*I	0.02333248008164205+0.0027728857095726117*I	0.03359320759295859-0.02204653124207677*I	0.004086696629050298-0.03959461936692424*I	-0.06464238833061539-0.043619589817048915*I	-0.15144515302494485+0.12041586318317166*I	0.2810468291247506+0.2523863096751628*I	0.18345164889120832-0.5880135031983144*I	0.2899400994626838+0.2633374944622769*I	-0.1348259329072739+0.12902653528762703*I	-0.05336216559174152-0.04307863975420094*I	-0.0012449280853839163-0.05370416958167345*I	0.01417668745683864-0.039037330682109864*I
