0.42776745883606004-0.6004501743727748*I	-0.2315687514511709-0.3734373179537268*I	-0.20175744145974167+0.09460374324895673*I	0.06618699292505867+0.09096081071856002*I	0.03443385321108675-0.0632556343245791*I	-0.050374436217843696-0.004598522810796993*I	0.010291730609364818+0.039800700581868825*I	0.024572469860382116-0.021910967954483756*I	-0.021796138269111386-0.012852140164608441*I	-0.003219357671463007+0.024189532788348123*I	0.017449785844660504-0.006607918126253031*I	-0.008712956614463363-0.014163957834189977*I	-0.007418529116910275+0.014957623272487734*I	0.011307916768626391+0.0010603386641242299*I	-0.0015483852579928604-0.013125127980027917*I	-0.007771330739465531+0.008440664280289497*I	0.006137769989683796+0.005233448418988646*I	0.0022355565407624362-0.01110454229513088*I	-0.006211437692577679+0.0034497601951993793*I	0.002084888962741799+0.007380667702390433*I	0.0036396370223800356-0.008572669763490142*I	-0.0038189705588569417-0.00040368885860364557*I	-0.0006702839247387998+0.00822718723846378*I	0.003371069925356357-0.005788887515493872*I	-0.0012713843493950996-0.0033886520943171967*I	-0.0020146065208969033+0.008091546398283023*I	0.001968495396804976-0.002916334727801232*I	0.000811305118499204-0.005630134347400593*I	-0.0020057471216304856+0.007206119320306341*I
-0.23156875145117187-0.3734373179537052*I	0.22601001737632365-0.5058464311237947*I	-0.16538175852610856-0.2824765072351538*I	-0.16732358824866472+0.031348108924382175*I	0.01581255670719812+0.08636228790776183*I	0.044725583820439764-0.023454933742716125*I	-0.02580196635747143-0.026509490765281758*I	-0.011504407659758+0.02694856041727032*I	0.02135311218891368+0.002278564833873142*I	-0.00434635242444896-0.019460058290865504*I	-0.011932314285926426+0.010025574954149767*I	0.010031256727741834+0.008349705146233462*I	0.0025949601541537847-0.013103619170062586*I	-0.008966914374903285+0.0018324952924594804*I	0.0035365860291723+0.009501002944412189*I	0.00458938473170813-0.007891679561039951*I	-0.005535774198686767-0.002663878014844661*I	-0.0000736677028809425+0.00868320861418386*I	0.004320445503509124-0.0037238745927392083*I	-0.002571800670207231-0.005122909568285231*I	-0.00173408159613566+0.006976978843788432*I	0.0029693530976254738-0.00034548252503034465*I	-0.0004479006335005852-0.006192576374102236*I	-0.001941668274122166+0.004838535144144001*I	0.0013564634044728372+0.0023026588827871806*I	0.0006971110474165325-0.006304986822119103*I	-0.001203301402403532+0.0024614120508835275*I	-0.00003725172484163401+0.004289784592506841*I	0.0008113051184845954-0.005630134347399472*I
-0.20175744145974958+0.09460374324898382*I	-0.16538175852610915-0.2824765072351382*I	0.26044387058740964-0.5691020654483822*I	-0.21575619474397592-0.28707503004595847*I	-0.1570318576393268+0.07114880950624575*I	0.040385026567568635+0.06445131995327587*I	0.02292944555132162-0.03630707390731657*I	-0.02902132402894221-0.002319957976924121*I	0.005945378184901223+0.020340642291010215*I	0.012640155574452156-0.011885393000334291*I	-0.01176488154136626-0.004502435018384367*I	-0.0006243975173109452+0.01108591361827921*I	0.008482871469747216-0.004775422833794731*I	-0.0051763705853005715-0.004662954889780294*I	-0.002829144385199509+0.007065943711444442*I	0.005772142569955114-0.0016035393507180514*I	-0.001622052960857715-0.0044419193658415115*I	-0.0034508852359466987+0.004716789687544575*I	0.003565969319486867+0.00011053885069596242*I	0.0005014749446350789-0.004127563451341024*I	-0.003242084594959384+0.0031042776701780623*I	0.0016369883292192576+0.001188091328296474*I	0.001697968748239321-0.0037341346193411193*I	-0.0024625071543874517+0.0018989700241858172*I	0.00002682712268452807+0.0019222004163424544*I	0.002167768522962358-0.0033274754646163804*I	-0.0013086360742305216+0.0009011324981859637*I	-0.001203301402415587+0.00246141205088438*I	0.0019684953967912255-0.0029163347277986335*I
0.06618699292505119+0.0909608107185616*I	-0.16732358824866408+0.03134810892437997*I	-0.2157561947439654-0.2870750300459605*I	0.27073560119675405-0.5293013648665233*I	-0.19118372488359914-0.3089859980004392*I	-0.1788279959084283+0.058296669341648163*I	0.03716566889611482+0.0886408527416324*I	0.04037923139598562-0.04291499203357763*I	-0.03773428064340525-0.016483915811133423*I	-0.0014731509320153205+0.03529826556348905*I	0.02394807234307058-0.010825054336202152*I	-0.013313266799354876-0.017627562998404612*I	-0.008395728256759244+0.019526577898567658*I	0.014620641459449467+0.0004580255851907432*I	-0.002940814044525982-0.01576749718491169*I	-0.009040582077775+0.010515703906644528*I	0.007857031532681283+0.005777128351674327*I	0.002017584061493738-0.013014589129329512*I	-0.007269855794822718+0.004313100828939164*I	0.002895685394752541+0.008337726089155634*I	0.003872544870010759-0.00991645096683306*I	-0.004513468944336276-0.0002843744241296138*I	-0.0003776181916682262+0.00927963772658634*I	0.00366646414503945-0.006650469347147011*I	-0.0016512020359083718-0.0037311643232271563*I	-0.001978919998966222+0.009128319736640722*I	0.0021677685229600507-0.00332747546461476*I	0.0006971110474173306-0.006304986822114346*I	-0.0020146065208910824+0.008091546398287835*I
0.03443385321108565-0.06325563432458363*I	0.015812556707197896+0.08636228790775674*I	-0.15703185763931443+0.07114880950624633*I	-0.1911837248835822-0.3089859980004346*I	0.24893946292766264-0.5421535050311157*I	-0.19440308255504224-0.2847964652120831*I	-0.1613782100637614+0.051688751215388934*I	0.028452712281646645+0.07447689490743453*I	0.03296070227906696-0.02795736876108754*I	-0.02642636387478204-0.015423577147000182*I	-0.0030215361899983643+0.022173137583464935*I	0.016176741603624253-0.0023843900559129432*I	-0.007175496809655459-0.012394114579410738*I	-0.006160171715992906+0.008422035603446102*I	0.008409203766866704+0.003907785780394691*I	-0.0008559250817992137-0.008386829482524203*I	-0.0054009450554182315+0.001943034143149916*I	0.004038060973811911+0.005373439493066091*I	0.0013473001367704245-0.004787401890870586*I	-0.003898785869437082-0.0014757866865535672*I	0.0016243010453715892+0.004949073994848711*I	0.0018579383491109196-0.001824904568543302*I	-0.002544973547536863-0.0032007091519443876*I	0.000433686926823094+0.0036495033791546254*I	0.001660717023399911+0.0005556499731332858*I	-0.0016512020359026275-0.003731164323230369*I	0.000026827122687714445+0.0019222004163493235*I	0.0013564634044802262+0.0023026588828023034*I	-0.0012713843493851185-0.003388652094307049*I
-0.05037443621785329-0.004598522810781865*I	0.04472558382043558-0.02345493374269992*I	0.04038502656757392+0.06445131995328271*I	-0.17882799590842238+0.058296669341650426*I	-0.19440308255503935-0.2847964652120793*I	0.26638924877232234-0.5487614231573777*I	-0.20311603916951929-0.29896042304628295*I	-0.16879673918068977+0.06664637448788545*I	0.03976062905026966+0.07553723357157342*I	0.03141231702109016-0.04108249674111789*I	-0.03419769461422706-0.0069829128667241525*I	0.0031162337996964405+0.027406586002447633*I	0.018412298144384904-0.013488932351041164*I	-0.013386934502242464-0.00894435438420879*I	-0.004075282753264286+0.015802703305834467*I	0.012048840789232018-0.004664883983102816*I	-0.004674895640659428-0.00879051834113769*I	-0.006071228980134538+0.010170221381607168*I	0.007409130899205047-0.00041544802242716273*I	0.00007591578738864679-0.008176053985179434*I	-0.00591339239035661+0.00661575971174153*I	0.003592796442146077+0.002032739267050755*I	0.0026692434675939926-0.007455038915960496*I	-0.0045507206691698075+0.0040054101683390745*I	0.00043368692683424544+0.003649503379151428*I	0.003666464145054005-0.006650469347153993*I	-0.002462507154386481+0.0018989700241921826*I	-0.0019416682741257376+0.004838535144160978*I	0.0033710699253588494-0.005788887515482323*I
0.010291730609349433+0.039800700581882884*I	-0.025801966357472512-0.026509490765269154*I	0.022929445551326637-0.036307073907317106*I	0.037165668896101005+0.08864085274162685*I	-0.1613782100637766+0.05168875121539029*I	-0.20311603916951715-0.2989604230462786*I	0.25897071965539625-0.5338037998848895*I	-0.19180812240089537-0.2979000843821524*I	-0.17034512443866293+0.0535212465078508*I	0.03198929831082578+0.08397789785184527*I	0.03755008701078124-0.035849048322139906*I	-0.03196213807346475-0.018087455161856173*I	-0.0030952038928822798+0.030856346197646437*I	0.020497187107120677-0.006108264648655126*I	-0.00974729747987247-0.017517024147708227*I	-0.007894253312126197+0.015399014447218673*I	0.011378556864500835+0.0035623032553561674*I	-0.0013038257152867268-0.014579405856625035*I	-0.00734261332952264+0.0067815692872988855*I	0.005394524378292823+0.007676098375860226*I	0.002044411184169408-0.011092388712979722*I	-0.005102087271873483+0.0009856253643354888*I	0.0015870493205084961+0.009238858587348695*I	0.002669243467594587-0.007455038915954116*I	-0.0025449735475292544-0.0032007091519388364*I	-0.0003776181916570925+0.009279637726581823*I	0.0016979687482419536-0.0037341346193418305*I	-0.00044790063350120645-0.00619257637409739*I	-0.0006702839247356498+0.008227187238464512*I
0.024572469860387178-0.02191096795448721*I	-0.011504407659751833+0.026948560417261874*I	-0.029021324028938034-0.0023199579769288244*I	0.04037923139598272-0.04291499203357356*I	0.028452712281637982+0.07447689490743564*I	-0.16879673918068927+0.06664637448787945*I	-0.19180812240088577-0.29790008438215554*I	0.2574223343974256-0.5469289278649286*I	-0.1995794531403396-0.2894594201018751*I	-0.16420735444897444+0.05875469492683861*I	0.03422485485158704+0.07287335555672238*I	0.03133864931820654-0.03239928812692795*I	-0.029877249110722853-0.01070678745944942*I	0.0005444331294908577+0.022283676434164044*I	0.016678216548258927-0.0065119535072701885*I	-0.010417581404609043-0.009289836909257408*I	-0.004523183386767491+0.009610126931733881*I	0.010107172515098382+0.00017365116106211962*I	-0.0033184322361970763-0.006487859458328149*I	-0.00537411793272517+0.0038652345594957995*I	0.00620582949679187+0.0020459640284440327*I	0.00003866406254134753-0.003886269392697321*I	-0.005102087271866665+0.0009856253643218203*I	0.003592796442150439+0.0020327392670531487*I	0.0018579383490998132-0.001824904568531422*I	-0.004513468944338946-0.0002843744241275542*I	0.0016369883292376712+0.0011880913282922559*I	0.0029693530976369863-0.00034548252503795716*I	-0.003818970558863488-0.00040368885861457107*I
-0.021796138269096026-0.0128521401646052*I	0.021353112188915117+0.002278564833870281*I	0.00594537818489625+0.02034064229101542*I	-0.037734280643392314-0.016483915811115395*I	0.03296070227908265-0.027957368761082617*I	0.039760629050270786+0.075537233571559*I	-0.17034512443866265+0.05352124650784229*I	-0.1995794531403322-0.2894594201018733*I	0.2635601043871086-0.5416954794459349*I	-0.19734389659958174-0.3005639623969947*I	-0.1704187921415478+0.062204455122048155*I	0.03630974381432553+0.0802540232591276*I	0.034978286340569355-0.04097195789040117*I	-0.03369621966959293-0.011110476318052119*I	-0.00012585079524655177+0.030510863672615008*I	0.02004928647362355-0.01230084102276279*I	-0.011688965753999718-0.012678489003550524*I	-0.006537789907664485+0.017701673330039497*I	0.012075667911909798-0.0027426835667350084*I	-0.002507127117686546-0.012117993805740707*I	-0.007379865054356245+0.011071353879780728*I	0.006205829496784828+0.002045964028426996*I	0.002044411184180568-0.011092388713001196*I	-0.005913392390349259+0.006615759711736822*I	0.001624301045349902+0.004949073994856892*I	0.0038725448699982764-0.009916450966829153*I	-0.0032420845949412995+0.003104277670172778*I	-0.0017340815961326857+0.0069769788437778054*I	0.003639637022356146-0.008572669763499251*I
-0.0032193576714734046+0.024189532788361286*I	-0.004346352424460121-0.019460058290853843*I	0.012640155574445767-0.011885393000326714*I	-0.0014731509320125497+0.03529826556349682*I	-0.02642636387477098-0.015423577146994175*I	0.031412317021094406-0.04108249674111627*I	0.03198929831081818+0.08397789785184391*I	-0.164207354448978+0.058754694926833086*I	-0.19734389659957535-0.3005639623970015*I	0.2573486666945346-0.5382457192507346*I	-0.1952590076368419-0.29318329469459947*I	-0.16677915511918762+0.05363178535856123*I	0.03249077325544916+0.07985033440050886*I	0.034308002415827585-0.0327447706519639*I	-0.030325149744230093-0.016899363833555284*I	-0.001397235144635061+0.027122211578314077*I	0.018034679952733966-0.004209294624459204*I	-0.009720470357183807-0.01559482373134732*I	-0.005726484789154052+0.012071538982623078*I	0.01006992079028025+0.0044634357535451395*I	-0.0025071271176979686-0.01211799380575283*I	-0.0053741179327337334+0.0038652345594951732*I	0.005394524378288064+0.007676098375868493*I	0.00007591578737853698-0.008176053985171475*I	-0.0038987858694515863-0.001475786686544261*I	0.0028956853947428446+0.008337726089159923*I	0.0005014749446276857-0.004127563451349879*I	-0.0025718006702202126-0.0051229095682966295*I	0.0020848889627287925+0.007380667702387711*I
