0.4556383872746075-0.10049886078952006*I	0.19083996396889266-0.15353805954580693*I	0.030243294535090438-0.13949789572236856*I	-0.05058117228948398-0.0761975684277511*I	-0.060143749452960235-0.004923575831170259*I	-0.02653477476525669+0.0366712542851125*I	0.011403884994710218+0.036170035586418466*I	0.02641666200066111+0.009060431339104197*I	0.01580406049869263-0.01689627801999655*I	-0.004048343472379208-0.022570709389901834*I	-0.014787293237926387-0.008583122430678663*I	-0.010335825795791079+0.00956929857205448*I	0.0016080112697926929+0.016279356222034486*I	0.009166589592700837+0.008014939268069237*I	0.0070124602490708-0.005894695797504959*I	-0.0006875786118309015-0.012804819873245962*I	-0.005944436576067497-0.007662409692339537*I	-0.00470237782605846+0.0036951008871410956*I	0.0004260414881304053+0.010689921312759273*I	0.003899909093550282+0.0075314644648827415*I	0.0029146542295913685-0.0021889106673203765*I	-0.0005377829311395339-0.009334758223712231*I	-0.0025221814688009534-0.007610129802102028*I	-0.0013980598597115197+0.0010230492012636675*I	0.0009242623059581045+0.008455557382604652*I	0.0015701255826685427+0.00790620885388526*I
0.19083996396889277-0.15353805954580688*I	0.48588168180969815-0.23999675651188848*I	0.14025879167940886-0.2297356279735577*I	-0.02990045491786972-0.14442147155353838*I	-0.0771159470547407-0.039526314142638165*I	-0.04873986445825004+0.031246459755248642*I	-0.00011811276459559276+0.04573168562421705*I	0.027207945493402896+0.019273757566422186*I	0.022368318528281975-0.01351027805079745*I	0.0010167672607663508-0.02547940045067506*I	-0.014384169268170165-0.013001410817847187*I	-0.013179281968133578+0.007696233791356032*I	-0.0011692362030900915+0.017584237840123983*I	0.008620471518863693+0.01038466042452986*I	0.008479010980870188-0.004789880605176323*I	0.001068023673003589-0.01355710548984405*I	-0.005389956437889072-0.009109718986104407*I	-0.005518395087936821+0.003027511620420142*I	-0.0008024687325079343+0.011226565352024126*I	0.0033406957177220024+0.008501010645439046*I	0.003362126162410975-0.001803293758829466*I	0.0003924727607906317-0.009799040469422444*I	-0.0019358427908508606-0.008311709022448599*I	-0.001597919162842699+0.000845427580502632*I	0.0001720657229571186+0.008929258055148973*I	0.000924262305958149+0.00845555738260469*I
0.03024329453509062-0.1394978957223683*I	0.1402587916794089-0.2297356279735573*I	0.42573793235673796-0.24492033234305785*I	0.11372401691415206-0.19306437368844429*I	-0.01849656992315961-0.10825143596711899*I	-0.05069928505407967-0.030465882803533084*I	-0.03293580395955737+0.014350181735252791*I	-0.004166456236974639+0.023160976234315706*I	0.012420652255476759+0.01069063513574386*I	0.012032492732491172-0.003940979478742658*I	0.0026247785305593095-0.00920004422864019*I	-0.005217579675469044-0.004986471549777442*I	-0.006166821719062402+0.0018015379938517415*I	-0.0018568148149204875+0.004779417966878848*I	0.0026760349427968244+0.0027222507321912905*I	0.003776633154812417-0.0010947797180341748*I	0.0014940651611346635-0.0028671841770837444*I	-0.0014900473443381862-0.0015782545212208144*I	-0.0026037408583449084+0.0008386009531003016*I	-0.0013402516636469382+0.0018918071283120846*I	0.0008185142489215832+0.0008908808433369574*I	0.001964066302699973-0.0007802445575659262*I	0.0013167350667491911-0.0013434830868178265*I	-0.00036571720818197426-0.00040550016856322755*I	-0.0015979191628424881+0.0008454275805028054*I	-0.001398059859711343+0.0010230492012638182*I
-0.05058117228948374-0.0761975684277508*I	-0.029900454917869416-0.14442147155353802*I	0.11372401691415225-0.19306437368844404*I	0.437141817351448-0.20875029675663848*I	0.1401406789148129-0.18400394234933898*I	-0.002692509424467226-0.12514771398711458*I	-0.054747628526458925-0.053036592193434165*I	-0.047723097197483556+0.005767059304574615*I	-0.01450228203276536+0.03273027480637055*I	0.014028663525269831+0.026969991357778746*I	0.021199082325192374+0.004073959789327149*I	0.009637238779630517-0.015094740026144365*I	-0.0059051582872994-0.017791291423022403*I	-0.012111258295129155-0.005860871698486607*I	-0.006559192640978043+0.008474518854021297*I	0.003102076430928185+0.013412172044951993*I	0.007676542248363595+0.006436684746849868*I	0.004408719390726829-0.005056094844403173*I	-0.002027830275476984-0.010913012744932608*I	-0.005125922327145125-0.0067715288490017645*I	-0.0027383115233577016+0.0029148563295754706*I	0.001742776554880423+0.009346438225941396*I	0.0035341918853691507+0.007125964296319399*I	0.0013167350667496547-0.0013434830868175073*I	-0.0019358427908502589-0.00831170902244813*I	-0.0025221814688005492-0.0076101298021016926*I
-0.060143749452959964-0.004923575831169917*I	-0.07711594705474033-0.039526314142637735*I	-0.01849656992315934-0.1082514359671187*I	0.14014067891481313-0.18400394234933898*I	0.45294587785014045-0.22564657477663402*I	0.13609233544243346-0.20657465173924008*I	-0.017479802662393584-0.13373083641779288*I	-0.06508345432224973-0.04346729362137952*I	-0.04611508592769046+0.022046415526609294*I	-0.0053356924400641235+0.04074521407444019*I	0.021041123774341006+0.02107529556027447*I	0.020511503713361908-0.008730860083917876*I	0.003692802203563607-0.022757149718482802*I	-0.01060753611335708-0.014096190535880097*I	-0.011685216806997837+0.004829049614273967*I	-0.0026592835474268405+0.016005983318905327*I	0.0060167306605203915+0.01122326137763266*I	0.007138759317224813-0.0028980734768617893*I	0.0018865379219266012-0.012666224646505214*I	-0.0034258901351877542-0.009889963543669394*I	-0.0042016600211862475+0.0016840285336023593*I	-0.0011681859406884178+0.010821065183460517*I	0.0017427765548810419+0.009346438225941658*I	0.00196406630270103-0.0007802445575652816*I	0.0003924727607917256-0.009799040469421637*I	-0.0005377829311388443-0.009334758223711673*I
-0.026534774765256487+0.03667125428511279*I	-0.048739864458249765+0.031246459755248965*I	-0.05069928505407956-0.0304658828035329*I	-0.0026925094244672535-0.12514771398711455*I	0.13609233544243324-0.20657465173924025*I	0.43815858461221346-0.23422969720731251*I	0.1257565096466424-0.1970053531671857*I	-0.01587179139260055-0.1174514801957585*I	-0.055916864729548384-0.03545235435331021*I	-0.03910262567861916+0.016151719729104796*I	-0.006023271051894592+0.027940394201195033*I	0.015096687198273947+0.013412885867935914*I	0.01580912588730397-0.0050357591967758256*I	0.00411884369169463-0.012067228405722647*I	-0.006707627019806118-0.006564726070996529*I	-0.008770562577405803+0.0026401389469543086*I	-0.0031970664785657492+0.0066712250951935295*I	0.003494549191720028+0.0036131315755306157*I	0.005740699457513879-0.0018750242755986323*I	0.0028108002278853005-0.0042106672639013396*I	-0.001855764552518623-0.00198375468978476*I	-0.004201660021185719+0.0016840285336022468*I	-0.002738311523356564+0.002914856329575725*I	0.0008185142489231334+0.0008908808433377604*I	0.0033621261624124806-0.0018032937588284008*I	0.0029146542295922996-0.0021889106673196206*I
0.011403884994710354+0.03617003558641854*I	-0.0001181127645954687+0.04573168562421709*I	-0.03293580395955746+0.01435018173525272*I	-0.05474762852645924-0.05303659219343442*I	-0.017479802662394083-0.1337308364177931*I	0.12575650964664203-0.19700535316718581*I	0.43976659588200645-0.21795034098527832*I	0.13492309923934379-0.18899041389911672*I	-0.00885933114352911-0.12334617599326325*I	-0.05660444334137864-0.04825717422655546*I	-0.04504706225468615+0.008489310036766234*I	-0.010725648877952621+0.031635495088337066*I	0.015522728686404743+0.024102807180695865*I	0.019709034980854617+0.0024957052681073115*I	0.007033497921286376-0.014256139073042816*I	-0.007245409950945252-0.015899484294708673*I	-0.011292744046206327-0.004969990855147811*I	-0.004595126338276835+0.0076942742964568114*I	0.004418811497678554+0.01206868895813458*I	0.007310825040182796+0.006031184578285847*I	0.002810800227885596-0.0042106672639018565*I	-0.0034258901351869866-0.009889963543669993*I	-0.0051259223271438-0.00677152884900185*I	-0.0013402516636452284+0.0018918071283127666*I	0.003340695717723644+0.008501010645440163*I	0.0038999090935512982+0.007531464464883583*I
0.026416662000661166+0.009060431339104077*I	0.027207945493402875+0.01927375756642194*I	-0.004166456236974948+0.023160976234315404*I	-0.047723097197484146+0.005767059304574244*I	-0.0650834543222504-0.043467293621379896*I	-0.015871791392601062-0.11745148019575886*I	0.13492309923934356-0.188990413899117*I	0.44677905613107827-0.2238450367827833*I	0.13423552062751382-0.20179523377236197*I	-0.014803767719595696-0.13100858568560173*I	-0.0613068211674364-0.044562073339413186*I	-0.04462102076655532+0.019179231349526458*I	-0.006825739784402091+0.03916695955322025*I	0.018437382915996278+0.021913896513375445*I	0.019171252049715298-0.006839052955605189*I	0.004511316452485737-0.021866268875145107*I	-0.008643469810656376-0.014876435093445203*I	-0.010368481740247834+0.003485566527456598*I	-0.0030250007556079862+0.015600483150341697*I	0.004418811497678713+0.012068688958134132*I	0.00574069945751424-0.0018750242755996964*I	0.0018865379219272912-0.01266622464650643*I	-0.0020278302754758674-0.010913012744933266*I	-0.002603740858343471+0.0008386009531005825*I	-0.0008024687325065387+0.011226565352025038*I	0.00042604148813127753+0.010689921312760045*I
0.015804060498692627-0.016896278019996838*I	0.022368318528281847-0.01351027805079787*I	0.012420652255476354+0.01069063513574351*I	-0.01450228203276603+0.03273027480637033*I	-0.046115085927691174+0.022046415526609173*I	-0.05591686472954892-0.035452354353310365*I	-0.008859331143529308-0.12334617599326345*I	0.13423552062751384-0.2017952337723622*I	0.44083461955501163-0.23150744647512156*I	0.1295331428014563-0.1981001328852194*I	-0.014377726231464582-0.12031866437284093*I	-0.05740691207388573-0.03703060887452947*I	-0.04170636653696369+0.016990320682206288*I	-0.007363522715541434+0.029832201329507674*I	0.0159152014471956+0.01430376671127297*I	0.01777319219000416-0.005816003754341704*I	0.005435578758444272-0.013410711492540273*I	-0.0070733442279874775-0.006970226239559604*I	-0.010368481740247648+0.003485566527456814*I	-0.004595126338276571+0.007694274296456411*I	0.0034945491917203193+0.003613131575529326*I	0.007138759317225222-0.002898073476863473*I	0.004408719390727465-0.005056094844404402*I	-0.0014900473443373214-0.001578254521221068*I	-0.0055183950879359464+0.003027511620420666*I	-0.004702377826057897+0.003695100887141671*I
-0.004048343472379237-0.0225707093899022*I	0.0010167672607661977-0.025479400450675507*I	0.012032492732490805-0.003940979478742873*I	0.01402866352526928+0.02696999135777891*I	-0.005335692440064648+0.04074521407444053*I	-0.039102625678619475+0.01615171972910499*I	-0.05660444334137865-0.04825717422655563*I	-0.01480376771959548-0.13100858568560214*I	0.12953314280145653-0.1981001328852199*I	0.4412606610431432-0.2208175251623609*I	0.1334330518950073-0.19056866842033535*I	-0.011463072001872864-0.12250757504016063*I	-0.057944695005025006-0.046365367098241725*I	-0.04422854800576431+0.009380190880103804*I	-0.00876158257525251+0.030855250530770983*I	0.016839463753154184+0.0227593240938778*I	0.019343317772673115+0.002090205099544295*I	0.00543557875844449-0.013410711492539333*I	-0.008643469810656038-0.014876435093444197*I	-0.011292744046206017-0.004969990855147694*I	-0.0031970664785655675+0.006671225095192418*I	0.006016730660520497+0.011223261377630822*I	0.0076765422483637425+0.006436684746848263*I	0.0014940651611349404-0.002867184177084458*I	-0.005389956437888738-0.009109718986104288*I	-0.0059444365760672625-0.007662409692339192*I
