0.3552545831489448-0.013137017274515127*I	0.15195428715843792-0.02408529225664305*I	0.07402183108096326-0.03113898871915389*I	0.035721912407538456-0.0333707208397587*I	0.012804837022039842-0.030805065409431204*I	-0.0017046445720183712-0.02437059757046144*I	-0.009946409998985583-0.015654789856395283*I	-0.012990604265691836-0.0065267073224216975*I	-0.01197245874023291+0.001279411096050606*I	-0.008304576579170046+0.006521226851283919*I	-0.0035291794041914307+0.008666396888156727*I	0.0009471305079586766+0.00792970170180768*I	0.004099729184422749+0.005133552799543031*I	0.00543306046541617+0.001439185233112854*I	0.004994611984558685-0.001975352157807227*I	0.003263951281840685-0.004206354341660734*I	0.0009574850394806297-0.004814656654701666*I	-0.0011929833373009668-0.003875856126413344*I	-0.002629774533512729-0.001890753962432268*I	-0.0030840397374837106+0.0004072200087858523*I	-0.0025974795072095077+0.0022864688017777595*I	-0.0014594251674281242+0.0032260822465909815*I	-0.00008862127467414902+0.0030439101222797713*I	0.00110051592081427+0.0019152438973210986*I	0.0018090497419184178+0.0002861855528932618*I	0.0019157363428747626-0.0012848065289845485*I	0.0014812464155810542-0.0023056030544844936*I	0.0007025945059582611-0.0024954179562721745*I	-0.00016165710558792873-0.0018555464947475329*I	-0.0008701685186521942-0.0006495257920719789*I	-0.0012594990026423003+0.0006958231052538909*I	-0.0012735267117258222+0.0017340201876019901*I	-0.0009595404233001169+0.002141060561105379*I	-0.0004385669836446722+0.0018124651636940788*I	0.00013694463905226278+0.0008871938856095574*I	0.0006243956082316082-0.000306199256944487*I	0.0009211713392271208-0.0013617230391151185*I	0.000979257236516356-0.0019295302174885487*I	0.0008054278522327033-0.0018283227145863077*I	0.0004515216146626279-0.0011014798184222547*I
0.15195428715843778-0.024085292256643052*I	0.4292764142299082-0.044276005993669015*I	0.18767619956597625-0.05745601309640169*I	0.08682666810300313-0.061944054128585065*I	0.0340172678355201-0.05774131841022008*I	0.0028584270230542796-0.04645985526582648*I	-0.014695248837710178-0.030897304892883153*I	-0.021918868739218472-0.01437537876034469*I	-0.02129518084486187-5.480471137789529*^-6*I	-0.01550163814442433+0.009945807984207322*I	-0.007357446071211371+0.014450928553091593*I	0.0005705497802313042+0.01379994968769975*I	0.00638019097337482+0.00936888693492053*I	0.009094341168981404+0.0031582006417358024*I	0.00869701174725682-0.002767169108547879*I	0.0059520970240392775-0.006790008812508883*I	0.0020709679445396834-0.008082210468074067*I	-0.0016722894940321294-0.0067054106171339145*I	-0.004277023074784698-0.0034686361176274687*I	-0.00522725404072225+0.00039571483934551445*I	-0.004543464904911844+0.0036333022553768544*I	-0.0026861007818836623+0.005330378924057549*I	-0.00035890924661386293+0.005141326143912095*I	0.0017204284672442589+0.0033300956751730463*I	0.003016252263689022+0.0006304373683365613*I	0.0032902961574994625-0.00201941750159122*I	0.002618330848833018-0.003780224485256708*I	0.0013195893099931233-0.004161149549232007*I	-0.00016757401269392917-0.0031449437483441296*I	-0.001421156108230219-0.0011597233894936124*I	-0.002143695230378003+0.0010844943955300456*I	-0.002219039425942404+0.002836883666359308*I	-0.0017120936953704835+0.0035464853512961097*I	-0.0008225957842478482+0.0030282544467149764*I	0.0001858286245869357+0.0015062659067496293*I	0.0010581159782793767-0.00047452915350552807*I	0.001603652844747953-0.002235729474433009*I	0.0017265991914598108-0.0031900457537014045*I	0.0014307788511789727-0.00303101003591079*I	0.0008054278522326968-0.0018283227145863006*I
0.07402183108096326-0.03113898871915389*I	0.18767619956597628-0.05745601309640173*I	0.44208125125194786-0.07508107140310018*I	0.18597155499395782-0.08182661066686309*I	0.07688025810401757-0.07759884398498033*I	0.021026663569828345-0.06426802573264177*I	-0.009114031717178547-0.04518044416977589*I	-0.022999825416880143-0.024376078041599244*I	-0.025448048143409837-0.005708981872187997*I	-0.02034805033690316+0.007924221230669846*I	-0.0114019089600016+0.015079360783750311*I	-0.0019243856057952647+0.015890113786204398*I	0.005565161764789893+0.01182459752989249*I	0.009644142255215385+0.005162532593259787*I	0.010051826208461902-0.0016564560129658456*I	0.007504028409955729-0.006643025234961184*I	0.0033223224905264475-0.008680762774941099*I	-0.001013071792944102-0.0076749904592881505*I	-0.004269769001241684-0.004418941815356088*I	-0.005736448242212855-0.00024255387103642352*I	-0.005315875315396421+0.0034396249616253398*I	-0.0034429489840975946+0.005548546152697998*I	-0.0008770510399652722+0.005616564476950847*I	0.0015568270962608688+0.003856519614927579*I	0.003201674882825279+0.0010244926206885814*I	0.0037188467696472527-0.0018649805879355796*I	0.003128639051911513-0.003874963996338711*I	0.0017481623301808188-0.004429750277328631*I	0.00006009030735083663-0.0034653264439780456*I	-0.001441100724419722-0.0014109235607420517*I	-0.0023806965315302984+0.000981337171611866*I	-0.002582262214022638+0.0028969595592242335*I	-0.002082094786890112+0.0037240775519689767*I	-0.0010876980871388623+0.0032402860943517306*I	0.00009857555497926674+0.0016665314075999568*I	0.0011650858611032683-0.0004232643107388333*I	0.0018635438305120457-0.0023028518680917646*I	0.0020551744594105447-0.0033372092928552095*I	0.0017265991914597832-0.0031900457537013707*I	0.0009792572365163324-0.001929530217488521*I
0.0357219124075385-0.03337072083975868*I	0.0868266681030032-0.06194405412858508*I	0.18597155499395795-0.08182661066686306*I	0.4321348412529624-0.09073586125949538*I	0.17298095072826616-0.08835331798928478*I	0.0649077993637848-0.07631943288892973*I	0.012722086990658407-0.05774679888135791*I	-0.012643211121369883-0.03651404728161923*I	-0.022052694908921425-0.01644637633979163*I	-0.02134831895898712-0.0005754290726450455*I	-0.014914989871487079+0.009363406463782625*I	-0.006407296975443057+0.013104008625943027*I	0.001339565676045236+0.011683759444543635*I	0.006522646804270316+0.007009940875190838*I	0.008451158917914214+0.0012866764668464817*I	0.00742205167494899-0.0035472099753980483*I	0.00441998867247187-0.006235805226175247*I	0.0007248429833168311-0.006394293973163241*I	-0.002472496960372298-0.004448908212697062*I	-0.004358390275915881-0.0013750316930762156*I	-0.00463593232139862+0.0016726900262847642*I	-0.0035068255734780405+0.0037258105145186746*I	-0.0015272126412228775+0.0042637396237135096*I	0.0006041953756157275+0.003310961422466404*I	0.002259421602219073+0.0013611016586554535*I	0.0030400177772373018-0.0008310538740588936*I	0.002848678250995032-0.0025145063800074835*I	0.0018691400492692135-0.003179140891084719*I	0.0004746356184550277-0.00269573008972651*I	-0.0008994501159492254-0.0013242658828725065*I	-0.0018796677080643288+0.00040154160295221*I	-0.0022437518924779756+0.0018685310572216206*I	-0.0019578666057909894+0.002590760302279946*I	-0.0011609234476629808+0.0023623545128540462*I	-0.00010844085062252843+0.0013107558768633498*I	0.0009040034072119203-0.0001617913069862096*I	0.0016166074757658336-0.0015247441291609785*I	0.0018635438305119863-0.0023028518680916887*I	0.001603652844747877-0.0022357294744329154*I	0.0009211713392270704-0.0013617230391150578*I
0.012804837022039868-0.030805065409431183*I	0.03401726783552015-0.05774131841022007*I	0.07688025810401765-0.07759884398498028*I	0.17298095072826614-0.08835331798928474*I	0.42016238251272964-0.08945645016344485*I	0.1646763741490962-0.08183209113800097*I	0.061378619959593525-0.06765303600077319*I	0.013669217498617174-0.049817097179550386*I	-0.008543481936947114-0.031380494482076304*I	-0.01661963444350533-0.015007191106678907*I	-0.016353706974428582-0.002550781230452369*I	-0.011651038589646626+0.005157052122121832*I	-0.005449811935962709+0.008289351971241346*I	0.00014658233874396905+0.007807903318130327*I	0.0038928722707573054+0.005119186912758645*I	0.005367119180430264+0.0016938964756324434*I	0.004824572167739306-0.001260741173620153*I	0.002960563505043631-0.0030097229795841168*I	0.0006362217086426167-0.0033503838508833193*I	-0.001371981039558065-0.00253366431537583*I	-0.002549340533997496-0.0010888461401828413*I	-0.0027201959785239007+0.00038788349730030537*I	-0.002025579157897054+0.0014202074600342543*I	-0.0008246181352647002+0.0017683216674413986*I	0.00044253827002771245+0.0014554149277189378*I	0.0013892530835668084+0.0007115758665835599*I	0.001780518774594965-0.00013523076880488587*I	0.0015751515392692147-0.0007804861924053346*I	0.0009095996259691457-0.0010380803299791387*I	0.00003606863481043509-0.0008832649260321912*I	-0.0007625054768968729-0.00043707199726268235*I	-0.0012552720998326439+0.00009534234600800229*I	-0.0013225805532508113+0.0005068080181067757*I	-0.0009786093692746346+0.0006612300847916486*I	-0.00035549559543032413+0.0005340317982679578*I	0.0003430807640400202+0.00020927605844127183*I	0.0009040034072118306-0.00016179130698607973*I	0.0011650858611031297-0.0004232643107386424*I	0.001058115978279242-0.0004745291535053491*I	0.0006243956082315262-0.0003061992569443804*I
-0.0017046445720183408-0.024370597570461432*I	0.002858427023054329-0.046459855265826466*I	0.0210266635698284-0.06426802573264175*I	0.06490779936378484-0.07631943288892973*I	0.1646763741490963-0.08183209113800093*I	0.4166332031085385-0.08079005327528826*I	0.16562350465705503-0.07390238943619344*I	0.0654783491440163-0.06251948320123027*I	0.01910227796403331-0.04837791194643769*I	-0.0035488699523885865-0.033355846639883696*I	-0.013355683161664892-0.01921354544833976*I	-0.015396221934948287-0.007365437885154085*I	-0.012844021926947963+0.001281195995708497*I	-0.00807958646947581+0.006398598008809142*I	-0.0029374573987400628+0.008215123326916289*I	0.0012953927635475494+0.007405655714536558*I	0.003907694013001979+0.004919978722223602*I	0.004735950893065072+0.0017831689486598012*I	0.004061079425857866-0.0010944790822628456*I	0.0024452714505610227-0.003064198297989912*I	0.0005437553033166774-0.003818470844360263*I	-0.0010680941184164914-0.0033944491946672505*I	-0.002017601472565724-0.0021075344589718036*I	-0.0021872362634850887-0.00043533903471321914*I	-0.001694786653917004+0.001118795875369494*I	-0.0008169607326146748+0.0021512380329729375*I	0.0001157263718409432+0.002445596054185706*I	0.0008209783512948593+0.002005829792300705*I	0.0011365845556246057+0.0010319789712890104*I	0.0010465442650215034-0.00015088644436927226*I	0.0006604642430421442-0.001189464182976345*I	0.00015866586233032574-0.0017987950363774644*I	-0.0002760148633162557-0.001834187871480228*I	-0.0005171527010181313-0.0013215146964792486*I	-0.0005270877546120805-0.0004402497336303716*I	-0.0003554955954304282+0.0005340317982681363*I	-0.00010844085062271292+0.001310755876863646*I	0.00009857555497905015+0.0016665314076002883*I	0.0001858286245867463+0.0015062659067499097*I	0.00013694463905215265+0.0008871938856097171*I
-0.00994640999898555-0.015654789856395266*I	-0.014695248837710116-0.03089730489288313*I	-0.009114031717178471-0.04518044416977585*I	0.012722086990658476-0.05774679888135787*I	0.061378619959593546-0.06765303600077308*I	0.16562350465705514-0.07390238943619343*I	0.4207329322929614-0.07565650047574539*I	0.17105656512247122-0.07246320420308076*I	0.07047296112857486-0.06449483535903765*I	0.022366229245873732-0.05258426628809853*I	-0.0025913849129083136-0.038170503294585434*I	-0.01454866649896628-0.02308940157475311*I	-0.018025996468461453-0.009256191847586304*I	-0.015928061664432072+0.0016884160044944605*I	-0.010677065976685619+0.008685066810587068*I	-0.004396882566168391+0.011441205573507474*I	0.0012067714888733016+0.01044956583681654*I	0.005008209933816234+0.0068352226195448965*I	0.0065450006349835185+0.002069354501553231*I	0.0059768157687326625-0.002379285611247265*I	0.003926517866142077-0.005369801352474318*I	0.0012463498092748918-0.00631388880063238*I	-0.0012297512240045157-0.005249995689414741*I	-0.0028877699912180452-0.002757060251043736*I	-0.0034467352661275174+0.0002604840705407508*I	-0.0029683133656429254+0.0028528160629716142*I	-0.0017765011559148396+0.00429229859407851*I	-0.00032284061180371605+0.004258061217880044*I	0.000957922990347188+0.0028930236779105747*I	0.0017609801638563086+0.0007257797143448714*I	0.0019677156042487167-0.0015126094834840296*I	0.0016397214795585617-0.003118994400464544*I	0.0009640937145630373-0.003627117750963455*I	0.00017550675134632215-0.0029356676899022155*I	-0.0005171527010182273-0.0013215146964790404*I	-0.0009786093692748235+0.0006612300847920263*I	-0.0011609234476632334+0.0023623545128545224*I	-0.0010876980871391275+0.00324028609435221*I	-0.0008225957842480677+0.0030282544467153615*I	-0.0004385669836447968+0.0018124651636942932*I
-0.012990604265691798-0.006526707322421678*I	-0.02191886873921841-0.01437537876034466*I	-0.022999825416880063-0.024376078041599213*I	-0.012643211121369794-0.03651404728161917*I	0.013669217498617254-0.049817097179550324*I	0.06547834914401636-0.06251948320123023*I	0.17105656512247117-0.07246320420308075*I	0.42572754427751974-0.0776318526335528*I	0.17432051640431165-0.07666955854474165*I	0.0714304461680551-0.06930949201373943*I	0.021173245908572336-0.056460122414511926*I	-0.005221159446421491-0.04006125725701764*I	-0.01763270623645041-0.022682181565967154*I	-0.020623475975671306-0.006969723045808386*I	-0.017387486831860414+0.00491449825108564*I	-0.010765687251359873+0.011728976932867043*I	-0.003296366645354118+0.013356449470828778*I	0.003015821230791796+0.010735751389709978*I	0.0069239462766910965+0.005550416090560483*I	0.008026247050564652-0.00023624855293118065*I	0.006679410274690954-0.0048747035675194015*I	0.0037648607605541124-0.007225347847221838*I	0.00037618129062259837-0.006963414592704354*I	-0.002489250226646951-0.004554172584160823*I	-0.004161296702944002-0.001023040063441663*I	-0.004406275689427737+0.002401544631646278*I	-0.0034068803492876484+0.0046652812266659155*I	-0.0016395565168625676+0.005179492479688346*I	0.00030155499642794915+0.003951861960935886*I	0.0018790943295743864+0.0015313006387958062*I	0.0027402374003727315-0.001203750503143332*I	0.0027731434564814503-0.00334093219807002*I	0.0020912430942211673-0.004220474218886529*I	0.0009640937145629647-0.0036271177509632478*I	-0.000276014863316409-0.0018341878714798188*I	-0.0013225805532510353+0.0005068080181073406*I	-0.0019578666057912543+0.0025907603022805844*I	-0.0020820947868903745+0.0037240775519695886*I	-0.001712093695370693+0.003546485351296588*I	-0.0009595404233002338+0.0021410605611056413*I
-0.011972458740232856+0.001279411096050624*I	-0.021295180844861768-5.480471137754445*^-6*I	-0.025448048143409733-0.005708981872187952*I	-0.022052694908921307-0.016446376339791586*I	-0.008543481936947026-0.03138049448207626*I	0.019102277964033357-0.04837791194643759*I	0.07047296112857485-0.06449483535903759*I	0.17432051640431157-0.07666955854474157*I	0.42668502931699975-0.08244650928825452*I	0.1731275330670102-0.08054541467115496*I	0.06880067163454187-0.07120024597617161*I	0.018089206171088182-0.056052902405725934*I	-0.007818638953631359-0.03777478845523975*I	-0.01909213140387877-0.019456099319375964*I	-0.020712097250345552-0.003925812923528392*I	-0.01628697091104612+0.006829742148406951*I	-0.008956637509441335+0.012015162485760492*I	-0.0013806303024791833+0.012071642941844355*I	0.004497067646373015+0.008430148335225552*I	0.007626540782649477+0.0030549981342883237*I	0.007864589944976772-0.0020917950476787325*I	0.005809241756038725-0.005524229359591408*I	0.002505361757911713-0.00652952474196796*I	-0.0008973454211033549-0.005229394405102334*I	-0.003448790649947197-0.0024131120230553504*I	-0.004599863686588775+0.0007894251002525765*I	-0.004269331050375528+0.003288738517256063*I	-0.0027824847410560434+0.004359081969721706*I	-0.0007183851776354148+0.0038177694405735364*I	0.0012808122329443458+0.002022331743447643*I	0.002684522181807113-0.00029702207579021826*I	0.003191759015035349-0.0023052303215653483*I	0.0027731434564813996-0.0033409321980698405*I	0.0016397214795584576-0.003118994400464161*I	0.0001586658623301715-0.0017987950363768906*I	-0.0012552720998328353+0.00009534234600871481*I	-0.0022437518924781825+0.001868531057222385*I	-0.0025822622140228312+0.0028969595592249434*I	-0.002219039425942552+0.0028368836663598546*I	-0.0012735267117259036+0.0017340201876022876*I
-0.00830457657916999+0.006521226851283938*I	-0.015501638144424238+0.009945807984207354*I	-0.02034805033690305+0.00792422123066989*I	-0.021348318958986975-0.0005754290726449894*I	-0.016619634443505227-0.01500719110667884*I	-0.0035488699523885166-0.03335584663988359*I	0.022366229245873757-0.052584266288098425*I	0.07143044616805512-0.06930949201373932*I	0.17312753306701012-0.08054541467115496*I	0.4240552547834867-0.08433726325068673*I	0.170043493329526-0.08013819466236906*I	0.06620319212733201-0.06891377717439369*I	0.016629781003659784-0.05282682015913477*I	-0.007907260228305638-0.03473087833295974*I	-0.017991615483064487-0.017540855422054653*I	-0.018903047508426994-0.003639627370634939*I	-0.01437123456817114+0.0055449356194225375*I	-0.007475391093860039+0.009709559431276068*I	-0.0006780357965207099+0.009576224985572184*I	0.004335410540785233+0.006574601840477965*I	0.006756372263997341+0.002405472342216271*I	0.006605090942334446-0.0013959719424249104*I	0.00453571504431282-0.0037902091719894536*I	0.0015458213346114817-0.004388464180862553*I	-0.0013359124047481424-0.0034169292414081543*I	-0.0033118460108950234-0.0015259181374456226*I	-0.00397546807835722+0.0004832258433083154*I	-0.0033481597111484278+0.0019270154781411998*I	-0.0018032275045396895+0.002429551752233413*I	0.0000870426745972844+0.001989446725987462*I	0.0017323338476069525+0.0009208519250255768*I	0.002684522181807069-0.0002970220757900881*I	0.0027402374003726564-0.0012037505031430268*I	0.001967715604248627-0.0015126094834835286*I	0.0006604642430420496-0.0011894641829756642*I	-0.0007625054768969618-0.00043707199726187717*I	-0.001879667708064406+0.0004015416029530503*I	-0.002380696531530359+0.0009813371716126341*I	-0.002143695230378044+0.0010844943955306322*I	-0.0012594990026423211+0.0006958231052542083*I
