0.40041508772932005-0.041785197980809936*I	0.1809933789280748-0.07099534170292253*I	0.07430552289806719-0.07980226054497185*I	0.012139677749126844-0.0678030942185199*I	-0.021346284618538283-0.04170680660995956*I	-0.03145249942921839-0.012218282828120893*I	-0.02457596248415961+0.010420508998853165*I	-0.009537027511566477+0.020276062011871522*I	0.0048188546923827544+0.017392725013467274*I	0.01251884978062946+0.006789841225371842*I	0.012016430861453242-0.004492608615336573*I	0.00575248361434066-0.010780335147101227*I	-0.0018368852463695458-0.010024047064877377*I	-0.006759008156359779-0.004055371425378239*I	-0.007199180802117517+0.0030096162774206976*I	-0.0039018004643787247+0.007212335053919241*I	0.0007210177521369785+0.006744010562428047*I	0.00409426387777774+0.0025633532353929564*I	0.004767021131735081-0.0024967199917018865*I	0.002904543079195996-0.0054913510764580285*I	-0.00010253554287492834-0.004975931162931854*I	-0.0025538706945475486-0.0016311814930222016*I	-0.003331886914200955+0.002334660820180152*I	-0.0023384845433559003+0.004568290581809303*I	-0.0003516451908297374+0.003913633859740855*I	0.001512353444204788+0.0009752719646298928*I	0.002390495029435387-0.0023546791859857274*I	0.0020249357785771588-0.004072466296675962*I	0.0007637917550945483-0.00323459934777782*I	-0.0007074579660335602-0.0004581762721951616*I	-0.0017189762670929286+0.0025070890838995285*I	-0.0018840195064432643+0.003852970898661951*I	-0.001200646845033803+0.002789991170865975*I
0.18099337892807477-0.07099534170292252*I	0.474720610627387-0.12158745852578173*I	0.19313305667720154-0.13879843592144234*I	0.05295923827952895-0.12150906715493126*I	-0.019312821680091456-0.08002137704664063*I	-0.04592224710269783-0.031286297611106254*I	-0.04098952694078476+0.008057779183750734*I	-0.019757107791776744+0.027813234012320515*I	0.00298182226906312+0.027065903237243397*I	0.01683528555383613+0.012900116398130696*I	0.018271333394970227-0.003990493921729417*I	0.010179545615083758-0.014516655680214*I	-0.0010065245420191038-0.014835706572479512*I	-0.009036066048487085-0.007014430787456715*I	-0.010660808620738541+0.003156963628540966*I	-0.006478163049980568+0.009753626839848706*I	0.0001924634133990174+0.009775688289312152*I	0.005488038883872101+0.004247290570726104*I	0.006998806956973811-0.0029279978410651324*I	0.004664485588860238-0.007472651154633787*I	0.00035067238464851834-0.007122532569480257*I	-0.003434422457075841-0.0026412703427516975*I	-0.004892355237903438+0.002937109088787129*I	-0.003683532105030708+0.00624829467992105*I	-0.0008261310991511334+0.005543562546439239*I	0.00203884983860564+0.001558954673755153*I	0.003537289222781965-0.0030971943320460657*I	0.003154286784529985-0.005589278533763568*I	0.001317477812543674-0.004530642568871159*I	-0.0009551845119982934-0.0007275102638783346*I	-0.002591477472476742+0.0033947946264667526*I	-0.002919623112126668+0.005297080254765475*I	-0.0018840195064432287+0.003852970898661937*I
0.07430552289806724-0.07980226054497185*I	0.19313305667720163-0.1387984359214423*I	0.4533743260088488-0.16329426513574108*I	0.16168055724798325-0.15101671874956288*I	0.028383275795369454-0.11108855815607778*I	-0.028849849191657752-0.059745315034768806*I	-0.04110339241031481-0.01389357259763874*I	-0.028470677160154965+0.014847620409122724*I	-0.0077406769303231295+0.02332062539698398*I	0.008734305883404124+0.016285568090142106*I	0.014998400307466837+0.0028760693332531913*I	0.01151232523861057-0.008045865347107809*I	0.002980364812966238-0.011507039402793432*I	-0.004908325006397911-0.007623371518560377*I	-0.008315048296350202-0.0002704202250287708*I	-0.006566544742960846+0.005720316863933815*I	-0.0017111419182454365+0.007256906848146689*I	0.0030970064925951645+0.004284337212853966*I	0.005385503340997383-0.0007286405922058984*I	0.004444936262426473-0.004559179334087442*I	0.001332598674659442-0.0051379903344536725*I	-0.001987812158707302-0.0025542419876709147*I	-0.0037860676479055787+0.0012723635169892553*I	-0.0033800017936986993+0.0039123810534171435*I	-0.0012930370755953663+0.003893615493935422*I	0.0011988046794260303+0.001471096249763322*I	0.0028026415937002697-0.0016756446740226862*I	0.0028298312567485626-0.0035553706042413*I	0.0014353105174372642-0.0030821894498641433*I	-0.0005665416938993689-0.0006776716702093127*I	-0.0021558313570319027+0.0020624809069875543*I	-0.0025914774724766073+0.0033947946264666954*I	-0.0017189762670928109+0.002507089083899479*I
0.012139677749126937-0.06780309421851982*I	0.052959238279529045-0.1215090671549312*I	0.16168055724798336-0.1510167187495628*I	0.42879836352468925-0.15287375613688742*I	0.152143529736417-0.1307406567376908*I	0.03320213048775258-0.09369583314260999*I	-0.01633099941102781-0.05295547380939656*I	-0.02908696154886097-0.01838618121297511*I	-0.0227181935458137+0.0040672852620215055*I	-0.009577562176692185+0.013296578332106443*I	0.001975297727044647+0.012230196664763621*I	0.007799219505349409+0.005885685610673624*I	0.00761052477423176-0.0008335302931887941*I	0.003701382565103052-0.00476302884036558*I	-0.000814061128620307-0.005060018283167599*I	-0.0035480271646151328-0.002767140216730859*I	-0.0036620016637646927+0.00022896578747554652*I	-0.0018136774611200658+0.0022809756852145827*I	0.0005431357980479758+0.0026531557198315515*I	0.0020536164267967527+0.0016060202279741325*I	0.0021064517190707865+9.11124772186536*^-6*I	0.0009809534838297778-0.001224356474712695*I	-0.00047545871450255245-0.0015789700230408252*I	-0.0013955726184702723-0.0010823156689962732*I	-0.0013550660151215794-0.00016008524325868245*I	-0.0005292453205007546+0.0006590161461576331*I	0.0004913467133926597+0.0010129199775680865*I	0.001083665326607635+0.0008314444098766948*I	0.0009458117503056442+0.0002976002944204797*I	0.0002346636724037949-0.0002921982789983204*I	-0.0005665416938991058-0.0006776716702094199*I	-0.0009551845119979484-0.0007275102638784732*I	-0.0007074579660333259-0.00045817627219525486*I
-0.02134628461853818-0.04170680660995951*I	-0.019312821680091338-0.08002137704664058*I	0.028383275795369575-0.11108855815607771*I	0.15214352973641698-0.13074065673769086*I	0.4336172182170726-0.13548103112341972*I	0.164662379517047-0.12395081551231857*I	0.045218561349206446-0.09818844175794626*I	-0.010578515796686429-0.06373580895649773*I	-0.030923846795229897-0.0284102282778526*I	-0.029477201702173033+0.000011913836643005009*I	-0.016776742978809496+0.016306194609526804*I	-0.0019265027373341036+0.01944253171868254*I	0.008520237257486206+0.01262969617310137*I	0.011704788652009298+0.0017298229422039013*I	0.008468403696838038-0.007259748832067725*I	0.0020904819505757955-0.010551369359625914*I	-0.00365056270748975-0.007743071379663026*I	-0.006215872358311802-0.0014022157055469443*I	-0.005145564375320563+0.004615636505394534*I	-0.0017953487453075722+0.0072214463016408*I	0.0017019712359671953+0.005519654087715098*I	0.0036188051632755863+0.000984383212351996*I	0.0033714485132650745-0.00357903566069814*I	0.001549477064074519-0.005651436319716552*I	-0.0006317808633757145-0.004316915016773981*I	-0.0020625239811549786-0.0006182615154538781*I	-0.002248221587593374+0.003166105230057007*I	-0.0013926727930502027+0.004865890876229825*I	-0.00011698151842575354+0.003621435580742462*I	0.0009458117503059932+0.00029760029442032636*I	0.0014353105174378226-0.0030821894498643757*I	0.0013174778125442273-0.004530642568871381*I	0.0007637917550948881-0.0032345993477779535*I
-0.031452499429218246-0.012218282828120852*I	-0.045922247102697634-0.031286297611106205*I	-0.02884984919165758-0.05974531503476872*I	0.033202130487752675-0.09369583314260999*I	0.16466237951704712-0.12395081551231855*I	0.4456336490785265-0.1399736397387559*I	0.17041486313138846-0.13473115065941957*I	0.04338167610283767-0.10821248882282365*I	-0.01733752395304568-0.06779118038187613*I	-0.03812302759734714-0.025400612000432237*I	-0.03337900216655177+0.007224248890561845*I	-0.016055725226672705+0.023050205171954465*I	0.0021677611404433807+0.022005884954075145*I	0.01328725838922111+0.010132976181399174*I	0.014609331731205322-0.003761528134254443*I	0.008365868153963379-0.012235679994999912*I	-0.00046338874397130277-0.012182550852648445*I	-0.006982449621690194-0.005408410559483116*I	-0.008554356901667262+0.003166074876262258*I	-0.005497209566150038+0.008529270365135474*I	-0.00028299530110271733+0.008196718266270943*I	0.004092466265402504+0.0031649749017297153*I	0.005643740941852626-0.0030880830843236385*I	0.004135240268359577-0.006813635008475748*I	0.00084201909804106-0.0061096125919116746*I	-0.0023507571304683793-0.0018098259328745761*I	-0.003946543487597861+0.0032347093832078492*I	-0.003448868432626764+0.0059560964009227405*I	-0.0013926727930498465+0.004865890876229637*I	0.0010836653266082794+0.0008314444098763915*I	0.0028298312567493246-0.00355537060424163*I	0.003154286784530653-0.005589278533763838*I	0.002024935778577547-0.004072466296676113*I
-0.024575962484159497+0.010420508998853191*I	-0.04098952694078456+0.008057779183750778*I	-0.04110339241031463-0.013893572597638694*I	-0.016330999411027718-0.052955473809396574*I	0.045218561349206494-0.09818844175794636*I	0.17041486313138848-0.13473115065941965*I	0.44379676383215777-0.14999768680363326*I	0.16365585497502916-0.13878652208479797*I	0.036182495300720346-0.10520287254540324*I	-0.021239324417424457-0.0605788453279573*I	-0.03740200984521042-0.018656601438004617*I	-0.029284738288774332+0.009787602125954415*I	-0.01128870409493787+0.020553485180252233*I	0.005072304219639324+0.01651453387761679*I	0.013184722846346392+0.005157045018467004*I	0.012055461036658199-0.005392709627276951*I	0.005033981239762946-0.009901019174820011*I	-0.0028018732873267343-0.007614260270839256*I	-0.007334094812519626-0.0014947766997421967*I	-0.007042003457462381+0.004141346840892406*I	-0.0031067145367147282+0.006174591179150129*I	0.001741940477474295+0.0041242519695953925*I	0.004856258020496954-0.00006962444604778964*I	0.004936282975819104-0.003546259356518659*I	0.002416264001266846-0.004306545924576275*I	-0.0010420004084018843-0.0022566416932499242*I	-0.003551403975501825+0.0009801652379911416*I	-0.003946543487597564+0.0032347093832076294*I	-0.0022482215875927955+0.0031661052300566467*I	0.0004913467133934157+0.0010129199775676875*I	0.002802641593701043-0.0016756446740230368*I	0.003537289222782591-0.0030971943320463147*I	0.0023904950294357337-0.0023546791859858536*I
-0.009537027511566345+0.020276062011871494*I	-0.01975710779177652+0.027813234012320474*I	-0.028470677160154778+0.014847620409122705*I	-0.029086961548860896-0.018386181212975142*I	-0.010578515796686495-0.06373580895649768*I	0.04338167610283749-0.1082124888228236*I	0.16365585497502905-0.1387865220847979*I	0.4365975830300403-0.14698807052621274*I	0.1597540545106502-0.13157418703087898*I	0.036903513052856995-0.09845886198297563*I	-0.017145060539647143-0.05801549209256472*I	-0.03263498871347564-0.021153321429706842*I	-0.026380195209578454+0.004296251049496077*I	-0.011391239637812646+0.015577554017320082*I	0.0025184335250921703+0.014883352384594319*I	0.00985283593214595+0.007491705838646938*I	0.009716976493302772-0.0008244190454677649*I	0.004682336048933512-0.0059873853150791065*I	-0.0012895198431218593-0.006638988306209132*I	-0.004943599783084339-0.003849455885727538*I	-0.005017067678885403+0.00006888054421689528*I	-0.0023429227816203274+0.0029399918313727127*I	0.0010344825114407133+0.003666075697400483*I	0.003137281753404156+0.002437464637851789*I	0.0030522634693760818+0.0003067115421431611*I	0.0012156171562333114-0.0015165547537105367*I	-0.0010420004084016857-0.002256641693250163*I	-0.0023507571304679648-0.0018098259328749857*I	-0.0020625239811544135-0.0006182615154543416*I	-0.0005292453205001393+0.0006590161461572268*I	0.0011988046794265891+0.0014710962497630382*I	0.0020388498386060554+0.0015589546737549936*I	0.0015123534442050071+0.0009752719646298278*I
0.004818854692382874+0.01739272501346719*I	0.0029818222690633053+0.027065903237243272*I	-0.007740676930322984+0.023320625396983836*I	-0.022718193545813697+0.004067285262021405*I	-0.03092384679523001-0.028410228277852622*I	-0.017337523953045917-0.06779118038187608*I	0.036182495300720104-0.1052028725454032*I	0.15975405451065008-0.13157418703087892*I	0.43731860078217655-0.140244059963785*I	0.16384831838842742-0.12901083379548653*I	0.041670534184591594-0.10095558197467785*I	-0.01424051746045138-0.06350684316902303*I	-0.03273752425635051-0.026129252592638902*I	-0.02893406590412567+0.0026650695564736887*I	-0.014723126552013105+0.017912214837500082*I	0.0001799489817367411+0.019451642966403525*I	0.009501190741316503+0.01140533969838781*I	0.011229329937507608+0.00015085291916230365*I	0.007072831078368745-0.008342064501064499*I	0.0007354159354550518-0.010711454602884661*I	-0.00417980802799-0.007084055233504918*I	-0.005724525644919038-0.000389295727977925*I	-0.00406189904871317+0.005447080915272408*I	-0.0008495369950023622+0.007519046596062413*I	0.001936634908370546+0.005227455808717598*I	0.003052263469376178+0.0003067115421429366*I	0.002416264001267045-0.004306545924576695*I	0.0008420190980413285-0.006109612591912183*I	-0.000631780863375436-0.004316915016774445*I	-0.0013550660151213413-0.0001600852432589999*I	-0.0012930370755951958+0.00389361549393528*I	-0.0008261310991510335+0.005543562546439217*I	-0.0003516451908296947+0.003913633859740873*I
0.012518849780629572+0.006789841225371702*I	0.0168352855538363+0.012900116398130466*I	0.008734305883404259+0.01628556809014187*I	-0.009577562176692188+0.01329657833210628*I	-0.029477201702173206+0.000011913836642948364*I	-0.03812302759734745-0.025400612000432202*I	-0.021239324417424807-0.06057884532795718*I	0.03690351305285668-0.09845886198297554*I	0.1638483183884273-0.12901083379548645*I	0.4420856219139113-0.14274077995548737*I	0.16675286146762316-0.13450218487194482*I	0.04156799864171666-0.10593151313760985*I	-0.01679438815499862-0.06513802466204532*I	-0.03606941117055098-0.023794591772458823*I	-0.031272550447481125+0.0072333601382829574*I	-0.015074771742842562+0.02182584869724096*I	0.0016923024259415471+0.02042691493103354*I	0.011891685770751684+0.009050660512402319*I	0.013254265716084448-0.0039216133775133305*I	0.007836622833463012-0.011576663848841949*I	0.00002795796942136139-0.011169630875079472*I	-0.005898784295082882-0.0045769661496051495*I	-0.007608545151362141+0.0034636751706841177*I	-0.00526254589374682+0.008237072086138327*I	-0.0008495369950023323+0.007519046596062253*I	0.00313728175340418+0.002437464637851441*I	0.00493628297581907-0.0035462593565191384*I	0.004135240268359454-0.006813635008476233*I	0.001549477064074304-0.005651436319716913*I	-0.001395572618470548-0.0010823156689964302*I	-0.003380001793698981+0.00391238105341718*I	-0.00368353210503094+0.006248294679921182*I	-0.0023384845433560295+0.004568290581809409*I
