-0.5018305590880403-0.4952659575543106*I	0.10723149075175378-0.38766615080636063*I	0.2302199815268808+0.007332833516455041*I	-0.008251402997642307+0.11305636609359487*I	-0.08541292065044014-0.013849575753984704*I	0.03538737733616833-0.04131488114641808*I	0.047304767886532983+0.016733754599953847*I	-0.0409018136402681+0.013343461491648393*I	-0.022169712339596567-0.011500760788245844*I	0.041761307298632054-0.00402545998583567*I
0.10723149075176514-0.38766615080636085*I	-0.2716105775611567-0.48793312403785344*I	0.09898008775410809-0.27460978471276587*I	0.14480706087644646-0.006516742237534845*I	0.027135974338533476+0.07174148494717618*I	-0.038108152763912315+0.0028841788459836003*I	-0.005514436304103226-0.027971419654747122*I	0.025135055546947505+0.005232993811725824*I	0.0008594936583770432+0.009318001505824309*I	-0.022169712339593455-0.01150076078823909*I
0.2302199815268912+0.007332833516452544*I	0.09898008775411629-0.2746097847127636*I	-0.3570234982116026-0.5017826997918363*I	0.13436746509028352-0.3159246658591853*I	0.19211182876298263+0.010217012362425512*I	-0.013765839301736707+0.08508494643884211*I	-0.060277865103499556-0.008616581942246772*I	0.036246870994545835-0.03199687964057615*I	0.025135055546953028+0.005232993811727541*I	-0.04090181364025777+0.013343461491658585*I
-0.008251402997648774+0.11305636609359154*I	0.14480706087644085-0.006516742237529252*I	0.13436746509028283-0.3159246658591734*I	-0.30971873032507014-0.4850489451918694*I	0.09346565145001783-0.30258120436752495*I	0.1699421164234008-0.0012837484258203871*I	0.027995467996911216+0.0810594864529943*I	-0.060277865103500056-0.008616581942264223*I	-0.005514436304096898-0.027971419654759223*I	0.04730476788654164+0.01673375459995638*I
-0.08541292065045038-0.013849575753983934*I	0.027135974338523855+0.07174148494717834*I	0.19211182876298144+0.010217012362434982*I	0.09346565145002055-0.3025812043675122*I	-0.33188844266465195-0.49654970598011106*I	0.13522695874866691-0.3066066643533658*I	0.1699421164234019-0.001283748425828679*I	-0.013765839301730948+0.08508494643881741*I	-0.03810815276391026+0.0028841788459628703*I	0.03538737733616358-0.04131488114642327*I
0.035387377336173365-0.04131488114641263*I	-0.038108152763906555+0.002884178845976193*I	-0.01376583930173364+0.08508494643883133*I	0.16994211642340296-0.001283748425812914*I	0.13522695874866852-0.3066066643533536*I	-0.33188844266465367-0.49654970598011017*I	0.09346565145002755-0.30258120436752123*I	0.1921118287630004+0.01021701236242431*I	0.027135974338537316+0.07174148494717048*I	-0.08541292065044925-0.013849575753988584*I
0.04730476788654253+0.016733754599958905*I	-0.005514436304091819-0.027971419654759744*I	-0.060277865103496475-0.008616581942268386*I	0.027995467996908358+0.08105948645299044*I	0.1699421164233994-0.0012837484258228986*I	0.09346565145002766-0.3025812043675261*I	-0.30971873032505476-0.48504894519186503*I	0.1343674650902974-0.31592466585916346*I	0.1448070608764575-0.006516742237520773*I	-0.00825140299763379+0.11305636609359487*I
-0.04090181364026424+0.013343461491653275*I	0.025135055546949947+0.0052329938117193775*I	0.036246870994544655-0.031996879640587506*I	-0.06027786510350286-0.00861658194226489*I	-0.013765839301733505+0.08508494643881875*I	0.19211182876299626+0.010217012362408295*I	0.13436746509029274-0.3159246658591859*I	-0.3570234982116052-0.5017826997918254*I	0.09898008775411637-0.27460978471275443*I	0.23021998152689777+0.007332833516455061*I
-0.02216971233958709-0.011500760788237585*I	0.0008594936583813384+0.009318001505827705*I	0.025135055546953167+0.005232993811728703*I	-0.0055144363040908195-0.027971419654747004*I	-0.038108152763904786+0.0028841788459810763*I	0.02713597433852938+0.07174148494716992*I	0.1448070608764428-0.006516742237546863*I	0.0989800877541086-0.2746097847127794*I	-0.27161057756116547-0.4879331240378613*I	0.10723149075175006-0.38766615080636185*I
0.04176130729864691-0.004025459985826485*I	-0.02216971233958298-0.011500760788233588*I	-0.04090181364025436+0.01334346149166099*I	0.047304767886551136+0.01673375459997084*I	0.03538737733617285-0.0413148811463963*I	-0.08541292065045591-0.013849575753972332*I	-0.008251402997649926+0.11305636609358405*I	0.23021998152688994+0.007332833516431547*I	0.10723149075174976-0.3876661508063754*I	-0.5018305590880595-0.49526595755431185*I
