0.31760390725156135-0.0014698210081237337*I	0.1193164073232003-0.0028326641870294053*I	0.05427893205417546-0.004019709808413094*I	0.02952316297472959-0.004963675127204281*I	0.018312278672629807-0.0056143867321337085*I	0.012197022196619967-0.005944242199603286*I	0.008232379586187668-0.0059502258514762514*I	0.0052992012570476-0.005653590699861389*I	0.0029484097816628663-0.005097462788904132*I	0.0010005746799850504-0.004342621094848351*I	-0.0006080896911182237-0.0034618366815368133*I	-0.0018916739163463909-0.0025332771972165383*I	-0.0028459077266665333-0.0016335636273707237*I	-0.0034644101512846977-0.0008310948998034848*I	-0.0037475557503448575-0.00018022967607390225*I	-0.003707220387665099+0.0002831640527132196*I	-0.003368902253129768+0.0005444049775761288*I	-0.0027719793413940957+0.0006107117233167864*I	-0.0019685552957108207+0.000509883254056274*I	-0.0010212193287002375+0.000287078795198302*I
0.11931640732320024-0.002832664187029406*I	0.37188283930573657-0.005489530816536825*I	0.14883957029792974-0.007796339314233688*I	0.07259121072680524-0.009634096540546803*I	0.04172018517134954-0.010907917326807567*I	0.02654465825881747-0.01156461258360996*I	0.017496223453667557-0.011597832899464667*I	0.011180789367850523-0.011047688640380372*I	0.006299775937032648-0.009996211794709735*I	0.0023403200905446416-0.008559299470440936*I	-0.0008910992363613407-0.006875898292064883*I	-0.0034539974177847576-0.00509540030890753*I	-0.0053560840676310836-0.0033643720970200144*I	-0.006593463477011387-0.001813793303444618*I	-0.007171630538949794-0.0005479308470902577*I	-0.007116458003474623+0.0003641753015022336*I	-0.0064791997290591955+0.0008938757760300122*I	-0.005337457548840588+0.0010542882316324077*I	-0.0037931986700943335+0.0008977905185150917*I	-0.0019685552957108203+0.0005098832540562756*I
0.05427893205417543-0.0040197098084130915*I	0.1488395702979298-0.00779633931423368*I	0.39019511797836615-0.011103917548670529*I	0.16103659249454977-0.013740581513836968*I	0.08082359031299292-0.015584322392023042*I	0.04701938642839716-0.016561508026668944*I	0.029493068040480335-0.01666207537251407*I	0.018496798133652608-0.015940453994313*I	0.010572699676732304-0.014509525321917164*I	0.00440810202068626-0.012529488991926251*I	-0.0005055876361218913-0.010192863097811637*I	-0.004355509387646038-0.007706993191868347*I	-0.007201553168129613-0.0052756299849814085*I	-0.009063304455296186-0.0030812080443067737*I	-0.009962365730141162-0.0012693883258684676*I	-0.009943609880343896+0.00006278087622654842*I	-0.00908501329918545+0.0008740585555585251*I	-0.007500419057759435+0.0011809545712283278*I	-0.00533745754884059+0.0010542882316324166*I	-0.002771979341394097+0.0006107117233167933*I
0.02952316297472958-0.0049636751272042765*I	0.07259121072680527-0.009634096540546797*I	0.16103659249454985-0.013740581513836963*I	0.39842749756455403-0.017054143400146778*I	0.16633579375159752-0.019394172213698345*I	0.08377200009465585-0.02068178518092716*I	0.04801996110838221-0.02090412912151727*I	0.028884978349362104-0.02012391205405085*I	0.016605124217306217-0.018473731191529508*I	0.007726791950065773-0.01614308894928786*I	0.0009436918694015619-0.013360583891729703*I	-0.004253143386466753-0.010373092773885501*I	-0.008062729775311143-0.007423829139155083*I	-0.010570455421259391-0.004731225007405237*I	-0.011835283796690297-0.0024704963209899473*I	-0.011930921025851998-0.0007595050718121571*I	-0.010964829209044147+0.000349859671424882*I	-0.009085013299185457+0.0008740585555585486*I	-0.0064791997290592025+0.0008938757760300396*I	-0.003368902253129771+0.0005444049775761462*I
0.018312278672629804-0.005614386732133696*I	0.04172018517134954-0.01090791732680755*I	0.08082359031299294-0.01558432239202303*I	0.16633579375159746-0.01939417221369833*I	0.4013759073462169-0.022151606189050873*I	0.16733636843158245-0.023736793308546663*I	0.08316391040353754-0.024143621862463917*I	0.04612828719203577-0.02343740631873374*I	0.02603907062269556-0.02175747568142151*I	0.013140714066021521-0.019304826091332924*I	0.003979236199720911-0.016323318625361682*I	-0.002763528518263542-0.013077419839016403*I	-0.0076220456395965225-0.009828687796309299*I	-0.010834709116705244-0.006813117415838227*I	-0.012539010716970219-0.0042213417533489015*I	-0.012856503125390542-0.002183417525791591*I	-0.011930921025852-0.0007595050718121135*I	-0.009943609880343911+0.00006278087622660983*I	-0.007116458003474637+0.00036417530150228896*I	-0.0037072203876651047+0.0002831640527132518*I
0.012197022196619956-0.005944242199603275*I	0.026544658258817463-0.011564612583609931*I	0.04701938642839712-0.01656150802666891*I	0.08377200009465581-0.02068178518092713*I	0.16733636843158242-0.02373679330854665*I	0.4007678176550987-0.025613442870587633*I	0.16544469451523602-0.02627007050576313*I	0.080318002676871-0.02577718548983456*I	0.04266387704075108-0.024268501218537148*I	0.022291514872350707-0.02193770535749533*I	0.009433493678356419-0.019021662038619606*I	0.0006103339465911403-0.015778913647785466*I	-0.005535507859657645-0.012466708115699523*I	-0.009590600935307355-0.009318804542252934*I	-0.011855928445405499-0.006526038620639845*I	-0.012539010716970235-0.004221341753348831*I	-0.01183528379669032-0.002470496320989839*I	-0.009962365730141188-0.0012693883258683538*I	-0.007171630538949817-0.0005479308470901646*I	-0.0037475557503448675-0.00018022967607385015*I
0.008232379586187664-0.005950225851476233*I	0.01749622345366757-0.011597832899464635*I	0.02949306804048033-0.016662075372514025*I	0.048019961108382185-0.02090412912151722*I	0.08316391040353756-0.02414362186246388*I	0.16544469451523608-0.026270070505763108*I	0.3979219099284322-0.02724700649795826*I	0.16198028436395132-0.027101165405566494*I	0.07657044692652615-0.02595741516590834*I	0.03895665665308599-0.02398533716582381*I	0.018922612619220933-0.021393300379919065*I	0.006661514336962315-0.018410950315302703*I	-0.001358221349119693-0.01526903039372906*I	-0.0065567271883579-0.012179629320501104*I	-0.009590600935307373-0.009318804542252833*I	-0.010834709116705277-0.006813117415838067*I	-0.010570455421259424-0.004731225007405047*I	-0.009063304455296224-0.0030812080443065938*I	-0.006593463477011417-0.001813793303444479*I	-0.0034644101512847124-0.0008310948998034094*I
0.005299201257047591-0.005653590699861359*I	0.011180789367850512-0.011047688640380322*I	0.018496798133652584-0.01594045399431293*I	0.028884978349362073-0.020123912054050782*I	0.04612828719203574-0.023437406318733672*I	0.08031800267687095-0.025777185489834504*I	0.16198028436395126-0.027101165405566455*I	0.394174354178087-0.027427236174031998*I	0.1582730639762861-0.026818001352853123*I	0.07320154467339633-0.025413010188332065*I	0.03618467731169186-0.02337462544250686*I	0.0169540573235101-0.020883417125862634*I	0.0056402950082620595-0.01812387152010424*I	-0.0013582213491197081-0.015269030393728926*I	-0.005535507859657671-0.012466708115699296*I	-0.00762204563959656-0.009828687796309021*I	-0.008062729775311183-0.007423829139154796*I	-0.0072015531681296555-0.005275629984981153*I	-0.005356084067631118-0.0033643720970198236*I	-0.00284590772666655-0.0016335636273706212*I
0.002948409781662854-0.0050974627889040945*I	0.006299775937032629-0.009996211794709673*I	0.01057269967673228-0.014509525321917087*I	0.01660512421730619-0.018473731191529404*I	0.026039070622695525-0.021757475681421414*I	0.04266387704075107-0.024268501218537065*I	0.0765704469265261-0.025957415165908285*I	0.15827306397628613-0.02681800135285309*I	0.3908054519249574-0.026882831196455747*I	0.15550108463489212-0.026207289629536203*I	0.07123298937768555-0.024903126934275637*I	0.03516345798299163-0.023087546647308412*I	0.016954057323510092-0.020883417125862492*I	0.006661514336962287-0.01841095031530243*I	0.0006103339465911009-0.01577891364778511*I	-0.002763528518263588-0.013077419839016018*I	-0.004253143386466801-0.01037309277388512*I	-0.004355509387646086-0.007706993191868018*I	-0.0034539974177847936-0.005095400308907289*I	-0.00189167391634641-0.0025332771972164107*I
0.001000574679985037-0.004342621094848312*I	0.0023403200905446173-0.00855929947044086*I	0.004408102020686226-0.012529488991926147*I	0.007726791950065731-0.016143088949287728*I	0.01314071406602148-0.0193048260913328*I	0.02229151487235067-0.021937705357495202*I	0.03895665665308594-0.0239853371658237*I	0.07320154467339629-0.02541301018833198*I	0.15550108463489212-0.026207289629536144*I	0.3888368966292467-0.026372947942399305*I	0.15447986530619184-0.025920210834337716*I	0.07123298937768552-0.024903126934275478*I	0.036184677311691844-0.023374625442506555*I	0.01892261261922089-0.021393300379918646*I	0.009433493678356372-0.019021662038619127*I	0.003979236199720862-0.01632331862536119*I	0.0009436918694015078-0.013360583891729222*I	-0.0005055876361219402-0.01019286309781124*I	-0.0008910992363613768-0.006875898292064592*I	-0.0006080896911182432-0.00346183668153666*I
-0.0006080896911182385-0.0034618366815367656*I	-0.0008910992363613682-0.006875898292064795*I	-0.0005055876361219308-0.010192863097811517*I	0.0009436918694015143-0.013360583891729552*I	0.0039792361997208585-0.016323318625361526*I	0.009433493678356365-0.01902166203861946*I	0.018922612619220878-0.02139330037991892*I	0.036184677311691824-0.023374625442506732*I	0.07123298937768552-0.024903126934275547*I	0.15447986530619182-0.02592021083433767*I	0.3888368966292464-0.026372947942399128*I	0.15550108463489212-0.026207289629535863*I	0.07320154467339633-0.0254130101883316*I	0.03895665665308593-0.023985337165823243*I	0.022291514872350666-0.021937705357494713*I	0.01314071406602148-0.019304826091332314*I	0.007726791950065727-0.01614308894928729*I	0.00440810202068622-0.012529488991925786*I	0.0023403200905446116-0.008559299470440604*I	0.0010005746799850337-0.0043426210948481776*I
-0.001891673916346407-0.0025332771972164875*I	-0.0034539974177847897-0.005095400308907434*I	-0.004355509387646084-0.00770699319186821*I	-0.0042531433864668065-0.010373092773885333*I	-0.0027635285182636016-0.013077419839016223*I	0.0006103339465910763-0.015778913647785286*I	0.006661514336962251-0.01841095031530252*I	0.01695405732351004-0.02088341712586249*I	0.03516345798299158-0.023087546647308287*I	0.07123298937768553-0.02490312693427539*I	0.15550108463489207-0.026207289629535824*I	0.3908054519249575-0.026882831196455275*I	0.15827306397628618-0.02681800135285255*I	0.07657044692652615-0.025957415165907674*I	0.04266387704075108-0.024268501218536444*I	0.026039070622695552-0.021757475681420828*I	0.0166051242173062-0.01847373119152889*I	0.010572699676732284-0.01450952532191666*I	0.006299775937032634-0.00999621179470937*I	0.0029484097816628568-0.005097462788903941*I
-0.002845907726666549-0.001633563627370669*I	-0.005356084067631119-0.0033643720970199104*I	-0.007201553168129657-0.005275629984981261*I	-0.008062729775311195-0.007423829139154902*I	-0.007622045639596587-0.00982868779630909*I	-0.005535507859657716-0.012466708115699308*I	-0.0013582213491197634-0.01526903039372885*I	0.005640295008261992-0.018123871520104053*I	0.01695405732351002-0.020883417125862336*I	0.03618467731169179-0.02337462544250644*I	0.07320154467339628-0.025413010188331527*I	0.15827306397628613-0.0268180013528525*I	0.39417435417808705-0.027427236174031325*I	0.1619802843639513-0.02710116540556573*I	0.08031800267687102-0.025777185489833775*I	0.04612828719203579-0.023437406318733003*I	0.028884978349362107-0.020123912054050182*I	0.01849679813365261-0.015940453994312466*I	0.011180789367850526-0.01104768864037999*I	0.005299201257047598-0.00565359069986119*I
-0.0034644101512847133-0.0008310948998034304*I	-0.00659346347701142-0.0018137933034445127*I	-0.009063304455296229-0.003081208044306624*I	-0.010570455421259449-0.004731225007405051*I	-0.010834709116705308-0.00681311741583802*I	-0.009590600935307423-0.009318804542252713*I	-0.006556727188357966-0.012179629320500889*I	-0.0013582213491197762-0.015269030393728728*I	0.006661514336962224-0.018410950315302252*I	0.01892261261922084-0.02139330037991851*I	0.038956656653085904-0.023985337165823135*I	0.07657044692652606-0.025957415165907605*I	0.16198028436395123-0.027101165405565696*I	0.3979219099284322-0.027247006497957443*I	0.1654446945152361-0.026270070505762303*I	0.08316391040353763-0.02414362186246315*I	0.048019961108382234-0.020904129121516596*I	0.02949306804048036-0.016662075372513525*I	0.017496223453667584-0.011597832899464285*I	0.008232379586187673-0.005950225851476053*I
-0.0037475557503448714-0.00018022967607384912*I	-0.007171630538949824-0.000547930847090155*I	-0.009962365730141202-0.001269388325868321*I	-0.011835283796690348-0.0024704963209897643*I	-0.012539010716970278-0.0042213417533486924*I	-0.011855928445405565-0.006526038620639624*I	-0.009590600935307439-0.009318804542252606*I	-0.005535507859657742-0.012466708115699082*I	0.0006103339465910338-0.015778913647784915*I	0.009433493678356311-0.019021662038618953*I	0.022291514872350603-0.021937705357494574*I	0.042663877040751-0.024268501218536336*I	0.08031800267687093-0.025777185489833716*I	0.16544469451523602-0.026270070505762275*I	0.40076781765509867-0.025613442870586815*I	0.16733636843158253-0.0237367933085459*I	0.0837720000946559-0.02068178518092649*I	0.04701938642839722-0.016561508026668417*I	0.026544658258817518-0.011564612583609586*I	0.012197022196619986-0.005944242199603095*I
-0.003707220387665112+0.00028316405271326824*I	-0.007116458003474651+0.00036417530150232826*I	-0.009943609880343934+0.00006278087622668376*I	-0.011930921025852043-0.0007595050718119887*I	-0.0128565031253906-0.0021834175257913974*I	-0.012539010716970302-0.004221341753348625*I	-0.010834709116705338-0.006813117415837856*I	-0.007622045639596623-0.009828687796308825*I	-0.0027635285182636493-0.013077419839015829*I	0.003979236199720805-0.016323318625361023*I	0.013140714066021426-0.019304826091332182*I	0.026039070622695504-0.021757475681420717*I	0.04612828719203575-0.023437406318732923*I	0.08316391040353759-0.024143621862463105*I	0.16733636843158253-0.023736793308545882*I	0.4013759073462171-0.022151606189050176*I	0.16633579375159757-0.019394172213697738*I	0.08082359031299305-0.01558432239202256*I	0.04172018517134963-0.010907917326807227*I	0.018312278672629842-0.005614386732133533*I
-0.003368902253129779+0.0005444049775761709*I	-0.0064791997290592155+0.0008938757760300944*I	-0.009085013299185478+0.0008740585555586427*I	-0.010964829209044187+0.00034985967142502886*I	-0.01193092102585205-0.0007595050718119442*I	-0.01183528379669037-0.0024704963209896576*I	-0.010570455421259478-0.00473122500740486*I	-0.008062729775311238-0.007423829139154615*I	-0.004253143386466856-0.010373092773884946*I	0.000943691869401458-0.01336058389172907*I	0.007726791950065679-0.016143088949287163*I	0.01660512421730615-0.018473731191528786*I	0.028884978349362062-0.02012391205405011*I	0.0480199611083822-0.020904129121516533*I	0.08377200009465587-0.020681785180926466*I	0.16633579375159754-0.019394172213697724*I	0.39842749756455426-0.017054143400146243*I	0.16103659249454996-0.01374058151383655*I	0.07259121072680537-0.009634096540546509*I	0.02952316297472963-0.00496367512720413*I
-0.002771979341394104+0.0006107117233168195*I	-0.005337457548840606+0.0010542882316324728*I	-0.007500419057759458+0.0011809545712284212*I	-0.00908501329918549+0.0008740585555586661*I	-0.009943609880343946+0.00006278087622674595*I	-0.00996236573014123-0.001269388325868206*I	-0.009063304455296265-0.0030812080443064407*I	-0.007201553168129697-0.005275629984981003*I	-0.004355509387646127-0.007706993191867872*I	-0.0005055876361219806-0.010192863097811108*I	0.004408102020686181-0.012529488991925672*I	0.010572699676732245-0.01450952532191656*I	0.018496798133652573-0.015940453994312383*I	0.02949306804048032-0.016662075372513463*I	0.04701938642839717-0.016561508026668382*I	0.080823590312993-0.015584322392022539*I	0.16103659249454985-0.01374058151383654*I	0.39019511797836653-0.011103917548670196*I	0.14883957029792994-0.007796339314233454*I	0.05427893205417551-0.004019709808412974*I
-0.001968555295710826+0.000509883254056297*I	-0.0037931986700943457+0.0008977905185151371*I	-0.005337457548840608+0.0010542882316324823*I	-0.006479199729059224+0.0008938757760301215*I	-0.0071164580034746615+0.00036417530150238415*I	-0.007171630538949847-0.0005479308470900609*I	-0.006593463477011448-0.0018137933034443714*I	-0.0053560840676311495-0.003364372097019718*I	-0.0034539974177848227-0.005095400308907186*I	-0.0008910992363614056-0.0068758982920644985*I	0.0023403200905445843-0.00855929947044052*I	0.006299775937032605-0.009996211794709301*I	0.0111807893678505-0.011047688640379937*I	0.017496223453667557-0.011597832899464247*I	0.02654465825881748-0.011564612583609557*I	0.04172018517134958-0.010907917326807206*I	0.07259121072680534-0.0096340965405465*I	0.1488395702979299-0.007796339314233453*I	0.3718828393057366-0.005489530816536666*I	0.1193164073232003-0.0028326641870293247*I
-0.0010212193287002407+0.0002870787951983139*I	-0.0019685552957108264+0.0005098832540562987*I	-0.0027719793413941048+0.0006107117233168271*I	-0.003368902253129782+0.0005444049775761883*I	-0.0037072203876651172+0.00028316405271330066*I	-0.0037475557503448805-0.00018022967607379687*I	-0.003464410151284726-0.0008310948998033537*I	-0.0028459077266665654-0.0016335636273705667*I	-0.001891673916346424-0.0025332771972163565*I	-0.0006080896911182579-0.0034618366815366113*I	0.0010005746799850198-0.004342621094848134*I	0.002948409781662842-0.005097462788903903*I	0.0052992012570475845-0.005653590699861159*I	0.008232379586187662-0.00595022585147603*I	0.012197022196619972-0.005944242199603079*I	0.018312278672629825-0.005614386732133524*I	0.02952316297472961-0.004963675127204125*I	0.0542789320541755-0.004019709808412973*I	0.11931640732320029-0.0028326641870293242*I	0.3176039072515611-0.0014698210081236915*I
