0.3037338534539729-0.000032229556560315575*I	0.10594906696489752-0.000049096160947774286*I	0.04306471642888655-0.0000644801277066929*I	0.020331321477510045-0.00008012128549696758*I	0.01094481801094541-0.00009589843987960565*I	0.006554596285596557-0.00011152202459241076*I	0.004267003598362314-0.00012675838746109428*I	0.0029639168232074033-0.0001414306127959301*I	0.002166102565567235-0.00015539914984966801*I	0.0016481816073514175-0.00016854849666641473*I	0.0012953563672703282-0.0001807797316274476*I	0.0010450926012218953-0.0001920064992149849*I	0.000861357075070363-0.0002021528687385973*I	0.0007223844925643669-0.00021115220114113477*I	0.000614493173308483-0.00021894656448606287*I	0.0005287851691704578-0.00022548645027585718*I	0.00045930148643329286-0.00023073065276886032*I	0.0004019482184771988-0.00023464623199023266*I	0.000353848952644467-0.00023720851326834876*I	0.0003129419033962339-0.00023840109438597854*I	0.0002777222837251784-0.00023821584217378382*I	0.00024707345360457637-0.0002366528669112644*I	0.0002201537873129461-0.00023372046702194575*I	0.00019631935497389964-0.00022943503924298874*I	0.00017507012741467816-0.00022382095127624293*I	0.00015601193933892132-0.0002169103752156195*I	0.00013882920182346992-0.00020874308098998886*I	0.00012326507066960063-0.00019936618978059578*I	0.0001091068666380079-0.00018883388794102766*I	0.00009617524836583665-0.00017720710241252039*I	0.00008431610242839711-0.000164553139017465*I	0.00007339442482329806-0.00015094528534847723*I	0.00006328967813916446-0.00013646238026166307*I	0.000053892252854733264-0.00012118835223882207*I	0.000045100761382573754-0.00010521172910946895*I	0.00003681996378003924-0.00008862512182310819*I	0.00002895917382028841-0.00007152468513728484*I	0.000021431029560958602-0.00005400955823889503*I	0.000014150537848725078-0.000036181288445859115*I	7.034320187654209*^-6-0.00001814324124399413*I
0.10594906696489755-0.000049096160947774306*I	0.3467985698828595-0.00009670968426700848*I	0.12628038844240758-0.0001292174464447419*I	0.05400953443983195-0.0001603785675862986*I	0.026885917763106625-0.00019164331008937835*I	0.015211821609307724-0.00022265682734070002*I	0.009518513108803972-0.00025295263738834076*I	0.0064331061639295506-0.0002821575373107623*I	0.004612098430558824-0.0003099791094623448*I	0.0034614589328375626-0.00033617888147711544*I	0.0026932742085733117-0.00036055499588139966*I	0.0021567134423406886-0.0003829326003660449*I	0.0017674770937862617-0.0004031587003561197*I	0.0014758502483788463-0.00042109943322466006*I	0.0012511696617348248-0.0004366386514169921*I	0.0010737946597417771-0.00044967721725492314*I	0.0009307333876476565-0.00046013268226608996*I	0.0008131504390777599-0.0004679391660372092*I	0.0007148901218734326-0.00047304732637621114*I	0.0006315712363696455-0.00047542435544213255*I	0.00056001535700081-0.0004750539612972432*I	0.0004978760710381246-0.0004719363091957297*I	0.00044339280857847596-0.0004660879061542532*I	0.00039522391472762437-0.00045754141829818895*I	0.00035233129431282113-0.00044634541445860834*I	0.00031389932923814816-0.0004325640322662319*I	0.00027927701000852214-0.00041627656499621543*I	0.00024793606846147784-0.0003975769689310166*I	0.00021944031903543726-0.0003765732921931161*I	0.00019342296906640495-0.00035338702695849277*I	0.00016956967318913478-0.0003281523877609977*I	0.0001476057805675616-0.00030101551927912823*I	0.0001272866776780314-0.0002721336375872993*I	0.00010839043952173822-0.00024167410937113204*I	0.00009071221663477252-0.00020981347406193033*I	0.00007405993520286215-0.0001767364142467538*I	0.000058250993340997835-0.00014263468006200326*I	0.00004310971166901349-0.000107705973583144*I	0.00002846534974861281-0.00007215279948288915*I	0.000014150537848725081-0.00003618128844585912*I
0.043064716428886575-0.00006448012770669292*I	0.12628038844240758-0.00012921744644474193*I	0.35774338789380494-0.00019260812414661417*I	0.13283498472800412-0.00024073947103715276*I	0.05827653803819431-0.0002871369550473931*I	0.029849834586314024-0.00033307392288530846*I	0.017377924174874968-0.00037805597719036793*I	0.01116669471615538-0.00042150113405475543*I	0.007728462531199879-0.00046293726893820993*I	0.005657191031780721-0.0005019856086773297*I	0.004322816007907928-0.0005383317502157128*I	0.0034156587011376824-0.0005717071970225342*I	0.002771206615649175-0.0006018791648521077*I	0.0022962622629567214-0.0006286451506319767*I	0.0019351517348121401-0.0006518300859935203*I	0.0016531178802120243-0.0006712848834072254*I	0.0014276436123862436-0.0006868857305232722*I	0.0012436752910438905-0.0006985337766520689*I	0.0010908727228029385-0.0007061550082109935*I	0.0009619635754780094-0.0007097001932874764*I	0.0008517250236825918-0.0007091448224640787*I	0.0007563347119747097-0.0007044890005402323*I	0.0006729461984528026-0.000695757260471973*I	0.0005994047479173978-0.000682998281369873*I	0.0005340531165510947-0.000666284499288178*I	0.00047559636498242217-0.0006457116042392048*I	0.0004230061958761564-0.0006213979202072601*I	0.000375452258374359-0.0005934836674087363*I	0.0003322521708898749-0.0005621301079484816*I	0.0002928347438587356-0.0005275185775415934*I	0.00025671264720556977-0.0004898494072201564*I	0.0002234619260438682-0.0004493407399998202*I	0.00019270654195013552-0.0004062272483885974*I	0.0001641066414580707-0.00036075875941040774*I	0.00013734961334202673-0.0003131987945084171*I	0.00011214324619573116-0.0002638230323008255*I	0.0000882104730515873-0.00021291770269261305*I	0.0000652853135286521-0.00016077792130599747*I	0.00004310971166901352-0.00010770597358314405*I	0.00002143102956095862-0.00005400955823889508*I
0.02033132147751007-0.00008012128549696761*I	0.054009534439832016-0.00016037856758629863*I	0.1328349847280042-0.00024073947103715274*I	0.36201039149216746-0.00031936651160770874*I	0.1357989015512116-0.0003821700838330829*I	0.06044264060376157-0.000442536104897061*I	0.03149801619366545-0.0005016224195517232*I	0.018673280542145284-0.0005588357088178156*I	0.012211787317377274-0.0006135076332697409*I	0.008589819606270241-0.0006650901376768076*I	0.006379575524345089-0.0007131378098184645*I	0.004937309181216414-0.0007572783147017758*I	0.003944443870308138-0.000797193647298392*I	0.0032305081020824666-0.0008326098176209688*I	0.002698210481433921-0.0008632913826222103*I	0.002289000687456608-0.0008890385992618699*I	0.0019660597836082577-0.0009096859777932035*I	0.001705365896111423-0.0009251015726970562*I	0.0014907487446484684-0.0009351866435633332*I	0.0013110265101158854-0.000939875475232939*I	0.0011582829304519098-0.0009391352325304652*I	0.0010267951510972702-0.000932965773740322*I	0.0009123466513136318-0.0009213993757558522*I	0.0008117754002762733-0.0009045003414619624*I	0.0007226698185869986-0.0008823644711504693*I	0.0006431599831891031-0.0008551183872292065*I	0.000571771613348259-0.0008229187066517254*I	0.0005073222983045537-0.0007859510592247253*I	0.0004488466831976569-0.0007444289527572131*I	0.00039554184902903974-0.0006985924882101452*I	0.0003467269967134692-0.0006487069297804163*I	0.00030181340858814385-0.0005950611363296258*I	0.0002602818898239078-0.0005379658618229285*I	0.00022166571577042412-0.00047775193352588257*I	0.0001855376710190295-0.00041476831764930306*I	0.0001515001511907519-0.0003493800829542762*I	0.00011917756638338549-0.0002819662735448196*I	0.00008821047305158736-0.00021291770269261318*I	0.000058250993340997924-0.0001426346800620034*I	0.00002895917382028845-0.00007152468513728495*I
0.010944818010945408-0.00009589843987960568*I	0.02688591776310661-0.0001916433100893783*I	0.0582765380381943-0.000287136955047393*I	0.13579890155121163-0.00038217008383308276*I	0.3641764940577346-0.00047476566145737676*I	0.13744708315856308-0.0005507185804994977*I	0.061737996971031876-0.0006233158365245086*I	0.032543108794887324-0.0006936289187667083*I	0.01953463761721565-0.0007609885775564133*I	0.012934171809941646-0.0008246598344108756*I	0.009204312779578722-0.0008840367021628702*I	0.006908360693515546-0.0009386242600943218*I	0.005396610667649701-0.0009880089674706364*I	0.004346392088785334-0.0010318398792886244*I	0.0035843570547269368-0.0010698183308893176*I	0.003011152384830155-0.001101692477008189*I	0.0025667229711817873-0.0011272544414356546*I	0.0022131332372128357-0.0011463388447044685*I	0.00192551968342437-0.0011588220397190025*I	0.0016870680996223671-0.001164621682806323*I	0.001486096637530564-0.001163696426509183*I	0.0013142948697908313-0.0011560456077460849*I	0.0011656243529207405-0.0011417088547303112*I	0.0010356117219832333-0.0011207655655364483*I	0.000920882266914282-0.001093334229402991*I	0.0008188450669528361-0.0010595715735629903*I	0.0007274760856175008-0.0010196715262466723*I	0.0006451660381715577-0.0009738639920002031*I	0.0005706119764437183-0.0009224134394863887*I	0.0005027389360523907-0.0008656173049960362*I	0.00044064261041161415-0.0008038042173196153*I	0.0003835469604935089-0.0007373320516035252*I	0.00033077258240843247-0.0006665858214669109*I	0.0002817129193848665-0.0005919754200618241*I	0.00023581625361914933-0.0005139332219717424*I	0.00019257199120668373-0.0004329115588932973*I	0.0001515001511907519-0.0003493800829542765*I	0.00011214324619573131-0.00026382303230082575*I	0.00007405993520286231-0.00017673641424675412*I	0.000036819963780039325-0.00008862512182310836*I
0.006554596285596559-0.00011152202459241076*I	0.01521182160930773-0.00022265682734069986*I	0.029849834586314034-0.0003330739228853083*I	0.06044264060376152-0.0004425361048970608*I	0.13744708315856305-0.0005507185804994975*I	0.3654718504250048-0.0006555453930848242*I	0.13849217575978495-0.0007427250797144823*I	0.0625993540461022-0.0008254687052631059*I	0.033265493287451695-0.000904781119907843*I	0.020149130790524127-0.000979935142042476*I	0.013462956979112102-0.001050146284686732*I	0.009663614266012015-0.0011147673549317296*I	0.007310308911992738-0.001173270492084554*I	0.005750459620294166-0.0012252174807389849*I	0.004659333992181569-0.0012702409736746031*I	0.003862079338452113-0.0013080341730631018*I	0.0032582258384347314-0.001338345343919454*I	0.0027868767584947334-0.0013609749084576004*I	0.0024094525921867353-0.001375773883947458*I	0.0021005898108390464-0.0013826429909952454*I	0.0018430800389612893-0.0013815320580219427*I	0.0016249258393540337-0.0013724395074991725*I	0.0014375599404604323-0.0013554117975266818*I	0.0012747312195587489-0.00133054274267134*I	0.0011317869703490705-0.0012979726679489688*I	0.0010051983693426796-0.0012578873684204565*I	0.0008922394917761348-0.001210516858911468*I	0.0007907657637566652-0.0011561339065083345*I	0.0006990582910262904-0.0010950523442390244*I	0.0006157127378262924-0.0010276251685958577*I	0.0005395588998324307-0.0009542424268191449*I	0.0004696017842319029-0.0008753289024569009*I	0.0004049779900544679-0.000791341609842421*I	0.0003449231202571577-0.0007027671099127707*I	0.00028874723957252084-0.0006101186613058186*I	0.00023581625361914936-0.0005139332219717421*I	0.00018553767101902962-0.00041476831764930333*I	0.0001373496133420269-0.00031319879450841754*I	0.00009071221663477274-0.00020981347406193068*I	0.000045100761382573856-0.0001052117291094692*I
0.004267003598362314-0.00012675838746109439*I	0.009518513108803963-0.00025295263738834086*I	0.01737792417487496-0.00037805597719036814*I	0.03149801619366546-0.0005016224195517235*I	0.061737996971031855-0.0006233158365245088*I	0.13849217575978498-0.0007427250797144824*I	0.3663332075000751-0.0008576982618234217*I	0.13921456025234927-0.000953877280855617*I	0.06321384721941065-0.0010444152697491685*I	0.03379427845662214-0.0011302675701836996*I	0.020608432276957408-0.0012106657948113364*I	0.013864905197589292-0.0012847925166769656*I	0.010017463218656474-0.0013519758682000796*I	0.007623250815388972-0.0014116715864705331*I	0.006028181904019347-0.0014634333229127702*I	0.004906407445786149-0.0015068938405858692*I	0.004082233125765062-0.0015417546400850477*I	0.0034545451934086323-0.0015677803831624434*I	0.0029619468859094114-0.0015847958597338429*I	0.002565464531525656-0.0015926842591630782*I	0.0022394190126625167-0.001591386071985235*I	0.0019663451096308894-0.0015808982478025394*I	0.0017340327059920432-0.0015612733954402007*I	0.00153373518882627-0.0015326188999392038*I	0.0013590473219871476-0.001495095881688806*I	0.0012051813951723695-0.0014489179532974478*I	0.001068488047481845-0.0013943497486821209*I	0.0009461317446308684-0.0013317052111502913*I	0.000835866525139239-0.001261345635617805*I	0.0007358782548063308-0.0011836774660621346*I	0.0006446719116465819-0.0010991498537331452*I	0.0005609899293933898-0.0010082519850580418*I	0.00048375232208062855-0.0009115101909027612*I	0.00041201231024212237-0.0008094848510864159*I	0.0003449231202571581-0.0007027671099127715*I	0.00028171291938486673-0.0005919754200618249*I	0.0002216657157704244-0.00047775193352588333*I	0.00016410664145807103-0.00036075875941040856*I	0.00010839043952173851-0.00024167410937113275*I	0.00005389225285473343-0.00012118835223882245*I
0.002963916823207407-0.00014143061279593016*I	0.006433106163929552-0.00028215753731076245*I	0.011166694716155385-0.0004215011340547558*I	0.018673280542145287-0.0005588357088178159*I	0.03254310879488736-0.0006936289187667085*I	0.06259935404610223-0.0008254687052631065*I	0.1392145602523493-0.0009538772808556176*I	0.36694770067338367-0.0010766448263094851*I	0.13974334542151967-0.0011793637311314754*I	0.06367314870584397-0.0012751459225180297*I	0.03419622667509936-0.0013649138021739331*I	0.020962281229601896-0.0014478743080796857*I	0.014177847100985531-0.0015231936110629445*I	0.010295185502381662-0.0015901917103738647*I	0.007870324268993563-0.0016483244533818*I	0.006248335691332301-0.0016971537899347167*I	0.005102726800760054-0.0017363288798288594*I	0.004257303253179745-0.0017655755913612925*I	0.003610557132747556-0.0017846907583780654*I	0.003100776087732883-0.0017935389407238347*I	0.00268872960219526-0.0017920504489436753*I	0.002348525879300529-0.0017802199599262648*I	0.0020625203579967295-0.0017581053502150619*I	0.0018183488084204424-0.0017258265344576682*I	0.0016071296136495705-0.0016835641852876821*I	0.0014223370001263135-0.0016315582619504704*I	0.001259073648027105-0.0015701063055362718*I	0.0011135888088644197-0.0014995614777915907*I	0.0009829517084109084-0.0014203303329734004*I	0.000864825698959529-0.001332870320755092*I	0.0007573092843672911-0.0012376870243010324*I	0.0006588224494953077-0.001135331142179006*I	0.000568024249581045-0.0010263952263020381*I	0.00048375232208062904-0.0009115101909027624*I	0.00040497799005446863-0.0007913416098424227*I	0.0003307725824084333-0.000666585821466913*I	0.00026028188982390847-0.0005379658618229305*I	0.00019270654195013617-0.000406227248388599*I	0.00012728667767803188-0.00027213363758730053*I	0.00006328967813916473-0.0001364623802616637*I
0.0021661025655672368-0.0001553991498496681*I	0.004612098430558824-0.00030997910946234505*I	0.007728462531199882-0.0004629372689382103*I	0.01221178731737728-0.000613507633269741*I	0.019534637617215658-0.0007609885775564136*I	0.03326549328745172-0.0009047811199078438*I	0.0632138472194107-0.0010444152697491691*I	0.13974334542151987-0.0011793637311314754*I	0.3674070021598173-0.0013073754790783457*I	0.14014529363999695-0.001414009963121708*I	0.06402699765848849-0.0015123544357863792*I	0.0345091685784956-0.0016033148965599131*I	0.02124000351332708-0.0016860901502534702*I	0.014424920554590116-0.0017598464779742104*I	0.010515339289694618-0.0018239121773958122*I	0.00806664362396747-0.0018777594926247896*I	0.006423405818746982-0.0019209747412109609*I	0.005258738740098978-0.0019532392550444806*I	0.004396132455003217-0.0019743186723512837*I	0.0037338222034171585-0.0019840569481586615*I	0.003209882954370896-0.001982372828664865*I	0.002784904850561099-0.001969257551356198*I	0.002432841981728927-0.001944773098943733*I	0.0021359147828200298-0.0019090506355635413*I	0.001881638486559608-0.0018622889147193328*I	0.0016610218665043049-0.0018047525375265063*I	0.0014674377615088888-0.0017367699910599422*I	0.0012958936118071449-0.001658731427359382*I	0.0011425479826847082-0.001571086162928877*I	0.0010043827379718686-0.0014743398912122985*I	0.0008789762368082554-0.0013690516092009543*I	0.0007643436045549462-0.0012558302655450292*I	0.0006588224494953087-0.0011353311421790084*I	0.0005609899293933914-0.0010082519850580448*I	0.00046960178423190445-0.0008753289024569044*I	0.0003835469604935101-0.0007373320516035284*I	0.0003018134085881449-0.0005950611363296287*I	0.00022346192604386935-0.0004493407399998226*I	0.00014760578056756242-0.00030101551927912997*I	0.00007339442482329847-0.00015094528534847812*I
0.0016481816073514184-0.00016854849666641478*I	0.003461458932837566-0.00033617888147711577*I	0.005657191031780724-0.0005019856086773299*I	0.008589819606270243-0.0006650901376768076*I	0.012934171809941653-0.0008246598344108759*I	0.020149130790524137-0.0009799351420424756*I	0.03379427845662217-0.0011302675701836996*I	0.06367314870584398-0.0012751459225180286*I	0.14014529363999695-0.0014140099631217075*I	0.36776085111246143-0.001544583992346694*I	0.14045823554339312-0.0016524110575076862*I	0.06430471994221362-0.0017505702779601626*I	0.034756242032100156-0.0018399677634711768*I	0.021460157300640013-0.0019198106172754164*I	0.014621239909564017-0.0019892815172172012*I	0.010690409417109302-0.002047733128672056*I	0.008222655563306385-0.002094669867840409*I	0.006562235020570451-0.002129717822200953*I	0.005382003810768577-0.002152605444825077*I	0.004505239321641222-0.002163152560292312*I	0.003829997451782995-0.0021612640505711826*I	0.003294199056799291-0.0021469259676823314*I	0.0028582992753843975-0.002120202836704678*I	0.0024961316598680937-0.002081235479205398*I	0.002189807035674765-0.002030238987802365*I	0.0019267392479421835-0.001967500643828805*I	0.0016978418302843465-0.0018933776593496171*I	0.0014963969353291786-0.0018082946761972286*I	0.0013173246413681037-0.0017127409855982785*I	0.001156698520533435-0.0016072674513747387*I	0.001011417058159524-0.0014924831324562948*I	0.0008789762368082564-0.0013690516092009558*I	0.0007573092843672929-0.001237687024301036*I	0.0006446719116465843-0.0010991498537331497*I	0.0005395588998324329-0.0009542424268191503*I	0.000440642610411616-0.0008038042173196194*I	0.000346726996713471-0.0006487069297804201*I	0.0002567126472055712-0.0004898494072201596*I	0.00016956967318913587-0.0003281523877610001*I	0.00008431610242839766-0.00016455313901746628*I
