-0.01294365990199994+0.018681773475787967*I	-0.0009954654350080388-0.009492483082217621*I	0.016661908330326738-0.01694011425258954*I	0.000839729140590875+0.020950604912632825*I	-0.025981000116346537+0.012533096055635112*I	0.002911842409337706-0.038719632333275626*I	0.04932040418412468-0.0007048775718074699*I	-0.019629367447524342+0.08827975933155666*I	-0.1623944920652359-0.009930635605259171*I	-0.09604710011432042-0.3120532692609919*I	0.3262026330482146-0.48090965950826575*I	-0.10108960855453397-0.30421480019605596*I	-0.16183530900818252-0.013031713824888496*I	-0.014297665367616562+0.0813923390044386*I	0.048002084339514806+0.005321427815058669*I	-0.002944592269953031-0.0337339544391211*I	-0.023504866599068537+0.003934867703149121*I	0.007319511713314726+0.01882386920971459*I	0.012352275250515576-0.0063240474670197095*I	-0.008080899675172368-0.011256810538619039*I	-0.005883425543715448+0.0068002700838240455*I	0.0073823287048838246+0.0068567387127261795*I	0.0017499450511445963-0.006558073552435823*I	-0.005959191848675024-0.0040866539090604025*I	0.0009412609928567173+0.006132493262210448*I	0.0041387929821775134+0.0022682724477578998*I	-0.00260080246454135-0.005768213225859618*I	-0.002131765443224537-0.0010246206925021632*I	0.003367338493940825+0.005532704117512329*I
0.015490913331445422+0.006054228496704196*I	-0.00689013444810665+0.002396527172145978*I	-0.01456068224788448-0.009130074835674788*I	0.015192483717459019-0.00393814298839435*I	0.012152796006209306+0.016405028987977605*I	-0.02749683606162102+0.0032319921557915333*I	-0.006126901571998123-0.03173569823709198*I	0.052687742678065586+0.0048278265456980045*I	-0.012722388909412777+0.08027120454286119*I	-0.1668467970784374-0.011930449048788882*I	-0.10108960855451773-0.30421480019607194*I	0.33121412111850057-0.48201092428438685*I	-0.09762237657250279-0.31093213479941845*I	-0.16708015040378538-0.009437034335897388*I	-0.016447058145494322+0.08628150312952831*I	0.0533123736466606-2.0020244396098297*^-6*I	-0.0019214418835652282-0.03630079211151045*I	-0.028821208583292422+0.010147191577044974*I	0.007319511713299445+0.01882386920971273*I	0.01766861723470753-0.012536371340905694*I	-0.009104050061588318-0.008689972866203606*I	-0.011193714850875256+0.012123699923336803*I	0.009531721482756841+0.00196757458762849*I	0.006994786446740732-0.01015275304143707*I	-0.009426423830708505+0.0026306806943042246*I	-0.004070227077416166+0.007233758038336817*I	0.009181301422393219-0.0055701966171623155*I	0.0018515025486662-0.003768399782333085*I	-0.009038743981339303+0.006983934096189484*I
0.006053525453898458-0.016285246303646264*I	0.0019256965185816288+0.006416636743240658*I	-0.008359559060958898+0.01539849843633434*I	-0.0032476153822576675-0.013675650760339511*I	0.013676647772183291-0.013239246888250972*I	0.003114052024868887+0.023388963084145287*I	-0.024129497567685496+0.0087646962732823*I	0.0007800769661007083-0.039744253025795866*I	0.04823543766484236+0.002828013102168282*I	-0.017764897349630736+0.08810967360778596*I	-0.16183530900815887-0.013031713824903103*I	-0.09762237657247955-0.3109321347994234*I	0.325969279722913-0.4784162447953806*I	-0.09977176935036132-0.30604297067431835*I	-0.1617698610966212-0.014760464175396216*I	-0.015423907759095483+0.08371466545713176*I	0.047996031662441256+0.0062103218494492345*I	-0.0019214418835756537-0.03630079211152045*I	-0.02350486659909172+0.003934867703147317*I	0.006296361326892553+0.021390706882120424*I	0.01235832792755559-0.007212941501389083*I	-0.006954657283704479-0.0135791369912905*I	-0.005948873455263512+0.008529020434342663*I	0.006064489500737161+0.008684909190994378*I	0.0019832983764751116-0.00905148826531103*I	-0.0043839153904912-0.0052077883706168355*I	0.0003820779357885227+0.009233571481860962*I	0.0022743228842710727+0.002438358171526329*I	-0.0015158359452823733-0.009301103899846792*I
-0.013565216812873636+0.0003624082465443691*I	0.004584100841032208-0.0032832750394499594*I	0.013238763384194262+0.0018710608185773757*I	-0.009875395006248445+0.006097394536473211*I	-0.012286359363606935-0.006691716664176815*I	0.01704398626612204-0.007706542770763204*I	0.010021030562982494+0.015380408295439218*I	-0.028581802580892456+0.006764882829752153*I	-0.004262431474111362-0.0319057839608666*I	0.05324692573511169+0.0017267483260618283*I	-0.014297665367614175+0.08139233900444146*I	-0.1670801504037732-0.009437034335890566*I	-0.0997717693503619-0.30604297067431663*I	0.33127956903006256-0.48373967463487777*I	-0.09874861896396715-0.30860980834672325*I	-0.16708620308083824-0.008548140301518719*I	-0.0154239077590961+0.08371466545711652*I	0.05331237364665906-2.0020244492235893*^-6*I	-0.002944592269961758-0.03373395443911757*I	-0.028815155906226374+0.009258297542654014*I	0.008445754104788527+0.016501542757023303*I	0.017603169323176363-0.010807620990393002*I	-0.010421889265714584-0.006861802387933037*I	-0.010960361525518826+0.009630285210465519*I	0.011106997940965656+0.0008464401260755899*I	0.0064356033896914005-0.007051674821785632*I	-0.011290893928603645+0.0028007664180675694*I	-0.002985260558153337+0.0037008673643424486*I	0.011313066865613286-0.00454557592466491*I
-0.0014694246128821792+0.013001971264202834*I	-0.002252149947280537-0.004183167678110115*I	0.0030682648957292354-0.012584378939302029*I	0.004200019402837875+0.00885499491475323*I	-0.006508056512312421+0.011630098653979718*I	-0.005379380825490787-0.014700271452864346*I	0.012591681252923202-0.009706356214283247*I	0.004978522122784247+0.02321887736037*I	-0.023570314510606434+0.005663618053643888*I	-0.0007951994920818003-0.03862311856421479*I	0.048002084339497084+0.005321427815067284*I	-0.01644705814551226+0.08628150312953926*I	-0.16176986109664634-0.014760464175393824*I	-0.09874861896398812-0.3086098083467227*I	0.32596322704583-0.47752735076099767*I	-0.09874861896397825-0.30860980834673224*I	-0.16176986109662417-0.01476046417540565*I	-0.016447058145481426+0.08628150312953133*I	0.048002084339524013+0.005321427815064391*I	-0.0007951994920716088-0.03862311856421605*I	-0.023570314510615455+0.00566361805364043*I	0.004978522122766055+0.023218877360364536*I	0.012591681252908979-0.009706356214286473*I	-0.005379380825494507-0.014700271452859261*I	-0.006508056512306643+0.011630098653994113*I	0.004200019402853121+0.008854994914766871*I	0.003068264895754906-0.012584378939301267*I	-0.002252149947249893-0.0041831676781240845*I	-0.001469424612860537+0.013001971264188464*I
0.01131306686559115-0.00454557592465855*I	-0.0029852605581814655+0.003700867364344044*I	-0.011290893928624587+0.002800766418063072*I	0.006435603389678523-0.007051674821786932*I	0.01110699794096036+0.0008464401260810661*I	-0.01096036152551521+0.009630285210469377*I	-0.010421889265700488-0.006861802387934876*I	0.017603169323197356-0.010807620990397754*I	0.008445754104809487+0.016501542757016978*I	-0.028815155906214203+0.009258297542644534*I	-0.002944592269965805-0.03373395443912534*I	0.05331237364664012-2.0020244459930836*^-6*I	-0.015423907759122153+0.08371466545712797*I	-0.1670862030808658-0.008548140301510493*I	-0.09874861896399333-0.3086098083467218*I	0.3312795690300413-0.48373967463487594*I	-0.09977176935036944-0.30604297067431174*I	-0.16708015040376406-0.009437034335889046*I	-0.01429766536759649+0.08139233900443736*I	0.05324692573512525+0.001726748326059016*I	-0.004262431474108047-0.03190578396086528*I	-0.028581802580896883+0.0067648828297540336*I	0.0100210305629735+0.015380408295440432*I	0.017043986266109333-0.007706542770758963*I	-0.012286359363621026-0.0066917166641681704*I	-0.009875395006259035+0.006097394536480369*I	0.013238763384193827+0.0018710608185775125*I	0.004584100841042487-0.003283275039455957*I	-0.013565216812862907+0.0003624082465388187*I
-0.0015158359452951552-0.00930110389986139*I	0.0022743228842580054+0.002438358171504019*I	0.00038207793578432046+0.00923357148184173*I	-0.0043839153904887875-0.005207788370625019*I	0.0019832983764809325-0.009051488265308858*I	0.006064489500747661+0.008684909190998062*I	-0.005948873455249514+0.008529020434340943*I	-0.006954657283688993-0.013579136991295506*I	0.012358327927573064-0.00721294150139336*I	0.006296361326911679+0.02139070688211715*I	-0.0235048665990763+0.003934867703140409*I	-0.0019214418835679856-0.036300792111531116*I	0.04799603166244112+0.006210321849441094*I	-0.015423907759103317+0.08371466545713087*I	-0.16176986109663932-0.014760464175392249*I	-0.09977176935038361-0.30604297067431513*I	0.32596927972289774-0.47841624479537753*I	-0.09762237657248334-0.3109321347994186*I	-0.16183530900815632-0.013031713824896606*I	-0.017764897349627+0.08810967360779538*I	0.04823543766484722+0.0028280131021855984*I	0.0007800769661044161-0.03974425302577278*I	-0.02412949756768914+0.008764696273296234*I	0.0031140520248532253+0.023388963084137075*I	0.013676647772156485-0.013239246888273928*I	-0.0032476153822885204-0.013675650760358267*I	-0.008359559060983767+0.015398498436326983*I	0.0019256965185705632+0.006416636743237798*I	0.006053525453897035-0.0162852463036491*I
-0.009038743981342596+0.006983934096173733*I	0.0018515025486602298-0.0037683997823570515*I	0.009181301422387003-0.005570196617192324*I	-0.004070227077419096+0.007233758038303054*I	-0.00942642383070455+0.0026306806942789696*I	0.006994786446751986-0.010152753041444106*I	0.009531721482772643+0.0019675745876315725*I	-0.01119371485085927+0.01212369992334164*I	-0.009104050061578887-0.008689972866190039*I	0.017668617234706818-0.012536371340882296*I	0.0073195117132934156+0.018823869209726833*I	-0.02882120858329385+0.010147191577037869*I	-0.0019214418835590678-0.03630079211152224*I	0.05331237364666531-2.0020244408001854*^-6*I	-0.016447058145498072+0.08628150312952505*I	-0.1670801504037909-0.0094370343359169*I	-0.09762237657250067-0.31093213479944065*I	0.33121412111850984-0.48201092428439035*I	-0.10108960855450831-0.3042148001960585*I	-0.16684679707843247-0.011930449048771117*I	-0.012722388909411885+0.08027120454288203*I	0.052687742678063414+0.004827826545722348*I	-0.006126901572002145-0.031735698237077906*I	-0.02749683606162671+0.0032319921557827412*I	0.012152796006198797+0.016405028987953*I	0.015192483717440598-0.0039381429884183805*I	-0.014560682247905443-0.009130074835693445*I	-0.006890134448121513+0.0023965271721296103*I	0.01549091333143987+0.00605422849669196*I
0.0033673384939422444+0.005532704117515448*I	-0.002131765443231527-0.0010246206925075608*I	-0.002600802464557907-0.005768213225883763*I	0.004138792982162054+0.0022682724477214766*I	0.000941260992848737+0.0061324932621822995*I	-0.005959191848677001-0.00408665390907066*I	0.001749945051149351-0.006558073552437237*I	0.007382328704897191+0.0068567387127299465*I	-0.0058834255437038+0.006800270083845235*I	-0.008080899675179328-0.011256810538581963*I	0.012352275250489106-0.006324047466988845*I	0.007319511713286524+0.018823869209727558*I	-0.023504866599085912+0.003934867703155168*I	-0.0029445922699651247-0.03373395443911788*I	0.04800208433950194+0.0053214278150437435*I	-0.014297665367624349+0.08139233900440261*I	-0.16183530900817752-0.01303171382492362*I	-0.10108960855451865-0.30421480019606933*I	0.32620263304823405-0.4809096595082587*I	-0.09604710011430097-0.3120532692609791*I	-0.1623944920652231-0.009930635605251774*I	-0.019629367447522562+0.08827975933155578*I	0.04932040418412269-0.0007048775718085943*I	0.0029118424093424375-0.038719632333265794*I	-0.025981000116339227+0.012533096055651142*I	0.0008397291405869967+0.020950604912636523*I	0.016661908330310875-0.01694011425260581*I	-0.0009954654350219458-0.009492483082239515*I	-0.012943659902004745+0.018681773475775546*I
0.006906978538111663-0.008008554788681496*I	-0.0010849665192746135+0.0035328906739929304*I	-0.007174273883453625+0.00681384837241663*I	0.002410685605714044-0.006869478001990005*I	0.007606024964192031-0.004449062155610577*I	-0.004303580402758231+0.009727172751204096*I	-0.008108584626563279+0.0008025102160296696*I	0.007060234358297453-0.011881503391945608*I	0.008405479091300063+0.004289901040324943*I	-0.011199767527911929+0.013012593957728882*I	-0.008080899675178771-0.011256810538595697*I	0.017668617234704316-0.01253637134088912*I	0.00629636132689401+0.021390706882128335*I	-0.028815155906234124+0.009258297542656216*I	-0.0007951994920835888-0.0386231185642175*I	0.053246925735118474+0.0017267483260540294*I	-0.01776489734963381+0.08810967360778607*I	-0.1668467970784404-0.011930449048783603*I	-0.09604710011430352-0.31205326926098725*I	0.3306549380614434-0.47890984606473863*I	-0.1029540786524154-0.3040447144723026*I	-0.16576183055917004-0.01546333972278201*I	-0.010590623466187318+0.08129582523536333*I	0.050836240129398975+0.008596226328058449*I	-0.008401224456279558-0.03417405640857685*I	-0.02451157550347913-0.0004688752085316173*I	0.014404945953462282+0.02058819666608979*I	0.010608382876424882-0.0006548679489595984*I	-0.016486378766460086-0.01554671157892859*I
-0.004452305013209591-0.0019998134435240188*I	0.0018644700978991575-0.00017008572376082072*I	0.00392652155100635+0.0024316258978779775*I	-0.003707041901414981+0.00009651376907071654*I	-0.00283415578988649-0.0032747985129807926*I	0.005456632186306076+0.00044010196948299446*I	0.0010067089043831433+0.004403742911691429*I	-0.00708543424017149-0.0017643274563801756*I	0.0017438923740755161-0.005669179518062356*I	0.008405479091285532+0.004289901040318137*I	-0.005883425543707688+0.00680027008383622*I	-0.009104050061569995-0.008689972866191187*I	0.012358327927570958-0.007212941501384802*I	0.008445754104793885+0.016501542757031664*I	-0.023570314510607728+0.005663618053663574*I	-0.0042624314740934005-0.031905783960843745*I	0.048235437664853914+0.002828013102183824*I	-0.012722388909414744+0.0802712045428635*I	-0.16239449206522338-0.00993063560526027*I	-0.10295407865241243-0.3040447144722965*I	0.32728759956749764-0.48444255018224813*I	-0.09391533467107938-0.31102864856847784*I	-0.16424599461389175-0.00616223582290732*I	-0.02190369033180883+0.0858414011600541*I	0.052305664742256106-0.004405744936128893*I	0.005163992356589617-0.034536464655138606*I	-0.030565100957373914+0.015816371095096038*I	-0.0010859673779860372+0.014533968169392284*I	0.023552042778422377-0.01933664142473361*I
-0.005042508440216872+0.007838469064927005*I	0.0005591830570652398-0.003101078219636548*I	0.00533170207993275-0.006887420327119649*I	-0.0013183198445966126+0.006026305386860884*I	-0.005856434679298526+0.004985677894139469*I	0.00247613351726477-0.008598228352503227*I	0.006479782572712828-0.0021267357029238526*I	-0.0043096330798276785+0.010616066785581364*I	-0.007085434240186168-0.0017643274563780209*I	0.007060234358268079-0.011881503391938152*I	0.007382328704877148+0.006856738712745591*I	-0.011193714850858207+0.012123699923359328*I	-0.006954657283683407-0.013579136991283805*I	0.017603169323188696-0.010807620990390702*I	0.004978522122774998+0.02321887736037925*I	-0.02858180258088662+0.006764882829764168*I	0.000780076966110413-0.039744253025788275*I	0.05268774267806285+0.004827826545698593*I	-0.019629367447525477+0.08827975933155853*I	-0.16576183055917307-0.01546333972275763*I	-0.09391533467108257-0.3110286485684613*I	0.3288034355127779-0.4751414462823714*I	-0.10522840153668893-0.30648307264379*I	-0.16277657000102336-0.019164207087095788*I	-0.008338473518935473+0.08547899291349018*I	0.046252139288365114+0.011879501367485992*I	-0.010326920974852823-0.040590693151856996*I	-0.017621441055373614-0.0028654023806941216*I	0.01540041138847309+0.03008067974831471*I
0.005011488070267723-0.0011012647761097039*I	-0.00157527645819142+0.0011211344615732596*I	-0.00468565833854362+0.0004936012693495928*I	0.0031823093020431734-0.0019982562020511496*I	0.003991969462549345+0.0007028755473401718*I	-0.004833284292889849+0.0024188402217411656*I	-0.0028402084669343214-0.0023859044786029558*I	0.006479782572715147-0.0021267357029172516*I	0.001006708904381855+0.00440374291170525*I	-0.008108584626581166+0.0008025102160495271*I	0.0017499450511226234-0.00655807355241495*I	0.009531721482755067+0.0019675745876497406*I	-0.00594887345525791+0.008529020434347492*I	-0.010421889265716714-0.0068618023879417345*I	0.012591681252900916-0.009706356214294347*I	0.01002103056296947+0.015380408295431636*I	-0.024129497567687185+0.008764696273276978*I	-0.006126901572002831-0.03173569823709616*I	0.049320404184115124-0.0007048775718035775*I	-0.010590623466199177+0.08129582523538724*I	-0.1642459946139021-0.006162235822889664*I	-0.10522840153669531-0.3064830726437852*I	0.3302728601256515-0.48814341754656954*I	-0.09166318472381459-0.3068454808903539*I	-0.1688300954549218-0.002878960783471742*I	-0.02382938685038282+0.07942476441677851*I	0.05919579919036989-0.006802272108307467*I	0.006159457791612309-0.025043981572943012*I	-0.04117348383379399+0.01647123904403361*I
