0.37306562176914915-0.6735654941185545*I	-0.31475020488161265-0.3319291929594368*I	-0.16698630764378955+0.1465591612639909*I	0.09107749633023067+0.04688954472754619*I	-0.008637558175288348-0.06261912674513184*I	-0.03687397450704844+0.03082466380896752*I	0.034648085830492746+0.011100506393262854*I	-0.005806030831299605-0.028026384036706566*I	-0.01823430872619574+0.016852627126697117*I	0.019830087686295194+0.004789102784312356*I	-0.004044569088382214-0.01639900518864865*I	-0.011358566487131795+0.011160444054648343*I	0.013292496310501827+0.002344635474700364*I	-0.0029955318652208278-0.010845802895107965*I	-0.007993033722528067+0.008170174552790977*I	0.00973699559378119+0.0011220177677656617*I	-0.0022877557740462163-0.007695920854747877*I	-0.00607344791283706+0.006324046268177254*I	0.007548276378612017+0.00039653031048530107*I	-0.0017911031843140445-0.0056716435289749486*I	-0.004879480108401673+0.005104144067595032*I	0.006104878996242744-0.0000947386294461611*I	-0.0014091056378302334-0.004290198487654127*I	-0.00408503845966551+0.004247373077738251*I	0.005108418307733189-0.0004253081248838146*I	-0.0011167702699455598-0.0032654947488342106*I	-0.0035712591389099892+0.0035992669864639147*I	0.004374532188584094-0.0007040816613117553*I	-0.0008762123053612388-0.0024841500361450965*I	-0.0032096917503259327+0.003107480930540521*I	0.0038567710341283375-0.0009222197555460431*I	-0.0006578501083743188-0.0018427312529513515*I	-0.002978377794172536+0.0027189715896262156*I	0.0034515887100889987-0.0011251882086292962*I	-0.00048410823986252873-0.0013156567104052842*I	-0.0028325623300149176+0.0023992119844973058*I	0.0031795683107328264-0.0013027157490888585*I	-0.0003100385075725449-0.0008410003082541855*I	-0.0027752272717443726+0.002123107952017262*I	0.002968359883429427-0.0014984432272511082*I	-0.000152962962943981-0.00041252177815601494*I	-0.002772877163267377+0.0018987534588813077*I	0.002841059581467853-0.0016807922600955427*I
-0.3147502048816057-0.33192919295942386*I	0.20607931412536248-0.5270063328545392*I	-0.2236727085513721-0.28503964823187655*I	-0.17562386581905975+0.08394003451884577*I	0.054203521823191006+0.07771420853648481*I	0.026010527655213576-0.05151862035189053*I	-0.042680005338326665+0.002798279772262442*I	0.016413777104318374+0.027953133519977004*I	0.014024056855022183-0.023237281252390468*I	-0.022278877814537565+0.0004536219380277388*I	0.00847152119919633+0.015949546838934955*I	0.009247927222130494-0.014054369713961347*I	-0.014354098352351265+0.00031464115954142873*I	0.005299462587973642+0.010514810027495705*I	0.006741463728557815-0.009723785127358388*I	-0.010280789496578903+0.00047425369799989947*I	0.0036635476809365095+0.007446064035896631*I	0.005260520604558867-0.007299390544289555*I	-0.007864551097146686+0.0006524027391959624*I	0.002668796270230134+0.005500674378083466*I	0.004313775811949304-0.005766382158426358*I	-0.006288585746228759+0.0008139455799186427*I	0.0020198405365749045+0.004152634448261772*I	0.0036993126699119984-0.0047155066125611645*I	-0.005201808729613957+0.0009818783288999087*I	0.0015371591687932998+0.0031739588615941135*I	0.0032577619186141852-0.003969576410132018*I	-0.004447471444276679+0.0011151169503229002*I	0.0011648404382530464+0.0024033992692332378*I	0.0029805587287667053-0.003406369791676329*I	-0.0038675418586955872+0.0012647496776171609*I	0.0008783932399534415+0.0017967518341135684*I	0.002793738601722735-0.00296791946156511*I	-0.003462486034010726+0.0014033148792134931*I	0.0006190263800833676+0.0012740237758648086*I	0.0026954600708659917-0.002618372459477642*I	-0.0031426008375800792+0.0015582116762657445*I	0.00040434103900309146+0.0008203922029503367*I	0.0026583213758763816-0.00233944353548376*I	-0.0029281902346645584+0.001710586173876641*I	0.0001954827201664006+0.00040031023163996884*I	0.0026880966185065733-0.002093314038239525*I	-0.0027728771632811178+0.0018987534588922328*I
-0.16698630764378256+0.14655916126400256*I	-0.22367270855137888-0.28503964823187816*I	0.19744175595007965-0.5896254595996889*I	-0.2605466830584079-0.2542149844229185*I	-0.14097577998856187+0.09504054091212497*I	0.04839749099190367+0.0496878244998004*I	0.007776218929036407-0.03466599322518519*I	-0.022849917652019523+0.007587382556562714*I	0.012369208015954456+0.01155412833130085*I	0.002665490367915923-0.012076837197760962*I	-0.00898638150403141+0.0027982574127284705*I	0.005475989333965331+0.005103743943829613*I	0.001254893499609534-0.005884195161172107*I	-0.004617102758557662+0.0014366589272972962*I	0.0030117068139203697+0.0028188891727194067*I	0.0006680158157137088-0.003399738859211148*I	-0.002732513117957099+0.0008707840084790082*I	0.0018724444966314467+0.0017744205069277167*I	0.00038104049616494336-0.002195246476690992*I	-0.001759672100884363+0.0005576641097502074*I	0.001259690632406429+0.0012104758904162827*I	0.0002287373522651426-0.0015190090807140416*I	-0.0011801674384984409+0.0003886374550235527*I	0.0009030702666440443+0.0008871396994403099*I	0.0001280535309942705-0.0011162396260793427*I	-0.0008272765410442443+0.0002777966675962251*I	0.000660946863443297+0.0006898088254476555*I	0.000048070168299434304-0.0008620954795887599*I	-0.0005907004101485505+0.00019289719479498115*I	0.0005069903298849321+0.0005606680163045561*I	2.180934595166981*^-6-0.0006873982020399971*I	-0.00041595314861094695+0.00013956146898157532*I	0.0003942850001071883+0.0004810951236943069*I	-0.000038823728272012104-0.000568707477068086*I	-0.00028291772327821183+0.0001005991301527309*I	0.0003089878725147733+0.00043302346764595857*I	-0.00007976720085940202-0.0004952645074396572*I	-0.00017424095413481118+0.000059768449029939676*I	0.0002513780760658416+0.00040787042481327777*I	-0.00011455578739556721-0.00044069007659165753*I	-0.0000871306532141049+0.000029793913781646413*I	0.00019548272015214546+0.00040031023163948696*I	-0.00015296296296132134-0.0004125217781469348*I
0.0910774963302448+0.046889544727531846*I	-0.17562386581906833+0.08394003451883666*I	-0.2605466830584303-0.2542149844229349*I	0.2320898417805696-0.5785249532064148*I	-0.266352713889713-0.2822413684595959*I	-0.1592100887147526+0.11189316803883431*I	0.06822757867821842+0.05447692728409667*I	0.003731649840667523-0.05106499841386152*I	-0.03420848413915897+0.018747826611200443*I	0.02566170432642792+0.013898763806021217*I	-0.00033004149733941227-0.022922640092845687*I	-0.016979415226565854+0.01096843196551887*I	0.015212984927772998+0.006225761711581794*I	-0.001032862274430517-0.013580116015930831*I	-0.010690550671421386+0.007760705195464718*I	0.010559983192527416+0.0032154194832082826*I	-0.001123087368576586-0.009071382388161107*I	-0.007611993226343216+0.005974928076098467*I	0.007977323492886053+0.0016796818774887563*I	-0.0010280651416572173-0.006485444964354073*I	-0.005844710560574871+0.004805037187464761*I	0.006368108940107567+0.0007851677655161286*I	-0.0008880329176782872-0.004784503829526428*I	-0.004751426577398396+0.003987904441528437*I	0.005277602455224938+0.00018305803814625405*I	-0.0007481587743581515-0.003600389662231871*I	-0.0040369682913539125+0.003385277598132283*I	0.004517717897575727-0.0002324109300889741*I	-0.0006097799400724364-0.002704826732528786*I	-0.003569078204317949+0.0029118687844166655*I	0.00395857903997296-0.0005645201923483182*I	-0.0004819273052582362-0.0020030549124695585*I	-0.003248515478611551+0.0025387734534759623*I	0.0035738533108342374-0.000821620625371728*I	-0.0003488622358579969-0.0014097077852951597*I	-0.0030581449950141796+0.002223707082178424*I	0.0032773477559679483-0.0010654197596103514*I	-0.000232730163796984-0.0009077862855967194*I	-0.002947118117425659+0.001958521907911006*I	0.003092437657502665-0.001272921835288674*I	-0.00011455578740518358-0.0004406900765982137*I	-0.0029281902346634755+0.0017105861738665443*I	0.0029683598834517877-0.0014984432272608927*I
-0.008637558175261328-0.06261912674515237*I	0.05420352182320013+0.0777142085364971*I	-0.14097577998857994+0.09504054091211567*I	-0.26635271388972515-0.28224136845963843*I	0.21385553305437816-0.561672326079748*I	-0.24652262620339682-0.27745226567532627*I	-0.16325465780309545+0.09549416285016223*I	0.05686901219110264+0.06563737133875387*I	0.01702414615114981-0.04872036293913442*I	-0.037204016004400084+0.007902023716104632*I	0.01766867060390749+0.022068938358790847*I	0.009406954096470688-0.02180062232511712*I	-0.01926717100060254+0.003272511110752862*I	0.009139537014905174+0.012549807979760503*I	0.006515414104157801-0.013183585705453119*I	-0.012481653855718889+0.0020890616664670314*I	0.005680503084143853+0.00831956355078516*I	0.004981791627664715-0.009166121017609911*I	-0.009021098864174638+0.0016847295884475954*I	0.0038922850332158226+0.005927054955217354*I	0.004080353166061063-0.0069107530892620166*I	-0.006961480830529276+0.0015395424386175048*I	0.0027968498012006953+0.004384434751988092*I	0.003486499270910664-0.005488585490831408*I	-0.0056276388827628445+0.0015037544053814948*I	0.002067910704879316+0.003290538968693376*I	0.0031086122597436343-0.00452260941776159*I	-0.004694818399744897+0.0015425463451892124*I	0.0015393401033973225+0.00248656065952803*I	0.002841808770018907-0.0038300149411723172*I	-0.00405318644417065+0.0015962120740194048*I	0.0011260167099704352+0.0018346917921853718*I	0.002697641005485669-0.0033057706615235065*I	-0.003558553986181313+0.0016977731452289997*I	0.0007986260390836907+0.0013014873266316515*I	0.002619497647576956-0.002908151012558646*I	-0.0032111079579482137+0.0018111853040238546*I	0.0005044705926853404+0.0008333336992741808*I	0.0026083294176520895-0.00258857854570305*I	-0.0029471181174163643+0.0019585219079000303*I	0.0002513780760555135+0.00040787042480719984*I	0.0026583213758830317-0.002339443535486158*I	-0.002775227271705205+0.002123107952011677*I
-0.03687397450703891+0.03082466380897481*I	0.02601052765520989-0.05151862035186622*I	0.04839749099189442+0.049687824499804245*I	-0.15921008871474995+0.1118931680388081*I	-0.24652262620339221-0.27745226567533815*I	0.20981096396603488-0.5780713312684012*I	-0.2578811926905132-0.26629182162067233*I	-0.14996216149261493+0.09783879832486796*I	0.05387348032586551+0.05479156844363915*I	0.009031112428648997-0.04055018838637003*I	-0.027467020410576828+0.009024041483825603*I	0.015380914829870595+0.014373017504005216*I	0.003333506183607368-0.01547657605695206*I	-0.011718894622012874+0.0036690414212310835*I	0.007348433830604056+0.006878164450763128*I	0.0016359339957931107-0.008079441637883706*I	-0.006376774859452978+0.001994323037008744*I	0.004271397446302206+0.004029365063131644*I	0.0008967531679691829-0.004918747939868304*I	-0.00391268055645699+0.0012594214635592567*I	0.0027755147632749634+0.0026615602063749712*I	0.0005090940271590867-0.0033114861027978095*I	-0.0025869486419357137+0.0008354607773095526*I	0.001920637495846351+0.0019002847158436983*I	0.0002768075205743791-0.002381104560284794*I	-0.0017708678486505257+0.000581534649848003*I	0.001410060596498297+0.001447807715749927*I	0.00013023446556589612-0.001803637828131775*I	-0.0012432296896495434+0.00041735813656738706*I	0.0010552318635567689+0.0011709039491418916*I	9.246440011400895*^-6-0.0014308029566439781*I	-0.0008736181334421654+0.0002934963249584828*I	0.0008159782024121132+0.0009936914839370392*I	-0.0000775862662395797-0.0011826627095147832*I	-0.0005901941027406292+0.00019932991797972955*I	0.0006456630761501036+0.0008889655484965751*I	-0.0001533795157013556-0.001009397553656407*I	-0.0003700483765067293+0.00013039304393190227*I	0.0005044705926923305+0.0008333336992706495*I	-0.00023273016378213881-0.000907786285606617*I	-0.00017424095413343178+0.00005976844901202132*I	0.0004043410389878579+0.0008203922029484887*I	-0.00031003850758433427-0.0008410003082350119*I
0.03464808583047238+0.011100506393281443*I	-0.04268000533836151+0.0027982797722641652*I	0.007776218929025361-0.03466599322518784*I	0.06822757867823065+0.05447692728411205*I	-0.1632546578030966+0.0954941628501765*I	-0.25788119269052-0.2662918216206656*I	0.22310346027651173-0.5757266957936936*I	-0.2608767245557555-0.27713762451579904*I	-0.15795519521513265+0.10600897287763637*I	0.06361047591966579+0.0559135862113923*I	0.006743356654586429-0.048246109241127086*I	-0.03354046832344634+0.015348087751998474*I	0.02292919120848191+0.014769547814492879*I	0.0015424029993111753-0.021148219585927625*I	-0.016598374730401926+0.008773185488823181*I	0.013453312826871284+0.006783425821325888*I	0.00022682835798293016-0.012369640125519032*I	-0.010461813319134917+0.006241696114758538*I	0.009379815754015412+0.003604056938244977*I	-0.00022001710197409486-0.008184242688711556*I	-0.0074839396953679345+0.004858688450016378*I	0.007150046951864336+0.0019574785450669476*I	-0.0003671182781778121-0.005795636138919364*I	-0.005796640392255782+0.003942941707881426*I	0.005777408529968534+0.0009780649603069469*I	-0.0003810425877803916-0.0042238358132492436*I	-0.004749245642803336+0.003300506239468753*I	0.004861649306596577+0.00032261950713693803*I	-0.0003538737742672082-0.0031192945385078224*I	-0.00407579201964332+0.00281657012108647*I	0.004234800174274577-0.00013181179995369957*I	-0.00030079206756573033-0.0022718032649242767*I	-0.0036488454051667365+0.002416604276968754*I	0.0037843380858519422-0.0005047517432893164*I	-0.00023054922918286548-0.0015951844876376585*I	-0.003363071266008511+0.0020980833768820695*I	0.0034867226576132124-0.0007918267115926602*I	-0.00015337951569663693-0.0010093975536530557*I	-0.0032111079579597245+0.0018111853040381231*I	0.003277347755966149-0.0010654197596051554*I	-0.000079767200845518-0.000495264507459503*I	-0.003142600837584193+0.0015582116762548534*I	0.003179568310713199-0.0013027157490760055*I
-0.005806030831313955-0.028026384036700203*I	0.016413777104292294+0.027953133519964233*I	-0.022849917652027027+0.007587382556560492*I	0.0037316498406696286-0.05106499841385325*I	0.056869012191085484+0.06563737133873634*I	-0.1499621614926248+0.09783879832485749*I	-0.26087672455574634-0.2771376245157839*I	0.21511042655400844-0.5675565212409082*I	-0.25113972896195336-0.2760156067480329*I	-0.16024295098919936+0.09831305202289127*I	0.05753702800678993+0.06223763247956512*I	0.014291633033202704-0.04784957893064549*I	-0.0353315715077229+0.009676444223034252*I	0.018049711100089554+0.01987369188210272*I	0.007647281995546197-0.021242958215370852*I	-0.018007480368225207+0.004482987001166614*I	0.009368274367196686+0.011030798899061065*I	0.0053352466656921525-0.01279494825041245*I	-0.011578583589077533+0.002976201365913147*I	0.00580855661511608+0.007203323924698949*I	0.0041545150866046645-0.008888324350039936*I	-0.008360152000720196+0.0023745384138654435*I	0.003940355201552643+0.005064959475630137*I	0.003489652755941808-0.006717855894447222*I	-0.006454490500636866+0.0021002104549160856*I	0.002799030735800268+0.0036970365499187133*I	0.0030705461223055584-0.005349024021864343*I	-0.005233353882657565+0.0019848495290887076*I	0.0020290869766030842+0.0027218314916450455*I	0.002825694536462449-0.00442201028760713*I	-0.004385830527230096+0.001975569812812974*I	0.0014595729025451269+0.0019912961520684035*I	0.00266756781588687-0.003770246492136111*I	-0.0038018083681203366+0.0020040824988442067*I	0.0010114609225511714+0.0013940017155819702*I	0.0026105103522691855-0.0032759767477595473*I	-0.003363071265994377+0.0020980833768757074*I	0.000645663076162805+0.0008889655485099225*I	0.002619497647572179-0.002908151012539081*I	-0.003058144995026071+0.0022237070821842725*I	0.00030898787251945587+0.00043302346764960236*I	0.0026954600708969344-0.0026183724594770266*I	-0.0028325623299796376+0.002399211984487448*I
-0.018234308726179867+0.016852627126698*I	0.014024056855022482-0.023237281252393164*I	0.01236920801594318+0.011554128331312544*I	-0.034208484139163046+0.018747826611202983*I	0.017024146151146235-0.04872036293916689*I	0.05387348032585813+0.05479156844361981*I	-0.15795519521513268+0.10600897287764653*I	-0.25113972896194986-0.2760156067480322*I	0.2128226707799487-0.5752524420956782*I	-0.25721317687481-0.2696915604798754*I	-0.15269467461057282+0.09870958233335318*I	0.05574592482250929+0.05656598895056949*I	0.009412152924811288-0.0427454348630573*I	-0.029226692511485325+0.009581705593578857*I	0.016640605462264348+0.015583493394430747*I	0.003562243535884899-0.01699558513764512*I	-0.0128990620605012+0.004057678876273113*I	0.008251504097235485+0.007765304150214311*I	0.0017639875267667423-0.009195681263954423*I	-0.00720405140049917+0.0022721197045983267*I	0.004932344309765367+0.004719173888551005*I	0.0009448233362897711-0.005780843419489217*I	-0.004503380966596611+0.0014523186583330718*I	0.003282505093161463+0.0032222282226715073*I	0.0005112749617516569-0.0039988843048377794*I	-0.0030029017905533256+0.0009750222462911933*I	0.0023149224959451665+0.0023813798395395827*I	0.00023798379229630277-0.002949812037344395*I	-0.002053785571925534+0.0006821337800018972*I	0.001719048469031392+0.0018808311833821442*I	0.000050467264727494195-0.002298902335581387*I	-0.0014174706437786273+0.00047712658560090243*I	0.0013066099396124217+0.0015787743739519564*I	-0.00010530934740213353-0.0018714930332589083*I	-0.0009607487866719804+0.00032329023870739473*I	0.0010114609225646536+0.0013940017155571526*I	-0.0002305492291893196-0.0015951844876589444*I	-0.0005901941027441163+0.00019932991798838877*I	0.0007986260390888437+0.0013014873266410023*I	-0.0003488622358718549-0.0014097077853032374*I	-0.00028291772329117266+0.00010059913015168685*I	0.0006190263801067086+0.0012740237758723362*I	-0.00048410823982826534-0.0013156567104051393*I
0.019830087686333868+0.004789102784303131*I	-0.022278877814538658+0.0004536219380262906*I	0.0026654903678829827-0.01207683719775028*I	0.02566170432643601+0.013898763806031646*I	-0.03720401600437166+0.007902023716112214*I	0.009031112428636778-0.040550188386364296*I	0.06361047591964776+0.055913586211381205*I	-0.16024295098919145+0.09831305202286571*I	-0.2572131768748078-0.2696915604798858*I	0.22037094715856248-0.5748559117851979*I	-0.2590042800591108-0.2753632040088545*I	-0.15757415471898048+0.10381372640093109*I	0.06185080381875243+0.056471250321105455*I	0.008003047286999363-0.04703563335072166*I	-0.03331173097114998+0.013829078671318579*I	0.021749023769991233+0.015158185269553709*I	0.002445473265945354-0.020261079886475408*I	-0.016470321199418506+0.007656945862740574*I	0.012626036285806745+0.007061222488905437*I	0.000887775221414133-0.011679831300096187*I	-0.010413743150819865+0.00537960063515863*I	0.008789115343889856+0.0037969541330355365*I	0.0002869732279198566-0.007623574672425715*I	-0.007481758760776722+0.004171290247957728*I	0.006734093803245046+0.002097040014039826*I	0.000027166721918503327-0.005314541015236362*I	-0.005835464120547655+0.003374234230813559*I	0.005494490806666344+0.0010786640904825746*I	-0.00007205471527296777-0.003790812345587015*I	-0.0048290128436521565+0.0028052417320156464*I	0.00468740835246836+0.00038238795613432594*I	-0.00010249569820911947-0.0027114241137251487*I	-0.0041903478070519475+0.0023758800444920645*I	0.004147669521065422-0.00010201788614489602*I	-0.00010530934737917884-0.0018714930332654654*I	-0.003801808368101803+0.0020040824988058867*I	0.003784338085829128-0.0005047517433215616*I	-0.00007758626626995958-0.001182662709507088*I	-0.0035585539861903207+0.001697773145246767*I	0.0035738533108275908-0.0008216206253768195*I	-0.000038823728282249805-0.0005687074770881959*I	-0.0034624860340144547+0.0014033148792030473*I	0.0034515887100874387-0.0011251882086262543*I
