0.49711605935566794-0.18548589604837906*I	0.16350092078344391-0.2462129761050832*I	-0.045850934684413994-0.16247090822501256*I	-0.10219316837624245-0.025350917674038832*I	-0.046314481018097396+0.05520711139845962*I	0.024963450387546833+0.044718623421770035*I	0.04149050795960093-0.006350632571116888*I	0.008300218458339725-0.031366877581622814*I	-0.023349377392757623-0.01348976307744057*I	-0.019881901106692922+0.014059881174456581*I	0.005342032140482764+0.01768280575835129*I	0.01849577301191154-0.0002447798173042089*I	0.007179175330687552-0.013462659210539065*I	-0.010422056729683023-0.007543072558342561*I	-0.012407954916077603+0.006151466510381594*I	0.0008710004712604005+0.009477036497714014*I	0.011059497467590365+0.0005259996323474415*I	0.00631918263282321-0.007313984236802684*I	-0.005551653149548352-0.004578791452884673*I	-0.009151912831573244+0.003368984467321986*I	-0.0010222604175443228+0.005629357284909514*I	0.007552171291761643+0.00035136194467181805*I	0.005901119165410293-0.004447377612693228*I	-0.003005706660313316-0.002689833056464817*I	-0.007449639599534918+0.0022608380070410945*I	-0.0021818885326058248+0.003409557819056701*I	0.005532910813829715-0.00016219862832975534*I	0.005805032310479702-0.002940380988792782*I	-0.0013424609669111243-0.0012548772917343723*I	-0.006501714660544536+0.0019499150702376145*I	-0.003150772934682198+0.0019516929391649404*I	0.004187045022892637-0.0009197090915579348*I	0.00599389203039244-0.002179525901083946*I
0.16350092078344372-0.24621297610508297*I	0.4512651246712531-0.34795680427339076*I	0.061307752407200586-0.27156389377912155*I	-0.09216541570251252-0.10726379682655288*I	-0.07722971798869659+0.019367705747730283*I	-0.00482397305849703+0.0488564788273413*I	0.0332636688458862+0.013351745840145646*I	0.01814113056684296-0.019840395648558766*I	-0.011581682648353516-0.017306996407167183*I	-0.01800734525227496+0.0041930426809099475*I	-0.0013861280947812691+0.01381510135715164*I	0.01252120747117047+0.004220146547811608*I	0.00807371628222842-0.007787852375647113*I	-0.005228779585390321-0.007311192700157451*I	-0.009551056258422704+0.0019339639393717075*I	-0.0013484574484868075+0.006677466142729351*I	0.007190183104084488+0.0021630522609116178*I	0.005507844318042891-0.004052791820536975*I	-0.0028327301987495063-0.003944999769480463*I	-0.006573913567092436+0.0010505658320250078*I	-0.0015997415398113072+0.0037203464119939145*I	0.004878858747866537+0.001181979672216479*I	0.004546464631448983-0.002338471111792588*I	-0.0015485204341242715-0.0021865396056515185*I	-0.005187595192919302+0.0007197247625924955*I	-0.0019167287857056916+0.002098639378711725*I	0.0036231437778734645+0.00046917683026404666*I	0.00419044984691854-0.0014170759200641348*I	-0.0006966823500645115-0.0009904659185552439*I	-0.004493233901592813+0.0006968156474303198*I	-0.0023146696376514083+0.0010302059786791323*I	0.002843119095710597-0.00022783296191973554*I	0.004187045022892818-0.0009197090915584735*I
-0.04585093468441496-0.16247090822501178*I	0.06130775240719942-0.27156389377912105*I	0.40495064365315325-0.2927496928749309*I	0.08627120279474472-0.2268452703573527*I	-0.05067490774291335-0.11361442939767216*I	-0.06892949953035772-0.011999171833895591*I	-0.02817335045125523+0.035366715749897665*I	0.01338176773919256+0.02741162701459978*I	0.023483162707325145-0.002157589890209261*I	0.006914090363557996-0.0175517762244729*I	-0.010828169921586918-0.009269616529630523*I	-0.01180818482446396+0.006272028798807978*I	0.00011325255509254248+0.010371613058192695*I	0.008944716753488229+0.001689184122067002*I	0.00583071788220016-0.006785193067809608*I	-0.0032318736255980995-0.005380020297430531*I	-0.006900110598033005+0.002098674689845111*I	-0.0019617297274869445+0.00553203672823409*I	0.004485583900499472+0.0015765654643730268*I	0.004719441093012588-0.003593637824808254*I	-0.0006727944016812918-0.003396811780667822*I	-0.0046054482001231314+0.0010305133555298157*I	-0.002570780851666921+0.003442817679258805*I	0.0023645760988437064+0.0010710867072656165*I	0.00398439037970488-0.002348738233980039*I	0.0006174371175593791-0.0022206562261996524*I	-0.0032591897526174176+0.0008437620869775534*I	-0.002878570882670842+0.002419091900501783*I	0.0010396769122371918+0.0005346170191008719*I	0.0034903626728291165-0.0019101750101135496*I	0.001500658128800409-0.0014827102536546669*I	-0.0023146696376509573+0.0010302059786778488*I	-0.003150772934681717+0.001951692939163567*I
-0.1021931683762437-0.02535091767403825*I	-0.09216541570251416-0.10726379682655209*I	0.08627120279474396-0.22684527035735197*I	0.4464411516127522-0.2991003254460501*I	0.0945714212530837-0.2582121479389786*I	-0.07402428513567133-0.1271041924751162*I	-0.0888114006370512+0.002060709340558049*I	-0.02283131831077331+0.053049521508246864*I	0.03187754075110365+0.02716684719729403*I	0.030662338038013163-0.015620249100749746*I	-0.003507966366124083-0.02509484878281677*I	-0.023236124837664133-0.0031181500192498327*I	-0.010937184353204068+0.01574906529652169*I	0.011172750022682379+0.010897612690540235*I	0.015263899386312214-0.005624800114735512*I	0.0002790647326541739-0.011363984520694136*I	-0.012383786457168498-0.0020110358301082673*I	-0.007922371015575379+0.00772803197475512*I	0.005590441564275463+0.005883398672906483*I	0.010386703065910297-0.002870812148319604*I	0.0017137344327005802-0.006283470881272221*I	-0.008122434001214214-0.0011359737736252819*I	-0.00678733673272736+0.004440071174588502*I	0.00296212996216307+0.0032806190509309424*I	0.008169608409322545-0.0018692942815260226*I	0.002641929412792785-0.0036036155257140406*I	-0.005884277542985316-0.0002707411559618414*I	-0.006409962687298849+0.002795455026142997*I	0.0013084741402229177+0.0014993828089444126*I	0.007033568942630501-0.0016449088819831127*I	0.00349036267282948-0.0019101750101143547*I	-0.0044932339015921+0.0006968156474284564*I	-0.006501714660543923+0.001949915070235959*I
-0.04631448101809831+0.05520711139845909*I	-0.07722971798869782+0.01936770574773006*I	-0.05067490774291406-0.11361442939767155*I	0.0945714212530836-0.25821214793897784*I	0.42309177421999533-0.3125900885234934*I	0.07468952014639124-0.244152266764524*I	-0.0686822529951885-0.10942138671676593*I	-0.07031562762513982+0.001815929523253345*I	-0.015652142980085344+0.03958686229770738*I	0.021455484021421715+0.019623774638950906*I	0.018254383121936606-0.009468782590368648*I	-0.002636965894863439-0.015617812285102978*I	-0.012176627370074114-0.0025921503869023726*I	-0.004618001720380658+0.008435081059718989*I	0.005621096873135672+0.006318821237655404*I	0.006111986554741681-0.0022558156474136648*I	-0.0007431956848877042-0.005734627235784543*I	-0.0048316151654056345-0.0016596738854361655*I	-0.0020212518501648057+0.0032806543620622986*I	0.0025847349039625506+0.003193565616442341*I	0.002937063466376514-0.0006099741412772388*I	-0.00046815409990385724-0.002873913062213607*I	-0.002589523187383809-0.0012981724019530544*I	-0.000982304422248015+0.0014996901857969366*I	0.0016196689952511663+0.002025741759196734*I	0.001667893748777746+0.00008062078871129853*I	-0.0005088435218887593-0.0016519225865489504*I	-0.0016972325200915188-0.0011904502475189036*I	-0.00041607065690549635+0.0006159291250600758*I	0.001308474140223114+0.0014993828089449022*I	0.0010396769122375674+0.0005346170191008531*I	-0.0006966823500639944-0.000990465918556088*I	-0.0013424609669107212-0.001254877291735269*I
0.024963450387546715+0.04471862342176826*I	-0.004823973058497004+0.04885647882733942*I	-0.06892949953035732-0.011999171833895919*I	-0.07402428513567061-0.127104192475115*I	0.07468952014639166-0.24415226676452287*I	0.4284338063604788-0.29490728276514266*I	0.09318529315830336-0.24439704658182773*I	-0.06150307766450001-0.12288404592730418*I	-0.0807376843548214-0.005727143035088521*I	-0.028060097896161585+0.045738328808089375*I	0.02232648449268278+0.029100811136665256*I	0.029313880589527042-0.008942782958020867*I	0.0036822167379600788-0.022931796521905357*I	-0.01772828051962112-0.007170941839786894*I	-0.013769914551951637+0.011804065527041059*I	0.004598836455593577+0.011948178522565023*I	0.013664157846504594-0.0019044537027417716*I	0.0051579234805228325-0.010182004848477758*I	-0.007837321825719078-0.004349506941900819*I	-0.009470891449699648+0.005541492369104107*I	0.00040284637135689646+0.0066031234355004645*I	0.008469974280206013-0.0007721727696053563*I	0.005336878210575069-0.005814294051005449*I	-0.003931984154295822-0.0025530496936877196*I	-0.0074840190827928695+0.0034496052560334194*I	-0.00153110393943046+0.003977434698360731*I	0.0058549387716715345-0.0008390883028466412*I	0.005485048508504741-0.003831448487632074*I	-0.0016972325200911103-0.0011904502475179372*I	-0.006409962687298354+0.0027954550261446954*I	-0.002878570882670538+0.002419091900503435*I	0.004190449846918605-0.00141707592006311*I	0.005805032310479661-0.00294038098879239*I
0.041490507959601436-0.006350632571119159*I	0.0332636688458874+0.01335174584014291*I	-0.02817335045125346+0.03536671574989653*I	-0.08881140063704933+0.0020607093405591026*I	-0.06868225299518736-0.10942138671676406*I	0.09318529315830358-0.24439704658182645*I	0.4356129816911673-0.3083699419756805*I	0.08276323642862213-0.25194011914016895*I	-0.07391103258057578-0.11673257941692158*I	-0.0798666838835601+0.0037498934626261017*I	-0.017000600428571325+0.04626432844043731*I	0.028645667125506053+0.021786826899863106*I	0.023762227439979904-0.013521574410904916*I	-0.005469696093610841-0.019562812054582625*I	-0.018750540937163156-0.001541584554876608*I	-0.006217743260188783+0.012155427471713406*I	0.01049995562100396+0.007500800909871925*I	0.01065845118619099-0.004594286759206642*I	-0.00229171611901226-0.00792116684143638*I	-0.010019210358325238-0.0009399491228431803*I	-0.003937980635870992+0.005379293740775614*I	0.006207878681834847+0.0036627424467084026*I	0.007127513313293209-0.002027050061340248*I	-0.0011648364499702306-0.0038643789807694564*I	-0.007082757088977686-0.0006013567545246285*I	-0.0032969740598993024+0.0025298961644743263*I	0.004462788090962848+0.0017979087972766052*I	0.005854938771671973-0.0008390883028462187*I	-0.0005088435218877441-0.0016519225865476313*I	-0.0058842775429842255-0.00027074115595964235*I	-0.0032591897526169315+0.0008437620869800799*I	0.0036231437778732004+0.0004691768302661803*I	0.005532910813829258-0.00016219862832856199*I
0.008300218458340307-0.03136687758162439*I	0.018141130566844365-0.019840395648560803*I	0.013381767739194639+0.027411627014598705*I	-0.02283131831077118+0.05304952150824729*I	-0.07031562762513853+0.0018159295232546078*I	-0.06150307766449987-0.12288404592730306*I	0.08276323642862174-0.2519401191401687*I	0.42320502677509153-0.3022184754652984*I	0.08363423689988375-0.24246308264245467*I	-0.0628515351129855-0.11620657978457394*I	-0.07354750125073756-0.0035640907741763504*I	-0.022552253578119283+0.041685536987553236*I	0.019493754293934806+0.02515581136718613*I	0.022739967022438207-0.007892217125994132*I	0.002082475198152493-0.01921145010990981*I	-0.012849421771752653-0.005988962167569419*I	-0.009223449920502584+0.009465594415248663*I	0.0030503160214688445+0.00976163891691338*I	0.008476562653585203-0.001184728940148886*I	0.0032411946948168757-0.008083365469764682*I	-0.004214178047847182-0.0038803301116349842*I	-0.0052804416027841415+0.004124416449041028*I	-0.00029383597871087617+0.005612657516944634*I	0.003976740378611175-0.00007535712217715639*I	0.0030222085729232962-0.0047840880723289*I	-0.0010888650585846192-0.0027808826556093387*I	-0.003296974059899334+0.002529896164474226*I	-0.00153110393942995+0.003977434698360795*I	0.0016678937487790875+0.00008062078871197327*I	0.00264192941279435-0.0036036155257125973*I	0.0006174371175601534-0.002220656226197768*I	-0.0019167287857060078+0.002098639378713447*I	-0.002181888532606457+0.003409557819057706*I
-0.02334937739275754-0.01348976307744115*I	-0.011581682648352971-0.017306996407167884*I	0.023483162707326328-0.0021575898902095932*I	0.031877540751105+0.027166847197294144*I	-0.01565214298008468+0.0395868622977076*I	-0.08073768435482186-0.005727143035088596*I	-0.0739110325805769-0.11673257941692203*I	0.08363423689988288-0.24246308264245522*I	0.4342645242426818-0.3016924758329514*I	0.08995341953270612-0.24977706687925763*I	-0.06840318826253433-0.12078537123745847*I	-0.08269941408230988-0.00019510630685350036*I	-0.023574513995661385+0.04731489427246394*I	0.027045925585698526+0.025507173311858825*I	0.02864108618784927-0.012339594738687214*I	-0.0009232314621612282-0.02190128316637494*I	-0.020299061371288066-0.003728124160528171*I	-0.011405338453108354+0.012875152234306655*I	0.008583226835298736+0.00959944028858575*I	0.014281594964064394-0.004125109928939762*I	0.0018987337279045696-0.009338242761498321*I	-0.010715892708392582-0.0019304150413978845*I	-0.008431214537466002+0.006076109388204902*I	0.0038932090441830295+0.004692948425385824*I	0.009970632409004646-0.0022548830232614757*I	0.003022208572923232-0.004784088072328803*I	-0.007082757088977978-0.0006013567545248984*I	-0.0074840190827928175+0.00344960525603294*I	0.001619668995252039+0.0020257417591965374*I	0.00816960840932384-0.0018692942815256904*I	0.003984390379705643-0.002348738233979383*I	-0.0051875951929194865+0.0007197247625930934*I	-0.007449639599535432+0.002260838007041408*I
-0.019881901106693547+0.014059881174456437*I	-0.0180073452522756+0.004193042680909966*I	0.006914090363557826-0.017551776224472605*I	0.030662338038013333-0.015620249100749514*I	0.021455484021421636+0.019623774638950587*I	-0.02806009789616239+0.04573832880808835*I	-0.07986668388356147+0.003749893462624865*I	-0.06285153511298683-0.11620657978457488*I	0.08995341953270546-0.24977706687925783*I	0.42871287109313294-0.306271267285836*I	0.08080150670113324-0.24640808241193501*I	-0.0694254486800773-0.11515601395254811*I	-0.07514724279054644+0.00015625563781871714*I	-0.017673394830249968+0.04286751665977022*I	0.024040218925385253+0.022817340255392882*I	0.021191446588313793-0.010078756731646819*I	-0.0031051199947674645-0.018491725347317446*I	-0.014766150557458396-0.0038903227888556686*I	-0.005600306142628665+0.009934771245516474*I	0.0072407658683873504+0.008344562996853074*I	0.007779880303519743-0.0021751948587017153*I	-0.001252039206776934-0.0073865498223335815*I	-0.006528847685498402-0.0028501241329558285*I	-0.002437322507072024+0.003896583487121424*I	0.0038932090441835504+0.004692948425386606*I	0.003976740378611501-0.000075357122176515*I	-0.0011648364499705613-0.003864378980769493*I	-0.003931984154296449-0.002553049693688183*I	-0.000982304422248251+0.0014996901857966174*I	0.002962129962163408+0.0032806190509310214*I	0.002364576098844165+0.0010710867072658752*I	-0.0015485204341241236-0.002186539605651372*I	-0.0030057066603134002-0.002689833056464812*I
