0.004534120276664699-0.0033660786685443984*I	0.011538537231556293-0.006139103356161163*I	0.014848384526957345-0.010135717782337763*I	0.009487864589683806-0.01365752214191403*I	0.000273383056308944-0.014827779367460542*I	-0.010478051967920994-0.010636530611456484*I	-0.024489358242982272-0.00926955213000125*I	-0.0401750647476027+0.013066345514040012*I	-0.05470318684781118+0.02336783257587184*I	-0.06495113413144163+0.1986716995293933*I	0.4286564182307489+0.1339265361602622*I	0.06650749733859723-0.6315281637254532*I	0.43116517616400407+0.13244763556485922*I	-0.05994174698946753+0.19362691411172525*I	-0.05038195546350198+0.018016619900662192*I	-0.03814422574425113+0.008901129140127436*I	-0.023613657319436-0.01410334843749629*I	-0.012461891954115074-0.011931636835451067*I	-0.00473867465362388-0.012533117617147909*I	0.0037196146946857863-0.010264832508069945*I	0.008784725969048496-0.002789909602331816*I	0.008076697426525573+0.0024430838403400293*I	0.00727488366960385+0.003094171986581739*I	0.00730311001526837+0.003932655194766937*I	0.004729136768402131+0.002370588453038717*I
0.00628194591316792+0.0004102301052760753*I	0.009263257045072162-0.0009954902154825946*I	0.012559701333650582-0.0026166782666649947*I	0.012860011151492571-0.006046055580301128*I	0.0050048606825627-0.008597760034877349*I	-0.003801902126143481-0.011571633389501323*I	-0.011763297955816304-0.01230360308465595*I	-0.025426130770445657-0.010231036357645358*I	-0.04087365874590385+0.013438311763240781*I	-0.052890713396794055+0.019495520496044774*I	-0.062221701129766355+0.19413451690624692*I	0.43116517616403466+0.13244763556486847*I	0.06878745147884964-0.6320357665199654*I	0.4311651761640322+0.1324476355648857*I	-0.062221701129774425+0.19413451690623298*I	-0.052890713396781426+0.01949552049603346*I	-0.04087365874590581+0.013438311763257367*I	-0.02542613077044936-0.01023103635764964*I	-0.011763297955820666-0.012303603084653506*I	-0.003801902126143893-0.011571633389502288*I	0.005004860682574261-0.008597760034871955*I	0.012860011151494006-0.006046055580311992*I	0.01255970133364274-0.0026166782666669493*I	0.009263257045052235-0.0009954902154709095*I	0.0062819459132007534+0.0004102301052692187*I
0.004729136768420593+0.002370588453065073*I	0.007303110015229165+0.003932655194753948*I	0.00727488366959561+0.0030941719865690454*I	0.008076697426553153+0.0024430838403415723*I	0.008784725969072354-0.0027899096023080027*I	0.0037196146946492825-0.010264832508096384*I	-0.004738674653626076-0.012533117617137466*I	-0.01246189195409213-0.011931636835446652*I	-0.023613657319435627-0.014103348437492816*I	-0.03814422574425338+0.008901129140124215*I	-0.050381955463507544+0.018016619900640806*I	-0.059941746989497724+0.19362691411172867*I	0.4311651761640516+0.1324476355648821*I	0.06650749733857737-0.631528163725445*I	0.4286564182307491+0.13392653616024694*I	-0.0649511341314247+0.19867169952938288*I	-0.05470318684783539+0.023367832575869076*I	-0.040175064747617915+0.01306634551404751*I	-0.024489358242958687-0.009269552130001196*I	-0.01047805196790469-0.010636530611450182*I	0.0002733830563081541-0.014827779367462325*I	0.009487864589664418-0.013657522141895926*I	0.014848384526952774-0.010135717782365402*I	0.01153853723157004-0.006139103356152407*I	0.004534120276648083-0.003366078668549037*I
0.0010211641020412448+0.003522425089480994*I	0.002740763392966559+0.006460250655089829*I	0.0028201061081464416+0.008992417301759726*I	0.003199598487167605+0.0063503179645648805*I	0.006791451438613187+0.0007760113671637892*I	0.007847953441577644-0.003751393829971392*I	0.003021020696396281-0.009892866258871008*I	-0.0029262012026131418-0.016405429697012322*I	-0.009732458952441644-0.016468819458564325*I	-0.021104899386146157-0.015582249032875492*I	-0.035864271603971765+0.00839352634559832*I	-0.05038195546350692+0.018016619900639425*I	-0.06222170112976421+0.1941345169062567*I	0.42865641823073525+0.13392653616026945*I	0.06377806433691874-0.62699098110232*I	0.42684394477973364+0.13779884824008232*I	-0.06425254013312598+0.19829973328017833*I	-0.05376641432033701+0.024329316803527287*I	-0.03888981875972536+0.014733417987253427*I	-0.020414073060523636-0.012525698107977231*I	-0.005995048060804142-0.015696292718483676*I	0.002261756431760583-0.018917441569508545*I	0.008466700487610149-0.01717994723140171*I	0.01011924775853543-0.012506306235421597*I	0.005256591318389041-0.006549333461385581*I
-0.001988373375457894+0.004089662202050039*I	-0.0034618398050270823+0.008582187196513243*I	-0.0013345217895048237+0.009716396633087057*I	0.0015348601202379536+0.007325344828574269*I	0.0022628259596823752+0.005388833736885031*I	0.006092857440346623+0.0011479776163655967*I	0.00966042689260751-0.007623705909829839*I	0.005750453698035282-0.014430048881986332*I	-0.00041744326932583126-0.017884330292377116*I	-0.007452504812160648-0.016976422253097985*I	-0.02110489938614269-0.015582249032887026*I	-0.03814422574426646+0.008901129140129605*I	-0.052890713396791626+0.019495520496045443*I	-0.06495113413141473+0.1986716995293758*I	0.42684394477973286+0.13779884824008237*I	0.06447665833519918-0.6273629473515286*I	0.4277807173072058+0.13876033246776356*I	-0.06296729414522138+0.1999668057533759*I	-0.04969112913789894+0.02107317082554696*I	-0.034406814852624173+0.00967365588021836*I	-0.0184256996850449-0.016615360310009895*I	-0.007016212162865977-0.019218717807972963*I	-0.002467380336673348-0.021288030022580916*I	0.002184754574411542-0.01759017733665179*I	0.005585127481910619-0.009140227566872336*I
-0.004483003907113245+0.005059762107010607*I	-0.006063658557900776+0.007345808180027632*I	-0.0047470857929321824+0.006915114723311496*I	-0.002271294316986113+0.00875491240542511*I	0.000836266121952674+0.007697311077767455*I	0.004075299410714186+0.001516521657077004*I	0.008822290442008253-0.003389205006776657*I	0.012169184825868946-0.009102606505206405*I	0.008030407838313719-0.014937651676506297*I	-0.00041744326931317287-0.017884330292386834*I	-0.009732458952448682-0.01646881945856745*I	-0.02361365731941697-0.014103348437490934*I	-0.040873658745909563+0.013438311763236007*I	-0.05470318684782576+0.023367832575866564*I	-0.06425254013313986+0.1982997332801819*I	0.42778071730720335+0.13876033246775457*I	0.06576190432311387-0.6256958748783175*I	0.4318560024896645+0.1355041864897752*I	-0.058484290238119775+0.1949070436463359*I	-0.04770275576243146+0.016983508623516774*I	-0.03542797895469762+0.006151230790722944*I	-0.023154836453478097-0.018985948763068118*I	-0.013298158076060315-0.01962894791322245*I	-0.00700150061329531-0.01792195135406102*I	-0.003071836743968234-0.011040843875239773*I
-0.004075285182428345+0.0032561459779959973*I	-0.005768249895002641+0.0033926896338278534*I	-0.007000431085387301+0.006384323952359712*I	-0.0054456797912164736+0.0072870809725316*I	-0.00045882086593899193+0.00488260032557696*I	0.0035656991235950447+0.003160128454640566*I	0.006584057343960647+0.00003762106167354642*I	0.011102244582285313-0.0038968078012664308*I	0.012169184825903607-0.009102606505213875*I	0.005750453698040365-0.014430048882015633*I	-0.0029262012026262103-0.01640542969699162*I	-0.01246189195410405-0.011931636835431855*I	-0.025426130770441962-0.01023103635765789*I	-0.04017506474760491+0.013066345514035857*I	-0.05376641432033631+0.024329316803546327*I	-0.06296729414523627+0.19996680575337739*I	0.4318560024896574+0.13550418648976614*I	0.07024490823019953-0.6307556369853632*I	0.43384437586511393+0.13141452428773387*I	-0.05950545434020321+0.19138461855686092*I	-0.052431892530848546+0.014612920170450159*I	-0.041709924867861604+0.005741000685466812*I	-0.027688956730105373-0.015619870094544372*I	-0.01855474939444772-0.013079614451806556*I	-0.012586628095213713-0.008781723787163484*I
-0.0012852459878894588-0.0016670724732120315*I	-0.005012057709935821+0.0022946617503339923*I	-0.006466843893300044+0.0037646558830458834*I	-0.005187957634374781+0.002512011872519843*I	-0.002716246789563277+0.0027498983493947768*I	0.002049937067340674+0.0034036997301877957*I	0.005845653263908238+0.0026525256601362367*I	0.006584057343987525+0.00003762106166172629*I	0.008822290441973545-0.0033892050067681435*I	0.009660426892591018-0.007623705909816383*I	0.003021020696415525-0.009892866258856011*I	-0.004738674653633314-0.012533117617154274*I	-0.011763297955830452-0.01230360308466313*I	-0.024489358242973283-0.009269552129995157*I	-0.038889818759709885+0.014733417987237183*I	-0.049691129137897715+0.021073170825565573*I	-0.05848429023812499+0.19490704364633696*I	0.4338443758651206+0.13141452428774442*I	0.06922374412815814-0.634278062074848*I	0.429115239096692+0.12904393583466414*I	-0.06578740025339849+0.1909743884515978*I	-0.056966012807479+0.017978998838978074*I	-0.046966516186256954+0.012290334146896746*I	-0.03327408421201748-0.006479642527653215*I	-0.015482912650498028-0.0020387705766017955*I
-0.0009367725275053375-0.0009614842276551777*I	-0.001983839986172606-0.0012951062239966813*I	-0.003199584258870466-0.001577650329524162*I	-0.003737410891632708-0.0007725267400887034*I	-0.0026791997011156614+0.0010331112771493475*I	-0.00043629264926721+0.0022422955548640424*I	0.0020499370673266615+0.0034036997302003967*I	0.0035656991235846008+0.0031601284546540383*I	0.00407529941070381+0.0015165216570591496*I	0.006092857440369485+0.0011479776163531511*I	0.007847953441559542-0.003751393829982916*I	0.0037196146946601614-0.010264832508074188*I	-0.0038019021261371322-0.011571633389492672*I	-0.010478051967894864-0.010636530611460722*I	-0.020414073060518814-0.012525698107959322*I	-0.03440681485261826+0.009673655880222278*I	-0.047702755762425615+0.01698350862348899*I	-0.05950545434020359+0.1913846185568389*I	0.4291152390966732+0.12904393583470286*I	0.0629417982149585-0.6346882921800915*I	0.4245811188200591+0.13241001450318463*I	-0.0710439915717699+0.19752372191300563*I	-0.06255114028939275+0.027119226405881526*I	-0.04389467944226854+0.023331178022117573*I	-0.020687456116792114+0.0023020812594806354*I
-0.0006985939982667298+0.00037196624917835877*I	0.0008757009235198252-0.004833796307483823*I	0.0007455930154566536-0.0058322888471174774*I	-0.0006908263256216872-0.003056550924919902*I	-0.001457456751333271-0.0012801295346039781*I	-0.0026791997010927873+0.0010331112771560995*I	-0.0027162467895653136+0.002749898349387336*I	-0.0004588208659465712+0.004882600325573386*I	0.000836266121962043+0.007697311077770984*I	0.002262825959649787+0.005388833736912307*I	0.006791451438643725+0.0007760113671486669*I	0.008784725969082061-0.0027899096023326366*I	0.005004860682576127-0.008597760034862475*I	0.00027338305625670045-0.014827779367470064*I	-0.005995048060808837-0.015696292718481334*I	-0.018425699685041857-0.016615360310031965*I	-0.035427978954686815+0.006151230790723101*I	-0.052431892530854333+0.01461292017046654*I	-0.06578740025336388+0.19097438845159587*I	0.4245811188200653+0.13241001450319326*I	0.057685206896567025-0.6281389587186723*I	0.4189959913381281+0.1415502420700884*I	-0.06797215482779288+0.20856456578823596*I	-0.04996451219417221+0.03590095019302172*I	-0.02841176679183659+0.025369948598703063*I
0.001812473451029103-0.003872312079823237*I	0.0020308390033626673-0.004165216373938974*I	0.0033844588568190752-0.006312696902877177*I	0.003025547155758239-0.006339891641633042*I	-0.0006908263256193987-0.003056550924909718*I	-0.0037374108916236326-0.0007725267401071297*I	-0.005187957634397604+0.0025120118725373754*I	-0.005445679791215942+0.007287080972526964*I	-0.002271294316965003+0.008754912405412183*I	0.0015348601202482737+0.0073253448285797215*I	0.0031995984871558006+0.006350317964567866*I	0.008076697426526997+0.002443083840344202*I	0.01286001115149842-0.006046055580310119*I	0.009487864589678369-0.01365752214190485*I	0.002261756431770531-0.018917441569527266*I	-0.007016212162867426-0.019218717807963925*I	-0.023154836453493602-0.018985948763065356*I	-0.041709924867872+0.005741000685471947*I	-0.05696601280749079+0.01797899883898496*I	-0.07104399157175798+0.19752372191301606*I	0.418995991338142+0.1415502420700656*I	0.06075704364053577-0.6170981148434536*I	0.43158261943336496+0.15033196585724823*I	-0.05248924217733004+0.21060333636482914*I	-0.02927705607734555+0.03359886893354592*I
0.0027294330016515876-0.004537182623127821*I	0.004321231384311732-0.005351212675224173*I	0.004310793143653137-0.0046728191684565065*I	0.003384458856815319-0.006312696902887085*I	0.0007455930154609489-0.005832288847117599*I	-0.003199584258923405-0.0015776503295066148*I	-0.006466843893261741+0.003764655883032486*I	-0.007000431085386532+0.006384323952371469*I	-0.0047470857929443055+0.006915114723323595*I	-0.0013345217894801724+0.009716396633069665*I	0.0028201061081514585+0.008992417301750018*I	0.007274883669590256+0.0030941719865835425*I	0.012559701333629318-0.0026166782666641733*I	0.014848384526977428-0.010135717782343104*I	0.008466700487595343-0.017179947231386654*I	-0.0024673803366763443-0.021288030022590686*I	-0.013298158076044642-0.01962894791322092*I	-0.02768895673010645-0.015619870094547733*I	-0.04696651618625809+0.01229033414688397*I	-0.06255114028940033+0.027119226405866115*I	-0.06797215482778801+0.20856456578824337*I	0.4315826194333686+0.15033196585725078*I	0.07623995629100158-0.6150593442668761*I	0.45227007555015514+0.14802988459774497*I	-0.0240774753855129+0.18523338776614023*I
0.0025087579332467476-0.0014789005953539354*I	0.005009387141946287-0.0050447854176558235*I	0.004321231384309841-0.00535121267521669*I	0.0020308390033601646-0.004165216373916627*I	0.0008757009235379562-0.004833796307504928*I	-0.0019838399861825083-0.0012951062239988987*I	-0.005012057709919092+0.002294661750317207*I	-0.005768249894996014+0.0033926896338149827*I	-0.006063658557910678+0.007345808180031069*I	-0.0034618398050438467+0.00858218719652411*I	0.0027407633929528528+0.0064602506551046535*I	0.007303110015244052+0.0039326551947504755*I	0.009263257045067159-0.000995490215479142*I	0.011538537231588968-0.006139103356151082*I	0.010119247758531591-0.012506306235428085*I	0.0021847545744187345-0.01759017733663885*I	-0.007001500613305294-0.01792195135403249*I	-0.01855474939443577-0.013079614451809302*I	-0.033274084212032796-0.006479642527695808*I	-0.04389467944229819+0.023331178022111487*I	-0.04996451219415539+0.03590095019306244*I	-0.05248924217731702+0.2106033363648274*I	0.4522700755501601+0.1480298845977338*I	0.1046517230828027-0.6404292928655696*I	0.48154713162755464+0.11443101566422126*I
0.002279954140314656-0.0005076027945256511*I	0.0025087579332779115-0.001478900595386458*I	0.002729433001610315-0.0045371826231269735*I	0.0018124734510496932-0.003872312079843762*I	-0.0006985939982687829+0.0003719662492055441*I	-0.0009367725275105118-0.0009614842276464619*I	-0.001285245987913145-0.0016670724732030752*I	-0.00407528518240815+0.003256145977972601*I	-0.004483003907090694+0.00505976210703293*I	-0.0019883733754794005+0.0040896622020502845*I	0.0010211641020350648+0.003522425089483818*I	0.0047291367684469615+0.002370588453043199*I	0.006281945913183328+0.00041023010525738477*I	0.0045341202766323065-0.0033660786685169967*I	0.005256591318383069-0.006549333461410836*I	0.0055851274819253725-0.009140227566882195*I	-0.003071836743969436-0.011040843875222134*I	-0.012586628095227452-0.00878172378718368*I	-0.015482912650470792-0.002038770576586618*I	-0.020687456116801405+0.002302081259500361*I	-0.028411766791820704+0.02536994859871116*I	-0.029277056077372035+0.03359886893353708*I	-0.0240774753855077+0.18523338776611464*I	0.4815471316275529+0.11443101566422471*I	0.12872919846831196-0.8256626806317049*I
