0.33006912838889924-0.004026620551539827*I	0.13044847484765476-0.007672813535283875*I	0.061972448637427784-0.010631557275396716*I	0.03366327067369749-0.012659987979124643*I	0.019187303928252904-0.013615610110508996*I	0.010291653040555715-0.013471558316431563*I	0.0041999855527967145-0.012316266757269483*I	-0.00007930502215187539-0.010339144711226515*I	-0.002937304208953091-0.007804582690056658*I	-0.0045801588100115925-0.005017884065580324*I	-0.00518269595999392-0.0022876485452470122*I	-0.00494076010747288+0.00011052519159585965*I	-0.004079237919795317+0.0019644594183466646*I	-0.002839443903327038+0.003146290762617752*I	-0.0014579207313753114+0.003621562466298547*I	-0.0001440183718475668+0.0034458834168471083*I	0.0009388734458294928+0.002750201723635105*I	0.0016853978519451361+0.0017172262928513782*I	0.0020521922679393955+0.000552621462339027*I	0.002053791391694947-0.0005448434591602369*I	0.0017517527687568293-0.0014100487753928447*I	0.001239166330631062-0.0019316580870974466*I	0.0006231662052780271-0.002063193867195651*I	8.077885030649626*^-6-0.0018240096955220535*I	-0.0005185494626483784-0.0012906030440834487*I	-0.0008954582704828813-0.000580082794205423*I	-0.0010920241342215128+0.00017133659907366843*I	-0.0011075626834563296+0.0008313411683177617*I	-0.0009664776050737607+0.0012924802206613864*I	-0.0007106338437487229+0.001487997995086321*I	-0.0003905618233532856+0.0014003462044298756*I	-0.00005702961451417883+0.001061388171276305*I	0.00024579420971405783+0.000544616262136846*I	0.00048484021313003576-0.00004907181705008731*I	0.000640087165867552-0.0006095381858617865*I	0.0007042348943166423-0.0010364662522978532*I	0.0006807308815715838-0.0012562115234496852*I	0.00058095210961572-0.001233757555119083*I	0.00042131944463245837-0.000977927441727977*I	0.00022093058502977364-0.0005391132711454615*I
0.13044847484765484-0.007672813535283875*I	0.3920415770263271-0.01465817782693654*I	0.16411174552135221-0.0203328015144085*I	0.0811597525656807-0.024247167385905717*I	0.04395492371425322-0.026131546295556217*I	0.023387289481049622-0.025931876867778484*I	0.010212348018403842-0.023810703027658066*I	0.0012626813438436338-0.02012084944732613*I	-0.004659463832163461-0.01535702877680683*I	-0.008120000168947003-0.010092231235303667*I	-0.009520918917484461-0.004907358873984466*I	-0.009261933879789231-0.0003231891269003462*I	-0.007780204010799903+0.0032568159542136123*I	-0.005537158651170613+0.005586021884645214*I	-0.0029834622751745937+0.006592174179464861*I	-0.0005190472855458096+0.006371764189933654*I	0.0015413794800975763+0.0051631097096984865*I	0.0029910657137688914+0.0033028231859741335*I	0.003739189243640084+0.0011723828336911437*I	0.0038039450366962263-0.0008574273130538142*I	0.003292957722326009-0.0024765015462576787*I	0.0023749189740348547-0.0034732426425884925*I	0.0012472442156617094-0.003755667782619498*I	0.00010461674262964639-0.0033537969112790987*I	-0.0008873803854522344-0.002404092489727477*I	-0.0016105735968698933-0.001119266445009783*I	-0.0020030209539392122+0.000251258374112335*I	-0.0020585017392952746+0.00146381681973505*I	-0.0018181965272050528+0.0023193391634040764*I	-0.0013570394284270464+0.0026928264250912553*I	-0.0007676634582629012+0.0025493861663626184*I	-0.00014476761363922707+0.0019449624665667142*I	0.0004278105986158579+0.0010123163542262105*I	0.0008858813755816107-0.00006492192372494794*I	0.0011890751074466787-0.0010855380693479476*I	0.0013208180474391365-0.0018657497093114777*I	0.0012851870039323635-0.002270223807416941*I	0.0011020503262040428-0.002234138965177666*I	0.0008018826946454943-0.0017728708262645468*I	0.00042131944463245875-0.0009779274417279782*I
0.0619724486374278-0.01063155727539672*I	0.16411174552135221-0.020332801514408524*I	0.4112288809545797-0.028273787937445557*I	0.174403398561908-0.03380435983084012*I	0.08535973811847744-0.03656343414317522*I	0.043875618692101326-0.036470691006782706*I	0.02044998527209653-0.03373645955783513*I	0.005632189208392264-0.0288285870932384*I	-0.003920014616150266-0.02240849799257315*I	-0.009600223939636318-0.01524650358521098*I	-0.012199238088742294-0.008127771816957004*I	-0.01236036282081147-0.0017610681113667123*I	-0.010719854611164507+0.003298373339398208*I	-0.00792422238264744+0.006702699371060724*I	-0.004598285205341099+0.00833622360828032*I	-0.001298064423229435+0.008309400472316247*I	0.0015331449823936033+0.00692438565227269*I	0.0035951708717925353+0.004618266250538262*I	0.0047428184825257244+0.0018927744105812973*I	0.004978355574271148-0.0007592752534062939*I	0.004427111241974251-0.0029206211802494573*I	0.0033010356073566553-0.004300511241779728*I	0.0018563695113864708-0.004763845686671941*I	0.0003517859451788212-0.00433575057682492*I	-0.0009874073915918723-0.003182460312205432*I	-0.0019949430689085684-0.0015727513214097218*I	-0.0025770512019436583+0.0001732137756515928*I	-0.002713654797687938+0.0017392563691986408*I	-0.002449063562648561+0.0028641630241649065*I	-0.0018752261417192319+0.003380727334680361*I	-0.001111245218712987+0.003237442687228078*I	-0.0002828232451328631+0.002500314349312509*I	0.0004953195522283278+0.0013354242807049057*I	0.0011320454929325031-0.00002414989807166413*I	0.0015666122571531974-0.0013211334471746523*I	0.0017700272170624017-0.002319295624467046*I	0.001742137492071597-0.002843677151039467*I	0.0015061175889621384-0.0028093370785624125*I	0.001102050326204044-0.0022341389651776727*I	0.0005809521096157212-0.001233757555119088*I
0.033663270673697454-0.01265998797912464*I	0.08115975256568068-0.02424716738590571*I	0.174403398561908-0.0338043598308401*I	0.41542886650737676-0.040590054694715064*I	0.17432409353975617-0.04414350454206662*I	0.08242243390952442-0.04436801683323186*I	0.03929545988208976-0.04148857507236304*I	0.015267289312102661-0.036024108103082146*I	0.0006914291009194352-0.02871806190164255*I	-0.007999252535945538-0.020444038574226484*I	-0.012439667842963305-0.012100212822593232*I	-0.013657158820117548-0.004506209350658452*I	-0.012504381192658983+0.0016848153054804056*I	-0.009780981165334966+0.006048575063033318*I	-0.006238824530702258+0.008419925663912116*I	-0.0025460929374016613+0.008888845070619364*I	0.0007557269684655418+0.007764557013156028*I	0.003284897751150452+0.005514336876879861*I	0.004834337202423605+0.002686608163440832*I	0.005365984687803761-0.0001704194566143368*I	0.004986433459301796-0.002583284948928334*I	0.0039085617793258665-0.0042112242243329*I	0.0024055773368737623-0.004880594035985148*I	0.0007643453771649466-0.004592509087598273*I	-0.00075577673827752-0.0035044094085071673*I	-0.0019538849966656423-0.0018899800915440626*I	-0.002705576912657299-0.00008475332632342483*I	-0.002967613025296948+0.0015735599800814383*I	-0.0027706844122021186+0.00280064454047491*I	-0.0022032693529345023+0.003408779286301713*I	-0.0013903859285891926+0.0033316555176302314*I	-0.00047115805284543+0.002627904501366251*I	0.00042141164918378464+0.0014638480970146149*I	0.0011760504337999175+0.0000792127572551813*I	0.001712997602548229-0.0012579074531907817*I	0.00198793170178566-0.0022990608889026584*I	0.00199095780209218-0.002858408895612531*I	0.0017421374920716-0.0028436771510394854*I	0.001285187003932367-0.002270223807416961*I	0.0006807308815715863-0.001256211523449698*I
0.019187303928252915-0.013615610110508995*I	0.04395492371425324-0.02613154629555621*I	0.08535973811847747-0.03656343414317522*I	0.17432409353975623-0.04414350454206662*I	0.4124915622984238-0.04839463738477172*I	0.16974393472974464-0.049161388607646954*I	0.0772397379495305-0.04665566537847887*I	0.03435469977461696-0.04137804988076719*I	0.011188051392307425-0.034059648684735475*I	-0.002148014802407523-0.025571771139024778*I	-0.009457173267320769-0.016822476107927926*I	-0.012583686214810786-0.008654329405746104*I	-0.012718285374287975-0.0017560076270233312*I	-0.010818983340713767+0.0034020415983318014*I	-0.007728788897395495+0.00660119652537237*I	-0.004185033139007251+0.007875082204751907*I	-0.0007943401686447904+0.007478796295226546*I	0.001994893299096629+0.005832898926058606*I	0.00390806395642849+0.0034511430096842355*I	0.004842415087454259+0.0008625984679187996*I	0.004847435225155373-0.0014610225006977695*I	0.004090975188818902-0.0031633677431337492*I	0.0028165376451043367-0.004039887625259229*I	0.0012980146534174145-0.004049252867667394*I	-0.0002021322279088299-0.003300028866936903*I	-0.0014664105820262538-0.0020164114134208757*I	-0.0023444468200189356-0.0004896338871142287*I	-0.0027626065271714813+0.0009766348449528285*I	-0.002721818815582888+0.002118176242218224*I	-0.002285844199072078+0.0027515727234247588*I	-0.001563182187066942+0.002799241100439861*I	-0.0006861510342725413+0.0022951892653323134*I	0.00020957282872616256+0.0013716929779165026*I	0.001002363758799513+0.00023009054189547507*I	0.0015973698784323826-0.0008987146844728445*I	0.001933928187578008-0.0017970207243362824*I	0.001987931701785665-0.0022990608889026888*I	0.0017700272170624084-0.0023192956244670903*I	0.001320818047439143-0.001865749709311517*I	0.0007042348943166461-0.0010364662522978762*I
0.010291653040555722-0.013471558316431567*I	0.02338728948104964-0.025931876867778474*I	0.04387561869210134-0.03647069100678271*I	0.08242243390952443-0.04436801683323186*I	0.16974393472974458-0.04916138860764692*I	0.4073088663384294-0.05068228593001868*I	0.1648031746222717-0.04905086341605103*I	0.07316050002973525-0.04469120596013216*I	0.031515255871290004-0.0382317591181494*I	0.00973013066093222-0.030438086218436904*I	-0.002292033174254971-0.022125887722177655*I	-0.008518299821491142-0.014072274384292809*I	-0.010898288362865521-0.006937103112894706*I	-0.010666093106348458-0.00120338616468428*I	-0.00876519194901872+0.0028571981391715927*I	-0.005977036128638593+0.005191147749979554*I	-0.0029458668083761435+0.005943424117654487*I	-0.00017117396336673818+0.005415602428030925*I	0.0020029711841272843+0.004008889230536579*I	0.0033895144937801055+0.0021605399656008106*I	0.003946956816971359+0.00028251567371339464*I	0.0037554110909338357-0.0012896859016240912*I	0.0029834125053625443-0.0023320265748159896*I	0.0018500600400305506-0.0027474074045978577*I	0.0005873808096686725-0.002561254872581102*I	-0.0005926940512621271-0.001899682662507075*I	-0.0015234401965404376-0.0009550232421446337*I	-0.002098652610304876+0.000054982375022541684*I	-0.002277766314041436+0.000927563027902657*I	-0.0020817316497153244+0.0015086380563563487*I	-0.0015816093047554209+0.0017151064711268145*I	-0.0008824513054953453+0.0015430295769900877*I	-0.00010519892465680958+0.0010614317102131496*I	0.0006308922733586301+0.00039376553618845396*I	0.0012232943438292931-0.00030902272925004603*I	0.0015973698784323867-0.0008987146844728912*I	0.001712997602548236-0.0012579074531908542*I	0.001566612257153206-0.0013211334471747308*I	0.0011890751074466865-0.0010855380693480117*I	0.0006400871658675565-0.0006095381858618224*I
0.0041999855527967275-0.012316266757269483*I	0.010212348018403856-0.023810703027658076*I	0.020449985272096568-0.03373645955783514*I	0.039295459882089795-0.04148857507236305*I	0.07723973794953055-0.04665566537847889*I	0.16480317462227181-0.04905086341605106*I	0.4032296284186343-0.04871782651167198*I	0.16196373071894488-0.04590457265343325*I	0.07170257929836009-0.04106964349383361*I	0.03137123749944261-0.034785875701302295*I	0.01066900410676187-0.027687884494801796*I	-0.0006066353223096816-0.020408661429326264*I	-0.006466107553551607-0.013519652921953755*I	-0.008844496971170445-0.007481946572054911*I	-0.008914340337591531-0.0026134349400770847*I	-0.007526025618387589+0.0009255400520741888*I	-0.005353869923360522+0.0031279538827839477*I	-0.0029377889233454745+0.004119414422132476*I	-0.000689723426015117+0.004124999383947514*I	0.0011075129136443877+0.003428806436331188*I	0.0022974903595585675+0.002331876564674499*I	0.002839394133514999+0.0011138568420311606*I	0.0027889334858600453+2.7943190372815554*^-6*I	0.002272778661613796-0.0008440285797296992*I	0.0014594982166772478-0.001347061200168033*I	0.0005303511951544863-0.001499866701304869*I	-0.0003468998415480684-0.0013550664003703172*I	-0.0010385999834103936-0.0010040950591948211*I	-0.0014585654444373094-0.000554555810839352*I	-0.001573531419724778-0.00010890322439530652*I	-0.0014010007681437232+0.00025242653290655513*I	-0.0010006571951396857+0.00048134891600763025*I	-0.0004611318608628743+0.0005651021352620185*I	0.00011573166037297356+0.0005223184390676087*I	0.000630892273358636+0.0003937655361883893*I	0.0010023637587995222+0.00023009054189536667*I	0.0011760504337999288+0.00007921275725505391*I	0.0011320454929325146-0.000024149898071786075*I	0.0008858813755816199-0.00006492192372504265*I	0.0004848402131300407-0.00004907181705013886*I
-0.00007930502215186427-0.010339144711226527*I	0.0012626813438436529-0.02012084944732616*I	0.005632189208392294-0.028828587093238434*I	0.015267289312102689-0.036024108103082195*I	0.03435469977461702-0.04137804988076724*I	0.07316050002973531-0.04469120596013222*I	0.161963730718945-0.04590457265343332*I	0.4017717076872593-0.04509626404537344*I	0.16181971234709758-0.042458689236586154*I	0.07264145274418979-0.03831944177019851*I	0.033056635351387934-0.03306864940845093*I	0.012721196374701432-0.02713526303246275*I	0.0014471560693854193-0.020953504888486466*I	-0.004714354784794643-0.014929701697346547*I	-0.007605330640539284-0.0094136046591523*I	-0.008291174132313428-0.004676628807272681*I	-0.007517947733356898-0.000898469643447813*I	-0.00587241938600889+0.0018373508387005443*I	-0.0038332471938283654+0.003539331627927092*I	-0.0017817475602366552+0.004296335983021207*I	-4.976981197490496*^-8+0.004260147604648958*I	0.0013310127544847708+0.003624356785335875*I	0.0021287602897662435+0.0026018548371174502*I	0.002398371662506737+0.0014031405234671036*I	0.0022157490470996054+0.00021735959154652965*I	0.001705292426391306-0.0008024449380312829*I	0.0010151914082845315-0.001548938518355067*I	0.0002931873243195021-0.0019646045862322242*I	-0.0003343650890937277-0.0020405613114928*I	-0.0007778345628657007-0.0018107673342891632*I	-0.0009925793101090339-0.0013426607795145092*I	-0.0009796813235112463-0.0007255009088215314*I	-0.0007797266101098988-0.00005776435513792746*I	-0.00046113186086286655+0.0005651021352619384*I	-0.00010519892465679779+0.0010614317102130076*I	0.0002095728287261757+0.0013716929779163224*I	0.0004214116491837973+0.0014638480970144254*I	0.0004953195522283383+0.0013354242807047344*I	0.00042781059861586547+0.0010123163542260815*I	0.0002457942097140618+0.0005446162621367772*I
-0.002937304208953077-0.007804582690056668*I	-0.004659463832163438-0.015357028776806857*I	-0.003920014616150235-0.022408497992573172*I	0.0006914291009194695-0.02871806190164257*I	0.011188051392307446-0.034059648684735516*I	0.031515255871290025-0.038231759118149425*I	0.07170257929836009-0.041069643493833595*I	0.1618197123470974-0.04245868923658616*I	0.40271058113308883-0.04234606232173833*I	0.16350511019904274-0.04074146294373477*I	0.07469364501212933-0.03776682030785949*I	0.03511042674308305-0.03361349286761112*I	0.014472949143458409-0.028545311807855536*I	0.0026863224000165968-0.022885162975583833*I	-0.004091188579516536-0.016992895564542147*I	-0.007597252755508588-0.01123761435467429*I	-0.008809723594961797-0.0059672318513560715*I	-0.008413406003839791-0.0014785524376531858*I	-0.006964443520230425+0.0020086874377742486*I	-0.00494080987728473+0.0043706727962448694*I	-0.0027482251653104545+0.00558881620368259*I	-0.0007106836135607345+0.005748145599735254*I	0.0009404509311314576+0.0050247029897657*I	0.00207173067525205+0.0036632430083936773*I	0.0026441658722207912+0.0019477567856038482*I	0.0027005892602296536+0.00016828777449632388*I	0.00234537959225888-0.0014119831238932007*I	0.0017194263026012052-0.0025854047706530586*I	0.0009739182058911193-0.0032208161096820486*I	0.0002465870205220245-0.003274318866612016*I	-0.00035651511823321533-0.0027886947760172613*I	-0.0007716487250792411-0.0018817740506600787*I	-0.0009796813235112348-0.0007255009088216228*I	-0.001000657195139669+0.00048134891600746165*I	-0.0008824513054953286+0.0015430295769898635*I	-0.0006861510342725264+0.0022951892653320597*I	-0.00047115805284541896+0.002627904501365999*I	-0.00028282324513285615+0.00250031434931229*I	-0.0001447676136392231+0.0019449624665665525*I	-0.00005702961451417713+0.0010613881712762193*I
-0.004580158810011582-0.005017884065580335*I	-0.00812000016894698-0.010092231235303688*I	-0.009600223939636289-0.015246503585211001*I	-0.007999252535945502-0.0204440385742265*I	-0.0021480148024074905-0.025571771139024816*I	0.00973013066093225-0.030438086218436952*I	0.031371237499442615-0.03478587570130233*I	0.0726414527441898-0.038319441770198526*I	0.16350511019904274-0.04074146294373479*I	0.4047627734010287-0.04179344085939932*I	0.165558901590738-0.041286306402895*I	0.07644539778088638-0.03917686908325228*I	0.03634959307371422-0.035545150954708504*I	0.015096115348736535-0.030608505675051096*I	0.002694400285047311-0.024709172671105832*I	-0.004609738042164887-0.018283498608625503*I	-0.008492711025991471-0.01181769714887965*I	-0.009901747729183332-0.005795895252282354*I	-0.009520968687296155-0.0006472112693353952*I	-0.007930921125304233+0.003301167658435642*I	-0.005651443721033493+0.005858670791331173*I	-0.0031387869886637734+0.006989162408112418*I	-0.0007677132280749312+0.0068095337710114825*I	0.001186245140845513+0.005569319251902441*I	0.0025565708883821003+0.0036141711913434656*I	0.003284253038088374+0.0013382185997419238*I	0.0034048241545463357-0.0008681784778016748*I	0.0030261104738305107-0.002668194647343033*I	0.00230037841221697-0.0038191623257722816*I	0.001395237650523617-0.004198743551410154*I	0.0004675176055518279-0.0038134321377575908*I	-0.0003565151182331968-0.0027886947760173576*I	-0.0009925793101090076-0.0013426607795146933*I	-0.0014010007681436961+0.00025242653290630013*I	-0.0015816093047554+0.0017151064711265131*I	-0.0015631821870669277+0.0027992411004395396*I	-0.0013903859285891859+0.003331655517629924*I	-0.0011112452187129866+0.0032374426872278164*I	-0.0007676634582629033+0.002549386166362428*I	-0.0003905618233532876+0.001400346204429776*I
