0.26869903241146575-0.7579632981750684*I	-0.4136760627354537-0.24686182649806954*I	-0.09536509751554571+0.19075239479448886*I	0.07886702744326365-0.011884057794487379*I	-0.04630971900458899-0.02507138026499813*I	0.011651319465139105+0.040372970898499075*I	0.01294224020920732-0.027554333403162306*I	-0.021732548425686147+0.005879912986964903*I	0.01652103086064994+0.012732761108106125*I	-0.004383611914995127-0.019241903616174033*I	-0.0065399934624099185+0.01331793490999682*I	0.01104072814124489-0.0008361340496317717*I	-0.00849409669587383-0.009891067488359677*I	0.0019846598195725+0.01290156227905844*I	0.004077020804070599-0.007570514251657511*I	-0.006587081636750457-0.00172246302244568*I	0.005045190169902075+0.008864792957987564*I	-0.0011785098793043527-0.009707222672045879*I	-0.0024794791154038437+0.004313367052630333*I	0.004127110817605402+0.0034077105044911784*I	-0.0033868800052393754-0.00842384140492592*I	0.0011428398066625242+0.007695309228890064*I	0.001196679277943619-0.0019759714254374266*I	-0.002584721780136878-0.004805253244123741*I	0.002672393188879233+0.008234081316985898*I	-0.001644449165706539-0.006163578470110565*I
-0.4136760627354411-0.2468618264980673*I	0.17333393489591953-0.5672109033805804*I	-0.33480903529220485-0.2587458842925616*I	-0.1416748165201461+0.1656810145294783*I	0.09051834690840548+0.028488913103996993*I	-0.033367478795374175-0.052625713668160906*I	-0.010081228960552817+0.04625288388547156*I	0.02946327106984125-0.014821572295049894*I	-0.026116160340692907-0.01336199062920053*I	0.009981037398241901+0.02605069601810652*I	0.006657116226266678-0.02007803766580553*I	-0.015034090158278274+0.0034268674216497742*I	0.013025387960797977+0.012065428229441988*I	-0.004417075891811049-0.017461581740012794*I	-0.004602421817158621+0.011179099256616235*I	0.009122210973999702+0.001294278706332891*I	-0.007765591516040329-0.011429685694496053*I	0.002565711054483057+0.013178160010621432*I	0.0029486009382782303-0.00629951216754373*I	-0.005866359120635023-0.004110474352300809*I	0.005269950624281587+0.011103019733361679*I	-0.0021902007273037804-0.010399812830381166*I	-0.0014418819734844505+0.0028900559847527497*I	0.003869072466810384+0.006258109891534466*I	-0.004229170945860444-0.010968831714250445*I	0.0026723931888746784+0.008234081316972298*I
-0.09536509751554467+0.19075239479449393*I	-0.33480903529219924-0.25874588429256407*I	0.12702421589131183-0.5922822836455921*I	-0.323157715827066-0.2183729133940669*I	-0.1287325763109314+0.138126681126323*I	0.06878579848272218+0.034368826090969744*I	-0.01684644793472366-0.039892952560059036*I	-0.014464840875547114+0.027010980269294972*I	0.02292327760743123-0.0015036373850475673*I	-0.015075432199437574-0.014198124678833829*I	0.0014869407023794916+0.016159628529744414*I	0.008641776045829205-0.0071764753867413*I	-0.010957069354212454-0.0041436468300054385*I	0.006438306324071025+0.01034296520699795*I	0.0006281142781096526-0.008596788782023333*I	-0.005780931696469719+0.0014718765845604398*I	0.006642731858569883+0.005607645758959301*I	-0.003638480698462457-0.008021975189993875*I	-0.0008211689507463388+0.004754318605687814*I	0.004091440744974294+0.0013957970613204455*I	-0.004669679842690222-0.006086445777750977*I	0.002685228844126354+0.006297766489237572*I	0.0004821924615707071-0.002165731513396577*I	-0.003086331139192137-0.0032735224853579587*I	0.003869072466815224+0.006258109891538488*I	-0.0025847217801417467-0.004805253244129933*I
0.07886702744325542-0.011884057794487778*I	-0.14167481652014222+0.16568101452947848*I	-0.3231577158270603-0.2183729133940715*I	0.13996645610053135-0.6198366170487422*I	-0.34489026425273456-0.21249300040708774*I	-0.11221154545027273+0.15085944223443887*I	0.06440218656772576+0.015126922474795905*I	-0.02338644139714185-0.026575017650069817*I	-0.00342411273430653+0.026174846219657356*I	0.014429180911561484-0.01139470487340585*I	-0.013090772379867032-0.001296562399767102*I	0.005563961506452093+0.008589114278087872*I	0.0020546944090966365-0.008898938409196233*I	-0.005911879184302172+0.004721146127983825*I	0.00525979644475745+0.0006357425349559026*I	-0.0018513648373082773-0.004283421729401088*I	-0.0016538208788817207+0.00487958708904632*I	0.003255851853337144-0.002816195645980347*I	-0.0024956408917652293-0.00032666596112946434*I	0.00037551032720736864+0.0027783471802472395*I	0.0015067189648163073-0.0034094561827904776*I	-0.001997286653824326+0.0021476355392341605*I	0.0010407796784216424+0.0001341880191194504*I	0.0004821924615810517-0.0021657315134007015*I	-0.0014418819734783657+0.002890055984760988*I	0.0011966792779332016-0.00197597142542563*I
-0.04630971900458461-0.025071380265002163*I	0.0905183469084033+0.028488913104007356*I	-0.1287325763109397+0.13812668112632856*I	-0.34489026425274144-0.21249300040709893*I	0.15648748696120315-0.6071038559406436*I	-0.34927387616773126-0.23173490402326258*I	-0.11875153891270736+0.1641773771444411*I	0.0754429147089577+0.014290788425165046*I	-0.031880538093021334-0.036466085138430096*I	-0.0014394529147385932+0.039076408498716804*I	0.01850620171565246-0.018965219125057484*I	-0.019677854016586522-0.003019025422209138*I	0.010609151676351203+0.017453907236077433*I	0.0008761845297627316-0.018606161081229672*I	-0.008391358299719402+0.009034513180619298*I	0.00938690726237606+0.004043453039431226*I	-0.0052382448425195615-0.012707263134345764*I	-0.0005109810721956853+0.01257489631792294*I	0.004452531131275274-0.004792167071418523*I	-0.005080362671929311-0.005131919205238707*I	0.0030479035160688324+0.011012428497232416*I	-0.00013773020089340317-0.009573034652925529*I	-0.0019972866538235617+0.0021476355392111607*I	0.0026852288441235493+0.006297766489218094*I	-0.002190200727311519-0.010399812830382094*I	0.0011428398066538016+0.007695309228891912*I
0.011651319465135767+0.04037297089849913*I	-0.033367478795394014-0.052625713668158*I	0.06878579848270476+0.03436882609098314*I	-0.11221154545027515+0.1508594422344408*I	-0.3492738761677322-0.2317349040232763*I	0.1499474934987584-0.5937859210306572*I	-0.3382331480265021-0.23257103807289986*I	-0.12724563560855803+0.15428630965608725*I	0.07742757452853934+0.027192350704227018*I	-0.027803517288939154-0.04403659939008929*I	-0.008026534551448184+0.03735394547626941*I	0.023551391885570545-0.010100426167077375*I	-0.02085636389591251-0.01272624809425425*I	0.008129672560934883+0.021767274288722296*I	0.005003295347368754-0.015198450576752322*I	-0.011778238304951486+0.0006106717756541231*I	0.010529747069049746+0.011738762268313612*I	-0.004041565564589699-0.014683234559769064*I	-0.0030957028523635795+0.007769643073795787*I	0.007124924320144717+0.0034419142455551564*I	-0.006724811837624094-0.011295497675360814*I	0.0030479035160821616+0.01101242849722054*I	0.0015067189648152353-0.003409456182811947*I	-0.0046696798427089126-0.006086445777753827*I	0.005269950624270164+0.011103019733359875*I	-0.0033868800052311355-0.008423841404944118*I
0.012942240209192405-0.027554333403157407*I	-0.010081228960566496+0.04625288388546121*I	-0.016846447934729763-0.039892952560050064*I	0.06440218656773243+0.015126922474818791*I	-0.11875153891269738+0.1641773771444373*I	-0.3382331480265038-0.23257103807291032*I	0.14145339680289543-0.603676988519012*I	-0.33624848820691955-0.2196694757938455*I	-0.12316861480448119+0.1467157954044263*I	0.07084049289181123+0.02546988768179827*I	-0.022758327119019484-0.03517180643208858*I	-0.009205044430763492+0.02764672280421351*I	0.021071912770144058-0.00578705911445457*I	-0.01672925307831568-0.009318537589766139*I	0.0047427925557110995+0.013343432883773142*I	0.0061461351540519705-0.007503141347878051*I	-0.010581559027015412-0.001365299649775374*I	0.007945025288882595+0.006933509024176146*I	-0.0013691723757215432-0.006449153242813744*I	-0.004740152018048097+0.0016060646036835493*I	0.007124924320173129+0.0034419142455647646*I	-0.005080362671909466-0.005131919205246647*I	0.00037551032719689215+0.0027783471802520048*I	0.004091440744956343+0.0013957970613249625*I	-0.00586635912063877-0.0041104743523222124*I	0.004127110817609743+0.003407710504473051*I
-0.021732548425675773+0.005879912986979124*I	0.029463271069864273-0.01482157229505154*I	-0.014464840875546565+0.027010980269293727*I	-0.023386441397148603-0.026575017650054808*I	0.07544291470896979+0.014290788425168453*I	-0.12724563560855726+0.1542863096560773*I	-0.33624848820692366-0.21966947579384555*I	0.14553041760696736-0.6112475027706775*I	-0.34283556984366-0.22139193881628746*I	-0.11812342463457937+0.15558058836242702*I	0.06966198301249651+0.01576266500975123*I	-0.025237806234434054-0.03085843937946649*I	-0.005077933613182275+0.031054433308697824*I	0.017685032764886827-0.014210900519389369*I	-0.015586413271637112-0.0016232283608789795*I	0.005939471833672083+0.011367461458340236*I	0.0035614133739060774-0.012308394592010342*I	-0.007909165838145856+0.006868781667181637*I	0.006300576123187396+0.0007699305540556186*I	-0.0013691723757022812-0.006449153242791928*I	-0.0030957028523420165+0.007769643073806351*I	0.00445253113127377-0.004792167071424741*I	-0.002495640891782366-0.00032666596113187907*I	-0.0008211689507436849+0.0047543186056645415*I	0.0029486009382858006-0.006299512167573226*I	-0.002479479115415364+0.0043133670526318115*I
0.016521030860677955+0.012732761108120657*I	-0.02611616034066502-0.013361990629189172*I	0.022923277607431645-0.0015036373850529376*I	-0.003424112734312336+0.026174846219648853*I	-0.03188053809301685-0.03646608513842764*I	0.07742757452853849+0.027192350704227305*I	-0.1231686148044762+0.14671579540441843*I	-0.34283556984364266-0.22139193881629163*I	0.1505756077768795-0.6023827098126869*I	-0.34401407972297376-0.23109916148833964*I	-0.12060290374998651+0.15989395541504545*I	0.07378909383009716+0.019170375514226335*I	-0.028624686239678718-0.03928228078440676*I	-0.0039350938065187465+0.038749742537596846*I	0.018881712042827657-0.016186871944816893*I	-0.01817113505178873-0.006428481605018255*I	0.008611865022529083+0.019601542775311894*I	0.001916964208189246-0.018471973062120294*I	-0.007909165838135158+0.006868781667188912*I	0.007945025288897236+0.0069335090241803106*I	-0.004041565564593893-0.014683234559769352*I	-0.0005109810722080797+0.012574896317922725*I	0.003255851853336696-0.0028161956459987884*I	-0.003638480698439118-0.008021975190014796*I	0.002565711054503645+0.013178160010631787*I	-0.001178509879309881-0.009707222672022255*I
-0.004383611914995561-0.01924190361617392*I	0.009981037398234301+0.0260506960181169*I	-0.01507543219943207-0.01419812467882453*I	0.014429180911580332-0.011394704873419611*I	-0.0014394529147330095+0.03907640849871166*I	-0.027803517288944937-0.044036599390069896*I	0.07084049289180858+0.025469887681790815*I	-0.11812342463457105+0.15558058836240432*I	-0.3440140797229584-0.23109916148833276*I	0.14809612866148306-0.5980693427600353*I	-0.3398869689053629-0.22769145098384194*I	-0.12398978375522611+0.15147011401009408*I	0.07493193363676773+0.026865684743106164*I	-0.0274280069617361-0.04125825220982399*I	-0.006519815586654946+0.03394448929347453*I	0.021554105231715824-0.00795279062784908*I	-0.01981558421750776-0.012592060075132623*I	0.008611865022514128+0.019601542775312186*I	0.0035614133739010293-0.012308394592006666*I	-0.010581559027009736-0.001365299649778104*I	0.0105297470690452+0.011738762268309576*I	-0.005238244842520781-0.01270726313434266*I	-0.001653820878870306+0.004879587089049068*I	0.006642731858574778+0.005607645758969691*I	-0.007765591516040909-0.011429685694473276*I	0.005045190169906694+0.008864792958004476*I
