-0.009984563662090898-0.009599739822477627*I	-0.017629673458792468-0.005501791349179478*I	-0.007960693118559122+0.005897304699208786*I	0.008883501639056247+0.014584994929141462*I	0.02720085606704139+0.0118555378362662*I	0.024619618925683023-0.014218094684573293*I	-0.005605470017189841-0.044384214766715974*I	-0.06616866475851065-0.04658554733137333*I	-0.14697104130826774+0.11231202405347718*I	0.28034698553321497+0.25868765564213797*I	0.20473742215649976-0.5827386570788975*I	0.27270523485659887+0.2636756032419671*I	-0.15704584031661978+0.11562380377983814*I	-0.068584616571944-0.04426350836125145*I	0.004780796204476322-0.04330260921007159*I	0.036767199020406455-0.020314406828370594*I	0.028037389454353134+0.0031956662500586567*I	-0.0013733047193029077+0.01399838695162001*I	-0.02098266385876186+0.011900661435365181*I	-0.022864177556558292+0.004636999641541744*I
0.00523450409777201-0.010138790990734975*I	0.0030374070781129334-0.015603096558633792*I	-0.007372867100434551-0.004915183371642929*I	-0.008797226505878365+0.01455717628541011*I	-0.0032640784556644195+0.02068130707292854*I	0.01681458984538229+0.010773932279638064*I	0.027035570739111142-0.01654013365470556*I	0.00446932899116903-0.04769599449308007*I	-0.058526914081907785-0.05157349493119447*I	-0.14697104130826316+0.11231202405347812*I	0.2727052348566082+0.2636756032419615*I	0.19466262314813723-0.5794268773525362*I	0.2702892830431705+0.26599764221209576*I	-0.14665957409494643+0.11670540933646617*I	-0.05643703647724358-0.05035982050503285*I	0.005617329591804131-0.051962480796274434*I	0.02651039266204976-0.020901014805902122*I	0.015015418714151265+0.009199022986203925*I	-0.006607808817081128+0.024137177942357552*I	-0.010998100196662194+0.021500401257841476*I
0.013021970740184723-0.006003356736147172*I	0.0154913104561386-0.009552183013201532*I	0.002200873690790248-0.006943224972428476*I	-0.019520447195153376+0.0011811287721353037*I	-0.019183492727524162+0.013475570728782575*I	-0.0008481266422420211+0.018359268102799912*I	0.026889388853721274+0.007462152553272927*I	0.03467732141572885-0.021528081254522127*I	0.0044693289911812255-0.04769599449308168*I	-0.06616866475852673-0.04658554733137532*I	-0.15704584031661514+0.11562380377983944*I	0.2702892830431766+0.2659976422120916*I	0.2050488893697929-0.5783452717959019*I	0.28243686313789923+0.2599013300683117*I	-0.14582304070763646+0.10804553775025932*I	-0.06669384283559796-0.05094642848256815*I	-0.007404641148390217-0.04595912406012452*I	0.021275888564268347-0.010762223815160524*I	0.02499998237623729+0.01879876280868145*I	0.016256368739496624+0.019500178300805058*I
0.010256806358373297+0.0005866079775379389*I	0.012185437352865869+0.002656514850048801*I	0.003343730361421113-0.0034558708694214235*I	-0.0081853925308593-0.008024830529050057*I	-0.017104495381746014-0.0011409101979954397*I	-0.009108693719181521+0.010163791002418692*I	0.006793624034403686+0.013371320502982547*I	0.026889388853714766+0.007462152553268205*I	0.02703557073910036-0.01654013365470445*I	-0.005605470017159844-0.04438421476671556*I	-0.06858461657196128-0.044263508361242*I	-0.14665957409495997+0.11670540933646943*I	0.2824368631379083+0.25990133006830907*I	0.20588542275710367-0.5870051433821122*I	0.27218005677954477+0.259314722090772*I	-0.15884501144783655+0.11404889448642563*I	-0.07192834693337725-0.04080763749183537*I	0.002579922513695876-0.03635938423765005*I	0.044140066120855484-0.015399223456712366*I	0.0359980825728855-0.00270163844915589*I
-0.0008365333873268307+0.008659871586199186*I	-0.0018907737363541913+0.006682920121323807*I	0.001799171131222502+0.0015749092934211496*I	0.005759682174835225-0.005777909839550066*I	0.00188940647749241-0.011336610255420043*I	-0.009462744705115583-0.006128857797807398*I	-0.009108693719182909+0.010163791002406095*I	-0.0008481266422360433+0.018359268102812812*I	0.016814589845384764+0.01077393227963256*I	0.02461961892567525-0.014218094684576632*I	0.004780796204476492-0.04330260921008565*I	-0.056437036477217845-0.050359820505030926*I	-0.1458230407076433+0.1080455377502684*I	0.27218005677952695+0.2593147220907715*I	0.19286345201692728-0.5810017866459485*I	0.2669455526817613+0.2694535130815052*I	-0.14886044778575103+0.12364863430888809*I	-0.049064169376793566-0.04544463713337725*I	0.013578022710350815-0.05785978549548182*I	0.02788369738135177-0.03489940175752523*I
-0.012147580094706054+0.00609631214377436*I	-0.011222799608979372+0.007578266029581088*I	0.0005251780770632007+0.004360881151186786*I	0.011873970139568549-0.0017368704329443208*I	0.013401432851461503-0.010765857439360663*I	0.001889406477491206-0.01133661025542576*I	-0.017104495381741455-0.001140910197987316*I	-0.019183492727521838+0.0134755707287698*I	-0.0032640784556627403+0.02068130707294239*I	0.027200856067027157+0.011855537836261337*I	0.03676719902041052-0.02031440682836294*I	0.005617329591791974-0.05196248079627605*I	-0.06669384283559154-0.05094642848257894*I	-0.15884501144781857+0.1140488944864208*I	0.26694555268174053+0.2694535130815159*I	0.20284801567901384-0.5714020468234831*I	0.28980973023833834+0.26481651343996393*I	-0.13786234758909346+0.10214823305105385*I	-0.0653205381162912-0.06494481543419371*I	-0.02242005986253901-0.05515814704632421*I
-0.010386266221670826-0.0010816055566169464*I	-0.009731628281284294+0.003774273173635878*I	-0.001148000600630951+0.004266486303222685*I	0.008166928753688074-0.0006270664486307809*I	0.011873970139576862-0.0017368704329463747*I	0.005759682174837993-0.005777909839551915*I	-0.008185392530871749-0.008024830529049537*I	-0.01952044719515339+0.0011811287721398*I	-0.008797226505869449+0.01455717628539989*I	0.008883501639050384+0.01458499492915799*I	0.02803738945435666+0.0031956662500633934*I	0.02651039266204619-0.02090101480591315*I	-0.007404641148398783-0.04595912406012219*I	-0.07192834693337712-0.040807637491819766*I	-0.14886044778573568+0.12364863430888313*I	0.2898097302383307+0.26481651343995427*I	0.21384611587566554-0.5929024480813032*I	0.2735533614988447+0.2453163351391486*I	-0.1738604301619918+0.10484987150020963*I	-0.09320423549763868-0.030045413676667864*I
0.0024159518134374974-0.002322038970133944*I	-0.00031146721331246074-0.004393385282982887*I	-0.0020898776046772496-0.0012136744261757038*I	-0.001148000600620841+0.004266486303213857*I	0.0005251780770576947+0.004360881151186491*I	0.0017991711312280723+0.001574909293422827*I	0.0033437303614170383-0.003455870869413624*I	0.002200873690793595-0.006943224972431383*I	-0.007372867100454643-0.004915183371644066*I	-0.007960693118537601+0.005897304699202965*I	-0.0013733047193017142+0.013998386951612068*I	0.015015418714144343+0.009199022986222827*I	0.021275888564269846-0.010762223815162175*I	0.0025799225136996506-0.03635938423766291*I	-0.04906416937679903-0.045444637133382426*I	-0.13786234758909316+0.10214823305106868*I	0.2735533614988478+0.24531633513914589*I	0.17784803330276575-0.5902008096321565*I	0.24566966411749008+0.28021573689666845*I	-0.1514403702994423+0.16000801854654348*I
0.01007479900834507-0.00331177972636576*I	0.010057702490044784-0.007309986569949717*I	-0.00031146721329783356-0.004393385282990193*I	-0.009731628281300475+0.0037742731736497004*I	-0.01122279960897532+0.007578266029575037*I	-0.0018907737363643984+0.006682920121325431*I	0.01218543735288824+0.0026565148500421465*I	0.015491310456131502-0.009552183013199295*I	0.0030374070781065687-0.015603096558625434*I	-0.01762967345879718-0.005501791349188101*I	-0.02098266385874467+0.011900661435362447*I	-0.0066078088170845595+0.024137177942352206*I	0.024999982376240792+0.018798762808687863*I	0.04414006612084928-0.015399223456715863*I	0.013578022710345083-0.057859785495487565*I	-0.06532053811628591-0.06494481543418085*I	-0.17386043016198388+0.10484987150020295*I	0.24566966411748437+0.280215736896669*I	0.2002680931653117-0.5350426625858171*I	0.3388738996151394+0.31026115057333464*I
0.007641750676613324-0.004987947599817022*I	0.010074799008349622-0.0033117797263642057*I	0.0024159518134267977-0.002322038970133569*I	-0.010386266221653284-0.0010816055566267857*I	-0.012147580094716282+0.006096312143786253*I	-0.0008365333873240066+0.008659871586200851*I	0.010256806358359016+0.0005866079775310729*I	0.013021970740184796-0.006003356736144411*I	0.0052345040978050705-0.010138790990742802*I	-0.009984563662098767-0.009599739822472197*I	-0.022864177556596865+0.004636999641551509*I	-0.010998100196635219+0.021500401257832508*I	0.016256368739495652+0.01950017830080175*I	0.035998082572879925-0.002701638449146518*I	0.02788369738136509-0.03489940175750933*I	-0.022420059862543584-0.05515814704635241*I	-0.09320423549765781-0.030045413676662552*I	-0.15144037029942886+0.16000801854654848*I	0.3388738996151423+0.31026115057333564*I	0.3517084634647339-0.6950506811323675*I
