0.00488360189460217-0.012241984193760486*I	0.00933025688277676-0.015132285356740462*I	0.01115562973537189-0.005238232166207509*I	0.0067300690880690035+0.012184990339203922*I	-0.006187897591082212+0.025140233042034964*I	-0.02463678761593844+0.02072518323957699*I	-0.03818971924631133-0.007973094010598116*I	-0.029681133627043187-0.05738826227244176*I	0.023046542349910527-0.11377311658978356*I	0.15270156922959832-0.15839240709076302*I	0.43902068528933147-0.17534028218503073*I	0.15270156922959865-0.158392407090763*I	0.02304654234991105-0.11377311658978356*I	-0.02968113362704238-0.05738826227244167*I	-0.03818971924631042-0.007973094010597846*I	-0.024636787615937676+0.020725183239577557*I	-0.006187897591081859+0.02514023304203591*I	0.006730069088068806+0.012184990339205195*I	0.011155629735371243-0.005238232166206112*I	0.009330256882775981-0.015132285356739253*I	0.004883601894601647-0.012241984193759782*I
-0.009392535891936503-0.008114501190181396*I	-0.010162540994328928-0.012240944470301692*I	-0.0004935260083874906-0.009425986725246667*I	0.012502589301734325+0.0007017126132733396*I	0.017074049482727928+0.014336762298712974*I	0.005162470422174+0.02330620617395869*I	-0.020266137358233134+0.01759653205516874*I	-0.043437428783615444-0.0096519222895575*I	-0.040379911773202666-0.057005627793775514*I	0.01471321272788696-0.11277476113816173*I	0.15270156922959874-0.15839240709076335*I	0.4473540149113558-0.17633863763665306*I	0.16340034737575868-0.1587750415694296*I	0.02829425188721557-0.11209428831082403*I	-0.03405178388474758-0.05425961108803298*I	-0.04954008725956681-0.006139067142521036*I	-0.03498076801059699+0.018573411280068883*I	-0.007534857157444696+0.019200288262555047*I	0.016553851979232873+0.006478691707710918*I	0.0262017726243025-0.0052392718896657284*I	0.01872279277471293-0.007017784166558769*I
-0.01504614288893098+1.0397234586574875*^-6*I	-0.01921631878310063-0.002408202558687772*I	-0.008815581427966498-0.0063009996908209255*I	0.009850454386271188-0.00727421476573751*I	0.02385295731499007-0.0011323142548026518*I	0.02144469974043265+0.011208111114305083*I	-0.00008523911513062151+0.02162737789499962*I	-0.030964915504392933+0.01797916653383521*I	-0.05177075840563914-0.008653566837935557*I	-0.04037991177320227-0.05700562779377573*I	0.023046542349911246-0.11377311658978392*I	0.1634003473757587-0.1587750415694296*I	0.45260172444866015-0.17465980935769312*I	0.1590296971180534-0.15564639038502037*I	0.016943883873959124-0.1102602614427469*I	-0.04439576427940689-0.05641138304754148*I	-0.050887046825929684-0.012079011922001823*I	-0.025156985119433022+0.012867112648574645*I	0.00751128573148642+0.019199248539095458*I	0.02594638787116968+0.014593192897891431*I	0.021318170729700756+0.007002712304094073*I
-0.009823782891163972+0.005706298631493428*I	-0.013699183322568385+0.005940984502939141*I	-0.00887233838844195-0.00025643059917882524*I	0.00253478658528893-0.008135026558896927*I	0.01422110464397531-0.010402865950145211*I	0.01860524777768468-0.0028111425337614257*I	0.01074592159427217+0.011590745592971808*I	-0.008418568737154773+0.022625733346621702*I	-0.03096491550439275+0.01797916653383498*I	-0.04343742878361481-0.00965192228955778*I	-0.029681133627042118-0.057388262272441905*I	0.028294251887215804-0.11209428831082388*I	0.15902969711805356-0.15564639038502023*I	0.4412513564354036-0.17282578248961575*I	0.1486857167233941-0.15779816234452876*I	0.01559692430759637-0.11620020622222757*I	-0.034571981388242835-0.06211768167903566*I	-0.03584090393699855-0.012080051645461347*I	-0.01576444922749627+0.02098161383875524*I	0.002627683836884579+0.03144123273285535*I	0.007223595096456672+0.021610977064450265*I
0.001346959566362781+0.005939944779480238*I	0.0005201975034949348+0.00785807059100199*I	-0.0023488153093128832+0.004106957634862792*I	-0.004501688130738054-0.0033850817835867045*I	-0.002712922952016937-0.009813854837855697*I	0.0035223264978142157-0.01002023147147837*I	0.010271918155660014-0.0018127870821392504*I	0.010745921594272062+0.011590745592971591*I	-0.00008523911513050745+0.02162737789499938*I	-0.0202661373582325+0.017596532055168684*I	-0.038189719246310164-0.007973094010597828*I	-0.0340517838847473-0.054259611088032636*I	0.016943883873959387-0.11026026144274649*I	0.14868571672339428-0.1577981623445285*I	0.4399043968690411-0.1787657272690966*I	0.15850949961455835-0.163504460976023*I	0.030643067196527624-0.11620124594568722*I	-0.02517944549630607-0.054003180488855065*I	-0.04072450583160045+0.0001619325482986648*I	-0.03448724200220939+0.027999398005314247*I	-0.018690486892816258+0.024438520428761407*I
0.010343980394659122+0.00215177195950828*I	0.012697327579618575+0.0041059179114034386*I	0.004890847761199021+0.004729419406593676*I	-0.007596524846618781+0.0024281293559037407*I	-0.01520046627689938-0.003002447304919971*I	-0.011046252574041925-0.008815499386233525*I	0.003522326497813888-0.010020231471478609*I	0.018605247777684256-0.0028111425337616893*I	0.021444699740432473+0.01120811111430507*I	0.005162470422174369+0.0233062061739591*I	-0.024636787615937503+0.020725183239577793*I	-0.04954008725956656-0.006139067142520511*I	-0.04439576427940664-0.0564113830475409*I	0.015596924307596545-0.11620020622222717*I	0.15850949961455835-0.1635044609760229*I	0.4549505397579722-0.1787667669925562*I	0.16790203550649518-0.1553899597858425*I	0.025759465301925764-0.10395926175192723*I	-0.04390223827101918-0.046985396322296*I	-0.062042676561301344-0.006840779755795168*I	-0.041710837098666104+0.006388420940864068*I
0.011350368013256002-0.0018340268680770483*I	0.014714630652363513-0.000976879224900436*I	0.00744961804231294+0.00242708963244398*I	-0.005807930384962175+0.0051120538852601136*I	-0.015929854468643756+0.00342648480752575*I	-0.015200466276899713-0.0030024473049202866*I	-0.00271292295201758-0.009813854837856045*I	0.014221104643974549-0.010402865950145267*I	0.02385295731498948-0.0011323142548021843*I	0.017074049482727793+0.014336762298713949*I	-0.006187897591081856+0.025140233042036202*I	-0.03498076801059687+0.01857341128006934*I	-0.05088704682592951-0.012079011922001373*I	-0.03457198138824267-0.06211768167903539*I	0.030643067196527728-0.11620124594568715*I	0.1679020355064952-0.15538995978584255*I	0.4500669378633705-0.16652478279879646*I	0.1491792427317821-0.1483721756192836*I	0.0044412945722248675-0.1109619740560211*I	-0.05112583336747599-0.06859637338674611*I	-0.043352189668485155-0.031279300184556505*I
0.004370650257704554-0.0031286511844088724*I	0.006102658475950619-0.0035128551470367565*I	0.004015852506202564-0.0005942447462342544*I	-0.0008837115797118507+0.0034254450840657986*I	-0.005807930384962376+0.005112053885259696*I	-0.00759652484661927+0.0024281293559031874*I	-0.004501688130738832-0.0033850817835869877*I	0.002534786585287969-0.008135026558896613*I	0.009850454386270245-0.007274214765736514*I	0.0125025893017336+0.0007017126132747763*I	0.006730069088068627+0.012184990339205356*I	-0.007534857157444758+0.01920028826255524*I	-0.025156985119432974+0.012867112648574756*I	-0.035840903936998444-0.01208005164546139*I	-0.025179445496305942-0.05400318048885523*I	0.025759465301925872-0.10395926175192749*I	0.14917924273178212-0.14837217561928379*I	0.42874876713366955-0.1735274951028904*I	0.14195564763532525-0.16998315268373373*I	0.023131781465041013-0.1354004944847824*I	-0.009414996268809907-0.07498479432761014*I
-0.005247709537305262-0.0016788282789597458*I	-0.006328127888456213-0.0027460167057427433*I	-0.002230671146074002-0.002514499695414975*I	0.004015852506202473-0.000594244746234675*I	0.007449618042312693+0.00242708963244327*I	0.004890847761198561+0.004729419406593051*I	-0.0023488153093135897+0.00410695763486268*I	-0.008872338388442895-0.00025643059917817684*I	-0.008815581427967598-0.006300999690819602*I	-0.0004935260083886002-0.00942598672524506*I	0.011155629735370947-0.0052382321662061485*I	0.016553851979232665+0.0064786917077107944*I	0.007511285731486336+0.0191992485390952*I	-0.01576444922749625+0.02098161383875484*I	-0.040724505831600345+0.00016193254829816438*I	-0.043902238271019044-0.04698539632229651*I	0.004441294572224959-0.11096197405602147*I	0.14195564763532528-0.16998315268373393*I	0.4474392540264857-0.1979660155316516*I	0.18366648473399136-0.17637157362459768*I	0.06648397113352615-0.10412119430022582*I
-0.010698778146160702+0.00038263447866619584*I	-0.013581039159329789-0.0006804728273378455*I	-0.006328127888456249-0.002746016705743015*I	0.0061026584759505224-0.00351285514703735*I	0.014714630652363328-0.0009768792249011695*I	0.012697327579618257+0.004105917911402915*I	0.0005201975034944349+0.007858070591002023*I	-0.013699183322569121+0.005940984502939871*I	-0.019216318783101594-0.0024082025586865154*I	-0.010162540994330038-0.012240944470300313*I	0.00933025688277568-0.015132285356739418*I	0.02620177262430225-0.005239271889666021*I	0.02594638787116953+0.014593192897891004*I	0.002627683836884547+0.03144123273285481*I	-0.03448724200220931+0.027999398005313633*I	-0.062042676561301205-0.0068407797557957575*I	-0.05112583336747586-0.06859637338674658*I	0.023131781465041107-0.13540049448478267*I	0.1836664847339914-0.1763715736245978*I	0.4907914436949708-0.16668671534709503*I	0.19308148100280123-0.10138677929698753*I
-0.0083333296220245+0.0009983554516220128*I	-0.010698778146160713+0.00038263447866611724*I	-0.005247709537305292-0.001678828278959992*I	0.004370650257704499-0.0031286511844092904*I	0.011350368013255906-0.001834026868077509*I	0.010343980394658975+0.002151771959507987*I	0.0013469595663625337+0.0059399447794803014*I	-0.00982378289116437+0.005706298631493907*I	-0.015046142888931543+1.0397234594236391*^-6*I	-0.00939253589193719-0.008114501190180597*I	0.004883601894601461-0.012241984193759926*I	0.018722792774712768-0.007017784166559004*I	0.02131817072970065+0.007002712304093755*I	0.007223595096456638+0.02161097706444989*I	-0.018690486892816226+0.024438520428761004*I	-0.041710837098666055+0.006388420940863685*I	-0.0433521896684851-0.03127930018455681*I	-0.00941499626880986-0.07498479432761035*I	0.06648397113352617-0.10412119430022594*I	0.19308148100280123-0.1013867792969876*I	0.42430747256144474-0.06256552104686919*I
