0.43798983139343606-0.07949716607570796*I	0.19241501652994464-0.12533087781229427*I	0.05122471769063291-0.12168533429882274*I	-0.027544532484216587-0.07777809566710005*I	-0.05208968864460529-0.020720806128246325*I	-0.036822674957065656+0.020936696805386144*I	-0.0059097083613722365+0.03254933616374098*I	0.017354458090834586+0.018705801345195863*I	0.021473285773476788-0.0033561802872239177*I	0.009770953019448435-0.016584551188019745*I	-0.005513756445342908-0.014356887671793222*I	-0.013067864597437447-0.002159369365202581*I	-0.009537950934686738+0.00887813462110581*I	0.00009139580551220398+0.010891268694385605*I	0.007686835639065173+0.0041927911620816905*I	0.0082086624226963-0.00450934927381108*I	0.002613061574148726-0.008196903890945795*I	-0.003943940878318214-0.004844086262283035*I	-0.006516644231693282+0.0018346475350407134*I	-0.003866012016054335+0.006086637730553862*I	0.0012588812189385464+0.004865621769370027*I	0.004728534492660006-0.00014038978304359387*I	0.004223211413821038-0.004428816718932446*I	0.0006469561991020007-0.004595612334293507*I	-0.002977226672426898-0.0009470807526841637*I	-0.003978626554060502+0.0031270900870261353*I	-0.001923485099151976+0.00420781921895671*I	0.0013478827349209567+0.0016520844577830615*I	0.0033138701913292203-0.002103648327910141*I	0.0026594458351092702-0.003797820425478347*I	0.00009221799934509336-0.002125017585301609*I	-0.0023608428446253256+0.0012873245812779514*I	-0.002917157702008184+0.0034147161350469146*I	-0.0012873785309464867+0.002472677666748792*I	0.0012249514034312085-0.0006089625869374303*I	0.0027450590710313984-0.0030753569293375574*I	0.002187138458419463-0.0027716926181111227*I
0.19241501652994478-0.12533087781229424*I	0.4892145490840694-0.2011825003745308*I	0.16487048404572802-0.2031089734793942*I	-0.0008649709539724362-0.14240614042706895*I	-0.06436720744128231-0.056841398861713785*I	-0.057999397005977615+0.01182853003549484*I	-0.01946821686623102+0.03964249815058219*I	0.015563577412104719+0.02919315587651723*I	0.027125411110283274+0.0021212501571761873*I	0.015959529328134166-0.01771306795901717*I	-0.0032969115779888027-0.018743920553222434*I	-0.015051707380029556-0.005478753050687545*I	-0.012976468791925313+0.008731899329182904*I	-0.0018511152956217213+0.013070925783187375*I	0.008300058228208333+0.00638191942057441*I	0.010299897213213779-0.004004112728864261*I	0.0042647215443780695-0.00935343553609431*I	-0.0039035826575444937-0.0063622563559053115*I	-0.007809952894372432+0.001242551468270628*I	-0.005257763012754607+0.006700269304410612*I	0.0008625224766057801+0.005946247947510224*I	0.005482092632759658+0.0004368050504375922*I	0.0053754906917620315-0.004736002117337081*I	0.0012459847413941031-0.005375897471616622*I	-0.0033316703549585982-0.0014685222472674176*I	-0.004900711771579025+0.0032607384662724855*I	-0.0026307438191397058+0.00477917454480914*I	0.001390385092177127+0.002104170891046516*I	0.004007328570030218-0.002145735967695367*I	0.0034060881906744387-0.004228665913211905*I	0.00029860299048417897-0.0025104958442006414*I	-0.002824939702662821+0.0012896985497449995*I	-0.0036482213755715974+0.003760002248026445*I	-0.001692206298576878+0.0028057535481092605*I	0.00145768054008489-0.0006026792625888828*I	0.0034120898618505854-0.0033806552050485855*I	0.002745059071031327-0.0030753569293375527*I
0.05122471769063291-0.12168533429882272*I	0.16487048404572804-0.20310897347939416*I	0.43712486043946375-0.22190330650277673*I	0.12804780908866212-0.18217227667400776*I	-0.006774679315344946-0.10985680426332768*I	-0.04701274935044784-0.0381355975165175*I	-0.03652611123250061+0.008472349748271303*I	-0.00969726384678214+0.0230579469625627*I	0.010049820966762409+0.014836268204724027*I	0.014057546512846403-0.00003811920802659368*I	0.0064215783934477985-0.008834933337911698*I	-0.003205515772476555-0.007852651858837179*I	-0.007364871740964648-0.0012859618886061801*I	-0.004767806369229413+0.0042225500553715305*I	0.0007619462785266338+0.004874021892241264*I	0.004356117349889937+0.001537833158290959*I	0.0037832529815205467-0.0021694651938240733*I	0.0003987095283239536-0.0032667978055410003*I	-0.0026447014386056576-0.0014966345865357234*I	-0.003081418401712165+0.0011021616852267952*I	-0.0010345515989333826+0.00227145258547812*I	0.001509478675707881+0.0013506356132167634*I	0.002504865960332763-0.0005102757022465585*I	0.0013968641377014172-0.0016089120303110353*I	-0.000677500357758122-0.0011680782526600777*I	-0.0019837876200380013+0.00018356221051547437*I	-0.0015868415802501783+0.001157090138362223*I	0.00002870201596932782+0.000981354119330687*I	0.0014826030915222636-0.000020846694255296196*I	0.0016464857254052606-0.0008584113864178284*I	0.0004889304886668553-0.0008139497781656282*I	-0.0009887755404616786-0.00003781817745259936*I	-0.0015999882992311747+0.000680735962806893*I	-0.0009031623045400704+0.0006846453186884435*I	0.0004949321598424444+0.00003406092999796144*I	0.001457680540084653-0.0006026792625888819*I	0.0012249514034309876-0.000608962586937424*I
-0.027544532484216545-0.07777809566709992*I	-0.0008649709539724252-0.1424061404270689*I	0.12804780908866212-0.1821722766740077*I	0.43121515207809136-0.18935397033903534*I	0.14540226717949642-0.1634664753288112*I	0.014698606458131787-0.11321298455055089*I	-0.037241796330999076-0.0547201487045367*I	-0.042039867677842846-0.005884537923521723*I	-0.02276512844421881+0.0208985775973599*I	0.0005118700320762935+0.023714402825829307*I	0.014148942318358832+0.010853149486358352*I	0.014108414032512728-0.004642142175830616*I	0.005003146650219208-0.01236200113264875*I	-0.004751810166816486-0.009482865779552404*I	-0.008711747247547964-0.0006215362069120108*I	-0.005754697953166637+0.006708669427281284*I	0.0004901053338359028+0.00762447088884399*I	0.005042134200459504+0.0026961565755451613*I	0.005127244020984314-0.003407187588585139*I	0.0015785099752155896-0.00592545130546838*I	-0.0024344622026100846-0.0034934506490666806*I	-0.00401177827136028+0.0013243718327940208*I	-0.0024691478783526828+0.0044777257002428135*I	0.0005813808611806162+0.0036975435167098747*I	0.002744746872622038+0.00004317242747166944*I	0.0026363698335706114-0.0032717265805704975*I	0.0006756582150707708-0.0036142582149630126*I	-0.0014946235809053638-0.0009679274469394989*I	-0.002332140828655856+0.002268678700608338*I	-0.0014345546104853205+0.003393869440790968*I	0.00035910719445965037+0.0016142662803299926*I	0.0017138818920988874-0.0014229123651041205*I	0.0017562835305701854-0.0031131751067910046*I	0.0005871501591882831-0.002090956655304667*I	-0.0009031623045404061+0.0006846453186883928*I	-0.0016922062985773776+0.0028057535481092184*I	-0.0012873785309468501+0.002472677666748774*I
-0.05208968864460524-0.020720806128246196*I	-0.06436720744128231-0.056841398861713625*I	-0.006774679315344914-0.10985680426332749*I	0.14540226717949656-0.16346647532881123*I	0.45268843785156776-0.1927101506262587*I	0.15517322019894492-0.18005102651683044*I	0.009184850012789278-0.12756987222234384*I	-0.05030966092843593-0.0568795180697395*I	-0.05157781861252902+0.0029935966975834375*I	-0.022673732638706354+0.031789846291744604*I	0.008198705671141253+0.027907193987910084*I	0.022357604741054537+0.006343800212546543*I	0.016721475606660773-0.012839046066776938*I	0.0010592057719005519-0.01720608739493225*I	-0.011268454398509774-0.007648218244512307*I	-0.012577759263601882+0.005465101523641004*I	-0.004495816734227495+0.01157429119665036*I	0.005218639826496401+0.0074840811057995905*I	0.009265345614280752-0.0017326601433877303*I	0.0057742002200862385-0.00800279992287872*I	-0.0013987166972115176-0.00687253205815244*I	-0.006413088756670769-0.0003663605620405483*I	-0.005935263370512365+0.005532191051750441*I	-0.001121265143431845+0.0061298101580253474*I	0.0038952510525095785+0.0015938951887991871*I	0.005404192707730879-0.0037546479980070245*I	0.002728587832915243-0.005396744165872219*I	-0.0016851846295547876-0.00232693363368514*I	-0.004411781282913337+0.002446788688107081*I	-0.003619519359601674+0.0047413563673563775*I	-0.00020960320705323265+0.002784906853852467*I	0.003104166265491759-0.0014610906490086218*I	0.0039010203505185906-0.004194604983215928*I	0.0017562835305699204-0.0031131751067911616*I	-0.0015999882992316944+0.0006807359628066983*I	-0.0036482213755721846+0.0037600022480262884*I	-0.0029171577020085738+0.003414716135046833*I
-0.03682267495706559+0.020936696805386398*I	-0.05799939700597749+0.01182853003549521*I	-0.04701274935044782-0.038135597516517135*I	0.014698606458131777-0.11321298455055076*I	0.15517322019894494-0.18005102651683044*I	0.44717468140622507-0.20706703829805148*I	0.14210535560150786-0.18221039588203317*I	-0.0003531009218970964-0.11869173760123876*I	-0.0502182651229236-0.045988249375354985*I	-0.043890982973464145+0.0071863878596638885*I	-0.014465070216010732+0.02728049701793249*I	0.01081176724528917+0.01971029009696359*I	0.018413663862735786+0.0014997139502631069*I	0.010204831374967464-0.0110043985317366*I	-0.00280680624415327-0.011119449664378969*I	-0.010009573179570415-0.002782596475143086*I	-0.007849224770941155+0.005324711740596562*I	-0.00027260532040612463+0.007145474477717299*I	0.005865596025598248+0.002888468771505858*I	0.006288118941853379-0.0026797408960718126*I	0.0017955736660252412-0.004875709835852474*I	-0.003322201796363783-0.002664712839195891*I	-0.0050652060217498485+0.0012857238957419783*I	-0.002621393179183077+0.0034285427238395522*I	0.001538180691677393+0.002331989732546334*I	0.003987469051854447-0.0005311223965027821*I	0.003043349863105246-0.0024673234167291503*I	-0.00018856986909309136-0.001982028030825361*I	-0.002972563160501078+0.00014574403306331799*I	-0.003186829879481603+0.0018378261011689333*I	-0.0008744602885696732+0.0016659994380179004*I	0.0019775352513665724+0.000013214235740593791*I	0.003104166265491636-0.0014610906490088885*I	0.0017138818920986152-0.0014229123651045379*I	-0.0009887755404620587-0.00003781817745303733*I	-0.0028249397026631953+0.0012896985497446467*I	-0.0023608428446255584+0.0012873245812777573*I
-0.005909708361372182+0.03254933616374134*I	-0.019468216866230955+0.03964249815058271*I	-0.03652611123250062+0.008472349748271728*I	-0.03724179633099919-0.0547201487045366*I	0.00918485001278917-0.127569872222344*I	0.14210535560150778-0.18221039588203347*I	0.43763673047153867-0.1981889036769466*I	0.14219675140702007-0.17131912718764894*I	0.007333734717167699-0.11449894643915859*I	-0.04200960270022801-0.050497598649167426*I	-0.04127792139931624-0.001010516031282792*I	-0.018409011094329488+0.02243641075564902*I	0.004295123013595874+0.021544937632004144*I	0.014547651846681985+0.007586351680816767*I	0.011463712593906914-0.006138776762366989*I	0.0019217282485076337-0.011259839447423167*I	-0.005786361765748851-0.0072114131940761265*I	-0.007202268571839187+0.0007290994063027024*I	-0.0032498319928335436+0.006198393725033086*I	0.001886969471537037+0.0060155588585320986*I	0.004364633842700847+0.0015280783228848755*I	0.0031434564009460188-0.0032236253780697764*I	-8.331605034382043*^-6-0.004768361167106741*I	-0.002405760186640244-0.002512096529737198*I	-0.002529175179837745+0.00130352513853728*I	-0.0008226621529479092+0.003619314313823945*I	0.001070311349846143+0.002883593738544031*I	0.0017559713321586815+5.35425001952408*^-6*I	0.0010363815343382209-0.00259099061776315*I	-0.0002275040894694254-0.002929612896274848*I	-0.0009996914210619343-0.0009338665169428244*I	-0.0008744602885697391+0.001665999438017567*I	-0.00020960320705330478+0.002784906853851886*I	0.0003591071944596265+0.0016142662803292746*I	0.0004889304886668961-0.0008139497781663508*I	0.0002986029904842554-0.002510495844201228*I	0.00009221799934515254-0.00212501758530194*I
0.01735445809083473+0.018705801345196227*I	0.015563577412104887+0.029193155876517732*I	-0.009697263846782093+0.023057946962563084*I	-0.042039867677842985-0.005884537923521672*I	-0.05030966092843616-0.056879518069739746*I	-0.00035310092189728916-0.11869173760123919*I	0.14219675140701993-0.17131912718764933*I	0.44532356611060353-0.1939961125148666*I	0.1504054138297157-0.1758284764614614*I	0.009946796291315766-0.12269585033010541*I	-0.04595354357854657-0.055341684911450986*I	-0.04779456563100934+0.0008241315037578189*I	-0.022275023110383242+0.028523048486202955*I	0.005554004232535265+0.026410559401374153*I	0.019276186339342808+0.007445961897772964*I	0.01568692400772845-0.010567593481299788*I	0.0025686844476096623-0.015855451781717034*I	-0.008763588438176165-0.008158493946760501*I	-0.011180895125900344+0.003856189493328775*I	-0.005173317091986115+0.010406212943989746*I	0.003234852206457715+0.007667643316314944*I	0.007678504034030199-0.0005755700050257533*I	0.005802902236055731-0.007021445803548822*I	0.00008388639431124063-0.00689337875240907*I	-0.004766603031265166-0.0012247719484598043*I	-0.005446332881845749+0.004718241273583857*I	-0.002110040683894389+0.006091991980572515*I	0.002295262753277305+0.0022746311516063226*I	0.004501030403190069-0.0030700026793184596*I	0.0032235199927576823-0.005362683235874773*I	-0.00022750408946953325-0.0029296128962752123*I	-0.003186829879481707+0.0018378261011682906*I	-0.0036195193596016313+0.004741356367355539*I	-0.0014345546104850384+0.0033938694407900155*I	0.001646485725405747-0.0008584113864187828*I	0.00340608819067496-0.004228665913212697*I	0.002659445835109607-0.003797820425478801*I
0.021473285773477027-0.003356180287223636*I	0.027125411110283586+0.0021212501571765486*I	0.01004982096676255+0.014836268204724223*I	-0.022765128444218928+0.020898577597359753*I	-0.051577818612529275+0.002993596697582966*I	-0.05021826512292384-0.04598824937535559*I	0.007333734717167551-0.11449894643915903*I	0.15040541382971565-0.17582847646146163*I	0.4479366276847517-0.20219301640581333*I	0.14646147295139747-0.1806725627237451*I	0.003430152059622995-0.12086120279506483*I	-0.04981955559460002-0.04925504718089694*I	-0.04653568441206991+0.0056897532731281*I	-0.01754648861772253+0.028382658703159477*I	0.009777215646356568+0.021981742682441654*I	0.01992314253844461+0.002850349563479256*I	0.012709697335301046-0.011514674233984237*I	-0.0014099421064514275-0.01272836169469117*I	-0.010687073537328586-0.003950674727804044*I	-0.009833012390979523+0.005508273951111562*I	-0.001859446900656693+0.008302564616079255*I	0.0058942980415674535+0.003869822890836149*I	0.007770722033375878-0.002700587590327859*I	0.0034420593914309483-0.0057341212222713454*I	-0.0028332713076965536-0.0034786626173625677*I	-0.006053981562211452+0.0012479057182886181*I	-0.004221381478414495+0.004109278686646035*I	0.0006350183871369627+0.0030166350512345046*I	0.004482401211696675-0.0004970614665052786*I	0.004501030403189923-0.0030700026793188517*I	0.0010363815343379975-0.0025909906177638167*I	-0.0029725631605012352+0.00014574403306248887*I	-0.004411781282913262+0.002446788688106139*I	-0.002332140828655463+0.0022686787006073045*I	0.0014826030915229052-0.00002084669425634599*I	0.004007328570030888-0.0021457359676962614*I	0.0033138701913296474-0.0021036483279106644*I
0.00977095301944876-0.01658455118801959*I	0.015959529328134586-0.017713067959017004*I	0.01405754651284665-0.00003811920802661804*I	0.0005118700320762487+0.023714402825828994*I	-0.02267373263870659+0.03178984629174401*I	-0.043890982973464346+0.007186387859663234*I	-0.04200960270022797-0.05049759864916791*I	0.009946796291316031-0.12269585033010569*I	0.14646147295139778-0.18067256272374504*I	0.4414199834530591-0.20035836887077269*I	0.14259546093534448-0.17458592499319103*I	0.004689033278562875-0.11599558102569447*I	-0.04509102110193911-0.0493954369639403*I	-0.04231247299824868+0.0012609365541957022*I	-0.01689953241862103+0.023787046368865847*I	0.006799988973928824+0.021034661929757194*I	0.015944515984383338+0.005977439650504978*I	0.010786212236148663-0.007306855015027992*I	-0.00006205937153041438-0.011076277236908558*I	-0.00737320334599894-0.0060543230557145835*I	-0.007173566555869652+0.0017104535256328988*I	-0.0017672289013109979+0.006177547030777408*I	0.003533455196942621+0.005157147472113906*I	0.004853564331368053+0.0007141285447188489*I	0.002154680860484695-0.003261443555522835*I	-0.00160831990426522-0.004087625204300391*I	-0.0033089224911800274-0.001827451211049429*I	-0.0020342430199950974+0.0013375860685344017*I	0.0006350183871368282+0.003016635051234085*I	0.0022952627532770455+0.00227463115160561*I	0.0017559713321583666+5.354250018702141*^-6*I	-0.00018856986909334086-0.0019820280308261882*I	-0.0016851846295548565-0.0023269336336859867*I	-0.0014946235809052027-0.0009679274469404203*I	0.00002870201596966192+0.0009813541193297145*I	0.0013903850921774923+0.002104170891045651*I	0.0013478827349211915+0.0016520844577825396*I
