-0.0034918120384177975+0.0010778033048940746*I	0.006891307471473898-0.0012652023875348681*I	-0.010102645726689405+0.004483736953794385*I	0.013049211509625375-0.0038748892747755455*I	-0.01565363478386543+0.012759759945141388*I	0.017870495864840515-0.009416461259742208*I	-0.019609775534381153+0.038131525688083534*I	0.02088731897682254-0.020794733400526833*I	-0.02164145914544428+0.20976039060583535*I	-0.4780384338809212-0.05350895754434113*I	0.018318869852611254-0.6373747234229454*I	-0.47894217356944846-0.053014625052943756*I	-0.019922347844137538+0.2087726975819386*I	0.018498465895049578-0.019278694935432387*I	-0.016763888637051267+0.03613786071299672*I	0.014848625949298597-0.006871304164573391*I	-0.012765922342822976+0.009788600642942976*I	0.01063498359405676-0.0003748280771132595*I	-0.008529873148636426+0.0007960330258090477*I	0.006506019517383426+0.002831692340412356*I	-0.004598401625460196-0.0026762535273678572*I	0.002890609422631522+0.0039336657023656164*I	-0.0014244502214094848-0.00354594278575395*I	0.00020493644476924657+0.003690836939207471*I	0.0007573110504457787-0.0030922742237436086*I	-0.0014388737492709006+0.002729130430502602*I	0.0018608030345955932-0.002047830914567402*I	-0.0020583229153435796+0.0015067370644293904*I	0.002043582124326822-0.0008803150402202295*I	-0.0018444067661397097+0.00038385103274122086*I	0.0015248790863436317+0.00010534530294444308*I	-0.001129430794556426-0.00047152365438931455*I	0.0006824236934510932+0.0007698031679111985*I	-0.00022569110602628425-0.0009658561458191289*I	-0.00019423221497370203+0.0010930383268358598*I	0.000544446315636612-0.0011321874323926991*I	-0.0008023047729973266+0.0011133499348369824*I	0.0009635470002026776-0.001038420030711536*I	-0.0010269094064104503+0.000923328387634871*I	0.000975354166305763-0.0007709307671712877*I	-0.0008154615276337361+0.0005954297042649262*I	0.0005902243988676372-0.00040605778874329494*I	-0.0003178606343452253+0.00020811404650616927*I
0.003204941239992052+0.0002712424242734111*I	-0.006350903236767971+0.00036018688691407687*I	0.00933666097978119+0.00016281773238471938*I	-0.012077075841384174+0.0028354668304029196*I	0.014542777012886591-0.00197496245015844*I	-0.016661414287380324+0.010889673620702535*I	0.018391445117447763-0.007626775168192454*I	-0.01969021121990078+0.03658878249525916*I	0.020587783202305553-0.019543779656148275*I	-0.02100577794616567+0.2088891843134504*I	-0.4789421735694539-0.05301462505293417*I	0.019402299954625474-0.6374912101544398*I	-0.48012775118817774-0.05324387282363074*I	-0.018715136562613734+0.20930946882354626*I	0.0173444998086571-0.020039262396934106*I	-0.015714283589806907+0.03703045271031256*I	0.013962702446019739-0.007816326886655843*I	-0.012106432091117473+0.01072032614054497*I	0.010218570047216189-0.001206014666783714*I	-0.008350144115406187+0.0014472965395478825*I	0.006576975654110539+0.0023972208905791077*I	-0.004916262259787595-0.0024681394808722707*I	0.003409877684757117+0.003962079363448111*I	-0.002101780147929158-0.003809890641731269*I	0.0010064797590853213+0.004157150550427971*I	-0.00011362708004338045-0.0036961010379952717*I	-0.0005647574120719+0.003406663889055227*I	0.0010358026207955792-0.002750401364649663*I	-0.0013234575135243464+0.0021735371242698354*I	0.0014444434008356437-0.001437397889855867*I	-0.0014289665690824778+0.0007794300899858383*I	0.0013181048927251818-0.00010140312446862993*I	-0.0011294307945641632-0.00047152365437998017*I	0.0008891978870725757+0.0009765515953216749*I	-0.0006411313030699942-0.0013614352030405133*I	0.0004049065085147049+0.0016501211764632033*I	-0.00019041908619258673-0.0017989874922562557*I	0.00002269564081773395+0.001815920384953546*I	0.00008943066303053979-0.0017159534892460175*I	-0.00015597127592748925+0.0015271552018650495*I	0.0001738108520227553-0.0012372443784403186*I	-0.0001381316010690721+0.0008593775602527945*I	0.00007095613672497558-0.0004344714498004526*I
-0.002859091198380154-0.000717616418007408*I	0.005650294748311959+0.0016992625441932196*I	-0.008325333351443243-0.0012880832365060326*I	0.01083022648306111+0.0020627445570161737*I	-0.013084855344902226+0.0009653805059252991*I	0.015063726265507246-0.00018527635863765482*I	-0.016741849972903015+0.00934693042793315*I	0.018091909342918353-0.0063758214238141325*I	-0.019054530020588954+0.035717576202873885*I	0.01968404351376152-0.01904944716473912*I	-0.01992234784414419+0.20877269758196348*I	-0.4801277511881695-0.0532438728235974*I	0.02060951123616435-0.6369544389128373*I	-0.48128171727453123-0.05400444028512677*I	-0.017665531515392977+0.2102020608208598*I	0.016458576305387447-0.020984285119022863*I	-0.015054793338100931+0.037962178207899995*I	0.013546288899140443-0.008647513476337462*I	-0.011926703057886217+0.011371589654323413*I	0.010289526183921184-0.0016404861165996252*I	-0.008668004749725261+0.0016554105860369219*I	0.00709624391624929+0.0024256345516554595*I	-0.005593592186338128-0.002732087336843156*I	0.004211420999069551+0.004428392974688549*I	-0.002972718278435389-0.00441371745597911*I	0.0018805960962286177+0.0048346840089808895*I	-0.000938627493863763-0.004398671488052509*I	0.00017010798975954455+0.004073463948913307*I	0.0004366638972739444-0.003307484214310494*I	-0.0009080173164775662+0.002569116181540299*I	0.0012376692072591003-0.0016441463172572315*I	-0.001428966569077941+0.0007794300899851564*I	0.0015248790863333084+0.00010534530292882832*I	-0.0015448709916256165-0.0008671027116659011*I	0.0014883366105410505+0.00153363444497623*I	-0.0013759967049073922-0.002028235262898146*I	0.0012299069223423588+0.002352691626541554*I	-0.0010645354233504607-0.0024765209507812964*I	0.0008936337713243244+0.0024197471991904544*I	-0.0007121126512725115-0.0021822671004973542*I	0.0005213586505834084+0.00179110305784838*I	-0.000345457410131432-0.0012656580394858567*I	0.0001797290332382108+0.0006512635137562589*I
0.002445353508277253+0.001428020119939452*I	-0.004833521313040555-0.0023658865413909444*I	0.007143860251615134+0.0035991893688055968*I	-0.009333112854963533-0.003158169560958246*I	0.011351175735663825+0.0038524306485499117*I	-0.013165291030414479-0.0005773626868410299*I	0.014764190491002237+0.0010656773857565416*I	-0.01610616877359252+0.008475724135515285*I	0.01718816965437877-0.005881488932387091*I	-0.017971099918589795+0.03560108947141708*I	0.018498465895059796-0.019278694935407358*I	-0.018715136562611617+0.20930946882356743*I	-0.48128171727456154-0.05400444028511706*I	0.021659116283412407-0.6360618469155316*I	-0.48216764077783497-0.054949463007202964*I	-0.017006041263691714+0.211133786318466*I	0.016042162758529134-0.021815471708694252*I	-0.01487506430488456+0.03861344172166333*I	0.013617245035886438-0.009081984926146178*I	-0.012244563692190418+0.011579703700793883*I	0.010808794446090786-0.0016120724555444158*I	-0.00934533467626929+0.001391462730072543*I	0.007897787230529784+0.0028919481629002407*I	-0.006464530316816835-0.00333591415107877*I	0.005085537336258804+0.005105926433243299*I	-0.0037977186922370427-0.005116287906070876*I	0.002615461498042596+0.005501484068825298*I	-0.0015377662173802677-0.004955754337691325*I	0.0005855481868260155+0.004469043006167798*I	0.00022988970370570294-0.0035142326417063317*I	-0.0009080173164978948+0.00256911618152639*I	0.0014444434008234561-0.0014373978898553409*I	-0.0018444067661280293+0.00038385103274178947*I	0.00212401780985145+0.0006624281525704122*I	-0.002279736393432557-0.0015339027714842681*I	0.0023133370243673544+0.002236204895063674*I	-0.002250113042069943-0.0027057687214635147*I	0.0021008450528401928+0.002956518440777071*I	-0.001866078737641748-0.0029428345620302497*I	0.0015709636978504628+0.002683695055164221*I	-0.0012313809134043337-0.0022106807615821186*I	0.0008392192849368707+0.0015829890113444101*I	-0.00041641354686597354-0.0008311865896679579*I
-0.0019744301146772504-0.0016482701234158007*I	0.003938919011595683+0.003327946944564041*I	-0.005841300816549036-0.004235972865844439*I	0.007664809504198068+0.005388875460349101*I	-0.009413548540499058-0.004700912753756679*I	0.011051639961139826+0.00510338439293282*I	-0.012529609831109336-0.0014485689792385523*I	0.01386045080245548+0.0015600098771689102*I	-0.015022738671603902+0.008359237404037888*I	0.016002592035658077-0.006110736703064808*I	-0.01676388863702758+0.036137860713003095*I	0.01734449980868851-0.020039262396934012*I	-0.017665531515389084+0.21020206082088183*I	-0.4821676407778326-0.054949463007185353*I	0.022318606535102415-0.6351301214179299*I	-0.4825840543246899-0.05578064959691087*I	-0.01682631223043514+0.2117850498322258*I	0.01611311889524206-0.022249943158484616*I	-0.015192924939209495+0.03882155576816831*I	0.014136513298030484-0.009053571265101605*I	-0.012921893618748433+0.011315755844797088*I	0.011610337760368591-0.001145758844273204*I	-0.010216272806762858+0.000787635915839428*I	0.008771903567722162+0.003569481621427574*I	-0.00728953073062235-0.0040384846011832015*I	0.005820402738059526+0.005772726493094426*I	-0.004396857415761131-0.005673370755700699*I	0.0030309016951211975+0.0058970631260842*I	-0.0017445404109339034-0.005162502765111257*I	0.0005855481868166501+0.004469043006159583*I	0.0004366638972772682-0.0033074842143000645*I	-0.0013234575135357965+0.0021735371242744767*I	0.002043582124354751-0.0008803150401872293*I	-0.0025792721679529034-0.0002829490271048533*I	0.002949018223629525+0.0013649986026582903*I	-0.0031538527306200284-0.0022114362300289813*I	0.003184275154874891+0.002840031709292259*I	-0.0030516563563697543-0.0031720823326855784*I	0.002778174979343454+0.0032204662967652608*I	-0.0023853469997940184-0.0029712482231056625*I	0.0018888243322019475+0.00247558100868237*I	-0.0013023370501403686-0.0017762093117773398*I	0.0006594902516643408+0.0009317254975487604*I
0.00149356550327475+0.0018999268246129265*I	-0.002982209618201609-0.0035183564478655288*I	0.004459868264202102+0.005117633036116691*I	-0.005921736502075637-0.005778716058627606*I	0.007365273729683859+0.0066398292047071625*I	-0.008777867341206-0.005572119046156087*I	0.01014790027260742+0.005597716884362217*I	-0.011446179729085838-0.0015650557106857545*I	0.012674873183731752+0.001330762106494445*I	-0.013815527390080753+0.008896008645618758*I	0.014848625949277387-0.006871304164552163*I	-0.01571428358978984+0.03703045271034805*I	0.016458576305395628-0.02098428511899996*I	-0.017006041263687082+0.21113378631845203*I	-0.4825840543246984-0.055780649596894986*I	0.022498335568344605-0.6344788579041489*I	-0.4825130981879515-0.05621512104670962*I	-0.017144172864796494+0.21199316387870218*I	0.016632387157379587-0.02222152949742707*I	-0.015870254865719042+0.038557607912180304*I	0.014938056612325185-0.008587257653855847*I	-0.013792831749257045+0.010711929030575133*I	0.012484454097544785-0.00046822538573650145*I	-0.01104127322056338+0.00008506546575220704*I	0.009506768969533697+0.0042362816813109935*I	-0.007888669454160216-0.004595567450805624*I	0.006235842935113913+0.006168305550336283*I	-0.004603631609319578-0.0058801191831179475*I	0.0030309016951075777+0.005897063126093023*I	-0.001537766217398146-0.0049557543376939454*I	0.00017010798974693734+0.0040734639488920355*I	0.0010358026208182106-0.0027504013646710555*I	-0.0020583229153396435+0.0015067370644321876*I	0.002868582538136673-0.0001777445901224031*I	-0.0034533885051449427-0.0009604824856621174*I	0.0038199563541558056+0.0019688254169145884*I	-0.003955396044899442-0.002677749841287765*I	0.003861605081378489+0.003103979565256783*I	-0.0035709246185227873-0.0032004959937579343*I	0.003096035613701051+0.0030123522502693485*I	-0.002456303136515927-0.0025367767732862967*I	0.001709095298930543+0.0018243174949005808*I	-0.0008859235032944862-0.0009450227220972607*I
-0.001007779503525283-0.001870086324445487*I	0.0020145147558744917+0.003689612916180413*I	-0.003062645303715775-0.005061099640646071*I	0.004160332489685056+0.0063685867804699516*I	-0.005286055302769611-0.006649922351031891*I	0.0064615340411325285+0.007134161696150679*I	-0.00769443723918266-0.005688605777644002*I	0.008962322653907161+0.005368469113682184*I	-0.01023896844756474-0.0010282844690929244*I	0.011520907097350744+0.0005701946449884173*I	-0.012765922342836439+0.009788600642958984*I	0.013962702446003394-0.007816326886665953*I	-0.015054793338092226+0.03796217820790997*I	0.016042162758540215-0.0218154717086823*I	-0.016826312230450276+0.21178504983223212*I	-0.48251309818796945-0.056215121046693246*I	0.022180474934020776-0.6342707438576853*I	-0.48199382992581724-0.056186707385657224*I	-0.01782150279131723+0.2117292160227406*I	0.01743393047168957-0.02175521588618723*I	-0.016741192996223314+0.03795378109793949*I	0.015812172949498684-0.007909724195281175*I	-0.014617832163064136+0.01000935858049574*I	0.01321931949936274+0.00019857467409557458*I	-0.011640411944080956-0.0004720173839045033*I	0.009922209166601201+0.004631860738558379*I	-0.008095443647730492-0.004802315878226306*I	0.0062358429351147045+0.006168305550319233*I	-0.004396857415732813-0.005673370755697392*I	0.0026154614980390093+0.005501484068847426*I	-0.0009386274938840947-0.004398671488068993*I	-0.0005647574120717623+0.003406663889044285*I	0.001860803034618899-0.002047830914572011*I	-0.0029324392525166237+0.0008292036058979747*I	0.0037395206686395223+0.0004260822241228681*I	-0.004254931819429143-0.0014267960969130422*I	0.004497286280677162+0.002232773272883026*I	-0.004474664307041768-0.002706163502331401*I	0.004179465715703778+0.002895865518781121*I	-0.0036418807552501668-0.0027660245439763698*I	0.0029163065804799554+0.002361088736493023*I	-0.0020398895896550757-0.0017055901836187048*I	0.0010496050472475274+0.0008925919973118562*I
0.0005209492526203022+0.0017896860915375687*I	-0.0010882151890581554-0.003412829517236224*I	0.0017149789813542303+0.004940566660554865*I	-0.0024269641044123366-0.0059323059330407485*I	0.0032565928011329217+0.006862919271887412*I	-0.004202625200777505-0.006766409082512432*I	0.005275956422414002+0.00690491392547587*I	-0.00648722595765156-0.005151834536020186*I	0.007808356567533995+0.004607901652165568*I	-0.00918936340031874-0.00013569247179953244*I	0.01063498359404596-0.00037482807709325307*I	-0.012106432091127717+0.010720326140527238*I	0.013546288899169395-0.008647513476354304*I	-0.014875064304861886+0.03861344172167915*I	0.016113118895245967-0.02224994315850932*I	-0.017144172864800467+0.21199316387871608*I	-0.48199382992580886-0.0561867073856547*I	0.021503145007492928-0.6345346917136573*I	-0.4811922866115363-0.05572039377437803*I	-0.018692440921809703+0.21112538920848603*I	0.018308046808866073-0.021077682427637506*I	-0.017566193410043056+0.03725121064786318*I	0.01654703835131321-0.00724292413545998*I	-0.015216970886566268+0.009452275730840717*I	0.013634759696406692+0.0005941537313742702*I	-0.011847186137660748-0.0006787658112870526*I	0.009922209166596746+0.004631860738545367*I	-0.007888669454164372-0.004595567450820152*I	0.005820402738050383+0.005772726493092544*I	-0.0037977186922296883-0.0051162879060667075*I	0.0018805960962439763+0.004834684008966506*I	-0.00011362708006990167-0.0036961010379810534*I	-0.0014388737492473933+0.002729130430516181*I	0.0027317411651228652-0.0014440041003229512*I	-0.003733982566816152+0.0003628899946392031*I	0.004416850595143994+0.00069003008008633*I	-0.004774200081575262-0.0014552097579702754*I	0.004815146915028213+0.0020246592263978005*I	-0.0045456204437812914-0.0022716920525265387*I	0.003999736682464352+0.00224460200502828*I	-0.0032254672083901603-0.0019348379542694497*I	0.0022568163287889887+0.0014293632389178051*I	-0.0011539660863863418-0.0007605674615265151*I
-0.00008043568552232704-0.0015427431927720692*I	0.00022141347807602322+0.0030406398359303665*I	-0.00045253398974162196-0.004284035809642508*I	0.0008112392928335559+0.005434899151962058*I	-0.0013435340024108718-0.0060487926645093944*I	0.0020710151824116143+0.006633671501227368*I	-0.002995413919219582-0.006229637840926624*I	0.004121990336053508+0.006144346463946891*I	-0.005437620910401478-0.004259242538704091*I	0.006922433064233618+0.0036628789300886637*I	-0.008529873148653918+0.0007960330258004256*I	0.010218570047219405-0.0012060146667977262*I	-0.011926703057879337+0.011371589654305483*I	0.013617245035862216-0.009081984926144484*I	-0.015192924939198035+0.038821555768150655*I	0.016632387157418885-0.0222215294974404*I	-0.01782150279130595+0.21172921602273678*I	-0.4811922866115441-0.05572039377438935*I	0.020632206876992007-0.6351385185279032*I	-0.4803181702743166-0.05504286031585939*I	-0.019517441335614897+0.21042281875841412*I	0.019042912210664134-0.02041088236778439*I	-0.018165332133553227+0.03669412779820818*I	0.016962478548387512-0.006847345078182795*I	-0.015423745080155534+0.009245527303462285*I	0.013634759696413234+0.0005941537313519594*I	-0.011640411944077176-0.00047201738390791954*I	0.009506768969524697+0.004236281681292817*I	-0.007289530730647803-0.004038484601156392*I	0.005085537336227322+0.005105926433229538*I	-0.002972718278423444-0.00441371745599821*I	0.001006479759068858+0.004157150550442278*I	0.0007573110504318682-0.003092274223730954*I	-0.0022404170635471014+0.0022628168192677925*I	0.0034090710916610837-0.0011800562443650415*I	-0.004253250828952142+0.0003344763335766872*I	0.004734711229485959+0.000481916033625934*I	-0.0048451562182971804-0.0010207383081680392*I	0.004635417881770876+0.0013733957126112744*I	-0.004129206896913939-0.0014405054628513828*I	0.0033402464307867373+0.0013128765074278382*I	-0.002339543705097276-0.0009898152321947769*I	0.0012072112815319017+0.0005367712416159132*I
-0.00029953577451129237+0.0012509537443569497*I	0.0005552455137864603-0.0024139494851828603*I	-0.0006823262104506793+0.00353497232732473*I	0.0006308961122649941-0.004400522541128604*I	-0.0003743383259152796+0.005205651381293275*I	-0.00013632272087309548-0.005512021422909494*I	0.0009170490960623574+0.005873104039697704*I	-0.001945808871992752-0.005337045843612317*I	0.0032360668327447153+0.005199323741877399*I	-0.004778130658706955-0.0033275170411176196*I	0.006506019517403493+0.002831692340392192*I	-0.008350144115382535+0.0014472965395425218*I	0.010289526183917439-0.001640486116593432*I	-0.012244563692237396+0.01157970370080548*I	0.014136513298054675-0.009053571265093223*I	-0.015870254865719854+0.038557607912179145*I	0.01743393047165467-0.021755215886184495*I	-0.01869244092183179+0.21112538920850035*I	-0.4803181702743339-0.05504286031585182*I	0.019807206463187163-0.63584108897798*I	-0.4795833048725353-0.054376060255981844*I	-0.020116580059135403+0.2098657359087815*I	0.019458352407739646-0.02001530331054293*I	-0.01837210632711314+0.0364873793708071*I	0.01696247854836325-0.006847345078190802*I	-0.01521697088657915+0.00945227573085464*I	0.013219319499357117+0.0001985746741063221*I	-0.011041273220556272+0.00008506546574001335*I	0.008771903567731694+0.0035694816214395047*I	-0.006464530316854838-0.0033359141510959957*I	0.004211420999062197+0.004428392974693599*I	-0.0021017801479060877-0.00380989064172698*I	0.00020493644477594385+0.0036908369392000266*I	0.001434640976955929-0.002828326367768179*I	-0.0027596853256970024+0.0022344031581901197*I	0.0037269317259657837-0.0013881702908533598*I	-0.004324206965684582+0.0007689477833999082*I	0.0045549821962711295-0.0001693474801486725*I	-0.004428742671441461-0.00018955171850406965*I	0.003975927630080921+0.00044167021504334675*I	-0.003243283393641869-0.0004954827407576445*I	0.002290641383520979+0.00042028451011041603*I	-0.0011855776187418426-0.0002292477706938717*I
0.000635681199293847-0.0008712062924005131*I	-0.0012032754630595006+0.001745286235782698*I	0.0016386756157922412-0.0025304362166631935*I	-0.0018679038291618134+0.003305724556672096*I	0.0018381073937854503-0.0038637512995134972*I	-0.0015283044122716674+0.00444508391977209*I	0.0009132823263909765-0.004619429425592765*I	0.00003112559274886319+0.004928081317636202*I	-0.0012863186203188998-0.004405320346024538*I	0.002819653285904377+0.00436813715217632*I	-0.004598401625446783-0.002676253527355025*I	0.006576975654113157+0.002397220890602419*I	-0.008668004749751683+0.0016554105860545705*I	0.010808794446069978-0.0016120724555510166*I	-0.012921893618740759+0.011315755844822176*I	0.014938056612309288-0.008587257653826464*I	-0.016741192996249547+0.037953781097938344*I	0.018308046808869157-0.021077682427644222*I	-0.019517441335606036+0.2104228187584012*I	-0.47958330487251866-0.054376060256006616*I	0.019208067739670615-0.6363981718276297*I	-0.47916786467548317-0.05398048119875169*I	-0.020323354252709258+0.20965898748135192*I	0.019458352407757156-0.020015303310545324*I	-0.018165332133557758+0.036694127798243034*I	0.016547038351287378-0.0072429241354420365*I	-0.014617832163070386+0.010009358580473155*I	0.012484454097544314-0.00046822538574764304*I	-0.010216272806748115+0.0007876359158356881*I	0.007897787230531098+0.002891948162911444*I	-0.005593592186342045-0.002732087336858136*I	0.003409877684790953+0.003962079363447377*I	-0.001424450221367601-0.0035459427857402253*I	-0.00031433181736600685+0.0036624232781355516*I	0.0017525016112977707-0.003036440414250965*I	-0.002830641462408854+0.0026688746079945617*I	0.003547202692728356-0.0020394338046158846*I	-0.003907793418836953+0.0016001343730671*I	0.0038954919445727885-0.0011010729777421264*I	-0.0035428191681582477+0.0007554710035917163*I	0.0029263225828370966-0.00045092178229293303*I	-0.002089317307246293+0.0002650847207647686*I	0.0010834301019738285-0.00011648673146929384*I
-0.0009037396885367057+0.000494332491438014*I	0.0017191113013180755-0.0009876930238778643*I	-0.0023888530817696395+0.0015160384651059205*I	0.0028458868973223524-0.001993664975064273*I	-0.003021869915545015+0.0025451570951612727*I	0.0028877124410475485-0.00297115930217391*I	-0.0024142279155562195+0.0035000611976799567*I	0.0015727725780530168-0.00368770392803053*I	-0.00038528795409890204+0.0040968947279445885*I	-0.0011065895870592834-0.003754056832254294*I	0.0028906094226343187+0.003933665702381629*I	-0.004916262259796166-0.0024681394808705646*I	0.007096243916254328+0.002425634551658397*I	-0.009345334676262567+0.0013914627300789584*I	0.011610337760371972-0.00114575884428813*I	-0.013792831749229063+0.010711929030577444*I	0.015812172949487117-0.007909724195281232*I	-0.01756619341005166+0.037251210647868446*I	0.01904291221069154-0.020410882367811172*I	-0.020116580059122296+0.209865735908758*I	-0.4791678646754747-0.053980481198738675*I	0.019001293546071458-0.6366049202550048*I	-0.4791678646754813-0.05398048119873449*I	-0.02011658005912681+0.20986573590875776*I	0.019042912210675677-0.020410882367799848*I	-0.01756619341005259+0.03725121064786882*I	0.01581217294949546-0.00790972419529723*I	-0.013792831749244313+0.010711929030563646*I	0.011610337760364168-0.0011457588442710348*I	-0.009345334676253083+0.0013914627300782054*I	0.007096243916252144+0.0024256345516427092*I	-0.004916262259811039-0.0024681394808791332*I	0.0028906094226282047+0.0039336657023808005*I	-0.001106589587054964-0.0037540568322601948*I	-0.00038528795409080804+0.004096894727935813*I	0.00157277257806493-0.003687703928007519*I	-0.0024142279155548512+0.0035000611976957153*I	0.002887712441047959-0.0029711593021855493*I	-0.0030218699155406146+0.0025451570951277613*I	0.00284588689732871-0.0019936649750812445*I	-0.002388853081767901+0.001516038465113529*I	0.001719111301305318-0.0009876930238812186*I	-0.0009037396885391846+0.0004943324914298275*I
0.0010834301020365-0.00011648673147147078*I	-0.002089317307241251+0.00026508472073616873*I	0.002926322582831775-0.00045092178228600796*I	-0.0035428191681612566+0.000755471003595149*I	0.003895491944573476-0.001101072977736451*I	-0.003907793418806895+0.0016001343730865343*I	0.0035472026927289443-0.002039433804614919*I	-0.0028306414624267575+0.0026688746080051314*I	0.001752501611316258-0.003036440414254286*I	-0.00031433181738025365+0.0036624232781292186*I	-0.0014244502214053047-0.003545942785749435*I	0.003409877684776537+0.003962079363437241*I	-0.005593592186327824-0.0027320873368462226*I	0.007897787230547355+0.002891948162898088*I	-0.010216272806761609+0.000787635915822738*I	0.012484454097544843-0.00046822538572663104*I	-0.014617832163068974+0.010009358580490537*I	0.016547038351294487-0.0072429241354565275*I	-0.0181653321335606+0.036694127798215986*I	0.019458352407741207-0.0200153033105447*I	-0.02032335425270579+0.20965898748137476*I	-0.4791678646754671-0.05398048119874696*I	0.019208067739677696-0.6363981718276368*I	-0.4795833048725365-0.05437606025598185*I	-0.019517441335623418+0.2104228187584213*I	0.018308046808880967-0.02107768242765945*I	-0.01674119299621994+0.037953781097935686*I	0.014938056612310709-0.00858725765382925*I	-0.01292189361875132+0.01131575584481504*I	0.010808794446080709-0.0016120724555437444*I	-0.008668004749730267+0.0016554105860409436*I	0.006576975654094191+0.0023972208905920635*I	-0.004598401625470938-0.0026762535273573305*I	0.002819653285927295+0.004368137152172585*I	-0.0012863186202946328-0.004405320346010584*I	0.000031125592740918723+0.0049280813176319944*I	0.0009132823263641437-0.004619429425609652*I	-0.001528304412257401+0.004445083919762628*I	0.0018381073938185592-0.0038637512995195397*I	-0.0018679038291604787+0.0033057245566786328*I	0.0016386756157826122-0.0025304362166563617*I	-0.0012032754630611896+0.0017452862357843254*I	0.0006356811993035866-0.000871206292391638*I
-0.0011855776187293865-0.00022924777066080516*I	0.0022906413835461583+0.00042028451012626793*I	-0.003243283393618746-0.0004954827407626569*I	0.003975927630091625+0.00044167021506648385*I	-0.004428742671428601-0.0001895517184746406*I	0.004554982196270403-0.0001693474801753066*I	-0.004324206965681067+0.0007689477833729832*I	0.0037269317259675827-0.0013881702908279626*I	-0.0027596853256957135+0.0022344031581929464*I	0.0014346409769660964-0.0028283263677692343*I	0.00020493644477511145+0.0036908369391913734*I	-0.002101780147925778-0.0038098906417462163*I	0.004211420999075071+0.004428392974705966*I	-0.006464530316820461-0.003335914151091779*I	0.008771903567712503+0.0035694816214452995*I	-0.011041273220553973+0.00008506546575205922*I	0.013219319499363918+0.0001985746741149001*I	-0.015216970886584498+0.009452275730834445*I	0.016962478548379113-0.0068473450782125965*I	-0.018372106327129573+0.0364873793708198*I	0.01945835240772429-0.020015303310553702*I	-0.020116580059123933+0.2098657359087658*I	-0.47958330487252293-0.05437606025600682*I	0.019807206463176928-0.6358410889779739*I	-0.4803181702743556-0.055042860315824574*I	-0.01869244092181476+0.2111253892084642*I	0.017433930471705997-0.021755215886210696*I	-0.015870254865732+0.03855760791218396*I	0.014136513298013147-0.009053571265090009*I	-0.012244563692225144+0.011579703700794346*I	0.010289526183933438-0.0016404861166018556*I	-0.008350144115388413+0.0014472965395540848*I	0.006506019517382622+0.002831692340397847*I	-0.004778130658710538-0.0033275170411282327*I	0.003236066832763485+0.005199323741859091*I	-0.0019458088719732903-0.005337045843585724*I	0.0009170490960347052+0.005873104039717821*I	-0.00013632272090331602-0.005512021422921758*I	-0.00037433832588598475+0.005205651381300011*I	0.0006308961122848353-0.004400522541124748*I	-0.0006823262104310794+0.0035349723273205764*I	0.0005552455137963592-0.002413949485183818*I	-0.00029953577452375077+0.001250953744386482*I
0.0012072112815076051+0.0005367712415887135*I	-0.0023395437051086563-0.0009898152321915492*I	0.003340246430818698+0.0013128765074448157*I	-0.004129206896931826-0.0014405054628336255*I	0.004635417881760443+0.0013733957126198359*I	-0.004845156218281357-0.0010207383081837606*I	0.004734711229509997+0.0004819160336134881*I	-0.004253250828958415+0.00033447633359004144*I	0.0034090710916297178-0.0011800562443607188*I	-0.002240417063539222+0.002262816819258987*I	0.0007573110504553324-0.003092274223732044*I	0.0010064797590755641+0.004157150550437402*I	-0.0029727182784308275-0.00441371745597938*I	0.0050855373362319+0.0051059264332195*I	-0.007289530730638899-0.004038484601183605*I	0.009506768969547481+0.004236281681322304*I	-0.011640411944087442-0.0004720173838828429*I	0.013634759696397337+0.0005941537313431157*I	-0.01542374508013986+0.009245527303437223*I	0.01696247854837964-0.006847345078177134*I	-0.018165332133569377+0.03669412779823751*I	0.019042912210666646-0.020410882367798266*I	-0.0195174413356174+0.2104228187583905*I	-0.4803181702743451-0.05504286031584596*I	0.020632206876982303-0.6351385185278801*I	-0.48119228661153723-0.05572039377440384*I	-0.017821502791296916+0.21172921602268951*I	0.016632387157406444-0.02222152949742964*I	-0.015192924939218236+0.03882155576818982*I	0.013617245035886774-0.009081984926166782*I	-0.011926703057882423+0.011371589654293362*I	0.010218570047195655-0.0012060146667920728*I	-0.008529873148645771+0.0007960330258017212*I	0.006922433064236293+0.003662878930071735*I	-0.005437620910393162-0.004259242538729421*I	0.004121990336058372+0.006144346463984321*I	-0.0029954139192317026-0.006229637840894696*I	0.0020710151823993828+0.006633671501209507*I	-0.0013435340024165266-0.006048792664540736*I	0.0008112392928326887+0.005434899151971535*I	-0.0004525339897359512-0.004284035809604482*I	0.00022141347809853158+0.0030406398359069512*I	-0.00008043568551073521-0.0015427431928080326*I
