0.03463773794467361-0.846783928003985*I	-0.4992266316205554-0.029781784320453482*I	-0.0011011611323970846+0.1726049724946401*I	0.001433915920515456-0.011673446136339444*I	-0.0017129645814351951+0.02685783441392066*I	0.001985488907572834-0.00679733687625206*I	-0.002218706335387106+0.009835741001217237*I	0.00241770461797352-0.00387578470167985*I	-0.002557380277370556+0.004289082859481535*I	0.002637720317915492-0.0017010396814152028*I	-0.002682137008644914+0.001394695895475741*I	0.0027013642901799807-0.000022754935381552104*I	-0.002646643564085062-0.0003713011900125453*I	0.0025206494202818933+0.001149324786458106*I	-0.002376833129003542-0.0014014081519533041*I	0.002205100260777161+0.0017236436831069575*I	-0.001960253932509571-0.0017517175197279782*I	0.0016770461823939666+0.0017581335285424896*I	-0.0013930034841060398-0.001548945981440801*I	0.0010764773786138063+0.0012669334104492796*I	-0.0007180856466358684-0.0008854559761096387*I	0.00035476752766201247+0.00047357449608866943*I
-0.49922663162057307-0.02978178432047473*I	0.033536576812293016-0.6741789555093392*I	-0.4977927157000192-0.041455230456816664*I	-0.0028141257138198333+0.19946280690854715*I	0.0034194048280835393-0.018470783012594926*I	-0.00393167091681605+0.036693575415130616*I	0.004403193525537475-0.010673121577897422*I	-0.004776086612763053+0.014124823860725708*I	0.005055424935903504-0.005576824383106857*I	-0.005239517286002516+0.005683778754945494*I	0.005339084608096776-0.0017237946167881716*I	-0.005328780572731194+0.0010233947054590572*I	0.005222013710452314+0.0011265698510556262*I	-0.005023476693090488-0.0017727093420035055*I	0.0047257496810554946+0.002872968469562712*I	-0.004337087061543781-0.0031531256716724482*I	0.003882146443193283+0.00348177721163556*I	-0.0033532574166145134-0.003300663501158786*I	0.0027535235609916463+0.0030250669389828553*I	-0.0021110891307373598-0.0024344019575534993*I	0.0014312449062551529+0.0017405079065294185*I	-0.0007180856466209765-0.0008854559761431787*I
-0.0011011611324156774+0.1726049724946044*I	-0.4977927157000355-0.04145523045682305*I	0.03182361223086505-0.6473211210954135*I	-0.4958072267924747-0.04825256733307376*I	-0.005032832049220947+0.2092985479097583*I	0.005837109446076498-0.02234656771427286*I	-0.006489051194179458+0.040982658274638*I	0.007040913843430817-0.012374161259319161*I	-0.007458223621394315+0.015519519756143532*I	0.007756789226093197-0.005599579318483942*I	-0.007886160850090534+0.005312477564956925*I	0.007859734028361478-0.0005744698303484706*I	-0.007705613701751383-0.0003780134465251114*I	0.00742711397126222+0.0028502135341572066*I	-0.006983730625608275-0.0035244268616761265*I	0.006402795863456962+0.004631101998114685*I	-0.0057300905456522735-0.004702071653136872*I	0.004958623821759441+0.004748710622110673*I	-0.004071343063247265-0.004186119477254538*I	0.003108291088666696+0.003498641435069093*I	-0.0021110891307247644-0.002434401957558459*I	0.0010764773785874669+0.0012669334104394969*I
0.0014339159204853126-0.011673446136359112*I	-0.0028141257138356926+0.1994628069085464*I	-0.49580722679245837-0.04825256733305756*I	0.02960490589548347-0.6374853800942103*I	-0.49338952217449383-0.052128352034746105*I	-0.007590212326593518+0.21358763076926673*I	0.008474829763984016-0.02404760739567607*I	-0.009171188202850736+0.042377354170077854*I	0.009742278133623971-0.012396916194731806*I	-0.010104867185452934+0.01514821856616684*I	0.010277438646360531-0.004450254532008413*I	-0.010262993979122467+0.003911069412965701*I	0.010064834289138149+0.0011491738527564846*I	-0.009665867634246839-0.002129730966235027*I	0.009104160153657078+0.0046083470627155815*I	-0.008376734109738276-0.00507337284310391*I	0.007479273242054145+0.0058980354085495165*I	-0.0064481761922732-0.005587527629255816*I	0.0053133913494271025+0.005222285118177107*I	-0.004071343063236834-0.004186119477275869*I	0.002753523560990842+0.0030250669389750395*I	-0.0013930034841248468-0.0015489459814496352*I
-0.0017129645814379848+0.02685783441393272*I	0.0034194048280842913-0.01847078301259405*I	-0.005032832049212561+0.2092985479097556*I	-0.493389522174492-0.05212835203475095*I	0.027047525618109153-0.63319629723469*I	-0.49075180185655687-0.05382939171615005*I	-0.010272349335231707+0.21498232666468783*I	0.011176194054136042-0.02407036233106873*I	-0.01181783176689742+0.042006052980073885*I	0.012262927553921256-0.01124759140827855*I	-0.012481700314499201+0.013746810414190028*I	0.012482538907136005-0.0027266108489077375*I	-0.012223247911621245+0.002159351893252419*I	0.011741880471564391+0.0029073073812991195*I	-0.011058871118379335-0.003678676947660597*I	0.010180637532233071+0.005875280473163647*I	-0.009094819756356513-0.005958828819249749*I	0.007834040769731843+0.006371609904619963*I	-0.006448176192271061-0.005587527629238507*I	0.004958623821745692+0.004748710622096867*I	-0.003353257416600822-0.003300663501145633*I	0.001677046182385418+0.001758133528542216*I
0.0019854889075882776-0.006797336876234084*I	-0.00393167091683644+0.036693575415150025*I	0.005837109446052331-0.022346567714286003*I	-0.007590212326590579+0.21358763076924797*I	-0.4907518018565628-0.05382939171614956*I	0.024365388609463426-0.6318016013392586*I	-0.4880504375664083-0.05385214665153572*I	-0.01291899289931766+0.21461102547471037*I	0.013696843474428544-0.022921037544607052*I	-0.014194664895922197+0.040604644828105704*I	0.014468027814688691-0.009523947725155638*I	-0.014441954247001147+0.011995092894483271*I	0.01415958508955088-0.0009684773203663997*I	-0.013616251395732854+0.0006104059118208897*I	0.012818357850136753+0.004174240791754365*I	-0.011776956765000124-0.004564132923778788*I	0.010535405059910683+0.006348854969242801*I	-0.009094819756340801-0.005958828819224799*I	0.007479273242047543+0.005898035408555038*I	-0.005730090545663669-0.004702071653115538*I	0.0038821464431939897+0.0034817772116451477*I	-0.0019602539325036675-0.0017517175197053845*I
-0.0022187063353861355+0.009835741001237299*I	0.004403193525544601-0.01067312157792724*I	-0.006489051194180763+0.0409826582746332*I	0.008474829763976193-0.024047607395687544*I	-0.01027234933522592+0.21498232666471223*I	-0.4880504375663998-0.05385214665152249*I	0.021718745045386647-0.6321729025292805*I	-0.4855297881460998-0.05270282186509759*I	-0.01529582602834156+0.2132096173227377*I	0.01590194373518237-0.021197393861513886*I	-0.016154918828446514+0.038852927308392876*I	0.01614507399713075-0.007765814196623739*I	-0.01583495773111125+0.010446146913052864*I	0.015236062468117775+0.000298456090081774*I	-0.014334337042374207-0.0002750500643059708*I	0.013173125377813337+0.004647815287823719*I	-0.011776956764983994-0.004564132923787926*I	0.010180637532202703+0.005875280473158327*I	-0.00837673410973378-0.005073372843125196*I	0.006402795863482237+0.00463110199809642*I	-0.0043370870615388754-0.0031531256716963866*I	0.002205100260763518+0.0017236436831193226*I
0.002417704617986154-0.003875784701679256*I	-0.00477608661275543+0.01412482386072511*I	0.0070409138434756316-0.01237416125931837*I	-0.009171188202838385+0.042377354170068486*I	0.011176194054162852-0.024070362331084352*I	-0.012918992899305065+0.21461102547471367*I	-0.4855297881461192-0.05270282186507137*I	0.019341911916378768-0.6335743106812323*I	-0.4833246878853287-0.05097917818198068*I	-0.01725607996085934+0.21145789980302826*I	0.01757898991759312-0.019439260332950316*I	-0.017547922312548234+0.037303981326941744*I	0.017221551375686938-0.006498880786201733*I	-0.016553043377746823+0.009560690936937243*I	0.015590829995791844+0.0007720305861631106*I	-0.01433433704236426-0.00027505006431242576*I	0.012818357850142252+0.004174240791735797*I	-0.011058871118376579-0.0036786769476559534*I	0.009104160153648344+0.004608347062732735*I	-0.006983730625618208-0.003524426861695883*I	0.004725749681065013+0.0028729684695547914*I	-0.002376833129020883-0.0014014081519532265*I
-0.0025573802773396367+0.004289082859468301*I	0.0050554249358953935-0.005576824383108446*I	-0.0074582236214006834+0.015519519756171407*I	0.009742278133633648-0.012396916194712646*I	-0.011817831766894021+0.04200605298007297*I	0.013696843474442551-0.02292103754460404*I	-0.015295826028345522+0.21320961732274987*I	-0.4833246878853408-0.050979178181967615*I	0.01738165798385949-0.6353260282009479*I	-0.4816476417029178-0.049221044653445616*I	-0.01864908344496892+0.20990895382158956*I	0.018655467296192323-0.018172326922514196*I	-0.018266007959171986+0.03641852535084178*I	0.017576318903362406-0.006025306290114003*I	-0.01655304337774957+0.009560690936925246*I	0.015236062468095708+0.0002984560900886348*I	-0.013616251395735055+0.0006104059118157836*I	0.011741880471571669+0.0029073073812984503*I	-0.009665867634252834-0.002129730966227558*I	0.007427113971241554+0.002850213534180874*I	-0.005023476693115625-0.0017727093419866585*I	0.0025206494203227304+0.0011493247864495*I
0.0026377203179021812-0.0017010396814091137*I	-0.00523951728600342+0.005683778754923615*I	0.007756789226089366-0.005599579318483852*I	-0.010104867185493553+0.01514821856616888*I	0.012262927553906804-0.011247591408264163*I	-0.014194664895927155+0.040604644828111214*I	0.015901943735229754-0.02119739386151646*I	-0.01725607996083468+0.211457899803009*I	-0.4816476417029181-0.04922104465343891*I	0.01598865449973158-0.6368749741823793*I	-0.4805711643243625-0.047954111242993744*I	-0.019367169091584167+0.20902349784544988*I	0.01901023482385833-0.017698752426443583*I	-0.018266007959170594+0.0364185253508538*I	0.017221551375693724-0.0064988807861786155*I	-0.015834957731109985+0.010446146913039822*I	0.014159585089534502-0.0009684773203659645*I	-0.012223247911640154+0.00215935189324848*I	0.010064834289164465+0.0011491738527495982*I	-0.007705613701744533-0.0003780134465212135*I	0.005222013710461087+0.0011265698510729994*I	-0.002646643564080284-0.000371301190001493*I
