0.31558287283533376-0.0007253468561942228*I	0.11696265040371745-0.0014147691414006299*I	0.051877226993900086-0.0020636754115790543*I	0.02716696584383274-0.002656371270447895*I	0.016092619443712153-0.003176773756258077*I	0.010216498903041885-0.0036105937402157026*I	0.006594086790745587-0.003945968487806379*I	0.004095090185377609-0.0041737869863413745*I	0.002250212155515126-0.004287912618567284*I	0.0008532926809017422-0.004285327778064233*I	-0.0001903564312951064-0.004166198403182188*I	-0.0009277109669254213-0.00393385560115384*I	-0.0013872870240950667-0.003594694269480427*I	-0.0015934359583118737-0.00315799137395297*I	-0.0015734298938029194-0.0026356489147657974*I	-0.0013606628533877035-0.002041868633027244*I	-0.0009955282063971718-0.0013927672223727468*I	-0.0005247962084303187-0.0007059422336257972*I
0.11696265040371742-0.001414769141400629*I	0.36746009982923405-0.002789022267773278*I	0.14412961624755022-0.004071140411848524*I	0.06796984643761224-0.005240449167837131*I	0.03738346474687463-0.006266965010663594*I	0.022686706234457735-0.007122742244064455*I	0.014311589088419497-0.007784380726557079*I	0.008844298946260716-0.008233881106373665*I	0.004948382866279353-0.008459114764405612*I	0.00205985572422002-0.00845411102174948*I	-0.00007441828602367941-0.008219183379218073*I	-0.0015776434553901738-0.007760892672662615*I	-0.0025211469252372954-0.007091846975106809*I	-0.0029607169178979867-0.006230343184246228*I	-0.0029540988116995765-0.005199860006980212*I	-0.00256895810020009-0.004028416137138544*I	-0.0018854590618180215-0.0027478108666530413*I	-0.0009955282063971718-0.0013927672223727468*I
0.051877226993900065-0.002063675411579052*I	0.14412961624755014-0.004071140411848525*I	0.383552719272946-0.005965796024031352*I	0.154346115150592-0.007681734152064223*I	0.07456393322835775-0.009186417655643504*I	0.041478554932252214-0.01044075199700497*I	0.024936918389972855-0.011410654862631734*I	0.015164881769321235-0.012069708504621312*I	0.00865394251496561-0.012400079509555855*I	0.0040206718993539324-0.01239297036555945*I	0.0006725687001249517-0.012048805291229892*I	-0.0016678542443355532-0.011377174753171036*I	-0.003151073349193091-0.01039654158742841*I	-0.003881809778624996-0.00913371560813405*I	-0.0039562451242951555-0.007623110406618965*I	-0.0034788950201298926-0.0059058022406060055*I	-0.0025689581002000883-0.00402841613713854*I	-0.0013606628533877022-0.0020418686330272422*I
0.02716696584383275-0.0026563712704478944*I	0.06796984643761222-0.005240449167837132*I	0.15434611515059202-0.007681734152064225*I	0.39014680606369173-0.009911764511837723*I	0.15844120533596956-0.011855521138405593*I	0.07681414538387289-0.013474330274210786*I	0.042331847613153964-0.014726079775069205*I	0.02474656195867776-0.015576853265813933*I	0.014237170802395822-0.01600356410577516*I	0.007266655490870542-0.01599477377903628*I	0.0024272359410420557-0.01555096173951241*I	-0.0009008611936779672-0.01468445420599569*I	-0.003028517097723256-0.013419043386198277*I	-0.004146601555590261-0.011789308809801148*I	-0.00440660598705531-0.009839657841759839*I	-0.00395624512429515-0.00762311040661896*I	-0.0029540988116995705-0.005199860006980205*I	-0.0015734298938029161-0.002635648914765794*I
0.016092619443712142-0.0031767737562580765*I	0.037383464746874616-0.006266965010663594*I	0.07456393322835772-0.009186417655643504*I	0.15844120533596948-0.011855521138405586*I	0.3923970182192065-0.014199677130404998*I	0.1592944980168712-0.016140848916469826*I	0.07662378895257775-0.01764052867739299*I	0.041404136646228544-0.018659935376223062*I	0.023359274934582692-0.01917154753529437*I	0.012643734844083952-0.019161555479728132*I	0.00569322559706762-0.018630422693802075*I	0.001066573087654353-0.017592830372539656*I	-0.0018963894000751365-0.016077221428368434*I	-0.00355331330615357-0.014124985619824067*I	-0.004146601555590254-0.011789308809801141*I	-0.0038818097786249882-0.009133715608134035*I	-0.0029607169178979776-0.00623034318424621*I	-0.001593435958311869-0.0031579913739529617*I
0.010216498903041889-0.0036105937402157035*I	0.022686706234457732-0.007122742244064457*I	0.04147855493225222-0.010440751997004971*I	0.07681414538387288-0.013474330274210793*I	0.1592944980168713-0.016140848916469826*I	0.39220666178791147-0.018365875533587216*I	0.1583667870499459-0.020074704517623693*I	0.07523650192848277-0.021235222946873446*I	0.03981070068791673-0.02181792675017606*I	0.0217858450407798-0.021807196450060195*I	0.011283071990696253-0.021203424112755387*I	0.004697697390670452-0.02002318991617483*I	0.0005417768792240369-0.018298772606165456*I	-0.0018963894000751337-0.016077221428368434*I	-0.0030285170977232484-0.013419043386198265*I	-0.0031510733491930823-0.010396541587428395*I	-0.0025211469252372854-0.007091846975106794*I	-0.001387287024095062-0.003594694269480419*I
0.0065940867907455835-0.003945968487806381*I	0.014311589088419487-0.007784380726557083*I	0.024936918389972848-0.011410654862631745*I	0.04233184761315396-0.014726079775069211*I	0.07662378895257776-0.01764052867739299*I	0.15836678704994592-0.0200747045176237*I	0.39081937476381656-0.021960569803067674*I	0.15677335109163415-0.023232695891576702*I	0.0736630720346799-0.023870871861639272*I	0.03845003783452904-0.023859795383203323*I	0.020790316834382625-0.023199963672432936*I	0.010758275782265937-0.021909366346381187*I	0.004697697390670454-0.020023189916174827*I	0.0010665730876543592-0.017592830372539652*I	-0.0009008611936779592-0.014684454205995678*I	-0.0016678542443355443-0.01137717475317102*I	-0.0015776434553901658-0.0077608926726625985*I	-0.0009277109669254168-0.003933855601153831*I
0.004095090185377607-0.004173786986341379*I	0.00884429894626071-0.008233881106373669*I	0.015164881769321237-0.012069708504621315*I	0.02474656195867776-0.01557685326581394*I	0.04140413664622855-0.018659935376223066*I	0.07523650192848277-0.021235222946873453*I	0.15677335109163418-0.023232695891576702*I	0.38924594487001385-0.024596218717833504*I	0.15541268823824653-0.025274564524603978*I	0.07266754382828274-0.025263639084012027*I	0.037925241626098706-0.024565737616829123*I	0.020790316834382625-0.023199963672432943*I	0.011283071990696255-0.021203424112755383*I	0.005693225597067629-0.018630422693802075*I	0.0024272359410420644-0.015550961739512401*I	0.0006725687001249591-0.012048805291229878*I	-0.00007441828602367385-0.008219183379218054*I	-0.00019035643129510313-0.004166198403182178*I
0.0022502121555151256-0.004287912618567283*I	0.004948382866279352-0.008459114764405617*I	0.008653942514965604-0.012400079509555859*I	0.014237170802395822-0.016003564105775157*I	0.023359274934582702-0.019171547535294372*I	0.03981070068791673-0.021817926750176055*I	0.07366307203467992-0.023870871861639272*I	0.15541268823824653-0.025274564524603978*I	0.38825041666361665-0.02598898594020628*I	0.15488789202981623-0.02598050675822978*I	0.07266754382828272-0.025263639084012014*I	0.03845003783452903-0.023859795383203302*I	0.021785845040779787-0.021807196450060178*I	0.01264373484408396-0.019161555479728122*I	0.007266655490870545-0.015994773779036263*I	0.004020671899353933-0.012392970365559424*I	0.0020598557242200214-0.008454111021749451*I	0.0008532926809017432-0.004285327778064219*I
0.0008532926809017415-0.004285327778064231*I	0.0020598557242200183-0.008454111021749481*I	0.00402067189935393-0.012392970365559457*I	0.0072666554908705425-0.015994773779036287*I	0.012643734844083956-0.01916155547972814*I	0.021785845040779794-0.021807196450060202*I	0.038450037834529036-0.023859795383203323*I	0.07266754382828272-0.02526363908401204*I	0.15488789202981623-0.025980506758229775*I	0.38825041666361665-0.02598898594020626*I	0.15541268823824642-0.025274564524603943*I	0.07366307203467985-0.023870871861639248*I	0.03981070068791669-0.02181792675017603*I	0.023359274934582702-0.019171547535294348*I	0.014237170802395817-0.016003564105775126*I	0.008653942514965601-0.01240007950955582*I	0.004948382866279346-0.00845911476440558*I	0.002250212155515123-0.0042879126185672665*I
-0.0001903564312951074-0.004166198403182188*I	-0.00007441828602368165-0.008219183379218072*I	0.0006725687001249496-0.012048805291229897*I	0.002427235941042055-0.015550961739512413*I	0.00569322559706762-0.018630422693802086*I	0.011283071990696244-0.021203424112755387*I	0.02079031683438262-0.023199963672432933*I	0.0379252416260987-0.024565737616829113*I	0.07266754382828274-0.025263639084012017*I	0.15541268823824647-0.02527456452460395*I	0.38924594487001357-0.024596218717833462*I	0.15677335109163404-0.023232695891576657*I	0.07523650192848272-0.0212352229468734*I	0.04140413664622855-0.01865993537622302*I	0.024746561958677738-0.01557685326581389*I	0.015164881769321221-0.012069708504621269*I	0.008844298946260695-0.008233881106373627*I	0.004095090185377601-0.004173786986341356*I
-0.0009277109669254217-0.0039338556011538385*I	-0.0015776434553901758-0.007760892672662616*I	-0.0016678542443355551-0.011377174753171035*I	-0.0009008611936779687-0.014684454205995687*I	0.0010665730876543518-0.017592830372539652*I	0.004697697390670451-0.02002318991617482*I	0.010758275782265932-0.02190936634638118*I	0.02079031683438262-0.023199963672432936*I	0.03845003783452901-0.023859795383203295*I	0.07366307203467985-0.023870871861639237*I	0.15677335109163407-0.02323269589157665*I	0.3908193747638165-0.02196056980306762*I	0.15836678704994595-0.020074704517623648*I	0.07662378895257779-0.017640528677392953*I	0.04233184761315394-0.014726079775069163*I	0.024936918389972827-0.011410654862631698*I	0.01431158908841947-0.007784380726557046*I	0.006594086790745572-0.0039459684878063615*I
-0.0013872870240950678-0.003594694269480428*I	-0.002521146925237297-0.007091846975106813*I	-0.0031510733491930936-0.010396541587428412*I	-0.003028517097723257-0.013419043386198277*I	-0.0018963894000751374-0.016077221428368434*I	0.0005417768792240375-0.018298772606165453*I	0.004697697390670457-0.020023189916174827*I	0.01128307199069626-0.021203424112755383*I	0.021785845040779798-0.02180719645006018*I	0.039810700687916714-0.02181792675017603*I	0.07523650192848276-0.021235222946873404*I	0.15836678704994595-0.020074704517623655*I	0.3922066617879115-0.018365875533587164*I	0.15929449801687134-0.016140848916469795*I	0.07681414538387284-0.013474330274210751*I	0.041478554932252186-0.010440751997004933*I	0.0226867062344577-0.007122742244064428*I	0.010216498903041868-0.003610593740215687*I
-0.001593435958311874-0.0031579913739529695*I	-0.0029607169178979876-0.006230343184246227*I	-0.0038818097786249986-0.009133715608134049*I	-0.004146601555590263-0.01178930880980115*I	-0.003553313306153572-0.01412498561982407*I	-0.0018963894000751337-0.016077221428368427*I	0.0010665730876543596-0.01759283037253965*I	0.005693225597067629-0.01863042269380207*I	0.012643734844083963-0.019161555479728122*I	0.023359274934582706-0.01917154753529435*I	0.04140413664622856-0.018659935376223027*I	0.07662378895257779-0.017640528677392946*I	0.15929449801687134-0.016140848916469795*I	0.3923970182192067-0.014199677130404976*I	0.15844120533596956-0.011855521138405559*I	0.07456393322835772-0.009186417655643472*I	0.037383464746874574-0.00626696501066357*I	0.01609261944371212-0.003176773756258063*I
-0.0015734298938029196-0.0026356489147657983*I	-0.002954098811699578-0.005199860006980214*I	-0.003956245124295158-0.007623110406618964*I	-0.0044066059870553126-0.00983965784175984*I	-0.0041466015555902585-0.011789308809801143*I	-0.0030285170977232484-0.013419043386198261*I	-0.0009008611936779591-0.014684454205995675*I	0.002427235941042063-0.015550961739512398*I	0.007266655490870544-0.015994773779036266*I	0.01423717080239582-0.01600356410577513*I	0.02474656195867774-0.015576853265813895*I	0.042331847613153936-0.014726079775069161*I	0.07681414538387285-0.01347433027421075*I	0.15844120533596953-0.01185552113840556*I	0.3901468060636914-0.009911764511837689*I	0.15434611515059188-0.0076817341520641885*I	0.0679698464376121-0.005240449167837105*I	0.027166965843832692-0.002656371270447881*I
-0.001360662853387704-0.002041868633027244*I	-0.002568958100200092-0.004028416137138544*I	-0.0034788950201298944-0.005905802240606006*I	-0.003956245124295152-0.0076231104066189605*I	-0.0038818097786249895-0.009133715608134032*I	-0.003151073349193081-0.01039654158742839*I	-0.0016678542443355438-0.011377174753171015*I	0.000672568700124959-0.012048805291229875*I	0.004020671899353934-0.012392970365559424*I	0.008653942514965603-0.012400079509555822*I	0.015164881769321221-0.012069708504621272*I	0.024936918389972834-0.011410654862631696*I	0.04147855493225218-0.010440751997004932*I	0.07456393322835772-0.00918641765564347*I	0.1543461151505919-0.0076817341520641885*I	0.3835527192729459-0.005965796024031323*I	0.14412961624755002-0.004071140411848501*I	0.05187722699389999-0.0020636754115790417*I
-0.0009955282063971724-0.001392767222372747*I	-0.0018854590618180224-0.0027478108666530413*I	-0.0025689581002000896-0.004028416137138542*I	-0.0029540988116995726-0.005199860006980205*I	-0.002960716917897979-0.006230343184246213*I	-0.002521146925237286-0.007091846975106792*I	-0.0015776434553901653-0.007760892672662598*I	-0.00007441828602367368-0.008219183379218054*I	0.002059855724220022-0.00845411102174945*I	0.004948382866279347-0.00845911476440558*I	0.008844298946260697-0.008233881106373632*I	0.014311589088419473-0.007784380726557045*I	0.022686706234457697-0.007122742244064427*I	0.03738346474687457-0.006266965010663569*I	0.06796984643761211-0.005240449167837105*I	0.14412961624755-0.004071140411848501*I	0.36746009982923367-0.0027890222677732597*I	0.1169626504037173-0.0014147691414006197*I
-0.0005247962084303188-0.0007059422336257972*I	-0.0009955282063971727-0.0013927672223727472*I	-0.0013606628533877028-0.0020418686330272427*I	-0.0015734298938029168-0.0026356489147657943*I	-0.0015934359583118696-0.0031579913739529617*I	-0.0013872870240950617-0.003594694269480419*I	-0.0009277109669254164-0.003933855601153829*I	-0.00019035643129510296-0.004166198403182178*I	0.0008532926809017433-0.004285327778064218*I	0.0022502121555151235-0.004287912618567267*I	0.004095090185377602-0.004173786986341357*I	0.006594086790745574-0.0039459684878063615*I	0.01021649890304187-0.003610593740215688*I	0.01609261944371212-0.0031767737562580635*I	0.027166965843832696-0.002656371270447881*I	0.051877226993899996-0.0020636754115790413*I	0.11696265040371732-0.00141476914140062*I	0.3155828728353337-0.0007253468561942177*I
